"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"197","9",9,12,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"198","9",9,13,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"199","9",9,14,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"200","9",9,15,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"201","9",9,16,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"202","9",9,17,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"203","9",9,18,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"204","9",9,19,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"205","9",9,20,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"206","9",9,21,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"207","9",9,22,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"208","10",10,0,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"209","10",10,1,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"210","10",10,2,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"211","10",10,3,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"212","10",10,4,37,0,448,448,1,37,0.917594654788419,0.085999538392728,1,6.10702288774225,0.0140820723900253,0.0825892857142857,8,0.112656579120203
"213","10",10,5,197,0,448,448,1,234,0.478841870824053,0.650385321221864,1,6.10702288774225,0.106497934128802,0.439732142857143,8,0.85198347303042
"214","10",10,6,126,0,448,448,1,360,0.198218262806236,0.882001658395523,1,6.10702288774225,0.144424161266177,0.28125,8,1.15539329012942
"215","10",10,7,17,0,448,448,1,377,0.160356347438753,0.211970250716085,1,6.10702288774225,0.0347092608972437,0.0379464285714286,8,0.27767408717795
"216","10",10,8,0,0,448,448,1,377,0.160356347438753,0,1,6.10702288774225,0,0,8,0
"217","10",10,9,9,0,448,448,1,386,0.140311804008909,0.133531392624523,1,6.10702288774225,0.0218652189584128,0.0200892857142857,8,0.174921751667302
"218","10",10,10,62,0,448,448,1,448,0.0022271714922049,4.14313472639153,1,6.10702288774225,0.678421352359338,0.138392857142857,8,5.42737081887471
"219","10",10,11,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"220","10",10,12,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"221","10",10,13,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"222","10",10,14,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"223","10",10,15,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"224","10",10,16,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"225","10",10,17,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"226","10",10,18,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"227","10",10,19,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"228","10",10,20,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"229","10",10,21,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"230","10",10,22,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"231","11",11,0,0,0,599,599,1,0,1,0,1,6.39692965521615,0,0,8,0
"232","11",11,1,0,0,599,599,1,0,1,0,1,6.39692965521615,0,0,8,0
"233","11",11,2,0,0,599,599,1,0,1,0,1,6.39692965521615,0,0,8,0
"234","11",11,3,0,0,599,599,1,0,1,0,1,6.39692965521615,0,0,8,0
"235","11",11,4,382,0,599,599,1,382,0.363333333333333,1.01243459242706,1,6.39692965521615,0.158268833173975,0.637729549248748,8,1.2661506653918
"236","11",11,5,55,0,599,599,1,437,0.271666666666667,0.290744861982327,1,6.39692965521615,0.0454506892607846,0.0918196994991653,8,0.363605514086276
"237","11",11,6,49,0,599,599,1,486,0.19,0.357551752412267,1,6.39692965521615,0.0558942761111519,0.0818030050083473,8,0.447154208889215
"238","11",11,7,44,0,599,599,1,530,0.116666666666667,0.487703206345136,1,6.39692965521615,0.0762402015703669,0.0734557595993322,8,0.609921612562935
"239","11",11,8,6,0,599,599,1,536,0.106666666666667,0.0896121586896871,1,6.39692965521615,0.0140086203099976,0.010016694490818,8,0.112068962479981
"240","11",11,9,43,0,599,599,1,579,0.035,1.11436064563625,1,6.39692965521615,0.174202422990158,0.0717863105175292,8,1.39361938392126
"241","11",11,10,5,0,599,599,1,584,0.0266666666666667,0.271933715483642,1,6.39692965521615,0.04251003686775,0.00834724540901502,8,0.340080294942
"242","11",11,11,11,0,599,599,1,595,0.00833333333333333,1.16315080980568,1,6.39692965521615,0.181829545187703,0.0183639398998331,8,1.45463636150162
"243","11",11,12,4,0,599,599,1,599,0.00166666666666667,1.6094379124341,1,6.39692965521615,0.251595374528113,0.00667779632721202,8,2.01276299622491
"244","11",11,13,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"245","11",11,14,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"246","11",11,15,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"247","11",11,16,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"248","11",11,17,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"249","11",11,18,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"250","11",11,19,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
