"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"111","4",4,26,0,0,1704,2465,1,1704,0,0,1,4.87578434992772,0,0,2.27024153864161,0
"112","4",4,27,0,0,1704,2465,1,1704,0,0,1,4.87578434992772,0,0,2.27024153864161,0
"113","5",5,0,0,0,1353,2465,1,0,1,0,1,2.97597312357353,0,0,1.54798234229655,0
"114","5",5,1,0,0,1353,2465,1,0,1,0,1,2.97597312357353,0,0,1.54798234229655,0
"115","5",5,2,642,1112,1353,2465,1,642,0.52549889135255,0.643407198367547,1,2.97597312357353,0.216200607885513,0.47450110864745,1.54798234229655,0.734519337586388
"116","5",5,3,189,1112,1353,2465,1,831,0.385809312638581,0.309004841920602,1,2.97597312357353,0.103833209874406,0.139689578713969,1.54798234229655,0.216237001252067
"117","5",5,4,0,0,1353,2465,1,831,0.385809312638581,0,1,2.97597312357353,0,0,1.54798234229655,0
"118","5",5,5,0,0,1353,2465,1,831,0.385809312638581,0,1,2.97597312357353,0,0,1.54798234229655,0
"119","5",5,6,0,0,1353,2465,1,831,0.385809312638581,0,1,2.97597312357353,0,0,1.54798234229655,0
"120","5",5,7,53,1112,1353,2465,1,884,0.346637102734664,0.107064819436359,1,2.97597312357353,0.0359764067048417,0.0391722099039172,1.54798234229655,0.0606378892399978
"121","5",5,8,0,0,1353,2465,1,884,0.346637102734664,0,1,2.97597312357353,0,0,1.54798234229655,0
"122","5",5,9,0,0,1353,2465,1,884,0.346637102734664,0,1,2.97597312357353,0,0,1.54798234229655,0
"123","5",5,10,0,0,1353,2465,1,884,0.346637102734664,0,1,2.97597312357353,0,0,1.54798234229655,0
"124","5",5,11,0,0,1353,2465,1,884,0.346637102734664,0,1,2.97597312357353,0,0,1.54798234229655,0
"125","5",5,12,0,0,1353,2465,1,884,0.346637102734664,0,1,2.97597312357353,0,0,1.54798234229655,0
"126","5",5,13,0,0,1353,2465,1,884,0.346637102734664,0,1,2.97597312357353,0,0,1.54798234229655,0
"127","5",5,14,82,1112,1353,2465,1,966,0.286031042128603,0.192178075416498,1,2.97597312357353,0.0645765493962968,0.0606060606060606,1.54798234229655,0.0938171116543361
"128","5",5,15,25,1112,1353,2465,1,991,0.267553584626755,0.0667804812040105,1,2.97597312357353,0.0224398804797743,0.0184774575018477,1.54798234229655,0.0286027779433952
"129","5",5,16,0,0,1353,2465,1,991,0.267553584626755,0,1,2.97597312357353,0,0,1.54798234229655,0
"130","5",5,17,0,0,1353,2465,1,991,0.267553584626755,0,1,2.97597312357353,0,0,1.54798234229655,0
"131","5",5,18,0,0,1353,2465,1,991,0.267553584626755,0,1,2.97597312357353,0,0,1.54798234229655,0
"132","5",5,19,293,1112,1353,2465,1,1284,0.0509977827050998,1.65753770722851,1,2.97597312357353,0.556973345659168,0.216555801921656,1.54798234229655,0.335224557496591
"133","5",5,20,69,1112,1353,2465,1,1353,0,0,1,2.97597312357353,0,0.0509977827050998,1.54798234229655,0.0789436671237707
"134","5",5,21,0,0,1353,2465,1,1353,0,0,1,2.97597312357353,0,0,1.54798234229655,0
"135","5",5,22,0,0,1353,2465,1,1353,0,0,1,2.97597312357353,0,0,1.54798234229655,0
"136","5",5,23,0,0,1353,2465,1,1353,0,0,1,2.97597312357353,0,0,1.54798234229655,0
"137","5",5,24,0,0,1353,2465,1,1353,0,0,1,2.97597312357353,0,0,1.54798234229655,0
"138","5",5,25,0,0,1353,2465,1,1353,0,0,1,2.97597312357353,0,0,1.54798234229655,0
"139","5",5,26,0,0,1353,2465,1,1353,0,0,1,2.97597312357353,0,0,1.54798234229655,0
"140","5",5,27,0,0,1353,2465,1,1353,0,0,1,2.97597312357353,0,0,1.54798234229655,0
"141","6",6,0,0,0,2388,2464,1,0,1,0,1,6.3919171133926,0,0,6.0484748524785,0
"142","6",6,1,0,0,2388,2464,1,0,1,0,1,6.3919171133926,0,0,6.0484748524785,0
"143","6",6,2,288,76,2388,2464,1,288,0.879396984924623,0.128518850800978,1,6.3919171133926,0.0201064639170149,0.120603015075377,6.0484748524785,0.729464303816503
"144","6",6,3,1000,76,2388,2464,1,1288,0.460636515912898,0.646627164925052,1,6.3919171133926,0.101163258761634,0.418760469011725,6.0484748524785,2.53286216602952
"145","6",6,4,6,76,2388,2464,1,1294,0.458123953098827,0.00546947580453548,1,6.3919171133926,0.000855686284334884,0.00251256281407035,6.0484748524785,0.0151971729961771
"146","6",6,5,0,0,2388,2464,1,1294,0.458123953098827,0,1,6.3919171133926,0,0,6.0484748524785,0
"147","6",6,6,0,0,2388,2464,1,1294,0.458123953098827,0,1,6.3919171133926,0,0,6.0484748524785,0
"148","6",6,7,47,76,2388,2464,1,1341,0.438442211055276,0.0439117721113896,1,6.3919171133926,0.00686989072799207,0.0196817420435511,6.0484748524785,0.119044521803388
"149","6",6,8,0,0,2388,2464,1,1341,0.438442211055276,0,1,6.3919171133926,0,0,6.0484748524785,0
"150","6",6,9,0,0,2388,2464,1,1341,0.438442211055276,0,1,6.3919171133926,0,0,6.0484748524785,0
"151","6",6,10,29,76,2388,2464,1,1370,0.426298157453936,0.0280890137600688,1,6.3919171133926,0.00439445838576592,0.01214405360134,6.0484748524785,0.0734530028148562
"152","6",6,11,28,76,2388,2464,1,1398,0.414572864321608,0.0278902539818324,1,6.3919171133926,0.00436336289833853,0.0117252931323283,6.0484748524785,0.0709201406488266
"153","6",6,12,9,76,2388,2464,1,1407,0.410804020100502,0.00913248356327269,1,6.3919171133926,0.00142875500436918,0.00376884422110553,6.0484748524785,0.0227957594942657
"154","6",6,13,0,0,2388,2464,1,1407,0.410804020100502,0,1,6.3919171133926,0,0,6.0484748524785,0
"155","6",6,14,337,76,2388,2464,1,1744,0.269681742043551,0.420873733461009,1,6.3919171133926,0.0658446794591841,0.141122278056951,6.0484748524785,0.853574549951949
"156","6",6,15,43,76,2388,2464,1,1787,0.251675041876047,0.0691037915691462,1,6.3919171133926,0.010811121349549,0.0180067001675042,6.0484748524785,0.108913073139269
"157","6",6,16,0,0,2388,2464,1,1787,0.251675041876047,0,1,6.3919171133926,0,0,6.0484748524785,0
"158","6",6,17,0,0,2388,2464,1,1787,0.251675041876047,0,1,6.3919171133926,0,0,6.0484748524785,0
"159","6",6,18,198,76,2388,2464,1,1985,0.168760469011725,0.399658372588525,1,6.3919171133926,0.0625255874722068,0.0829145728643216,6.0484748524785,0.501506708873845
"160","6",6,19,169,76,2388,2464,1,2154,0.0979899497487437,0.543615446588982,1,6.3919171133926,0.0850473241353485,0.0707705192629816,6.0484748524785,0.428053706058989
"161","6",6,20,230,76,2388,2464,1,2384,0.0016750418760469,4.06902675423781,1,6.3919171133926,0.636589411604262,0.0963149078726968,6.0484748524785,0.58255829818679
"162","6",6,21,4,76,2388,2464,1,2388,0,0,1,6.3919171133926,0,0.0016750418760469,6.0484748524785,0.0101314486641181
"163","6",6,22,0,0,2388,2464,1,2388,0,0,1,6.3919171133926,0,0,6.0484748524785,0
"164","6",6,23,0,0,2388,2464,1,2388,0,0,1,6.3919171133926,0,0,6.0484748524785,0
"165","6",6,24,0,0,2388,2464,1,2388,0,0,1,6.3919171133926,0,0,6.0484748524785,0
"166","6",6,25,0,0,2388,2464,1,2388,0,0,1,6.3919171133926,0,0,6.0484748524785,0
"167","6",6,26,0,0,2388,2464,1,2388,0,0,1,6.3919171133926,0,0,6.0484748524785,0
"168","6",6,27,0,0,2388,2464,1,2388,0,0,1,6.3919171133926,0,0,6.0484748524785,0
"169","7",7,0,0,0,2463,2465,1,0,1,0,1,6.01737592889248,0,0,7.91486336415483,0
"170","7",7,1,0,0,2463,2465,1,0,1,0,1,6.01737592889248,0,0,7.91486336415483,0
"171","7",7,2,0,0,2463,2465,1,0,1,0,1,6.01737592889248,0,0,7.91486336415483,0
"172","7",7,3,648,2,2463,2465,1,648,0.736906211936663,0.305294651421587,1,6.01737592889248,0.0507355124607907,0.263093788063337,7.91486336415483,2.08235138447922
"173","7",7,4,0,0,2463,2465,1,648,0.736906211936663,0,1,6.01737592889248,0,0,7.91486336415483,0
"174","7",7,5,0,0,2463,2465,1,648,0.736906211936663,0,1,6.01737592889248,0,0,7.91486336415483,0
"175","7",7,6,413,2,2463,2465,1,1061,0.569224522939505,0.258185679104416,1,6.01737592889248,0.0429066892538216,0.167681688997158,7.91486336415483,1.32717765708321
"176","7",7,7,201,2,2463,2465,1,1262,0.487616727568007,0.154745245514552,1,6.01737592889248,0.0257163998631931,0.0816077953714982,7.91486336415483,0.645914549815315
"177","7",7,8,171,2,2463,2465,1,1433,0.418189200162404,0.153595740856302,1,6.01737592889248,0.0255253689766682,0.0694275274056029,7.91486336415483,0.549509393126462
"178","7",7,9,0,0,2463,2465,1,1433,0.418189200162404,0,1,6.01737592889248,0,0,7.91486336415483,0
"179","7",7,10,0,0,2463,2465,1,1433,0.418189200162404,0,1,6.01737592889248,0,0,7.91486336415483,0
"180","7",7,11,0,0,2463,2465,1,1433,0.418189200162404,0,1,6.01737592889248,0,0,7.91486336415483,0
"181","7",7,12,403,2,2463,2465,1,1836,0.254567600487211,0.496367540590761,1,6.01737592889248,0.0824890361606706,0.163621599675193,7.91486336415483,1.29504260485359
"182","7",7,13,0,0,2463,2465,1,1836,0.254567600487211,0,1,6.01737592889248,0,0,7.91486336415483,0
"183","7",7,14,0,0,2463,2465,1,1836,0.254567600487211,0,1,6.01737592889248,0,0,7.91486336415483,0
"184","7",7,15,1,2,2463,2465,1,1837,0.254161591555014,0.00159616953282213,1,6.01737592889248,0.000265260065464435,0.000406008932196508,7.91486336415483,0.00321350522296177
"185","7",7,16,1,2,2463,2465,1,1838,0.253755582622818,0.00159872136369707,1,6.01737592889248,0.000265684142488223,0.000406008932196508,7.91486336415483,0.00321350522296177
"186","7",7,17,0,0,2463,2465,1,1838,0.253755582622818,0,1,6.01737592889248,0,0,7.91486336415483,0
"187","7",7,18,211,2,2463,2465,1,2049,0.168087697929354,0.411885675911087,1,6.01737592889248,0.0684493840468591,0.0856678846934633,7.91486336415483,0.678049602044933
"188","7",7,19,318,2,2463,2465,1,2367,0.0389768574908648,1.46151778235748,1,6.01737592889248,0.24288291102771,0.12911084043849,7.91486336415483,1.02189466090184
"189","7",7,20,60,2,2463,2465,1,2427,0.0146163215590743,0.980829253011726,1,6.01737592889248,0.162999497555449,0.0243605359317905,7.91486336415483,0.192810313377706
"190","7",7,21,30,2,2463,2465,1,2457,0.00243605359317905,1.79175946922805,1,6.01737592889248,0.297764256446885,0.0121802679658952,7.91486336415483,0.096405156688853
"191","7",7,22,6,2,2463,2465,1,2463,0,0,1,6.01737592889248,0,0.00243605359317905,7.91486336415483,0.0192810313377706
"192","7",7,23,0,0,2463,2465,1,2463,0,0,1,6.01737592889248,0,0,7.91486336415483,0
"193","7",7,24,0,0,2463,2465,1,2463,0,0,1,6.01737592889248,0,0,7.91486336415483,0
"194","7",7,25,0,0,2463,2465,1,2463,0,0,1,6.01737592889248,0,0,7.91486336415483,0
"195","7",7,26,0,0,2463,2465,1,2463,0,0,1,6.01737592889248,0,0,7.91486336415483,0
"196","7",7,27,0,0,2463,2465,1,2463,0,0,1,6.01737592889248,0,0,7.91486336415483,0
"197","8",8,0,0,0,2174,2465,1,0,1,0,1,3.18451439735089,0,0,4.01675621978921,0
"198","8",8,1,0,0,2174,2465,1,0,1,0,1,3.18451439735089,0,0,4.01675621978921,0
"199","8",8,2,248,291,2174,2465,1,248,0.885924563017479,0.121123475323084,1,3.18451439735089,0.0380351476582562,0.114075436982521,4.01675621978921,0.458213221024713
"200","8",8,3,458,291,2174,2465,1,706,0.675252989880405,0.27154438318361,1,3.18451439735089,0.0852702639402416,0.210671573137075,4.01675621978921,0.846216351731122
"201","8",8,4,611,291,2174,2465,1,1317,0.394204231830727,0.538218290576681,1,3.18451439735089,0.169011102924958,0.281048758049678,4.01675621978921,1.12890434696008
"202","8",8,5,0,0,2174,2465,1,1317,0.394204231830727,0,1,3.18451439735089,0,0,4.01675621978921,0
"203","8",8,6,0,0,2174,2465,1,1317,0.394204231830727,0,1,3.18451439735089,0,0,4.01675621978921,0
"204","8",8,7,91,291,2174,2465,1,1408,0.352345906163753,0.112255748857189,1,3.18451439735089,0.0352505075657912,0.0418583256669733,4.01675621978921,0.168134689972778
"205","8",8,8,3,291,2174,2465,1,1411,0.350965961361546,0.00392413845613414,1,3.18451439735089,0.0012322564656635,0.00137994480220791,4.01675621978921,0.00554290186723443
"206","8",8,9,238,291,2174,2465,1,1649,0.241490340386385,0.373859768692833,1,3.18451439735089,0.117399302387779,0.109475620975161,4.01675621978921,0.439736881467264
"207","8",8,10,0,0,2174,2465,1,1649,0.241490340386385,0,1,3.18451439735089,0,0,4.01675621978921,0
"208","8",8,11,0,0,2174,2465,1,1649,0.241490340386385,0,1,3.18451439735089,0,0,4.01675621978921,0
"209","8",8,12,114,291,2174,2465,1,1763,0.189052437902484,0.244805048095389,1,3.18451439735089,0.0768735881046842,0.0524379024839006,4.01675621978921,0.210630270954908
"210","8",8,13,0,0,2174,2465,1,1763,0.189052437902484,0,1,3.18451439735089,0,0,4.01675621978921,0
"211","8",8,14,0,0,2174,2465,1,1763,0.189052437902484,0,1,3.18451439735089,0,0,4.01675621978921,0
"212","8",8,15,0,0,2174,2465,1,1763,0.189052437902484,0,1,3.18451439735089,0,0,4.01675621978921,0
"213","8",8,16,0,0,2174,2465,1,1763,0.189052437902484,0,1,3.18451439735089,0,0,4.01675621978921,0
"214","8",8,17,0,0,2174,2465,1,1763,0.189052437902484,0,1,3.18451439735089,0,0,4.01675621978921,0
"215","8",8,18,47,291,2174,2465,1,1810,0.167433302667893,0.121439346859494,1,3.18451439735089,0.0381343375179953,0.0216191352345906,4.01675621978921,0.086838795920006
"216","8",8,19,178,291,2174,2465,1,1988,0.0855565777368905,0.671407193923539,1,3.18451439735089,0.210835031702813,0.0818767249310028,4.01675621978921,0.328878844122576
"217","8",8,20,96,291,2174,2465,1,2084,0.0413983440662374,0.725937003382936,1,3.18451439735089,0.227958461731818,0.0441582336706532,4.01675621978921,0.177372859751502
"218","8",8,21,90,291,2174,2465,1,2174,0,0,1,3.18451439735089,0,0.0413983440662374,4.01675621978921,0.166287056017033
"219","8",8,22,0,0,2174,2465,1,2174,0,0,1,3.18451439735089,0,0,4.01675621978921,0
"220","8",8,23,0,0,2174,2465,1,2174,0,0,1,3.18451439735089,0,0,4.01675621978921,0
"221","8",8,24,0,0,2174,2465,1,2174,0,0,1,3.18451439735089,0,0,4.01675621978921,0
"222","8",8,25,0,0,2174,2465,1,2174,0,0,1,3.18451439735089,0,0,4.01675621978921,0
"223","8",8,26,0,0,2174,2465,1,2174,0,0,1,3.18451439735089,0,0,4.01675621978921,0
"224","8",8,27,0,0,2174,2465,1,2174,0,0,1,3.18451439735089,0,0,4.01675621978921,0
"225","9",9,0,0,0,2465,2465,1,0,1,0,1,7.81035268372429,0,0,8,0
"226","9",9,1,0,0,2465,2465,1,0,1,0,1,7.81035268372429,0,0,8,0
"227","9",9,2,559,0,2465,2465,1,559,0.773317112733171,0.257066078123871,1,7.81035268372429,0.0329135044899523,0.226774847870183,8,0.263308035919619
"228","9",9,3,766,0,2465,2465,1,1325,0.462692619626926,0.513626255738344,1,7.81035268372429,0.0657622359114039,0.310750507099392,8,0.526097887291231
"229","9",9,4,845,0,2465,2465,1,2170,0.120032441200324,1.34930089553802,1,7.81035268372429,0.172757998284735,0.342799188640974,8,1.38206398627788
"230","9",9,5,251,0,2465,2465,1,2421,0.0182481751824818,1.88369696455374,1,7.81035268372429,0.241179501212424,0.101825557809331,8,1.92943600969939
"231","9",9,6,40,0,2465,2465,1,2461,0.00202757502027575,2.19722457733622,1,7.81035268372429,0.281322069093619,0.0162271805273834,8,2.25057655274895
"232","9",9,7,0,0,2465,2465,1,2461,0.00202757502027575,0,1,7.81035268372429,0,0,8,0
"233","9",9,8,0,0,2465,2465,1,2461,0.00202757502027575,0,1,7.81035268372429,0,0,8,0
"234","9",9,9,0,0,2465,2465,1,2461,0.00202757502027575,0,1,7.81035268372429,0,0,8,0
"235","9",9,10,0,0,2465,2465,1,2461,0.00202757502027575,0,1,7.81035268372429,0,0,8,0
"236","9",9,11,0,0,2465,2465,1,2461,0.00202757502027575,0,1,7.81035268372429,0,0,8,0
"237","9",9,12,0,0,2465,2465,1,2461,0.00202757502027575,0,1,7.81035268372429,0,0,8,0
"238","9",9,13,0,0,2465,2465,1,2461,0.00202757502027575,0,1,7.81035268372429,0,0,8,0
"239","9",9,14,0,0,2465,2465,1,2461,0.00202757502027575,0,1,7.81035268372429,0,0,8,0
"240","9",9,15,0,0,2465,2465,1,2461,0.00202757502027575,0,1,7.81035268372429,0,0,8,0
"241","9",9,16,0,0,2465,2465,1,2461,0.00202757502027575,0,1,7.81035268372429,0,0,8,0
"242","9",9,17,0,0,2465,2465,1,2461,0.00202757502027575,0,1,7.81035268372429,0,0,8,0
"243","9",9,18,0,0,2465,2465,1,2461,0.00202757502027575,0,1,7.81035268372429,0,0,8,0
"244","9",9,19,0,0,2465,2465,1,2461,0.00202757502027575,0,1,7.81035268372429,0,0,8,0
"245","9",9,20,4,0,2465,2465,1,2465,0.00040551500405515,1.6094379124341,1,7.81035268372429,0.206064691007866,0.00162271805273834,8,1.64851752806293
"246","9",9,21,0,0,2465,2465,1,2465,0.00040551500405515,0,1,7.81035268372429,0,0,8,0
"247","9",9,22,0,0,2465,2465,1,2465,0.00040551500405515,0,1,7.81035268372429,0,0,8,0
"248","9",9,23,0,0,2465,2465,1,2465,0.00040551500405515,0,1,7.81035268372429,0,0,8,0
"249","9",9,24,0,0,2465,2465,1,2465,0.00040551500405515,0,1,7.81035268372429,0,0,8,0
"250","9",9,25,0,0,2465,2465,1,2465,0.00040551500405515,0,1,7.81035268372429,0,0,8,0
"251","9",9,26,0,0,2465,2465,1,2465,0.00040551500405515,0,1,7.81035268372429,0,0,8,0
"252","9",9,27,0,0,2465,2465,1,2465,0.00040551500405515,0,1,7.81035268372429,0,0,8,0
"253","10",10,0,0,0,2464,2464,1,0,1,0,1,7.80994708647679,0,0,8,0
"254","10",10,1,0,0,2464,2464,1,0,1,0,1,7.80994708647679,0,0,8,0
"255","10",10,2,1771,0,2464,2464,1,1771,0.281541582150101,1.26747512596999,1,7.80994708647679,0.162289848053473,0.71875,8,1.29831878442779
"256","10",10,3,304,0,2464,2464,1,2075,0.158215010141988,0.576325221383112,1,7.80994708647679,0.073793742134443,0.123376623376623,8,0.590349937075544
"257","10",10,4,73,0,2464,2464,1,2148,0.128600405679513,0.207244965246411,1,7.80994708647679,0.0265360268067966,0.0296266233766234,8,0.212288214454373
"258","10",10,5,268,0,2464,2464,1,2416,0.0198782961460446,1.86708147576665,1,7.80994708647679,0.239064548721409,0.108766233766234,8,1.91251638977127
"259","10",10,6,46,0,2464,2464,1,2462,0.00121703853955375,2.79320800944252,1,7.80994708647679,0.357647494728749,0.0186688311688312,8,2.86117995782999
"260","10",10,7,2,0,2464,2464,1,2464,0.000405679513184584,1.09861228866811,1,7.80994708647679,0.140668339555129,0.000811688311688312,8,1.12534671644103
"261","10",10,8,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"262","10",10,9,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"263","10",10,10,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"264","10",10,11,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"265","10",10,12,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"266","10",10,13,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"267","10",10,14,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"268","10",10,15,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"269","10",10,16,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"270","10",10,17,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"271","10",10,18,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"272","10",10,19,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"273","10",10,20,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"274","10",10,21,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"275","10",10,22,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"276","10",10,23,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"277","10",10,24,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"278","10",10,25,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"279","10",10,26,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"280","10",10,27,0,0,2464,2464,1,2464,0.000405679513184584,0,1,7.80994708647679,0,0,8,0
"281","11",11,0,0,0,2293,2477,1,0,1,0,1,3.71226459212276,0,0,4.7885566837902,0
"282","11",11,1,256,184,2293,2477,1,256,0.888355865678151,0.118382866631099,1,3.71226459212276,0.0318896629519085,0.111644134321849,4.7885566837902,0.534614265612861
"283","11",11,2,738,184,2293,2477,1,994,0.566506759703445,0.449883399556206,1,3.71226459212276,0.12118839818445,0.321849105974706,4.7885566837902,1.54119268758708
"284","11",11,3,557,184,2293,2477,1,1551,0.323593545573485,0.560000773503219,1,3.71226459212276,0.150851524616945,0.242913214129961,4.7885566837902,1.16320369510298
"285","11",11,4,58,184,2293,2477,1,1609,0.298299171391191,0.0813913255448302,1,3.71226459212276,0.0219249796249811,0.0252943741822939,4.7885566837902,0.121123544552914
"286","11",11,5,381,184,2293,2477,1,1990,0.132141299607501,0.814225112113181,1,3.71226459212276,0.219333803371917,0.166157871783689,4.7885566837902,0.795656387494141
"287","11",11,6,51,184,2293,2477,1,2041,0.10989969472307,0.184303717997946,1,3.71226459212276,0.0496472472326001,0.0222416048844309,4.7885566837902,0.106505185727562
"288","11",11,7,0,0,2293,2477,1,2041,0.10989969472307,0,1,3.71226459212276,0,0,4.7885566837902,0
"289","11",11,8,0,0,2293,2477,1,2041,0.10989969472307,0,1,3.71226459212276,0,0,4.7885566837902,0
"290","11",11,9,0,0,2293,2477,1,2041,0.10989969472307,0,1,3.71226459212276,0,0,4.7885566837902,0
"291","11",11,10,0,0,2293,2477,1,2041,0.10989969472307,0,1,3.71226459212276,0,0,4.7885566837902,0
"292","11",11,11,0,0,2293,2477,1,2041,0.10989969472307,0,1,3.71226459212276,0,0,4.7885566837902,0
"293","11",11,12,0,0,2293,2477,1,2041,0.10989969472307,0,1,3.71226459212276,0,0,4.7885566837902,0
"294","11",11,13,0,0,2293,2477,1,2041,0.10989969472307,0,1,3.71226459212276,0,0,4.7885566837902,0
"295","11",11,14,0,0,2293,2477,1,2041,0.10989969472307,0,1,3.71226459212276,0,0,4.7885566837902,0
"296","11",11,15,0,0,2293,2477,1,2041,0.10989969472307,0,1,3.71226459212276,0,0,4.7885566837902,0
"297","11",11,16,0,0,2293,2477,1,2041,0.10989969472307,0,1,3.71226459212276,0,0,4.7885566837902,0
"298","11",11,17,100,184,2293,2477,1,2141,0.0662887047535979,0.505548566665147,1,3.71226459212276,0.136183333412682,0.0436109899694723,4.7885566837902,0.208833697505024
"299","11",11,18,34,184,2293,2477,1,2175,0.0514609681639773,0.253195896380612,1,3.71226459212276,0.0682052397121372,0.0148277365896206,4.7885566837902,0.0710034571517081
"300","11",11,19,62,184,2293,2477,1,2237,0.0244221543829045,0.745332933730516,1,3.71226459212276,0.20077581089238,0.0270388137810728,4.7885566837902,0.129476892453115
"301","11",11,20,56,184,2293,2477,1,2293,0,0,1,3.71226459212276,0,0.0244221543829045,4.7885566837902,0.116946870602813
"302","11",11,21,0,0,2293,2477,1,2293,0,0,1,3.71226459212276,0,0,4.7885566837902,0
"303","11",11,22,0,0,2293,2477,1,2293,0,0,1,3.71226459212276,0,0,4.7885566837902,0
"304","11",11,23,0,0,2293,2477,1,2293,0,0,1,3.71226459212276,0,0,4.7885566837902,0
"305","11",11,24,0,0,2293,2477,1,2293,0,0,1,3.71226459212276,0,0,4.7885566837902,0
"306","11",11,25,0,0,2293,2477,1,2293,0,0,1,3.71226459212276,0,0,4.7885566837902,0
"307","11",11,26,0,0,2293,2477,1,2293,0,0,1,3.71226459212276,0,0,4.7885566837902,0
"308","11",11,27,0,0,2293,2477,1,2293,0,0,1,3.71226459212276,0,0,4.7885566837902,0
"309","12",12,0,0,0,1967,2477,1,0,1,0,1,1.7407204013577,0,0,3.02427051542517,0
"310","12",12,1,424,510,1967,2477,1,424,0.784443314692425,0.242780966025898,1,1.7407204013577,0.13947154628425,0.215556685307575,3.02427051542517,0.651901727778481
"311","12",12,2,1198,510,1967,2477,1,1622,0.175394001016777,1.4979394353318,1,1.7407204013577,0.86052845371575,0.609049313675648,3.02427051542517,1.8419298817892
"312","12",12,3,345,510,1967,2477,1,1967,0,0,1,1.7407204013577,0,0.175394001016777,3.02427051542517,0.53043890585749
"313","12",12,4,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"314","12",12,5,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"315","12",12,6,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"316","12",12,7,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"317","12",12,8,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"318","12",12,9,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"319","12",12,10,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"320","12",12,11,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"321","12",12,12,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"322","12",12,13,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"323","12",12,14,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"324","12",12,15,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"325","12",12,16,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"326","12",12,17,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"327","12",12,18,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"328","12",12,19,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"329","12",12,20,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"330","12",12,21,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"331","12",12,22,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"332","12",12,23,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"333","12",12,24,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"334","12",12,25,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
