"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"687","11",11,16,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"688","11",11,17,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"689","11",11,18,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"690","11",11,19,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"691","11",11,20,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"692","11",11,21,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"693","11",11,22,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"694","11",11,23,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"695","11",11,24,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"696","11",11,25,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"697","11",11,26,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"698","11",11,27,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"699","11",11,28,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"700","11",11,29,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"701","11",11,30,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"702","11",11,31,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"703","11",11,32,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"704","11",11,33,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"705","11",11,34,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"706","11",11,35,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"707","11",11,36,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"708","11",11,37,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"709","11",11,38,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"710","11",11,39,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"711","11",11,40,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"712","11",11,41,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"713","11",11,42,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"714","11",11,43,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"715","11",11,44,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"716","11",11,45,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"717","11",11,46,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"718","11",11,47,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"719","11",11,48,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"720","11",11,49,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"721","11",11,50,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"722","11",11,51,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"723","11",11,52,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"724","11",11,53,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"725","11",11,54,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"726","11",11,55,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"727","11",11,56,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"728","11",11,57,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"729","11",11,58,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"730","11",11,59,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"731","11",11,60,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"732","11",11,61,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"733","11",11,62,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"734","11",11,63,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"735","11",11,64,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"736","11",11,65,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"737","11",11,66,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"738","12",12,0,0,0,1910,1910,1,0,1,0,1,7.55538194424027,0,0,8,0
"739","12",12,1,0,0,1910,1910,1,0,1,0,1,7.55538194424027,0,0,8,0
"740","12",12,2,0,0,1910,1910,1,0,1,0,1,7.55538194424027,0,0,8,0
"741","12",12,3,0,0,1910,1910,1,0,1,0,1,7.55538194424027,0,0,8,0
"742","12",12,4,0,0,1910,1910,1,0,1,0,1,7.55538194424027,0,0,8,0
"743","12",12,5,266,0,1910,1910,1,266,0.860805860805861,0.149886281040801,1,7.55538194424027,0.0198383459826362,0.139267015706806,8,0.158706767861089
"744","12",12,6,0,0,1910,1910,1,266,0.860805860805861,0,1,7.55538194424027,0,0,8,0
"745","12",12,7,1214,0,1910,1910,1,1480,0.225536368393511,1.33938757309572,1,7.55538194424027,0.177275958115762,0.635602094240838,8,1.4182076649261
"746","12",12,8,392,0,1910,1910,1,1872,0.0204081632653061,2.4025464439741,1,7.55538194424027,0.317991394969204,0.205235602094241,8,2.54393115975363
"747","12",12,9,11,0,1910,1910,1,1883,0.0146520146520147,0.331357135954442,1,7.55538194424027,0.0438570992704144,0.00575916230366492,8,0.350856794163315
"748","12",12,10,20,0,1910,1910,1,1903,0.00418628990057562,1.25276296849537,1,7.55538194424027,0.16581067346971,0.0104712041884817,8,1.32648538775768
"749","12",12,11,2,0,1910,1910,1,1905,0.00313971742543171,0.287682072451781,1,7.55538194424027,0.0380764433320397,0.00104712041884817,8,0.304611546656318
"750","12",12,12,0,0,1910,1910,1,1905,0.00313971742543171,0,1,7.55538194424027,0,0,8,0
"751","12",12,13,0,0,1910,1910,1,1905,0.00313971742543171,0,1,7.55538194424027,0,0,8,0
"752","12",12,14,0,0,1910,1910,1,1905,0.00313971742543171,0,1,7.55538194424027,0,0,8,0
"753","12",12,15,5,0,1910,1910,1,1910,0.000523286237571952,1.79175946922805,1,7.55538194424027,0.237150084860233,0.00261780104712042,8,1.89720067888187
"754","12",12,16,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"755","12",12,17,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"756","12",12,18,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"757","12",12,19,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"758","12",12,20,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"759","12",12,21,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"760","12",12,22,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"761","12",12,23,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"762","12",12,24,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"763","12",12,25,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"764","12",12,26,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"765","12",12,27,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"766","12",12,28,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"767","12",12,29,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"768","12",12,30,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"769","12",12,31,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"770","12",12,32,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"771","12",12,33,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"772","12",12,34,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"773","12",12,35,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"774","12",12,36,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"775","12",12,37,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"776","12",12,38,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"777","12",12,39,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"778","12",12,40,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"779","12",12,41,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"780","12",12,42,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"781","12",12,43,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"782","12",12,44,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"783","12",12,45,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"784","12",12,46,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"785","12",12,47,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"786","12",12,48,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"787","12",12,49,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"788","12",12,50,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"789","12",12,51,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"790","12",12,52,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"791","12",12,53,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"792","12",12,54,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"793","12",12,55,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"794","12",12,56,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"795","12",12,57,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"796","12",12,58,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"797","12",12,59,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"798","12",12,60,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"799","12",12,61,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"800","12",12,62,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"801","12",12,63,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"802","12",12,64,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"803","12",12,65,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"804","12",12,66,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"805","13",13,0,0,0,1910,1910,1,0,1,0,1,7.55538194424027,0,0,8,0
"806","13",13,1,0,0,1910,1910,1,0,1,0,1,7.55538194424027,0,0,8,0
"807","13",13,2,0,0,1910,1910,1,0,1,0,1,7.55538194424027,0,0,8,0
"808","13",13,3,0,0,1910,1910,1,0,1,0,1,7.55538194424027,0,0,8,0
"809","13",13,4,0,0,1910,1910,1,0,1,0,1,7.55538194424027,0,0,8,0
"810","13",13,5,0,0,1910,1910,1,0,1,0,1,7.55538194424027,0,0,8,0
"811","13",13,6,657,0,1910,1910,1,657,0.656200941915228,0.421288223047407,1,7.55538194424027,0.0557600166552228,0.343979057591623,8,0.446080133241782
"812","13",13,7,998,0,1910,1910,1,1655,0.13396127681842,1.5889162767133,1,7.55538194424027,0.210302574832049,0.522513089005236,8,1.68242059865639
"813","13",13,8,71,0,1910,1910,1,1726,0.0968079539508111,0.324821619401238,1,7.55538194424027,0.0429920845562097,0.0371727748691099,8,0.343936676449677
"814","13",13,9,0,0,1910,1910,1,1726,0.0968079539508111,0,1,7.55538194424027,0,0,8,0
"815","13",13,10,0,0,1910,1910,1,1726,0.0968079539508111,0,1,7.55538194424027,0,0,8,0
"816","13",13,11,18,0,1910,1910,1,1744,0.087388801674516,0.10236201266157,1,7.55538194424027,0.0135482247511794,0.00942408376963351,8,0.108385798009435
"817","13",13,12,0,0,1910,1910,1,1744,0.087388801674516,0,1,7.55538194424027,0,0,8,0
"818","13",13,13,65,0,1910,1910,1,1809,0.0533751962323391,0.493020999132484,1,7.55538194424027,0.0652542787076874,0.0340314136125654,8,0.522034229661499
"819","13",13,14,43,0,1910,1910,1,1852,0.0308738880167452,0.547435369378552,1,7.55538194424027,0.0724563461408963,0.0225130890052356,8,0.579650769127171
"820","13",13,15,52,0,1910,1910,1,1904,0.00366300366300366,2.13162729485041,1,7.55538194424027,0.282133624822954,0.0272251308900524,8,2.25706899858363
"821","13",13,16,6,0,1910,1910,1,1910,0.000523286237571952,1.94591014905531,1,7.55538194424027,0.257552849533801,0.0031413612565445,8,2.06042279627041
"822","13",13,17,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"823","13",13,18,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"824","13",13,19,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"825","13",13,20,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"826","13",13,21,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"827","13",13,22,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"828","13",13,23,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"829","13",13,24,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"830","13",13,25,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"831","13",13,26,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"832","13",13,27,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"833","13",13,28,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"834","13",13,29,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"835","13",13,30,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"836","13",13,31,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"837","13",13,32,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"838","13",13,33,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"839","13",13,34,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"840","13",13,35,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"841","13",13,36,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"842","13",13,37,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"843","13",13,38,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"844","13",13,39,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"845","13",13,40,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"846","13",13,41,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"847","13",13,42,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"848","13",13,43,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"849","13",13,44,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"850","13",13,45,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"851","13",13,46,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"852","13",13,47,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"853","13",13,48,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"854","13",13,49,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"855","13",13,50,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"856","13",13,51,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"857","13",13,52,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"858","13",13,53,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"859","13",13,54,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"860","13",13,55,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"861","13",13,56,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"862","13",13,57,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"863","13",13,58,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"864","13",13,59,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"865","13",13,60,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"866","13",13,61,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"867","13",13,62,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"868","13",13,63,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"869","13",13,64,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"870","13",13,65,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"871","13",13,66,0,0,1910,1910,1,1910,0.000523286237571952,0,1,7.55538194424027,0,0,8,0
"872","14",14,0,0,0,1537,1910,1,0,1,0,1,2.86025092906039,0,0,3.12104052912725,0
"873","14",14,1,0,0,1537,1910,1,0,1,0,1,2.86025092906039,0,0,3.12104052912725,0
"874","14",14,2,0,0,1537,1910,1,0,1,0,1,2.86025092906039,0,0,3.12104052912725,0
"875","14",14,3,0,0,1537,1910,1,0,1,0,1,2.86025092906039,0,0,3.12104052912725,0
"876","14",14,4,0,0,1537,1910,1,0,1,0,1,2.86025092906039,0,0,3.12104052912725,0
"877","14",14,5,0,0,1537,1910,1,0,1,0,1,2.86025092906039,0,0,3.12104052912725,0
"878","14",14,6,0,0,1537,1910,1,0,1,0,1,2.86025092906039,0,0,3.12104052912725,0
"879","14",14,7,439,373,1537,1910,1,439,0.71437865972674,0.33634212146912,1,2.86025092906039,0.117591823169029,0.28562134027326,3.12104052912725,0.891435778976488
"880","14",14,8,0,0,1537,1910,1,439,0.71437865972674,0,1,2.86025092906039,0,0,3.12104052912725,0
"881","14",14,9,0,0,1537,1910,1,439,0.71437865972674,0,1,2.86025092906039,0,0,3.12104052912725,0
"882","14",14,10,0,0,1537,1910,1,439,0.71437865972674,0,1,2.86025092906039,0,0,3.12104052912725,0
"883","14",14,11,0,0,1537,1910,1,439,0.71437865972674,0,1,2.86025092906039,0,0,3.12104052912725,0
"884","14",14,12,0,0,1537,1910,1,439,0.71437865972674,0,1,2.86025092906039,0,0,3.12104052912725,0
"885","14",14,13,403,373,1537,1910,1,842,0.452179570592062,0.457333776504684,1,2.86025092906039,0.159892886270269,0.262199089134678,3.12104052912725,0.818333983889578
"886","14",14,14,539,373,1537,1910,1,1381,0.10149642160052,1.49405583831526,1,2.86025092906039,0.522351316500074,0.350683148991542,3.12104052912725,1.09449632088457
"887","14",14,15,68,373,1537,1910,1,1449,0.0572543916720885,0.572519192771331,1,2.86025092906039,0.200163974060628,0.044242029928432,3.12104052912725,0.138081168497497
"888","14",14,16,88,373,1537,1910,1,1537,0,0,1,2.86025092906039,0,0.0572543916720885,3.12104052912725,0.178693276879114
"889","14",14,17,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"890","14",14,18,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"891","14",14,19,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"892","14",14,20,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"893","14",14,21,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"894","14",14,22,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"895","14",14,23,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"896","14",14,24,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"897","14",14,25,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"898","14",14,26,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"899","14",14,27,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"900","14",14,28,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"901","14",14,29,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"902","14",14,30,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"903","14",14,31,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"904","14",14,32,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"905","14",14,33,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"906","14",14,34,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"907","14",14,35,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"908","14",14,36,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"909","14",14,37,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"910","14",14,38,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"911","14",14,39,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"912","14",14,40,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"913","14",14,41,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"914","14",14,42,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"915","14",14,43,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"916","14",14,44,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"917","14",14,45,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"918","14",14,46,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"919","14",14,47,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"920","14",14,48,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"921","14",14,49,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"922","14",14,50,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"923","14",14,51,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"924","14",14,52,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"925","14",14,53,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"926","14",14,54,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"927","14",14,55,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"928","14",14,56,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"929","14",14,57,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"930","14",14,58,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"931","14",14,59,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"932","14",14,60,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"933","14",14,61,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"934","14",14,62,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"935","14",14,63,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"936","14",14,64,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"937","14",14,65,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"938","14",14,66,0,0,1537,1910,1,1537,0,0,1,2.86025092906039,0,0,3.12104052912725,0
"939","15",15,0,0,0,1680,1910,1,0,1,0,1,7.4265490723973,0,0,3.98243736020655,0
"940","15",15,1,0,0,1680,1910,1,0,1,0,1,7.4265490723973,0,0,3.98243736020655,0
"941","15",15,2,0,0,1680,1910,1,0,1,0,1,7.4265490723973,0,0,3.98243736020655,0
