"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"25","2",2,0,0,0,2136,2242,1,0,1,0,1,5.10174084261855,0,0,5.47509485071592,0
"26","2",2,1,0,0,2136,2242,1,0,1,0,1,5.10174084261855,0,0,5.47509485071592,0
"27","2",2,2,409,106,2136,2242,1,409,0.808520599250936,0.212549121933407,1,5.10174084261855,0.0416620774144052,0.191479400749064,5.47509485071592,1.04836788105937
"28","2",2,3,84,106,2136,2242,1,493,0.769194756554307,0.0498619601094105,1,5.10174084261855,0.00977351881398547,0.0393258426966292,5.47509485071592,0.215312718848379
"29","2",2,4,960,106,2136,2242,1,1453,0.319756554307116,0.877784258466478,1,5.10174084261855,0.172055830655628,0.449438202247191,5.47509485071592,2.46071678683862
"30","2",2,5,0,0,2136,2242,1,1453,0.319756554307116,0,1,5.10174084261855,0,0,5.47509485071592,0
"31","2",2,6,0,0,2136,2242,1,1453,0.319756554307116,0,1,5.10174084261855,0,0,5.47509485071592,0
"32","2",2,7,99,106,2136,2242,1,1552,0.273408239700375,0.156593876742563,1,5.10174084261855,0.0306942045025926,0.0463483146067416,5.47509485071592,0.253761418642732
"33","2",2,8,571,106,2136,2242,1,2123,0.00608614232209738,3.80495162536669,1,5.10174084261855,0.745814368613389,0.267322097378277,5.47509485071592,1.46361383883839
"34","2",2,9,13,106,2136,2242,1,2136,0,0,1,5.10174084261855,0,0.00608614232209738,5.47509485071592,0.0333222064884396
"35","2",2,10,0,0,2136,2242,1,2136,0,0,1,5.10174084261855,0,0,5.47509485071592,0
"36","2",2,11,0,0,2136,2242,1,2136,0,0,1,5.10174084261855,0,0,5.47509485071592,0
"37","2",2,12,0,0,2136,2242,1,2136,0,0,1,5.10174084261855,0,0,5.47509485071592,0
"38","2",2,13,0,0,2136,2242,1,2136,0,0,1,5.10174084261855,0,0,5.47509485071592,0
"39","2",2,14,0,0,2136,2242,1,2136,0,0,1,5.10174084261855,0,0,5.47509485071592,0
"40","2",2,15,0,0,2136,2242,1,2136,0,0,1,5.10174084261855,0,0,5.47509485071592,0
"41","2",2,16,0,0,2136,2242,1,2136,0,0,1,5.10174084261855,0,0,5.47509485071592,0
"42","2",2,17,0,0,2136,2242,1,2136,0,0,1,5.10174084261855,0,0,5.47509485071592,0
"43","2",2,18,0,0,2136,2242,1,2136,0,0,1,5.10174084261855,0,0,5.47509485071592,0
"44","2",2,19,0,0,2136,2242,1,2136,0,0,1,5.10174084261855,0,0,5.47509485071592,0
"45","2",2,20,0,0,2136,2242,1,2136,0,0,1,5.10174084261855,0,0,5.47509485071592,0
"46","2",2,21,0,0,2136,2242,1,2136,0,0,1,5.10174084261855,0,0,5.47509485071592,0
"47","2",2,22,0,0,2136,2242,1,2136,0,0,1,5.10174084261855,0,0,5.47509485071592,0
"48","2",2,23,0,0,2136,2242,1,2136,0,0,1,5.10174084261855,0,0,5.47509485071592,0
"49","3",3,0,0,0,2242,2242,1,0,1,0,1,7.71556953452021,0,0,8,0
"50","3",3,1,0,0,2242,2242,1,0,1,0,1,7.71556953452021,0,0,8,0
"51","3",3,2,1928,0,2242,2242,1,1928,0.140436914846188,1.96299689569458,1,7.71556953452021,0.254420219649624,0.859946476360392,8,2.03536175719699
"52","3",3,3,3,0,2242,2242,1,1931,0.139099420419082,0.00956945101615089,1,7.71556953452021,0.00124027798250489,0.00133809099018733,8,0.00992222386003909
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"53","3",3,4,0,0,2242,2242,1,1931,0.139099420419082,0,1,7.71556953452021,0,0,8,0
"54","3",3,5,292,0,2242,2242,1,2223,0.00891662951404369,2.74727091425549,1,7.71556953452021,0.356068453788659,0.130240856378234,8,2.84854763030927
"55","3",3,6,0,0,2242,2242,1,2223,0.00891662951404369,0,1,7.71556953452021,0,0,8,0
"56","3",3,7,0,0,2242,2242,1,2223,0.00891662951404369,0,1,7.71556953452021,0,0,8,0
"57","3",3,8,19,0,2242,2242,1,2242,0.000445831475702185,2.99573227355399,1,7.71556953452021,0.388271048579213,0.00847457627118644,8,3.1061683886337
"58","3",3,9,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"59","3",3,10,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"60","3",3,11,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"61","3",3,12,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"62","3",3,13,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"63","3",3,14,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"64","3",3,15,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"65","3",3,16,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"66","3",3,17,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"67","3",3,18,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"68","3",3,19,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"69","3",3,20,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"70","3",3,21,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"71","3",3,22,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"72","3",3,23,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"73","4",4,0,0,0,2192,2242,1,0,1,0,1,6.99942246750796,0,0,6.42734433138901,0
"74","4",4,1,0,0,2192,2242,1,0,1,0,1,6.99942246750796,0,0,6.42734433138901,0
<<<<<<< HEAD
"75","4",4,2,865,50,2192,2242,1,865,0.605383211678832,0.501893613735699,1,6.99942246750796,0.0717050036721659,0.394616788321168,6.42734433138901,2.53633797748699
"76","4",4,3,360,50,2192,2242,1,1225,0.441149635036496,0.316477538878913,1,6.99942246750796,0.045214807414188,0.164233576642336,6.42734433138901,1.05558574785586
"77","4",4,4,11,50,2192,2242,1,1236,0.436131386861314,0.0114405824018931,1,6.99942246750796,0.00163450376870399,0.00501824817518248,6.42734433138901,0.0322540089622624
"78","4",4,5,850,50,2192,2242,1,2086,0.0483576642335766,2.19931881893933,1,6.99942246750796,0.314214326846079,0.387773722627737,6.42734433138901,2.492355237993
"79","4",4,6,0,0,2192,2242,1,2086,0.0483576642335766,0,1,6.99942246750796,0,0,6.42734433138901,0
"80","4",4,7,91,50,2192,2242,1,2177,0.00684306569343066,1.95538889300986,1,6.99942246750796,0.279364319283051,0.041514598540146,6.42734433138901,0.266828619596898
"81","4",4,8,13,50,2192,2242,1,2190,0.000912408759124088,2.01490302054226,1,6.99942246750796,0.287867039015812,0.00593065693430657,6.42734433138901,0.0381183742281282
=======
"75","4",4,2,890,50,2192,2242,1,890,0.593978102189781,0.520912825299392,1,6.99942246750796,0.0744222580816521,0.406021897810219,6.42734433138901,2.60964254331032
"76","4",4,3,335,50,2192,2242,1,1225,0.441149635036496,0.29745832731522,1,6.99942246750796,0.0424975530047018,0.152828467153285,6.42734433138901,0.982281182032535
"77","4",4,4,31,50,2192,2242,1,1256,0.427007299270073,0.0325830189757024,1,6.99942246750796,0.00465510106397436,0.0141423357664234,6.42734433138901,0.0908976616209212
"78","4",4,5,830,50,2192,2242,1,2086,0.0483576642335766,2.17817638236552,1,6.99942246750796,0.311193729550808,0.378649635036496,6.42734433138901,2.43371158533434
"79","4",4,6,0,0,2192,2242,1,2086,0.0483576642335766,0,1,6.99942246750796,0,0,6.42734433138901,0
"80","4",4,7,92,50,2192,2242,1,2178,0.00638686131386861,2.02438176449681,1,6.99942246750796,0.289221257024304,0.041970802919708,6.42734433138901,0.269760802229831
"81","4",4,8,12,50,2192,2242,1,2190,0.000912408759124088,1.94591014905531,1,6.99942246750796,0.278010101274559,0.00547445255474453,6.42734433138901,0.0351861915951953
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"82","4",4,9,0,0,2192,2242,1,2190,0.000912408759124088,0,1,6.99942246750796,0,0,6.42734433138901,0
"83","4",4,10,0,0,2192,2242,1,2190,0.000912408759124088,0,1,6.99942246750796,0,0,6.42734433138901,0
"84","4",4,11,2,50,2192,2242,1,2192,0,0,1,6.99942246750796,0,0.000912408759124088,6.42734433138901,0.00586436526586588
"85","4",4,12,0,0,2192,2242,1,2192,0,0,1,6.99942246750796,0,0,6.42734433138901,0
"86","4",4,13,0,0,2192,2242,1,2192,0,0,1,6.99942246750796,0,0,6.42734433138901,0
"87","4",4,14,0,0,2192,2242,1,2192,0,0,1,6.99942246750796,0,0,6.42734433138901,0
"88","4",4,15,0,0,2192,2242,1,2192,0,0,1,6.99942246750796,0,0,6.42734433138901,0
"89","4",4,16,0,0,2192,2242,1,2192,0,0,1,6.99942246750796,0,0,6.42734433138901,0
"90","4",4,17,0,0,2192,2242,1,2192,0,0,1,6.99942246750796,0,0,6.42734433138901,0
"91","4",4,18,0,0,2192,2242,1,2192,0,0,1,6.99942246750796,0,0,6.42734433138901,0
"92","4",4,19,0,0,2192,2242,1,2192,0,0,1,6.99942246750796,0,0,6.42734433138901,0
"93","4",4,20,0,0,2192,2242,1,2192,0,0,1,6.99942246750796,0,0,6.42734433138901,0
"94","4",4,21,0,0,2192,2242,1,2192,0,0,1,6.99942246750796,0,0,6.42734433138901,0
"95","4",4,22,0,0,2192,2242,1,2192,0,0,1,6.99942246750796,0,0,6.42734433138901,0
"96","4",4,23,0,0,2192,2242,1,2192,0,0,1,6.99942246750796,0,0,6.42734433138901,0
<<<<<<< HEAD
"97","5",5,0,0,0,2196,2242,1,0,1,0,1,3.86575140614033,0,0,6.51641635523991,0
"98","5",5,1,0,0,2196,2242,1,0,1,0,1,3.86575140614033,0,0,6.51641635523991,0
"99","5",5,2,0,0,2196,2242,1,0,1,0,1,3.86575140614033,0,0,6.51641635523991,0
"100","5",5,3,2098,46,2196,2242,1,2098,0.0446265938069217,3.10942532395885,1,3.86575140614033,0.804352116129316,0.955373406193078,6.51641635523991,6.22561088947784
"101","5",5,4,52,46,2196,2242,1,2150,0.0209471766848816,0.756326082181477,1,3.86575140614033,0.195647883870684,0.0236794171220401,6.51641635523991,0.15430494101661
"102","5",5,5,46,46,2196,2242,1,2196,0,0,1,3.86575140614033,0,0.0209471766848816,6.51641635523991,0.136500524745463
"103","5",5,6,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"104","5",5,7,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"105","5",5,8,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"106","5",5,9,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"107","5",5,10,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"108","5",5,11,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"109","5",5,12,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"110","5",5,13,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"111","5",5,14,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"112","5",5,15,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"113","5",5,16,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"114","5",5,17,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"115","5",5,18,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"116","5",5,19,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"117","5",5,20,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"118","5",5,21,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"119","5",5,22,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
"120","5",5,23,0,0,2196,2242,1,2196,0,0,1,3.86575140614033,0,0,6.51641635523991,0
=======
"97","5",5,0,0,0,2196,2242,1,0,1,0,1,4.74995382346298,0,0,6.51641635523991,0
"98","5",5,1,0,0,2196,2242,1,0,1,0,1,4.74995382346298,0,0,6.51641635523991,0
"99","5",5,2,0,0,2196,2242,1,0,1,0,1,4.74995382346298,0,0,6.51641635523991,0
"100","5",5,3,2098,46,2196,2242,1,2098,0.0446265938069217,3.10942532395885,1,4.74995382346298,0.654622221504441,0.955373406193078,6.51641635523991,6.22561088947784
"101","5",5,4,79,46,2196,2242,1,2177,0.00865209471766849,1.64052849950413,1,4.74995382346298,0.345377778495559,0.0359744990892532,6.51641635523991,0.234424814236773
"102","5",5,5,19,46,2196,2242,1,2196,0,0,1,4.74995382346298,0,0.00865209471766849,6.51641635523991,0.0563806515252998
"103","5",5,6,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"104","5",5,7,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"105","5",5,8,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"106","5",5,9,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"107","5",5,10,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"108","5",5,11,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"109","5",5,12,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"110","5",5,13,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"111","5",5,14,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"112","5",5,15,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"113","5",5,16,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"114","5",5,17,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"115","5",5,18,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"116","5",5,19,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"117","5",5,20,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"118","5",5,21,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"119","5",5,22,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
"120","5",5,23,0,0,2196,2242,1,2196,0,0,1,4.74995382346298,0,0,6.51641635523991,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"121","6",6,0,0,0,1729,2242,1,0,1,0,1,1.3328056761689,0,0,2.82989529384292,0
"122","6",6,1,0,0,1729,2242,1,0,1,0,1,1.3328056761689,0,0,2.82989529384292,0
"123","6",6,2,0,0,1729,2242,1,0,1,0,1,1.3328056761689,0,0,2.82989529384292,0
"124","6",6,3,256,513,1729,2242,1,256,0.851937536148062,0.16024206922066,1,1.3328056761689,0.120229131737546,0.148062463851938,2.82989529384292,0.419001269649385
"125","6",6,4,0,0,1729,2242,1,256,0.851937536148062,0,1,1.3328056761689,0,0,2.82989529384292,0
"126","6",6,5,1017,513,1729,2242,1,1273,0.263736263736264,1.17256360694824,1,1.3328056761689,0.879770868262454,0.588201272411799,2.82989529384292,1.66454801263056
"127","6",6,6,456,513,1729,2242,1,1729,0,0,1,1.3328056761689,0,0.263736263736264,2.82989529384292,0.746346011562967
"128","6",6,7,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"129","6",6,8,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"130","6",6,9,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"131","6",6,10,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"132","6",6,11,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"133","6",6,12,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"134","6",6,13,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"135","6",6,14,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"136","6",6,15,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"137","6",6,16,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"138","6",6,17,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"139","6",6,18,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"140","6",6,19,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"141","6",6,20,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"142","6",6,21,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"143","6",6,22,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
"144","6",6,23,0,0,1729,2242,1,1729,0,0,1,1.3328056761689,0,0,2.82989529384292,0
<<<<<<< HEAD
"145","7",7,0,0,0,2235,2242,1,0,1,0,1,5.76608635799236,0,0,7.69053645719237,0
"146","7",7,1,0,0,2235,2242,1,0,1,0,1,5.76608635799236,0,0,7.69053645719237,0
"147","7",7,2,98,7,2235,2242,1,98,0.956152125279642,0.0448382517285215,1,5.76608635799236,0.00777620190623252,0.0438478747203579,7.69053645719237,0.337213679107316
"148","7",7,3,586,7,2235,2242,1,684,0.693959731543624,0.320503092142609,1,5.76608635799236,0.0555841644130703,0.262192393736018,7.69053645719237,2.01640016282538
"149","7",7,4,0,0,2235,2242,1,684,0.693959731543624,0,1,5.76608635799236,0,0,7.69053645719237,0
"150","7",7,5,1544,7,2235,2242,1,2228,0.00313199105145414,5.40074501412123,1,5.76608635799236,0.936639633680697,0.69082774049217,7.69053645719237,5.31283592389486
"151","7",7,6,7,7,2235,2242,1,2235,0,0,1,5.76608635799236,0,0.00313199105145414,7.69053645719237,0.0240866913648083
"152","7",7,7,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"153","7",7,8,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"154","7",7,9,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"155","7",7,10,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"156","7",7,11,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"157","7",7,12,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"158","7",7,13,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"159","7",7,14,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"160","7",7,15,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"161","7",7,16,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"162","7",7,17,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"163","7",7,18,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"164","7",7,19,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"165","7",7,20,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"166","7",7,21,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"167","7",7,22,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
