"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"18","1",1,17,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"19","1",1,18,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"20","1",1,19,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"21","1",1,20,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"22","1",1,21,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"23","1",1,22,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"24","2",2,0,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"25","2",2,1,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"26","2",2,2,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"27","2",2,3,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"28","2",2,4,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"29","2",2,5,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"30","2",2,6,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"31","2",2,7,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"32","2",2,8,10,0,490,490,1,10,0.979633401221996,0.0205768576887593,1,6.19644412779452,0.00332075255814227,0.0204081632653061,8,0.0265660204651381
"33","2",2,9,38,0,490,490,1,48,0.90224032586558,0.0822975000606256,1,6.19644412779452,0.0132814075885031,0.0775510204081633,8,0.106251260708025
"34","2",2,10,46,0,490,490,1,94,0.808553971486762,0.109633489357945,1,6.19644412779452,0.0176929682729128,0.0938775510204082,8,0.141543746183302
"35","2",2,11,380,0,490,490,1,474,0.0346232179226069,3.15072293663097,1,6.19644412779452,0.508472742051884,0.775510204081633,8,4.06778193641507
"36","2",2,12,0,0,490,490,1,474,0.0346232179226069,0,1,6.19644412779452,0,0,8,0
"37","2",2,13,3,0,490,490,1,477,0.0285132382892057,0.194156014440957,1,6.19644412779452,0.0313334568079229,0.00612244897959184,8,0.250667654463384
"38","2",2,14,0,0,490,490,1,477,0.0285132382892057,0,1,6.19644412779452,0,0,8,0
"39","2",2,15,0,0,490,490,1,477,0.0285132382892057,0,1,6.19644412779452,0,0,8,0
"40","2",2,16,1,0,490,490,1,478,0.0264765784114053,0.0741079721537218,1,6.19644412779452,0.0119597579878605,0.00204081632653061,8,0.095678063902884
"41","2",2,17,12,0,490,490,1,490,0.00203665987780041,2.56494935746154,1,6.19644412779452,0.413938914732774,0.0244897959183673,8,3.3115113178622
"42","2",2,18,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"43","2",2,19,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"44","2",2,20,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"45","2",2,21,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"46","2",2,22,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"47","3",3,0,0,0,488,490,1,0,1,0,1,4.39855593662509,0,0,7.6043190418544,0
"48","3",3,1,0,0,488,490,1,0,1,0,1,4.39855593662509,0,0,7.6043190418544,0
"49","3",3,2,0,0,488,490,1,0,1,0,1,4.39855593662509,0,0,7.6043190418544,0
"50","3",3,3,0,0,488,490,1,0,1,0,1,4.39855593662509,0,0,7.6043190418544,0
"51","3",3,4,0,0,488,490,1,0,1,0,1,4.39855593662509,0,0,7.6043190418544,0
"52","3",3,5,11,2,488,490,1,11,0.977459016393443,0.022798914964806,1,4.39855593662509,0.00518327271343038,0.0225409836065574,7.6043190418544,0.171408830861472
"53","3",3,6,0,0,488,490,1,11,0.977459016393443,0,1,4.39855593662509,0,0,7.6043190418544,0
"54","3",3,7,0,0,488,490,1,11,0.977459016393443,0,1,4.39855593662509,0,0,7.6043190418544,0
"55","3",3,8,0,0,488,490,1,11,0.977459016393443,0,1,4.39855593662509,0,0,7.6043190418544,0
"56","3",3,9,1,2,488,490,1,12,0.975409836065574,0.00209863665692121,1,4.39855593662509,0.000477119465378776,0.00204918032786885,7.6043190418544,0.0155826209874065
"57","3",3,10,468,2,488,490,1,480,0.0163934426229508,4.08597631255158,1,4.39855593662509,0.928935853362514,0.959016393442623,7.6043190418544,7.29266662210626
"58","3",3,11,2,2,488,490,1,482,0.0122950819672131,0.287682072451781,1,4.39855593662509,0.0654037544586764,0.00409836065573771,7.6043190418544,0.0311652419748131
"59","3",3,12,0,0,488,490,1,482,0.0122950819672131,0,1,4.39855593662509,0,0,7.6043190418544,0
"60","3",3,13,0,0,488,490,1,482,0.0122950819672131,0,1,4.39855593662509,0,0,7.6043190418544,0
"61","3",3,14,0,0,488,490,1,482,0.0122950819672131,0,1,4.39855593662509,0,0,7.6043190418544,0
"62","3",3,15,0,0,488,490,1,482,0.0122950819672131,0,1,4.39855593662509,0,0,7.6043190418544,0
"63","3",3,16,0,0,488,490,1,482,0.0122950819672131,0,1,4.39855593662509,0,0,7.6043190418544,0
"64","3",3,17,0,0,488,490,1,482,0.0122950819672131,0,1,4.39855593662509,0,0,7.6043190418544,0
"65","3",3,18,6,2,488,490,1,488,0,0,1,4.39855593662509,0,0.0122950819672131,7.6043190418544,0.0934957259244393
"66","3",3,19,0,0,488,490,1,488,0,0,1,4.39855593662509,0,0,7.6043190418544,0
"67","3",3,20,0,0,488,490,1,488,0,0,1,4.39855593662509,0,0,7.6043190418544,0
"68","3",3,21,0,0,488,490,1,488,0,0,1,4.39855593662509,0,0,7.6043190418544,0
"69","3",3,22,0,0,488,490,1,488,0,0,1,4.39855593662509,0,0,7.6043190418544,0
"70","4",4,0,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"71","4",4,1,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"72","4",4,2,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"73","4",4,3,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"74","4",4,4,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"75","4",4,5,199,0,490,490,1,199,0.594704684317719,0.519690325526239,1,6.19644412779452,0.0838691215168288,0.406122448979592,8,0.67095297213463
"76","4",4,6,134,0,490,490,1,333,0.321792260692464,0.614158769241315,1,6.19644412779452,0.0991147110463675,0.273469387755102,8,0.79291768837094
"77","4",4,7,49,0,490,490,1,382,0.221995926680244,0.371247150797823,1,6.19644412779452,0.0599129344413148,0.1,8,0.479303475530518
"78","4",4,8,0,0,490,490,1,382,0.221995926680244,0,1,6.19644412779452,0,0,8,0
"79","4",4,9,0,0,490,490,1,382,0.221995926680244,0,1,6.19644412779452,0,0,8,0
"80","4",4,10,51,0,490,490,1,433,0.118126272912424,0.630904871682724,1,6.19644412779452,0.101817245289563,0.104081632653061,8,0.8145379623165
"81","4",4,11,13,0,490,490,1,446,0.0916496945010183,0.2537805207761,1,6.19644412779452,0.0409558313675019,0.026530612244898,8,0.327646650940015
"82","4",4,12,0,0,490,490,1,446,0.0916496945010183,0,1,6.19644412779452,0,0,8,0
"83","4",4,13,0,0,490,490,1,446,0.0916496945010183,0,1,6.19644412779452,0,0,8,0
"84","4",4,14,0,0,490,490,1,446,0.0916496945010183,0,1,6.19644412779452,0,0,8,0
"85","4",4,15,0,0,490,490,1,446,0.0916496945010183,0,1,6.19644412779452,0,0,8,0
"86","4",4,16,0,0,490,490,1,446,0.0916496945010183,0,1,6.19644412779452,0,0,8,0
"87","4",4,17,35,0,490,490,1,481,0.0203665987780041,1.50407739677627,1,6.19644412779452,0.242732342252494,0.0714285714285714,8,1.94185873801995
"88","4",4,18,9,0,490,490,1,490,0.00203665987780041,2.30258509299405,1,6.19644412779452,0.371597814085931,0.0183673469387755,8,2.97278251268745
"89","4",4,19,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"90","4",4,20,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"91","4",4,21,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"92","4",4,22,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"93","5",5,0,0,0,470,490,1,0,1,0,1,2.8205281845289,0,0,5.68141349628246,0
"94","5",5,1,0,0,470,490,1,0,1,0,1,2.8205281845289,0,0,5.68141349628246,0
"95","5",5,2,0,0,470,490,1,0,1,0,1,2.8205281845289,0,0,5.68141349628246,0
"96","5",5,3,0,0,470,490,1,0,1,0,1,2.8205281845289,0,0,5.68141349628246,0
"97","5",5,4,0,0,470,490,1,0,1,0,1,2.8205281845289,0,0,5.68141349628246,0
"98","5",5,5,84,20,470,490,1,84,0.821276595744681,0.196895325239273,1,2.8205281845289,0.0698079623239645,0.178723404255319,5.68141349628246,1.01540156103772
"99","5",5,6,358,20,470,490,1,442,0.0595744680851064,2.62363285928963,1,2.8205281845289,0.930192037676036,0.761702127659574,5.68141349628246,4.32754474823217
"100","5",5,7,0,0,470,490,1,442,0.0595744680851064,0,1,2.8205281845289,0,0,5.68141349628246,0
"101","5",5,8,0,0,470,490,1,442,0.0595744680851064,0,1,2.8205281845289,0,0,5.68141349628246,0
"102","5",5,9,0,0,470,490,1,442,0.0595744680851064,0,1,2.8205281845289,0,0,5.68141349628246,0
"103","5",5,10,0,0,470,490,1,442,0.0595744680851064,0,1,2.8205281845289,0,0,5.68141349628246,0
"104","5",5,11,0,0,470,490,1,442,0.0595744680851064,0,1,2.8205281845289,0,0,5.68141349628246,0
"105","5",5,12,0,0,470,490,1,442,0.0595744680851064,0,1,2.8205281845289,0,0,5.68141349628246,0
"106","5",5,13,0,0,470,490,1,442,0.0595744680851064,0,1,2.8205281845289,0,0,5.68141349628246,0
"107","5",5,14,0,0,470,490,1,442,0.0595744680851064,0,1,2.8205281845289,0,0,5.68141349628246,0
"108","5",5,15,0,0,470,490,1,442,0.0595744680851064,0,1,2.8205281845289,0,0,5.68141349628246,0
"109","5",5,16,0,0,470,490,1,442,0.0595744680851064,0,1,2.8205281845289,0,0,5.68141349628246,0
"110","5",5,17,0,0,470,490,1,442,0.0595744680851064,0,1,2.8205281845289,0,0,5.68141349628246,0
"111","5",5,18,28,20,470,490,1,470,0,0,1,2.8205281845289,0,0.0595744680851064,5.68141349628246,0.338467187012572
"112","5",5,19,0,0,470,490,1,470,0,0,1,2.8205281845289,0,0,5.68141349628246,0
"113","5",5,20,0,0,470,490,1,470,0,0,1,2.8205281845289,0,0,5.68141349628246,0
"114","5",5,21,0,0,470,490,1,470,0,0,1,2.8205281845289,0,0,5.68141349628246,0
"115","5",5,22,0,0,470,490,1,470,0,0,1,2.8205281845289,0,0,5.68141349628246,0
"116","6",6,0,0,0,403,490,1,0,1,0,1,5.30578938138674,0,0,3.29412692827148,0
"117","6",6,1,0,0,403,490,1,0,1,0,1,5.30578938138674,0,0,3.29412692827148,0
"118","6",6,2,0,0,403,490,1,0,1,0,1,5.30578938138674,0,0,3.29412692827148,0
"119","6",6,3,0,0,403,490,1,0,1,0,1,5.30578938138674,0,0,3.29412692827148,0
"120","6",6,4,0,0,403,490,1,0,1,0,1,5.30578938138674,0,0,3.29412692827148,0
"121","6",6,5,108,87,403,490,1,108,0.732009925558313,0.311961205606863,1,5.30578938138674,0.0587963794230611,0.267990074441687,3.29412692827148,0.882793320727841
"122","6",6,6,86,87,403,490,1,194,0.518610421836228,0.344641104375009,1,5.30578938138674,0.0649556700429998,0.213399503722084,3.29412692827148,0.702965051690688
"123","6",6,7,0,0,403,490,1,194,0.518610421836228,0,1,5.30578938138674,0,0,3.29412692827148,0
"124","6",6,8,0,0,403,490,1,194,0.518610421836228,0,1,5.30578938138674,0,0,3.29412692827148,0
"125","6",6,9,0,0,403,490,1,194,0.518610421836228,0,1,5.30578938138674,0,0,3.29412692827148,0
"126","6",6,10,0,0,403,490,1,194,0.518610421836228,0,1,5.30578938138674,0,0,3.29412692827148,0
"127","6",6,11,0,0,403,490,1,194,0.518610421836228,0,1,5.30578938138674,0,0,3.29412692827148,0
"128","6",6,12,0,0,403,490,1,194,0.518610421836228,0,1,5.30578938138674,0,0,3.29412692827148,0
"129","6",6,13,0,0,403,490,1,194,0.518610421836228,0,1,5.30578938138674,0,0,3.29412692827148,0
"130","6",6,14,0,0,403,490,1,194,0.518610421836228,0,1,5.30578938138674,0,0,3.29412692827148,0
"131","6",6,15,2,87,403,490,1,196,0.513647642679901,0.00961545869944197,1,5.30578938138674,0.00181225789571934,0.00496277915632754,3.29412692827148,0.016348024457923
"132","6",6,16,3,87,403,490,1,199,0.506203473945409,0.0145987994211526,1,5.30578938138674,0.00275148491049546,0.00744416873449132,3.29412692827148,0.0245220366868845
"133","6",6,17,86,87,403,490,1,285,0.292803970223325,0.547435369378552,1,5.30578938138674,0.103176988385369,0.213399503722084,3.29412692827148,0.702965051690688
"134","6",6,18,116,87,403,490,1,401,0.00496277915632754,4.07753744390572,1,5.30578938138674,0.768507219342356,0.287841191066998,3.29412692827148,0.948185418559533
"135","6",6,19,2,87,403,490,1,403,0,0,1,5.30578938138674,0,0.00496277915632754,3.29412692827148,0.016348024457923
"136","6",6,20,0,0,403,490,1,403,0,0,1,5.30578938138674,0,0,3.29412692827148,0
"137","6",6,21,0,0,403,490,1,403,0,0,1,5.30578938138674,0,0,3.29412692827148,0
"138","6",6,22,0,0,403,490,1,403,0,0,1,5.30578938138674,0,0,3.29412692827148,0
"139","7",7,0,0,0,291,490,1,0,1,0,1,0.963793065859158,0,0,1.74933957360841,0
"140","7",7,1,0,0,291,490,1,0,1,0,1,0.963793065859158,0,0,1.74933957360841,0
"141","7",7,2,0,0,291,490,1,0,1,0,1,0.963793065859158,0,0,1.74933957360841,0
"142","7",7,3,0,0,291,490,1,0,1,0,1,0.963793065859158,0,0,1.74933957360841,0
"143","7",7,4,0,0,291,490,1,0,1,0,1,0.963793065859158,0,0,1.74933957360841,0
"144","7",7,5,0,0,291,490,1,0,1,0,1,0.963793065859158,0,0,1.74933957360841,0
"145","7",7,6,0,0,291,490,1,0,1,0,1,0.963793065859158,0,0,1.74933957360841,0
"146","7",7,7,17,199,291,490,1,17,0.941580756013746,0.0601951607834224,1,0.963793065859158,0.0624565198855859,0.0584192439862543,1.74933957360841,0.10219509536544
"147","7",7,8,0,0,291,490,1,17,0.941580756013746,0,1,0.963793065859158,0,0,1.74933957360841,0
"148","7",7,9,0,0,291,490,1,17,0.941580756013746,0,1,0.963793065859158,0,0,1.74933957360841,0
"149","7",7,10,29,199,291,490,1,46,0.84192439862543,0.111869895843343,1,0.963793065859158,0.116072526153338,0.0996563573883162,1.74933957360841,0.174332809741045
"150","7",7,11,25,199,291,490,1,71,0.756013745704467,0.107630664192366,1,0.963793065859158,0.111674038758953,0.0859106529209622,1.74933957360841,0.150286904949177
"151","7",7,12,12,199,291,490,1,83,0.714776632302406,0.0560894666510436,1,0.963793065859158,0.058196586630392,0.0412371134020619,1.74933957360841,0.0721377143756047
"152","7",7,13,0,0,291,490,1,83,0.714776632302406,0,1,0.963793065859158,0,0,1.74933957360841,0
"153","7",7,14,29,199,291,490,1,112,0.615120274914089,0.150152273860563,1,0.963793065859158,0.155793063033414,0.0996563573883162,1.74933957360841,0.174332809741045
"154","7",7,15,5,199,291,490,1,117,0.597938144329897,0.028330506626226,1,0.963793065859158,0.0293948022970794,0.0171821305841924,1.74933957360841,0.0300573809898353
"155","7",7,16,30,199,291,490,1,147,0.494845360824742,0.189241999638528,1,0.963793065859158,0.196351277408114,0.103092783505155,1.74933957360841,0.180344285939012
"156","7",7,17,33,199,291,490,1,180,0.381443298969072,0.260283098263667,1,0.963793065859158,0.270061185833124,0.11340206185567,1.74933957360841,0.198378714532913
"157","7",7,18,111,199,291,490,1,291,0,0,1,0.963793065859158,0,0.381443298969072,1.74933957360841,0.667273857974344
"158","7",7,19,0,0,291,490,1,291,0,0,1,0.963793065859158,0,0,1.74933957360841,0
"159","7",7,20,0,0,291,490,1,291,0,0,1,0.963793065859158,0,0,1.74933957360841,0
"160","7",7,21,0,0,291,490,1,291,0,0,1,0.963793065859158,0,0,1.74933957360841,0
"161","7",7,22,0,0,291,490,1,291,0,0,1,0.963793065859158,0,0,1.74933957360841,0
"162","8",8,0,0,0,475,490,1,0,1,0,1,4.37155533480659,0,0,6.05786672204187,0
"163","8",8,1,0,0,475,490,1,0,1,0,1,4.37155533480659,0,0,6.05786672204187,0
"164","8",8,2,188,15,475,490,1,188,0.604210526315789,0.50383258827502,1,4.37155533480659,0.115252478737596,0.395789473684211,6.05786672204187,2.39763988156605
"165","8",8,3,0,0,475,490,1,188,0.604210526315789,0,1,4.37155533480659,0,0,6.05786672204187,0
"166","8",8,4,0,0,475,490,1,188,0.604210526315789,0,1,4.37155533480659,0,0,6.05786672204187,0
"167","8",8,5,47,15,475,490,1,235,0.505263157894737,0.17884329241763,1,4.37155533480659,0.0409106779442247,0.0989473684210526,6.05786672204187,0.599409970391511
"168","8",8,6,0,0,475,490,1,235,0.505263157894737,0,1,4.37155533480659,0,0,6.05786672204187,0
"169","8",8,7,56,15,475,490,1,291,0.387368421052632,0.265703165733006,1,4.37155533480659,0.0607800074306417,0.117894736842105,6.05786672204187,0.714190603019673
"170","8",8,8,0,0,475,490,1,291,0.387368421052632,0,1,4.37155533480659,0,0,6.05786672204187,0
"171","8",8,9,0,0,475,490,1,291,0.387368421052632,0,1,4.37155533480659,0,0,6.05786672204187,0
"172","8",8,10,0,0,475,490,1,291,0.387368421052632,0,1,4.37155533480659,0,0,6.05786672204187,0
"173","8",8,11,13,15,475,490,1,304,0.36,0.0732722011063259,1,4.37155533480659,0.0167611285903048,0.0273684210526316,6.05786672204187,0.165794247129567
"174","8",8,12,65,15,475,490,1,369,0.223157894736842,0.478224462390593,1,4.37155533480659,0.109394580593077,0.136842105263158,6.05786672204187,0.828971235647835
"175","8",8,13,8,15,475,490,1,377,0.206315789473684,0.0784716154414953,1,4.37155533480659,0.0179505026086939,0.0168421052631579,6.05786672204187,0.10202722900281
"176","8",8,14,46,15,475,490,1,423,0.109473684210526,0.633723760089144,1,4.37155533480659,0.144965283875832,0.0968421052631579,6.05786672204187,0.58665656676616
"177","8",8,15,41,15,475,490,1,464,0.0231578947368421,1.55334844578306,1,4.37155533480659,0.355330843788069,0.0863157894736842,6.05786672204187,0.522889548639404
"178","8",8,16,0,0,475,490,1,464,0.0231578947368421,0,1,4.37155533480659,0,0,6.05786672204187,0
"179","8",8,17,5,15,475,490,1,469,0.0126315789473684,0.606135803570316,1,4.37155533480659,0.138654496431562,0.0105263157894737,6.05786672204187,0.0637670181267565
"180","8",8,18,6,15,475,490,1,475,0,0,1,4.37155533480659,0,0.0126315789473684,6.05786672204187,0.0765204217521078
"181","8",8,19,0,0,475,490,1,475,0,0,1,4.37155533480659,0,0,6.05786672204187,0
"182","8",8,20,0,0,475,490,1,475,0,0,1,4.37155533480659,0,0,6.05786672204187,0
"183","8",8,21,0,0,475,490,1,475,0,0,1,4.37155533480659,0,0,6.05786672204187,0
"184","8",8,22,0,0,475,490,1,475,0,0,1,4.37155533480659,0,0,6.05786672204187,0
"185","9",9,0,0,0,462,490,1,0,1,0,1,5.03695260241363,0,0,5.19627912736638,0
"186","9",9,1,173,28,462,490,1,173,0.625541125541126,0.469138202969307,1,5.03695260241363,0.0931392927430969,0.374458874458874,5.19627912736638,1.94579283340776
"187","9",9,2,144,28,462,490,1,317,0.313852813852814,0.689692945691858,1,5.03695260241363,0.136926630074178,0.311688311688312,5.19627912736638,1.61961946827004
"188","9",9,3,0,0,462,490,1,317,0.313852813852814,0,1,5.03695260241363,0,0,5.19627912736638,0
"189","9",9,4,0,0,462,490,1,317,0.313852813852814,0,1,5.03695260241363,0,0,5.19627912736638,0
"190","9",9,5,21,28,462,490,1,338,0.268398268398268,0.156452176815537,1,5.03695260241363,0.0310608792984409,0.0454545454545455,5.19627912736638,0.236194505789381
"191","9",9,6,24,28,462,490,1,362,0.216450216450216,0.215111379616945,1,5.03695260241363,0.0427066515404309,0.051948051948052,5.19627912736638,0.269936578045007
"192","9",9,7,5,28,462,490,1,367,0.205627705627706,0.0512932943875505,1,5.03695260241363,0.0101833982640558,0.0108225108225108,5.19627912736638,0.0562367870927098
"193","9",9,8,0,0,462,490,1,367,0.205627705627706,0,1,5.03695260241363,0,0,5.19627912736638,0
"194","9",9,9,0,0,462,490,1,367,0.205627705627706,0,1,5.03695260241363,0,0,5.19627912736638,0
"195","9",9,10,0,0,462,490,1,367,0.205627705627706,0,1,5.03695260241363,0,0,5.19627912736638,0
"196","9",9,11,12,28,462,490,1,379,0.17965367965368,0.135036283803943,1,5.03695260241363,0.0268091233852857,0.025974025974026,5.19627912736638,0.134968289022503
"197","9",9,12,69,28,462,490,1,448,0.0303030303030303,1.77978327818134,1,5.03695260241363,0.353345250326258,0.149350649350649,5.19627912736638,0.776067661879395
"198","9",9,13,1,28,462,490,1,449,0.0281385281385281,0.0741079721537218,1,5.03695260241363,0.0147128587468166,0.00216450216450216,5.19627912736638,0.011247357418542
"199","9",9,14,10,28,462,490,1,459,0.00649350649350649,1.46633706879343,1,5.03695260241363,0.291115915621438,0.0216450216450216,5.19627912736638,0.11247357418542
"200","9",9,15,3,28,462,490,1,462,0,0,1,5.03695260241363,0,0.00649350649350649,5.19627912736638,0.0337420722556259
"201","9",9,16,0,0,462,490,1,462,0,0,1,5.03695260241363,0,0,5.19627912736638,0
"202","9",9,17,0,0,462,490,1,462,0,0,1,5.03695260241363,0,0,5.19627912736638,0
"203","9",9,18,0,0,462,490,1,462,0,0,1,5.03695260241363,0,0,5.19627912736638,0
"204","9",9,19,0,0,462,490,1,462,0,0,1,5.03695260241363,0,0,5.19627912736638,0
"205","9",9,20,0,0,462,490,1,462,0,0,1,5.03695260241363,0,0,5.19627912736638,0
"206","9",9,21,0,0,462,490,1,462,0,0,1,5.03695260241363,0,0,5.19627912736638,0
"207","9",9,22,0,0,462,490,1,462,0,0,1,5.03695260241363,0,0,5.19627912736638,0
"208","10",10,0,0,0,373,489,1,0,1,0,1,4.53528405852393,0,0,2.76309418521046,0
"209","10",10,1,31,116,373,489,1,31,0.916890080428954,0.0867676825812105,1,4.53528405852393,0.01913169747728,0.0831099195710456,2.76309418521046,0.229640535500065
"210","10",10,2,0,0,373,489,1,31,0.916890080428954,0,1,4.53528405852393,0,0,2.76309418521046,0
"211","10",10,3,0,0,373,489,1,31,0.916890080428954,0,1,4.53528405852393,0,0,2.76309418521046,0
"212","10",10,4,0,0,373,489,1,31,0.916890080428954,0,1,4.53528405852393,0,0,2.76309418521046,0
"213","10",10,5,65,116,373,489,1,96,0.742627345844504,0.210793230875266,1,4.53528405852393,0.0464785067826319,0.17426273458445,2.76309418521046,0.481504348629169
"214","10",10,6,218,116,373,489,1,314,0.158176943699732,1.54648006228162,1,4.53528405852393,0.340988578074852,0.584450402144772,2.76309418521046,1.61489150771014
"215","10",10,7,55,116,373,489,1,369,0.0107238605898123,2.69124308278583,1,4.53528405852393,0.593401217665236,0.14745308310992,2.76309418521046,0.407426756532374
"216","10",10,8,0,0,373,489,1,369,0.0107238605898123,0,1,4.53528405852393,0,0,2.76309418521046,0
"217","10",10,9,0,0,373,489,1,369,0.0107238605898123,0,1,4.53528405852393,0,0,2.76309418521046,0
"218","10",10,10,0,0,373,489,1,369,0.0107238605898123,0,1,4.53528405852393,0,0,2.76309418521046,0
"219","10",10,11,4,116,373,489,1,373,0,0,1,4.53528405852393,0,0.0107238605898123,2.76309418521046,0.0296310368387181
"220","10",10,12,0,0,373,489,1,373,0,0,1,4.53528405852393,0,0,2.76309418521046,0
"221","10",10,13,0,0,373,489,1,373,0,0,1,4.53528405852393,0,0,2.76309418521046,0
"222","10",10,14,0,0,373,489,1,373,0,0,1,4.53528405852393,0,0,2.76309418521046,0
"223","10",10,15,0,0,373,489,1,373,0,0,1,4.53528405852393,0,0,2.76309418521046,0
"224","10",10,16,0,0,373,489,1,373,0,0,1,4.53528405852393,0,0,2.76309418521046,0
"225","10",10,17,0,0,373,489,1,373,0,0,1,4.53528405852393,0,0,2.76309418521046,0
"226","10",10,18,0,0,373,489,1,373,0,0,1,4.53528405852393,0,0,2.76309418521046,0
"227","10",10,19,0,0,373,489,1,373,0,0,1,4.53528405852393,0,0,2.76309418521046,0
"228","10",10,20,0,0,373,489,1,373,0,0,1,4.53528405852393,0,0,2.76309418521046,0
"229","10",10,21,0,0,373,489,1,373,0,0,1,4.53528405852393,0,0,2.76309418521046,0
"230","10",10,22,0,0,373,489,1,373,0,0,1,4.53528405852393,0,0,2.76309418521046,0
"231","11",11,0,0,0,500,650,1,0,1,0,1,5.11599580975408,0,0,2.81415215564922,0
"232","11",11,1,4,150,500,650,1,4,0.992,0.00803217169726425,1,5.11599580975408,0.00157001139093004,0.008,2.81415215564922,0.0225132172451938
"233","11",11,2,217,150,500,650,1,221,0.558,0.575364144903562,1,5.11599580975408,0.112463763908207,0.434,2.81415215564922,1.22134203555176
