"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"162","7",7,5,400,0,472,472,1,460,0.0274841437632135,3.4584982354995,1,6.15909538849193,0.561526980400659,0.847457627118644,8,4.49221584320527
"163","7",7,6,0,0,472,472,1,460,0.0274841437632135,0,1,6.15909538849193,0,0,8,0
"164","7",7,7,0,0,472,472,1,460,0.0274841437632135,0,1,6.15909538849193,0,0,8,0
"165","7",7,8,2,0,472,472,1,462,0.0232558139534884,0.167054084663166,1,6.15909538849193,0.0271231526914328,0.00423728813559322,8,0.216985221531462
"166","7",7,9,0,0,472,472,1,462,0.0232558139534884,0,1,6.15909538849193,0,0,8,0
"167","7",7,10,0,0,472,472,1,462,0.0232558139534884,0,1,6.15909538849193,0,0,8,0
"168","7",7,11,0,0,472,472,1,462,0.0232558139534884,0,1,6.15909538849193,0,0,8,0
"169","7",7,12,0,0,472,472,1,462,0.0232558139534884,0,1,6.15909538849193,0,0,8,0
"170","7",7,13,0,0,472,472,1,462,0.0232558139534884,0,1,6.15909538849193,0,0,8,0
"171","7",7,14,0,0,472,472,1,462,0.0232558139534884,0,1,6.15909538849193,0,0,8,0
"172","7",7,15,0,0,472,472,1,462,0.0232558139534884,0,1,6.15909538849193,0,0,8,0
"173","7",7,16,0,0,472,472,1,462,0.0232558139534884,0,1,6.15909538849193,0,0,8,0
"174","7",7,17,0,0,472,472,1,462,0.0232558139534884,0,1,6.15909538849193,0,0,8,0
"175","7",7,18,7,0,472,472,1,469,0.00845665961945032,1.01160091167848,1,6.15909538849193,0.164245047019181,0.0148305084745763,8,1.31396037615345
"176","7",7,19,3,0,472,472,1,472,0.00211416490486258,1.38629436111989,1,6.15909538849193,0.22508083958403,0.00635593220338983,8,1.80064671667224
"177","7",7,20,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"178","7",7,21,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"179","7",7,22,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"180","7",7,23,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"181","7",7,24,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"182","7",7,25,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"183","8",8,0,0,0,387,472,1,0,1,0,1,2.40307663154037,0,0,3.26846538132987,0
"184","8",8,1,105,85,387,472,1,105,0.728682170542636,0.316517622091668,1,2.40307663154037,0.131713495082669,0.271317829457364,3.26846538132987,0.886792932918956
"185","8",8,2,196,85,387,472,1,301,0.222222222222222,1.18755977468461,1,2.40307663154037,0.494183064783657,0.506459948320413,3.26846538132987,1.65534680811539
"186","8",8,3,23,85,387,472,1,324,0.162790697674419,0.311212569861975,1,2.40307663154037,0.129505886652682,0.0594315245478036,3.26846538132987,0.194249880544152
"187","8",8,4,0,0,387,472,1,324,0.162790697674419,0,1,2.40307663154037,0,0,3.26846538132987,0
"188","8",8,5,6,85,387,472,1,330,0.147286821705426,0.100083458556982,1,2.40307663154037,0.0416480511871272,0.0155038759689922,3.26846538132987,0.0506738818810832
"189","8",8,6,0,0,387,472,1,330,0.147286821705426,0,1,2.40307663154037,0,0,3.26846538132987,0
"190","8",8,7,0,0,387,472,1,330,0.147286821705426,0,1,2.40307663154037,0,0,3.26846538132987,0
"191","8",8,8,0,0,387,472,1,330,0.147286821705426,0,1,2.40307663154037,0,0,3.26846538132987,0
"192","8",8,9,0,0,387,472,1,330,0.147286821705426,0,1,2.40307663154037,0,0,3.26846538132987,0
"193","8",8,10,0,0,387,472,1,330,0.147286821705426,0,1,2.40307663154037,0,0,3.26846538132987,0
"194","8",8,11,0,0,387,472,1,330,0.147286821705426,0,1,2.40307663154037,0,0,3.26846538132987,0
"195","8",8,12,0,0,387,472,1,330,0.147286821705426,0,1,2.40307663154037,0,0,3.26846538132987,0
"196","8",8,13,0,0,387,472,1,330,0.147286821705426,0,1,2.40307663154037,0,0,3.26846538132987,0
"197","8",8,14,0,0,387,472,1,330,0.147286821705426,0,1,2.40307663154037,0,0,3.26846538132987,0
"198","8",8,15,0,0,387,472,1,330,0.147286821705426,0,1,2.40307663154037,0,0,3.26846538132987,0
"199","8",8,16,0,0,387,472,1,330,0.147286821705426,0,1,2.40307663154037,0,0,3.26846538132987,0
"200","8",8,17,0,0,387,472,1,330,0.147286821705426,0,1,2.40307663154037,0,0,3.26846538132987,0
"201","8",8,18,22,85,387,472,1,352,0.0904392764857881,0.487703206345136,1,2.40307663154037,0.202949502293865,0.0568475452196382,3.26846538132987,0.185804233563972
"202","8",8,19,35,85,387,472,1,387,0,0,1,2.40307663154037,0,0.0904392764857881,3.26846538132987,0.295597644306319
"203","8",8,20,0,0,387,472,1,387,0,0,1,2.40307663154037,0,0,3.26846538132987,0
"204","8",8,21,0,0,387,472,1,387,0,0,1,2.40307663154037,0,0,3.26846538132987,0
"205","8",8,22,0,0,387,472,1,387,0,0,1,2.40307663154037,0,0,3.26846538132987,0
"206","8",8,23,0,0,387,472,1,387,0,0,1,2.40307663154037,0,0,3.26846538132987,0
"207","8",8,24,0,0,387,472,1,387,0,0,1,2.40307663154037,0,0,3.26846538132987,0
"208","8",8,25,0,0,387,472,1,387,0,0,1,2.40307663154037,0,0,3.26846538132987,0
"209","9",9,0,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"210","9",9,1,86,0,472,472,1,86,0.818181818181818,0.200670695462151,1,6.15909538849193,0.0325811962316897,0.182203389830508,8,0.260649569853518
"211","9",9,2,214,0,472,472,1,300,0.365750528541226,0.805133098532003,1,6.15909538849193,0.130722622032509,0.453389830508475,8,1.04578097626008
"212","9",9,3,0,0,472,472,1,300,0.365750528541226,0,1,6.15909538849193,0,0,8,0
"213","9",9,4,0,0,472,472,1,300,0.365750528541226,0,1,6.15909538849193,0,0,8,0
"214","9",9,5,0,0,472,472,1,300,0.365750528541226,0,1,6.15909538849193,0,0,8,0
"215","9",9,6,56,0,472,472,1,356,0.247357293868922,0.391117659700023,1,6.15909538849193,0.0635024520696356,0.11864406779661,8,0.508019616557085
"216","9",9,7,93,0,472,472,1,449,0.0507399577167019,1.58412010444981,1,6.15909538849193,0.25720012510436,0.197033898305085,8,2.05760100083488
"217","9",9,8,19,0,472,472,1,468,0.0105708245243129,1.56861591791385,1,6.15909538849193,0.254682842036308,0.0402542372881356,8,2.03746273629047
"218","9",9,9,0,0,472,472,1,468,0.0105708245243129,0,1,6.15909538849193,0,0,8,0
"219","9",9,10,0,0,472,472,1,468,0.0105708245243129,0,1,6.15909538849193,0,0,8,0
"220","9",9,11,0,0,472,472,1,468,0.0105708245243129,0,1,6.15909538849193,0,0,8,0
"221","9",9,12,0,0,472,472,1,468,0.0105708245243129,0,1,6.15909538849193,0,0,8,0
"222","9",9,13,0,0,472,472,1,468,0.0105708245243129,0,1,6.15909538849193,0,0,8,0
"223","9",9,14,0,0,472,472,1,468,0.0105708245243129,0,1,6.15909538849193,0,0,8,0
"224","9",9,15,0,0,472,472,1,468,0.0105708245243129,0,1,6.15909538849193,0,0,8,0
"225","9",9,16,0,0,472,472,1,468,0.0105708245243129,0,1,6.15909538849193,0,0,8,0
"226","9",9,17,0,0,472,472,1,468,0.0105708245243129,0,1,6.15909538849193,0,0,8,0
"227","9",9,18,0,0,472,472,1,468,0.0105708245243129,0,1,6.15909538849193,0,0,8,0
"228","9",9,19,2,0,472,472,1,470,0.00634249471458774,0.510825623765991,1,6.15909538849193,0.0829384173397365,0.00423728813559322,8,0.663507338717892
"229","9",9,20,2,0,472,472,1,472,0.00211416490486258,1.09861228866811,1,6.15909538849193,0.178372345185761,0.00423728813559322,8,1.42697876148609
"230","9",9,21,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"231","9",9,22,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"232","9",9,23,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"233","9",9,24,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"234","9",9,25,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"235","10",10,0,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"236","10",10,1,8,0,471,471,1,8,0.983050847457627,0.0170944333593,1,6.15697898558556,0.00277643198057371,0.0169851380042463,8,0.0222114558445897
"237","10",10,2,416,0,471,471,1,424,0.101694915254237,2.26868354131836,1,6.15697898558556,0.368473491078937,0.883227176220807,8,2.9477879286315
"238","10",10,3,0,0,471,471,1,424,0.101694915254237,0,1,6.15697898558556,0,0,8,0
"239","10",10,4,0,0,471,471,1,424,0.101694915254237,0,1,6.15697898558556,0,0,8,0
