"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"236","7",7,31,0,0,1923,1923,1,1923,0.00051975051975052,0,1,7.56216163122565,0,0,8,0
"237","7",7,32,0,0,1923,1923,1,1923,0.00051975051975052,0,1,7.56216163122565,0,0,8,0
"238","7",7,33,0,0,1923,1923,1,1923,0.00051975051975052,0,1,7.56216163122565,0,0,8,0
"239","8",8,0,0,0,1922,1922,1,0,1,0,1,7.56164174558878,0,0,8,0
"240","8",8,1,252,0,1922,1922,1,252,0.868954758190328,0.140464216993386,1,7.56164174558878,0.0185758889034023,0.13111342351717,8,0.148607111227218
"241","8",8,2,1134,0,1922,1922,1,1386,0.279251170046802,1.13517943408653,1,7.56164174558878,0.150123408682877,0.590010405827263,8,1.20098726946302
"242","8",8,3,536,0,1922,1922,1,1922,0.000520020800832033,6.28599809450886,1,7.56164174558878,0.831300702413721,0.278876170655567,8,6.65040561930976
"243","8",8,4,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"244","8",8,5,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"245","8",8,6,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"246","8",8,7,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"247","8",8,8,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"248","8",8,9,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"249","8",8,10,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"250","8",8,11,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"251","8",8,12,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"252","8",8,13,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"253","8",8,14,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"254","8",8,15,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"255","8",8,16,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"256","8",8,17,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"257","8",8,18,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"258","8",8,19,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"259","8",8,20,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"260","8",8,21,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"261","8",8,22,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"262","8",8,23,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"263","8",8,24,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"264","8",8,25,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"265","8",8,26,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"266","8",8,27,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"267","8",8,28,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"268","8",8,29,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"269","8",8,30,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"270","8",8,31,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"271","8",8,32,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"272","8",8,33,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"273","9",9,0,0,0,1922,1922,1,0,1,0,1,7.56164174558878,0,0,8,0
"274","9",9,1,253,0,1922,1922,1,253,0.868434737389496,0.141062840177979,1,7.56164174558878,0.0186550546725214,0.131633714880333,8,0.149240437380171
"275","9",9,2,1669,0,1922,1922,1,1922,0.000520020800832033,7.4205789054108,1,7.56164174558878,0.981344945327479,0.868366285119667,8,7.85075956261983
"276","9",9,3,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"277","9",9,4,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"278","9",9,5,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"279","9",9,6,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"280","9",9,7,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"281","9",9,8,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"282","9",9,9,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"283","9",9,10,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"284","9",9,11,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"285","9",9,12,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"286","9",9,13,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"287","9",9,14,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"288","9",9,15,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"289","9",9,16,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"290","9",9,17,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"291","9",9,18,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"292","9",9,19,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"293","9",9,20,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"294","9",9,21,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"295","9",9,22,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"296","9",9,23,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"297","9",9,24,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"298","9",9,25,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"299","9",9,26,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"300","9",9,27,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"301","9",9,28,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"302","9",9,29,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"303","9",9,30,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"304","9",9,31,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"305","9",9,32,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"306","9",9,33,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"307","10",10,0,0,0,1922,1922,1,0,1,0,1,7.56164174558878,0,0,8,0
"308","10",10,1,7,0,1922,1922,1,7,0.996359854394176,0.00364678705797385,1,7.56164174558878,0.000482274508720447,0.0036420395421436,8,0.00385819606976357
"309","10",10,2,1792,0,1922,1922,1,1799,0.0644825793031721,2.73771339292577,1,7.56164174558878,0.362052777033885,0.932362122788762,8,2.89642221627108
"310","10",10,3,123,0,1922,1922,1,1922,0.000520020800832033,4.82028156560504,1,7.56164174558878,0.637464948457395,0.0639958376690947,8,5.09971958765916
"311","10",10,4,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"312","10",10,5,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"313","10",10,6,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"314","10",10,7,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"315","10",10,8,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"316","10",10,9,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"317","10",10,10,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"318","10",10,11,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"319","10",10,12,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"320","10",10,13,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"321","10",10,14,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"322","10",10,15,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"323","10",10,16,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"324","10",10,17,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"325","10",10,18,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"326","10",10,19,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"327","10",10,20,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"328","10",10,21,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"329","10",10,22,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"330","10",10,23,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"331","10",10,24,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"332","10",10,25,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"333","10",10,26,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"334","10",10,27,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"335","10",10,28,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"336","10",10,29,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"337","10",10,30,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"338","10",10,31,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"339","10",10,32,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"340","10",10,33,0,0,1922,1922,1,1922,0.000520020800832033,0,1,7.56164174558878,0,0,8,0
"341","11",11,0,0,0,2239,2239,1,0,1,0,1,7.71423114484909,0,0,8,0
"342","11",11,1,608,0,2239,2239,1,608,0.728571428571429,0.316669609325033,1,7.71423114484909,0.0410500545522905,0.271549799017418,8,0.328400436418324
"343","11",11,2,1548,0,2239,2239,1,2156,0.0375,2.96674473668074,1,7.71423114484909,0.384580741874928,0.691380080393033,8,3.07664593499943
"344","11",11,3,83,0,2239,2239,1,2239,0.000446428571428571,4.43081679884331,1,7.71423114484909,0.574369203572781,0.0370701205895489,8,4.59495362858225
"345","11",11,4,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"346","11",11,5,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"347","11",11,6,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"348","11",11,7,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"349","11",11,8,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"350","11",11,9,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"351","11",11,10,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"352","11",11,11,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"353","11",11,12,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"354","11",11,13,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"355","11",11,14,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"356","11",11,15,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"357","11",11,16,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"358","11",11,17,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"359","11",11,18,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"360","11",11,19,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"361","11",11,20,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"362","11",11,21,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"363","11",11,22,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"364","11",11,23,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"365","11",11,24,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"366","11",11,25,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"367","11",11,26,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"368","11",11,27,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"369","11",11,28,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"370","11",11,29,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"371","11",11,30,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"372","11",11,31,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"373","11",11,32,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"374","11",11,33,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"375","12",12,0,0,0,2239,2239,1,0,1,0,1,7.71423114484909,0,0,8,0
"376","12",12,1,368,0,2239,2239,1,368,0.835714285714286,0.179468487811548,1,7.71423114484909,0.0232645981746842,0.164359088878964,8,0.186116785397474
"377","12",12,2,961,0,2239,2239,1,1329,0.406696428571429,0.720219759777579,1,7.71423114484909,0.0933624811409081,0.429209468512729,8,0.746899849127265
"378","12",12,3,382,0,2239,2239,1,1711,0.236160714285714,0.543554465401659,1,7.71423114484909,0.0704612624635443,0.170611880303707,8,0.563690099708354
"379","12",12,4,0,0,2239,2239,1,1711,0.236160714285714,0,1,7.71423114484909,0,0,8,0
"380","12",12,5,0,0,2239,2239,1,1711,0.236160714285714,0,1,7.71423114484909,0,0,8,0
"381","12",12,6,0,0,2239,2239,1,1711,0.236160714285714,0,1,7.71423114484909,0,0,8,0
"382","12",12,7,0,0,2239,2239,1,1711,0.236160714285714,0,1,7.71423114484909,0,0,8,0
"383","12",12,8,0,0,2239,2239,1,1711,0.236160714285714,0,1,7.71423114484909,0,0,8,0
"384","12",12,9,14,0,2239,2239,1,1725,0.229910714285714,0.0268215311945634,1,7.71423114484909,0.00347688974972866,0.00625279142474319,8,0.0278151179978293
"385","12",12,10,2,0,2239,2239,1,1727,0.229017857142857,0.0038910554929665,1,7.71423114484909,0.00050439965045183,0.000893255917820456,8,0.00403519720361464
"386","12",12,11,13,0,2239,2239,1,1740,0.223214285714286,0.0256677467485776,1,7.71423114484909,0.00332732404132282,0.00580616346583296,8,0.0266185923305825
"387","12",12,12,132,0,2239,2239,1,1872,0.164285714285714,0.306525160253261,1,7.71423114484909,0.0397350240740365,0.0589548905761501,8,0.317880192592292
"388","12",12,13,0,0,2239,2239,1,1872,0.164285714285714,0,1,7.71423114484909,0,0,8,0
"389","12",12,14,0,0,2239,2239,1,1872,0.164285714285714,0,1,7.71423114484909,0,0,8,0
"390","12",12,15,3,0,2239,2239,1,1875,0.162946428571429,0.0081855845864395,1,7.71423114484909,0.00106110180428093,0.00133988387673068,8,0.00848881443424743
"391","12",12,16,272,0,2239,2239,1,2147,0.0415178571428571,1.36729786042924,1,7.71423114484909,0.177243569029196,0.121482804823582,8,1.41794855223357
"392","12",12,17,84,0,2239,2239,1,2231,0.00401785714285714,2.33537491581704,1,7.71423114484909,0.302735926881891,0.0375167485484591,8,2.42188741505513
"393","12",12,18,8,0,2239,2239,1,2239,0.000446428571428571,2.19722457733622,1,7.71423114484909,0.284827422989956,0.00357302367128182,8,2.27861938391964
"394","12",12,19,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"395","12",12,20,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"396","12",12,21,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"397","12",12,22,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"398","12",12,23,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"399","12",12,24,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"400","12",12,25,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"401","12",12,26,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"402","12",12,27,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"403","12",12,28,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"404","12",12,29,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"405","12",12,30,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"406","12",12,31,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"407","12",12,32,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"408","12",12,33,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"409","13",13,0,0,0,2222,2239,1,0,1,0,1,6.60755068153147,0,0,7.3171467561904,0
"410","13",13,1,292,17,2222,2239,1,292,0.868586858685869,0.140887688300644,1,6.60755068153147,0.021322225903531,0.131413141314131,7.3171467561904,0.961569240687488
"411","13",13,2,10,17,2222,2239,1,302,0.864086408640864,0.00519481687710415,1,6.60755068153147,0.000786194026725213,0.0045004500450045,7.3171467561904,0.0329304534482016
"412","13",13,3,1130,17,2222,2239,1,1432,0.355535553555356,0.88804751956076,1,6.60755068153147,0.134398896408454,0.508550855085509,7.3171467561904,3.72114123964679
"413","13",13,4,260,17,2222,2239,1,1692,0.238523852385239,0.3991559389149,1,6.60755068153147,0.0604090620190877,0.117011701170117,7.3171467561904,0.856191789653243
"414","13",13,5,36,17,2222,2239,1,1728,0.222322232223222,0.070341489358245,1,6.60755068153147,0.0106456223718199,0.0162016201620162,7.3171467561904,0.118549632413526
"415","13",13,6,0,0,2222,2239,1,1728,0.222322232223222,0,1,6.60755068153147,0,0,7.3171467561904,0
"416","13",13,7,0,0,2222,2239,1,1728,0.222322232223222,0,1,6.60755068153147,0,0,7.3171467561904,0
"417","13",13,8,0,0,2222,2239,1,1728,0.222322232223222,0,1,6.60755068153147,0,0,7.3171467561904,0
"418","13",13,9,288,17,2222,2239,1,2016,0.0927092709270927,0.874659348398341,1,6.60755068153147,0.132372703677184,0.12961296129613,7.3171467561904,0.948397059308207
"419","13",13,10,129,17,2222,2239,1,2145,0.0346534653465347,0.984070746935897,1,6.60755068153147,0.148931244626914,0.0580558055805581,7.3171467561904,0.424802849481801
"420","13",13,11,0,0,2222,2239,1,2145,0.0346534653465347,0,1,6.60755068153147,0,0,7.3171467561904,0
"421","13",13,12,0,0,2222,2239,1,2145,0.0346534653465347,0,1,6.60755068153147,0,0,7.3171467561904,0
"422","13",13,13,0,0,2222,2239,1,2145,0.0346534653465347,0,1,6.60755068153147,0,0,7.3171467561904,0
"423","13",13,14,0,0,2222,2239,1,2145,0.0346534653465347,0,1,6.60755068153147,0,0,7.3171467561904,0
"424","13",13,15,17,17,2222,2239,1,2162,0.027002700270027,0.249460859631583,1,6.60755068153147,0.0377539078631425,0.00765076507650765,7.3171467561904,0.0559817708619428
"425","13",13,16,5,17,2222,2239,1,2167,0.0247524752475248,0.0870113769896297,1,6.60755068153147,0.013168476669098,0.00225022502250225,7.3171467561904,0.0164652267241008
"426","13",13,17,52,17,2222,2239,1,2219,0.00135013501350135,2.90872089656436,1,6.60755068153147,0.440211666434043,0.0234023402340234,7.3171467561904,0.171238357930649
"427","13",13,18,0,0,2222,2239,1,2219,0.00135013501350135,0,1,6.60755068153147,0,0,7.3171467561904,0
"428","13",13,19,0,0,2222,2239,1,2219,0.00135013501350135,0,1,6.60755068153147,0,0,7.3171467561904,0
"429","13",13,20,0,0,2222,2239,1,2219,0.00135013501350135,0,1,6.60755068153147,0,0,7.3171467561904,0
"430","13",13,21,0,0,2222,2239,1,2219,0.00135013501350135,0,1,6.60755068153147,0,0,7.3171467561904,0
"431","13",13,22,3,17,2222,2239,1,2222,0,0,1,6.60755068153147,0,0.00135013501350135,7.3171467561904,0.00987913603446049
"432","13",13,23,0,0,2222,2239,1,2222,0,0,1,6.60755068153147,0,0,7.3171467561904,0
"433","13",13,24,0,0,2222,2239,1,2222,0,0,1,6.60755068153147,0,0,7.3171467561904,0
"434","13",13,25,0,0,2222,2239,1,2222,0,0,1,6.60755068153147,0,0,7.3171467561904,0
"435","13",13,26,0,0,2222,2239,1,2222,0,0,1,6.60755068153147,0,0,7.3171467561904,0
"436","13",13,27,0,0,2222,2239,1,2222,0,0,1,6.60755068153147,0,0,7.3171467561904,0
"437","13",13,28,0,0,2222,2239,1,2222,0,0,1,6.60755068153147,0,0,7.3171467561904,0
"438","13",13,29,0,0,2222,2239,1,2222,0,0,1,6.60755068153147,0,0,7.3171467561904,0
"439","13",13,30,0,0,2222,2239,1,2222,0,0,1,6.60755068153147,0,0,7.3171467561904,0
"440","13",13,31,0,0,2222,2239,1,2222,0,0,1,6.60755068153147,0,0,7.3171467561904,0
"441","13",13,32,0,0,2222,2239,1,2222,0,0,1,6.60755068153147,0,0,7.3171467561904,0
"442","13",13,33,0,0,2222,2239,1,2222,0,0,1,6.60755068153147,0,0,7.3171467561904,0
"443","14",14,0,0,0,2238,2239,1,0,1,0,1,5.00528768776966,0,0,7.95268719969558,0
"444","14",14,1,0,0,2238,2239,1,0,1,0,1,5.00528768776966,0,0,7.95268719969558,0
"445","14",14,2,1836,1,2238,2239,1,1836,0.179624664879357,1.71688580025285,1,5.00528768776966,0.343014409431057,0.820375335120643,7.95268719969558,6.52418842655992
"446","14",14,3,0,0,2238,2239,1,1836,0.179624664879357,0,1,5.00528768776966,0,0,7.95268719969558,0
"447","14",14,4,236,1,2238,2239,1,2072,0.0741733690795353,0.884464300262478,1,5.00528768776966,0.176705986835413,0.105451295799821,7.95268719969558,0.838621170298551
"448","14",14,5,151,1,2238,2239,1,2223,0.00670241286863271,2.40393758725433,1,5.00528768776966,0.480279603733531,0.0674709562109026,7.95268719969558,0.536575409809666
"449","14",14,6,0,0,2238,2239,1,2223,0.00670241286863271,0,1,5.00528768776966,0,0,7.95268719969558,0
"450","14",14,7,0,0,2238,2239,1,2223,0.00670241286863271,0,1,5.00528768776966,0,0,7.95268719969558,0
"451","14",14,8,0,0,2238,2239,1,2223,0.00670241286863271,0,1,5.00528768776966,0,0,7.95268719969558,0
"452","14",14,9,0,0,2238,2239,1,2223,0.00670241286863271,0,1,5.00528768776966,0,0,7.95268719969558,0
"453","14",14,10,0,0,2238,2239,1,2223,0.00670241286863271,0,1,5.00528768776966,0,0,7.95268719969558,0
"454","14",14,11,15,1,2238,2239,1,2238,0,0,1,5.00528768776966,0,0.00670241286863271,7.95268719969558,0.0533021930274503
"455","14",14,12,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"456","14",14,13,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"457","14",14,14,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"458","14",14,15,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"459","14",14,16,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"460","14",14,17,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"461","14",14,18,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"462","14",14,19,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"463","14",14,20,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"464","14",14,21,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"465","14",14,22,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"466","14",14,23,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"467","14",14,24,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"468","14",14,25,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"469","14",14,26,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"470","14",14,27,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"471","14",14,28,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"472","14",14,29,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"473","14",14,30,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"474","14",14,31,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"475","14",14,32,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"476","14",14,33,0,0,2238,2239,1,2238,0,0,1,5.00528768776966,0,0,7.95268719969558,0
"477","15",15,0,0,0,2236,2239,1,0,1,0,1,5.40985874128094,0,0,7.86129249944486,0
"478","15",15,1,0,0,2236,2239,1,0,1,0,1,5.40985874128094,0,0,7.86129249944486,0
