"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"243","10",10,8,77,0,531,531,1,403,0.242481203007519,0.468063764427909,1,6.27664348934164,0.0745723036879069,0.145009416195857,8,0.596578429503255
"244","10",10,9,73,0,531,531,1,476,0.105263157894737,0.834460713626523,1,6.27664348934164,0.132946966805351,0.137476459510358,8,1.0635757344428
"245","10",10,10,47,0,531,531,1,523,0.0169172932330827,1.82812711339893,1,6.27664348934164,0.291258714391421,0.0885122410546139,8,2.33006971513137
"246","10",10,11,8,0,531,531,1,531,0.0018796992481203,2.19722457733622,1,6.27664348934164,0.350063625736801,0.0150659133709981,8,2.8005090058944
"247","10",10,12,0,0,531,531,1,531,0.0018796992481203,0,1,6.27664348934164,0,0,8,0
"248","10",10,13,0,0,531,531,1,531,0.0018796992481203,0,1,6.27664348934164,0,0,8,0
"249","10",10,14,0,0,531,531,1,531,0.0018796992481203,0,1,6.27664348934164,0,0,8,0
"250","10",10,15,0,0,531,531,1,531,0.0018796992481203,0,1,6.27664348934164,0,0,8,0
"251","10",10,16,0,0,531,531,1,531,0.0018796992481203,0,1,6.27664348934164,0,0,8,0
"252","10",10,17,0,0,531,531,1,531,0.0018796992481203,0,1,6.27664348934164,0,0,8,0
"253","10",10,18,0,0,531,531,1,531,0.0018796992481203,0,1,6.27664348934164,0,0,8,0
"254","10",10,19,0,0,531,531,1,531,0.0018796992481203,0,1,6.27664348934164,0,0,8,0
"255","10",10,20,0,0,531,531,1,531,0.0018796992481203,0,1,6.27664348934164,0,0,8,0
"256","10",10,21,0,0,531,531,1,531,0.0018796992481203,0,1,6.27664348934164,0,0,8,0
"257","10",10,22,0,0,531,531,1,531,0.0018796992481203,0,1,6.27664348934164,0,0,8,0
"258","10",10,23,0,0,531,531,1,531,0.0018796992481203,0,1,6.27664348934164,0,0,8,0
"259","10",10,24,0,0,531,531,1,531,0.0018796992481203,0,1,6.27664348934164,0,0,8,0
"260","10",10,25,0,0,531,531,1,531,0.0018796992481203,0,1,6.27664348934164,0,0,8,0
"261","11",11,0,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"262","11",11,1,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"263","11",11,2,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"264","11",11,3,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"265","11",11,4,7,0,480,480,1,7,0.985446985446986,0.0146599484106846,1,6.17586727010576,0.0023737473247921,0.0145833333333333,8,0.0189899785983368
"266","11",11,5,61,0,480,480,1,68,0.858627858627859,0.137759728734044,1,6.17586727010576,0.0223061349457539,0.127083333333333,8,0.178449079566031
"267","11",11,6,100,0,480,480,1,168,0.650727650727651,0.277244402420879,1,6.17586727010576,0.0448915739758331,0.208333333333333,8,0.359132591806665
"268","11",11,7,3,0,480,480,1,171,0.644490644490645,0.00963089306096115,1,6.17586727010576,0.00155943977416409,0.00625,8,0.0124755181933127
"269","11",11,8,112,0,480,480,1,283,0.411642411642412,0.448305266784657,1,6.17586727010576,0.0725898480614496,0.233333333333333,8,0.580718784491597
"270","11",11,9,97,0,480,480,1,380,0.20997920997921,0.673146513853276,1,6.17586727010576,0.108996272816878,0.202083333333333,8,0.871970182535025
"271","11",11,10,58,0,480,480,1,438,0.0893970893970894,0.853920401147697,1,6.17586727010576,0.138267285192655,0.120833333333333,8,1.10613828154124
"272","11",11,11,21,0,480,480,1,459,0.0457380457380457,0.670157662335247,1,6.17586727010576,0.108512316250568,0.04375,8,0.868098530004542
"273","11",11,12,12,0,480,480,1,471,0.0207900207900208,0.78845736036427,1,6.17586727010576,0.12766747177045,0.025,8,1.0213397741636
"274","11",11,13,7,0,480,480,1,478,0.00623700623700624,1.20397280432594,1,6.17586727010576,0.194947972757406,0.0145833333333333,8,1.55958378205925
"275","11",11,14,2,0,480,480,1,480,0.00207900207900208,1.09861228866811,1,6.17586727010576,0.17788793713005,0.00416666666666667,8,1.4231034970404
"276","11",11,15,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"277","11",11,16,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"278","11",11,17,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"279","11",11,18,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"280","11",11,19,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"281","11",11,20,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"282","11",11,21,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"283","11",11,22,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"284","11",11,23,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"285","11",11,24,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"286","11",11,25,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"287","12",12,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"288","12",12,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"289","12",12,2,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"290","12",12,3,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"291","12",12,4,54,0,479,479,1,54,0.8875,0.119346757632566,1,6.17378610390194,0.0193312103179501,0.112734864300626,8,0.154649682543601
"292","12",12,5,120,0,479,479,1,174,0.6375,0.33085424431699,1,6.17378610390194,0.053590169589433,0.250521920668058,8,0.428721356715464
"293","12",12,6,133,0,479,479,1,307,0.360416666666667,0.570293507454602,1,6.17378610390194,0.0923733828572659,0.277661795407098,8,0.738987062858127
"294","12",12,7,126,0,479,479,1,433,0.0979166666666667,1.30314399278772,1,6.17378610390194,0.21107695842655,0.263048016701461,8,1.6886156674124
"295","12",12,8,21,0,479,479,1,454,0.0541666666666667,0.592051063688577,1,6.17378610390194,0.0958975665377183,0.0438413361169102,8,0.767180532301746
"296","12",12,9,23,0,479,479,1,477,0.00625,2.15948424935337,1,6.17378610390194,0.349782809609899,0.0480167014613779,8,2.79826247687919
"297","12",12,10,2,0,479,479,1,479,0.00208333333333333,1.09861228866811,1,6.17378610390194,0.177947902661184,0.00417536534446764,8,1.42358322128947
"298","12",12,11,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"299","12",12,12,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"300","12",12,13,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"301","12",12,14,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"302","12",12,15,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"303","12",12,16,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"304","12",12,17,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"305","12",12,18,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"306","12",12,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"307","12",12,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"308","12",12,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"309","12",12,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"310","12",12,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"311","12",12,24,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"312","12",12,25,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"313","13",13,0,0,0,477,479,1,0,1,0,1,2.94864066602014,0,0,7.59609176175985,0
"314","13",13,1,0,0,477,479,1,0,1,0,1,2.94864066602014,0,0,7.59609176175985,0
"315","13",13,2,0,0,477,479,1,0,1,0,1,2.94864066602014,0,0,7.59609176175985,0
"316","13",13,3,0,0,477,479,1,0,1,0,1,2.94864066602014,0,0,7.59609176175985,0
"317","13",13,4,72,2,477,479,1,72,0.849056603773585,0.163629423781802,1,2.94864066602014,0.0554931720461745,0.150943396226415,7.59609176175985,1.14657988856752
"318","13",13,5,86,2,477,479,1,158,0.668763102725367,0.238695964321695,1,2.94864066602014,0.0809511878040633,0.180293501048218,7.59609176175985,1.36952597801121
"319","13",13,6,17,2,477,479,1,175,0.633123689727463,0.0547640854099749,1,2.94864066602014,0.0185726548646877,0.0356394129979036,7.59609176175985,0.270720251467332
"320","13",13,7,258,2,477,479,1,433,0.0922431865828092,1.92623738345661,1,2.94864066602014,0.653262842656411,0.540880503144654,7.59609176175985,4.10857793403363
"321","13",13,8,0,0,477,479,1,433,0.0922431865828092,0,1,2.94864066602014,0,0,7.59609176175985,0
"322","13",13,9,0,0,477,479,1,433,0.0922431865828092,0,1,2.94864066602014,0,0,7.59609176175985,0
"323","13",13,10,0,0,477,479,1,433,0.0922431865828092,0,1,2.94864066602014,0,0,7.59609176175985,0
"324","13",13,11,0,0,477,479,1,433,0.0922431865828092,0,1,2.94864066602014,0,0,7.59609176175985,0
"325","13",13,12,0,0,477,479,1,433,0.0922431865828092,0,1,2.94864066602014,0,0,7.59609176175985,0
"326","13",13,13,11,2,477,479,1,444,0.0691823899371069,0.287682072451781,1,2.94864066602014,0.0975643033642594,0.0230607966457023,7.59609176175985,0.175171927420038
"327","13",13,14,0,0,477,479,1,444,0.0691823899371069,0,1,2.94864066602014,0,0,7.59609176175985,0
"328","13",13,15,0,0,477,479,1,444,0.0691823899371069,0,1,2.94864066602014,0,0,7.59609176175985,0
"329","13",13,16,0,0,477,479,1,444,0.0691823899371069,0,1,2.94864066602014,0,0,7.59609176175985,0
"330","13",13,17,8,2,477,479,1,452,0.0524109014675052,0.27763173659828,1,2.94864066602014,0.0941558392644047,0.0167714884696017,7.59609176175985,0.127397765396392
"331","13",13,18,25,2,477,479,1,477,0,0,1,2.94864066602014,0,0.0524109014675052,7.59609176175985,0.398118016863724
"332","13",13,19,0,0,477,479,1,477,0,0,1,2.94864066602014,0,0,7.59609176175985,0
"333","13",13,20,0,0,477,479,1,477,0,0,1,2.94864066602014,0,0,7.59609176175985,0
"334","13",13,21,0,0,477,479,1,477,0,0,1,2.94864066602014,0,0,7.59609176175985,0
"335","13",13,22,0,0,477,479,1,477,0,0,1,2.94864066602014,0,0,7.59609176175985,0
"336","13",13,23,0,0,477,479,1,477,0,0,1,2.94864066602014,0,0,7.59609176175985,0
"337","13",13,24,0,0,477,479,1,477,0,0,1,2.94864066602014,0,0,7.59609176175985,0
"338","13",13,25,0,0,477,479,1,477,0,0,1,2.94864066602014,0,0,7.59609176175985,0
"339","14",14,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"340","14",14,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"341","14",14,2,167,0,479,479,1,167,0.652083333333333,0.427582913361783,1,6.17378610390194,0.0692578113601221,0.348643006263048,8,0.554062490880977
"342","14",14,3,0,0,479,479,1,167,0.652083333333333,0,1,6.17378610390194,0,0,8,0
"343","14",14,4,0,0,479,479,1,167,0.652083333333333,0,1,6.17378610390194,0,0,8,0
"344","14",14,5,0,0,479,479,1,167,0.652083333333333,0,1,6.17378610390194,0,0,8,0
"345","14",14,6,0,0,479,479,1,167,0.652083333333333,0,1,6.17378610390194,0,0,8,0
"346","14",14,7,246,0,479,479,1,413,0.139583333333333,1.54151057114919,1,6.17378610390194,0.249686423404745,0.51356993736952,8,1.99749138723796
"347","14",14,8,0,0,479,479,1,413,0.139583333333333,0,1,6.17378610390194,0,0,8,0
"348","14",14,9,0,0,479,479,1,413,0.139583333333333,0,1,6.17378610390194,0,0,8,0
"349","14",14,10,0,0,479,479,1,413,0.139583333333333,0,1,6.17378610390194,0,0,8,0
"350","14",14,11,0,0,479,479,1,413,0.139583333333333,0,1,6.17378610390194,0,0,8,0
"351","14",14,12,16,0,479,479,1,429,0.10625,0.27286698666664,1,6.17378610390194,0.0441976741782783,0.0334029227557411,8,0.353581393426227
"352","14",14,13,29,0,479,479,1,458,0.0458333333333333,0.84078317936601,1,6.17378610390194,0.136185991094609,0.0605427974947808,8,1.08948792875687
"353","14",14,14,5,0,479,479,1,463,0.0354166666666667,0.2578291093021,1,6.17378610390194,0.0417619115665746,0.0104384133611691,8,0.334095292532597
"354","14",14,15,0,0,479,479,1,463,0.0354166666666667,0,1,6.17378610390194,0,0,8,0
"355","14",14,16,0,0,479,479,1,463,0.0354166666666667,0,1,6.17378610390194,0,0,8,0
"356","14",14,17,2,0,479,479,1,465,0.03125,0.125163142954006,1,6.17378610390194,0.0202733202685627,0.00417536534446764,8,0.162186562148502
"357","14",14,18,14,0,479,479,1,479,0.00208333333333333,2.70805020110221,1,6.17378610390194,0.438636868127109,0.0292275574112735,8,3.50909494501687
"358","14",14,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"359","14",14,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"360","14",14,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"361","14",14,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"362","14",14,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"363","14",14,24,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"364","14",14,25,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"365","15",15,0,0,0,475,479,1,0,1,0,1,4.37155533480659,0,0,7.260208472153,0
"366","15",15,1,0,0,475,479,1,0,1,0,1,4.37155533480659,0,0,7.260208472153,0
"367","15",15,2,185,4,475,479,1,185,0.610526315789474,0.493433881054122,1,4.37155533480659,0.112873758482564,0.389473684210526,7.260208472153,2.82766014178591
"368","15",15,3,19,4,475,479,1,204,0.570526315789474,0.067762102100819,1,4.37155533480659,0.0155006849761898,0.04,7.260208472153,0.29040833888612
"369","15",15,4,12,4,475,479,1,216,0.545263157894737,0.0452907591801631,1,4.37155533480659,0.0103603307544926,0.0252631578947368,7.260208472153,0.183415792980707
"370","15",15,5,26,4,475,479,1,242,0.490526315789474,0.105789608133837,1,4.37155533480659,0.024199535412839,0.0547368421052632,7.260208472153,0.397400884791533
"371","15",15,6,0,0,475,479,1,242,0.490526315789474,0,1,4.37155533480659,0,0,7.260208472153,0
"372","15",15,7,126,4,475,479,1,368,0.225263157894737,0.778209619103795,1,4.37155533480659,0.178016646136821,0.265263157894737,7.260208472153,1.92586582629743
"373","15",15,8,77,4,475,479,1,445,0.0631578947368421,1.27163145279975,1,4.37155533480659,0.290887648767692,0.162105263157895,7.260208472153,1.17691800495954
"374","15",15,9,7,4,475,479,1,452,0.0484210526315789,0.265703165733006,1,4.37155533480659,0.0607800074306417,0.0147368421052632,7.260208472153,0.106992545905413
"375","15",15,10,0,0,475,479,1,452,0.0484210526315789,0,1,4.37155533480659,0,0,7.260208472153,0
"376","15",15,11,0,0,475,479,1,452,0.0484210526315789,0,1,4.37155533480659,0,0,7.260208472153,0
"377","15",15,12,0,0,475,479,1,452,0.0484210526315789,0,1,4.37155533480659,0,0,7.260208472153,0
"378","15",15,13,0,0,475,479,1,452,0.0484210526315789,0,1,4.37155533480659,0,0,7.260208472153,0
"379","15",15,14,0,0,475,479,1,452,0.0484210526315789,0,1,4.37155533480659,0,0,7.260208472153,0
"380","15",15,15,0,0,475,479,1,452,0.0484210526315789,0,1,4.37155533480659,0,0,7.260208472153,0
"381","15",15,16,5,4,475,479,1,457,0.0378947368421053,0.245122458032985,1,4.37155533480659,0.0560721389207418,0.0105263157894737,7.260208472153,0.0764232470752948
"382","15",15,17,12,4,475,479,1,469,0.0126315789473684,1.09861228866811,1,4.37155533480659,0.251309249118018,0.0252631578947368,7.260208472153,0.183415792980707
"383","15",15,18,6,4,475,479,1,475,0,0,1,4.37155533480659,0,0.0126315789473684,7.260208472153,0.0917078964903537
"384","15",15,19,0,0,475,479,1,475,0,0,1,4.37155533480659,0,0,7.260208472153,0
"385","15",15,20,0,0,475,479,1,475,0,0,1,4.37155533480659,0,0,7.260208472153,0
"386","15",15,21,0,0,475,479,1,475,0,0,1,4.37155533480659,0,0,7.260208472153,0
"387","15",15,22,0,0,475,479,1,475,0,0,1,4.37155533480659,0,0,7.260208472153,0
"388","15",15,23,0,0,475,479,1,475,0,0,1,4.37155533480659,0,0,7.260208472153,0
"389","15",15,24,0,0,475,479,1,475,0,0,1,4.37155533480659,0,0,7.260208472153,0
"390","15",15,25,0,0,475,479,1,475,0,0,1,4.37155533480659,0,0,7.260208472153,0
"391","16",16,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"392","16",16,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"393","16",16,2,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"394","16",16,3,164,0,479,479,1,164,0.658333333333333,0.418043890315025,1,6.17378610390194,0.0677127265634962,0.342379958246347,8,0.54170181250797
"395","16",16,4,0,0,479,479,1,164,0.658333333333333,0,1,6.17378610390194,0,0,8,0
"396","16",16,5,229,0,479,479,1,393,0.18125,1.28983409493233,1,6.17378610390194,0.20892108557456,0.478079331941545,8,1.67136868459648
"397","16",16,6,0,0,479,479,1,393,0.18125,0,1,6.17378610390194,0,0,8,0
"398","16",16,7,47,0,479,479,1,440,0.0833333333333333,0.777028664540648,1,6.17378610390194,0.125859343272283,0.0981210855949896,8,1.00687474617827
"399","16",16,8,33,0,479,479,1,473,0.0145833333333333,1.74296930505862,1,6.17378610390194,0.282317734324653,0.0688935281837161,8,2.25854187459723
"400","16",16,9,6,0,479,479,1,479,0.00208333333333333,1.94591014905531,1,6.17378610390194,0.315189110265007,0.0125260960334029,8,2.52151288212005
"401","16",16,10,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"402","16",16,11,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"403","16",16,12,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"404","16",16,13,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"405","16",16,14,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"406","16",16,15,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"407","16",16,16,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"408","16",16,17,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"409","16",16,18,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"410","16",16,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"411","16",16,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"412","16",16,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"413","16",16,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"414","16",16,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"415","16",16,24,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"416","16",16,25,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"417","17",17,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"418","17",17,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"419","17",17,2,19,0,479,479,1,19,0.960416666666667,0.040388060905288,1,6.17378610390194,0.00654186267965489,0.0396659707724426,8,0.0523349014372391
"420","17",17,3,71,0,479,479,1,90,0.8125,0.167251303872956,1,6.17378610390194,0.0270905569221536,0.148225469728601,8,0.216724455377229
"421","17",17,4,28,0,479,479,1,118,0.754166666666667,0.0745025272979211,1,6.17378610390194,0.0120675588762031,0.058455114822547,8,0.0965404710096247
"422","17",17,5,294,0,479,479,1,412,0.141666666666667,1.67213650664966,1,6.17378610390194,0.27084458037716,0.613778705636743,8,2.16675664301728
"423","17",17,6,16,0,479,479,1,428,0.108333333333333,0.268263986594679,1,6.17378610390194,0.0434521024991669,0.0334029227557411,8,0.347616819993335
"424","17",17,7,22,0,479,479,1,450,0.0625,0.550046336919272,1,6.17378610390194,0.0890938441439741,0.0459290187891441,8,0.712750753151792
"425","17",17,8,23,0,479,479,1,473,0.0145833333333333,1.45528723260684,1,6.17378610390194,0.23572038423668,0.0480167014613779,8,1.88576307389344
"426","17",17,9,6,0,479,479,1,479,0.00208333333333333,1.94591014905531,1,6.17378610390194,0.315189110265007,0.0125260960334029,8,2.52151288212005
"427","17",17,10,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"428","17",17,11,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"429","17",17,12,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"430","17",17,13,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"431","17",17,14,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"432","17",17,15,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"433","17",17,16,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"434","17",17,17,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"435","17",17,18,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"436","17",17,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"437","17",17,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"438","17",17,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"439","17",17,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"440","17",17,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"441","17",17,24,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"442","17",17,25,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"443","18",18,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"444","18",18,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"445","18",18,2,15,0,479,479,1,15,0.96875,0.0317486983145803,1,6.17378610390194,0.00514250053051151,0.0313152400835073,8,0.041140004244092
"446","18",18,3,117,0,479,479,1,132,0.725,0.289834925812882,1,6.17378610390194,0.0469460588583886,0.244258872651357,8,0.375568470867109
"447","18",18,4,52,0,479,479,1,184,0.616666666666667,0.161843025450414,1,6.17378610390194,0.0262145501523168,0.108559498956159,8,0.209716401218535
"448","18",18,5,34,0,479,479,1,218,0.545833333333333,0.122014950562964,1,6.17378610390194,0.0197633912982259,0.0709812108559499,8,0.158107130385807
"449","18",18,6,60,0,479,479,1,278,0.420833333333333,0.260076806359892,1,6.17378610390194,0.0421259826600599,0.125260960334029,8,0.337007861280479
"450","18",18,7,127,0,479,479,1,405,0.15625,0.990779583864894,1,6.17378610390194,0.160481682907463,0.265135699373695,8,1.28385346325971
"451","18",18,8,63,0,479,479,1,468,0.025,1.83258146374831,1,6.17378610390194,0.296832678182694,0.131524008350731,8,2.37466142546155
"452","18",18,9,9,0,479,479,1,477,0.00625,1.38629436111989,1,6.17378610390194,0.224545252749157,0.0187891440501044,8,1.79636202199325
"453","18",18,10,0,0,479,479,1,477,0.00625,0,1,6.17378610390194,0,0,8,0
"454","18",18,11,0,0,479,479,1,477,0.00625,0,1,6.17378610390194,0,0,8,0
"455","18",18,12,0,0,479,479,1,477,0.00625,0,1,6.17378610390194,0,0,8,0
"456","18",18,13,0,0,479,479,1,477,0.00625,0,1,6.17378610390194,0,0,8,0
"457","18",18,14,1,0,479,479,1,478,0.00416666666666667,0.405465108108164,1,6.17378610390194,0.0656752762866053,0.00208768267223382,8,0.525402210292843
"458","18",18,15,0,0,479,479,1,478,0.00416666666666667,0,1,6.17378610390194,0,0,8,0
"459","18",18,16,0,0,479,479,1,478,0.00416666666666667,0,1,6.17378610390194,0,0,8,0
"460","18",18,17,0,0,479,479,1,478,0.00416666666666667,0,1,6.17378610390194,0,0,8,0
"461","18",18,18,1,0,479,479,1,479,0.00208333333333333,0.693147180559945,1,6.17378610390194,0.112272626374578,0.00208768267223382,8,0.898181010996626
"462","18",18,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"463","18",18,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"464","18",18,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"465","18",18,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"466","18",18,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"467","18",18,24,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"468","18",18,25,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"469","19",19,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"470","19",19,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"471","19",19,2,18,0,479,479,1,18,0.9625,0.0382212128201977,1,6.17378610390194,0.00619088711156372,0.0375782881002088,8,0.0495270968925097
"472","19",19,3,328,0,479,479,1,346,0.279166666666667,1.23772509113083,1,6.17378610390194,0.200480721278725,0.684759916492693,8,1.6038457702298
"473","19",19,4,3,0,479,479,1,349,0.272916666666667,0.02264247674976,1,6.17378610390194,0.00366751882373274,0.00626304801670146,8,0.0293401505898619
"474","19",19,5,28,0,479,479,1,377,0.214583333333333,0.240468334971516,1,6.17378610390194,0.0389498973441169,0.058455114822547,8,0.311599178752935
"475","19",19,6,17,0,479,479,1,394,0.179166666666667,0.180381691976128,1,6.17378610390194,0.0292173536530726,0.0354906054279749,8,0.233738829224581
"476","19",19,7,56,0,479,479,1,450,0.0625,1.05314991459135,1,6.17378610390194,0.170584127287102,0.116910229645094,8,1.36467301829682
"477","19",19,8,9,0,479,479,1,459,0.04375,0.356674943938732,1,6.17378610390194,0.0577724815754967,0.0187891440501044,8,0.462179852603974
"478","19",19,9,1,0,479,479,1,460,0.0416666666666667,0.048790164169432,1,6.17378610390194,0.00790279471110861,0.00208768267223382,8,0.0632223576888689
"479","19",19,10,0,0,479,479,1,460,0.0416666666666667,0,1,6.17378610390194,0,0,8,0
"480","19",19,11,0,0,479,479,1,460,0.0416666666666667,0,1,6.17378610390194,0,0,8,0
"481","19",19,12,0,0,479,479,1,460,0.0416666666666667,0,1,6.17378610390194,0,0,8,0
"482","19",19,13,0,0,479,479,1,460,0.0416666666666667,0,1,6.17378610390194,0,0,8,0
"483","19",19,14,6,0,479,479,1,466,0.0291666666666667,0.356674943938732,1,6.17378610390194,0.0577724815754967,0.0125260960334029,8,0.462179852603974
"484","19",19,15,0,0,479,479,1,466,0.0291666666666667,0,1,6.17378610390194,0,0,8,0
