"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"130","7",7,3,0,0,2335,2335,1,2076,0.111301369863014,0,1,7.75619534394812,0,0,8,0
"131","7",7,4,0,0,2335,2335,1,2076,0.111301369863014,0,1,7.75619534394812,0,0,8,0
"132","7",7,5,0,0,2335,2335,1,2076,0.111301369863014,0,1,7.75619534394812,0,0,8,0
"133","7",7,6,259,0,2335,2335,1,2335,0.000428082191780822,5.56068163101553,1,7.75619534394812,0.716934190595693,0.110920770877944,8,5.73547352476554
"134","7",7,7,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"135","7",7,8,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"136","7",7,9,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"137","7",7,10,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"138","7",7,11,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"139","7",7,12,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"140","7",7,13,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"141","7",7,14,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"142","7",7,15,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"143","7",7,16,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"144","7",7,17,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"145","7",7,18,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"146","7",7,19,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"147","7",7,20,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"148","8",8,0,0,0,2281,2336,1,0,1,0,1,6.63375693361628,0,0,6.36755186878315,0
"149","8",8,1,0,0,2281,2336,1,0,1,0,1,6.63375693361628,0,0,6.36755186878315,0
"150","8",8,2,0,0,2281,2336,1,0,1,0,1,6.63375693361628,0,0,6.36755186878315,0
"151","8",8,3,467,55,2281,2336,1,467,0.795265234546252,0.229079591609306,1,6.63375693361628,0.0345324065837346,0.204734765453748,6.36755186878315,1.3036592383699
"152","8",8,4,1,55,2281,2336,1,468,0.794826830337571,0.000551419920230888,1,6.63375693361628,8.31233229901131e-05,0.000438404208680403,6.36755186878315,0.0027915615382653
"153","8",8,5,147,55,2281,2336,1,615,0.730381411661552,0.0845573880280632,1,6.63375693361628,0.0127465309438114,0.0644454186760193,6.36755186878315,0.410359546124999
"154","8",8,6,231,55,2281,2336,1,846,0.629110039456379,0.149260694533066,1,6.63375693361628,0.0225001753948346,0.101271372205173,6.36755186878315,0.644850715339285
"155","8",8,7,3,55,2281,2336,1,849,0.627794826830338,0.00209278067313058,1,6.63375693361628,0.000315474427850303,0.00131521262604121,6.36755186878315,0.0083746846147959
"156","8",8,8,303,55,2281,2336,1,1152,0.494958351600175,0.237739783370929,1,6.63375693361628,0.0358378797640584,0.132836475230162,6.36755186878315,0.845843146094386
"157","8",8,9,103,55,2281,2336,1,1255,0.449802718106094,0.0956645384189471,1,6.63375693361628,0.0144208688042474,0.0451556334940815,6.36755186878315,0.287530838441326
"158","8",8,10,43,55,2281,2336,1,1298,0.430951337132836,0.0428139055835484,1,6.63375693361628,0.00645394548096731,0.0188513809732573,6.36755186878315,0.120037146145408
"159","8",8,11,71,55,2281,2336,1,1369,0.399824638316528,0.0749691300728351,1,6.63375693361628,0.0113011572210209,0.0311266988163086,6.36755186878315,0.198200869216836
"160","8",8,12,94,55,2281,2336,1,1463,0.35861464270057,0.108777653471584,1,6.63375693361628,0.0163975940873501,0.0412099956159579,6.36755186878315,0.262406784596938
"161","8",8,13,0,0,2281,2336,1,1463,0.35861464270057,0,1,6.63375693361628,0,0,6.36755186878315,0
"162","8",8,14,0,0,2281,2336,1,1463,0.35861464270057,0,1,6.63375693361628,0,0,6.36755186878315,0
"163","8",8,15,37,55,2281,2336,1,1500,0.342393686979395,0.0462871867630611,1,6.63375693361628,0.00697752227376659,0.0162209557211749,6.36755186878315,0.103287776915816
"164","8",8,16,64,55,2281,2336,1,1564,0.314335817623849,0.0854993092400654,1,6.63375693361628,0.0128885200491446,0.0280578693555458,6.36755186878315,0.178659938448979
"165","8",8,17,25,55,2281,2336,1,1589,0.303375712406839,0.0354898849819508,1,6.63375693361628,0.00534989227629179,0.0109601052170101,6.36755186878315,0.0697890384566325
"166","8",8,18,663,55,2281,2336,1,2252,0.0127137220517317,3.1722901256312,1,6.63375693361628,0.478204154504931,0.290661990355107,6.36755186878315,1.85080529986989
"167","8",8,19,26,55,2281,2336,1,2278,0.00131521262604121,2.26868354131836,1,6.63375693361628,0.341990754865001,0.0113985094256905,6.36755186878315,0.0725805999948978
"168","8",8,20,3,55,2281,2336,1,2281,0,0,1,6.63375693361628,0,0.00131521262604121,6.36755186878315,0.0083746846147959
"169","9",9,0,0,0,2331,2335,1,0,1,0,1,7.06090545847581,0,0,7.82431351270029,0
"170","9",9,1,0,0,2331,2335,1,0,1,0,1,7.06090545847581,0,0,7.82431351270029,0
"171","9",9,2,0,0,2331,2335,1,0,1,0,1,7.06090545847581,0,0,7.82431351270029,0
"172","9",9,3,0,0,2331,2335,1,0,1,0,1,7.06090545847581,0,0,7.82431351270029,0
"173","9",9,4,10,4,2331,2335,1,10,0.995709995709996,0.00429923276132004,1,7.06090545847581,0.000608878391957408,0.00429000429000429,7.82431351270029,0.0335663385358228
"174","9",9,5,2087,4,2331,2335,1,2097,0.1003861003861,2.29443229091674,1,7.06090545847581,0.324948734182885,0.895323895323895,7.82431351270029,7.00529485242621
"175","9",9,6,0,0,2331,2335,1,2097,0.1003861003861,0,1,7.06090545847581,0,0,7.82431351270029,0
"176","9",9,7,0,0,2331,2335,1,2097,0.1003861003861,0,1,7.06090545847581,0,0,7.82431351270029,0
"177","9",9,8,0,0,2331,2335,1,2097,0.1003861003861,0,1,7.06090545847581,0,0,7.82431351270029,0
"178","9",9,9,33,4,2331,2335,1,2130,0.0862290862290862,0.152016207298625,1,7.06090545847581,0.0215292795226634,0.0141570141570142,7.82431351270029,0.110768917168215
"179","9",9,10,34,4,2331,2335,1,2164,0.0716430716430716,0.185311095642321,1,7.06090545847581,0.0262446646159064,0.0145860145860146,7.82431351270029,0.114125551021797
"180","9",9,11,9,4,2331,2335,1,2173,0.0677820677820678,0.0553987793897882,1,7.06090545847581,0.00784584636001439,0.00386100386100386,7.82431351270029,0.0302097046822405
"181","9",9,12,6,4,2331,2335,1,2179,0.0652080652080652,0.0387145121806904,1,7.06090545847581,0.00548293875457829,0.00257400257400257,7.82431351270029,0.0201398031214937
"182","9",9,13,0,0,2331,2335,1,2179,0.0652080652080652,0,1,7.06090545847581,0,0,7.82431351270029,0
"183","9",9,14,0,0,2331,2335,1,2179,0.0652080652080652,0,1,7.06090545847581,0,0,7.82431351270029,0
"184","9",9,15,0,0,2331,2335,1,2179,0.0652080652080652,0,1,7.06090545847581,0,0,7.82431351270029,0
"185","9",9,16,0,0,2331,2335,1,2179,0.0652080652080652,0,1,7.06090545847581,0,0,7.82431351270029,0
"186","9",9,17,59,4,2331,2335,1,2238,0.0398970398970399,0.491281027693021,1,7.06090545847581,0.0695776243687407,0.0253110253110253,7.82431351270029,0.198041397361354
"187","9",9,18,91,4,2331,2335,1,2329,0.000858000858000858,3.83945231259331,1,7.06090545847581,0.543762033803255,0.039039039039039,7.82431351270029,0.305453680675987
"188","9",9,19,2,4,2331,2335,1,2331,0,0,1,7.06090545847581,0,0.000858000858000858,7.82431351270029,0.00671326770716455
"189","9",9,20,0,0,2331,2335,1,2331,0,0,1,7.06090545847581,0,0,7.82431351270029,0
"190","10",10,0,0,0,2335,2335,1,0,1,0,1,7.75619534394812,0,0,8,0
"191","10",10,1,185,0,2335,2335,1,185,0.920804794520548,0.0825072146803875,1,7.75619534394812,0.0106375885368546,0.0792291220556745,8,0.0851007082948368
"192","10",10,2,645,0,2335,2335,1,830,0.644691780821918,0.356475720907891,1,7.75619534394812,0.0459601267245076,0.276231263383298,8,0.367681013796061
"193","10",10,3,1144,0,2335,2335,1,1974,0.154965753424658,1.42556819653407,1,7.75619534394812,0.183797355960921,0.489935760171306,8,1.47037884768737
"194","10",10,4,0,0,2335,2335,1,1974,0.154965753424658,0,1,7.75619534394812,0,0,8,0
"195","10",10,5,11,0,2335,2335,1,1985,0.150256849315068,0.0308579883599053,1,7.75619534394812,0.00397849551120224,0.00471092077087794,8,0.0318279640896179
"196","10",10,6,105,0,2335,2335,1,2090,0.105308219178082,0.355454687533503,1,7.75619534394812,0.0458284857163702,0.0449678800856531,8,0.366627885730961
"197","10",10,7,0,0,2335,2335,1,2090,0.105308219178082,0,1,7.75619534394812,0,0,8,0
"198","10",10,8,0,0,2335,2335,1,2090,0.105308219178082,0,1,7.75619534394812,0,0,8,0
"199","10",10,9,199,0,2335,2335,1,2289,0.0201198630136986,1.6551839342223,1,7.75619534394812,0.213401527530348,0.0852248394004283,8,1.70721222024279
"200","10",10,10,0,0,2335,2335,1,2289,0.0201198630136986,0,1,7.75619534394812,0,0,8,0
"201","10",10,11,0,0,2335,2335,1,2289,0.0201198630136986,0,1,7.75619534394812,0,0,8,0
"202","10",10,12,0,0,2335,2335,1,2289,0.0201198630136986,0,1,7.75619534394812,0,0,8,0
"203","10",10,13,40,0,2335,2335,1,2329,0.00299657534246575,1.90423745265475,1,7.75619534394812,0.245511796468684,0.0171306209850107,8,1.96409437174947
"204","10",10,14,6,0,2335,2335,1,2335,0.000428082191780822,1.94591014905531,1,7.75619534394812,0.250884623551112,0.00256959314775161,8,2.0070769884089
"205","10",10,15,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"206","10",10,16,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"207","10",10,17,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"208","10",10,18,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"209","10",10,19,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
"210","10",10,20,0,0,2335,2335,1,2335,0.000428082191780822,0,1,7.75619534394812,0,0,8,0
