"","xbin","zbin","vai"
"1410",23,1,0
"1411",23,2,0
"1412",23,3,0
"1413",23,4,0
"1414",23,5,0
"1415",23,6,0.804206343311028
"1416",23,7,3.20165166865334
"1417",23,8,3.00872885314207
"1418",23,9,0.0021676720843963
"1419",23,10,0
"1420",23,11,0.134395669232571
"1421",23,12,0.132227997148174
"1422",23,13,0.0108383604219815
"1423",23,14,0
"1424",23,15,0.212431864270838
"1425",23,16,0
"1426",23,17,0
"1427",23,18,0
"1428",23,19,0
"1429",23,20,0
"1430",23,21,0
"1431",23,22,0
"1432",23,23,0
"1433",23,24,0
"1434",23,25,0
"1435",23,26,0
"1436",23,27,0
"1437",23,28,0
"1438",23,29,0
"1439",23,30,0
"1440",23,31,0
"1441",23,32,0
"1442",23,33,0
"1443",23,34,0
"1444",23,35,0
"1445",23,36,0
"1446",23,37,0
"1447",23,38,0
"1448",23,39,0
"1449",23,40,0
"1450",23,41,0
"1451",23,42,0
"1452",23,43,0
"1453",23,44,0
"1454",23,45,0
"1455",23,46,0.0021676720843963
"1456",23,47,0
"1457",23,48,0
"1458",23,49,0
"1459",23,50,0
"1460",23,51,0
"1461",23,52,0
"1462",23,53,0
"1463",23,54,0
"1464",23,55,0
"1465",23,56,0
"1466",23,57,0
"1467",23,58,0
"1468",23,59,0.0021676720843963
"1469",23,60,0
"1470",23,61,0
"1471",23,62,0
"1472",23,63,0
"1473",24,0,0
"1474",24,1,0
"1475",24,2,0
"1476",24,3,0
"1477",24,4,0
"1478",24,5,0
"1479",24,6,1.45926405298533
"1480",24,7,1.49165830490728
"1481",24,8,0
"1482",24,9,0
"1483",24,10,0
"1484",24,11,0
"1485",24,12,0
"1486",24,13,0.0587529270449995
"1487",24,14,0.0433266925907552
"1488",24,15,1.10977041958851
"1489",24,16,3.83722760288312
"1490",24,17,0
"1491",24,18,0
"1492",24,19,0
"1493",24,20,0
"1494",24,21,0
"1495",24,22,0
"1496",24,23,0
"1497",24,24,0
"1498",24,25,0
"1499",24,26,0
"1500",24,27,0
"1501",24,28,0
"1502",24,29,0
"1503",24,30,0
"1504",24,31,0
"1505",24,32,0
"1506",24,33,0
"1507",24,34,0
"1508",24,35,0
"1509",24,36,0
"1510",24,37,0
"1511",24,38,0
"1512",24,39,0
"1513",24,40,0
"1514",24,41,0
"1515",24,42,0
"1516",24,43,0
"1517",24,44,0
"1518",24,45,0
"1519",24,46,0
"1520",24,47,0
"1521",24,48,0
"1522",24,49,0
"1523",24,50,0
"1524",24,51,0
"1525",24,52,0
"1526",24,53,0
"1527",24,54,0
"1528",24,55,0
"1529",24,56,0
"1530",24,57,0
"1531",24,58,0
"1532",24,59,0
"1533",24,60,0
"1534",24,61,0
"1535",24,62,0
"1536",24,63,0
"1537",25,0,0
"1538",25,1,0
"1539",25,2,0
"1540",25,3,0
"1541",25,4,0
"1542",25,5,0
"1543",25,6,1.70283906707917
"1544",25,7,2.02483763776815
"1545",25,8,0.478059227648676
"1546",25,9,1.32552785848042
"1547",25,10,1.1082282095492
"1548",25,11,0
"1549",25,12,0
"1550",25,13,0.0651898946793649
"1551",25,14,0.0039509027078403
"1552",25,15,0.0651898946793649
"1553",25,16,0
"1554",25,17,0
"1555",25,18,0
"1556",25,19,0
"1557",25,20,0
"1558",25,21,0
"1559",25,22,0
"1560",25,23,0
"1561",25,24,0
"1562",25,25,0
"1563",25,26,0
"1564",25,27,0
"1565",25,28,0
"1566",25,29,0
"1567",25,30,0
"1568",25,31,0
"1569",25,32,0
"1570",25,33,0
"1571",25,34,0
"1572",25,35,0
"1573",25,36,0
"1574",25,37,0
"1575",25,38,0
"1576",25,39,0
"1577",25,40,0
"1578",25,41,0
"1579",25,42,0
"1580",25,43,0
"1581",25,44,0
"1582",25,45,0
"1583",25,46,0
"1584",25,47,0
"1585",25,48,0
"1586",25,49,0
"1587",25,50,0
"1588",25,51,0
"1589",25,52,0
"1590",25,53,0
"1591",25,54,0
"1592",25,55,0
"1593",25,56,0
"1594",25,57,0
"1595",25,58,0
"1596",25,59,0
"1597",25,60,0
"1598",25,61,0
"1599",25,62,0
"1600",25,63,0
"1601",26,0,0
"1602",26,1,0
"1603",26,2,0
"1604",26,3,0
"1605",26,4,0
"1606",26,5,0.744021522804596
"1607",26,6,0.675109011273244
"1608",26,7,1.65623629409249
"1609",26,8,0
"1610",26,9,0.0432163207908478
"1611",26,10,0.207905543264079
"1612",26,11,0
"1613",26,12,0
"1614",26,13,0
"1615",26,14,0
"1616",26,15,0.0525603901510311
"1617",26,16,0
"1618",26,17,0
"1619",26,18,0
"1620",26,19,0
"1621",26,20,0
"1622",26,21,0
"1623",26,22,0
"1624",26,23,0
"1625",26,24,0
"1626",26,25,0
"1627",26,26,0
"1628",26,27,0
"1629",26,28,0
"1630",26,29,0
"1631",26,30,0
"1632",26,31,0
"1633",26,32,0
"1634",26,33,0
"1635",26,34,0
"1636",26,35,0
"1637",26,36,0
"1638",26,37,0
"1639",26,38,0
"1640",26,39,0
"1641",26,40,0
"1642",26,41,0
"1643",26,42,0
"1644",26,43,0
"1645",26,44,0
"1646",26,45,0
"1647",26,46,0
"1648",26,47,0
"1649",26,48,0
"1650",26,49,0
"1651",26,50,0
"1652",26,51,0
"1653",26,52,0
"1654",26,53,0
"1655",26,54,0
"1656",26,55,0
"1657",26,56,0
"1658",26,57,0
"1659",26,58,0
"1660",26,59,0
"1661",26,60,0
"1662",26,61,0
"1663",26,62,0
"1664",26,63,0
"1665",27,0,0
"1666",27,1,0
"1667",27,2,0
"1668",27,3,0
"1669",27,4,0
"1670",27,5,0.598952485349022
"1671",27,6,1.95979667120499
"1672",27,7,2.07898368970013
"1673",27,8,0.058839161029249
"1674",27,9,0
"1675",27,10,0.167465304467863
"1676",27,11,0
"1677",27,12,0
"1678",27,13,0
"1679",27,14,0
"1680",27,15,0
"1681",27,16,0.0241391429863586
"1682",27,17,0
"1683",27,18,0
"1684",27,19,0
"1685",27,20,0
"1686",27,21,0
"1687",27,22,0
"1688",27,23,0
"1689",27,24,0
"1690",27,25,0
"1691",27,26,0
"1692",27,27,0
"1693",27,28,0
"1694",27,29,0
"1695",27,30,0
"1696",27,31,0
"1697",27,32,0
"1698",27,33,0
"1699",27,34,0
"1700",27,35,0
"1701",27,36,0
"1702",27,37,0
"1703",27,38,0
"1704",27,39,0
"1705",27,40,0
"1706",27,41,0
"1707",27,42,0
"1708",27,43,0
"1709",27,44,0
"1710",27,45,0
"1711",27,46,0
"1712",27,47,0
"1713",27,48,0
"1714",27,49,0
"1715",27,50,0
"1716",27,51,0
"1717",27,52,0
"1718",27,53,0
"1719",27,54,0
"1720",27,55,0
"1721",27,56,0
"1722",27,57,0
"1723",27,58,0
"1724",27,59,0
"1725",27,60,0
"1726",27,61,0
"1727",27,62,0
"1728",27,63,0
"1729",28,0,0
"1730",28,1,0
"1731",28,2,0
"1732",28,3,0
"1733",28,4,0.00660110031122618
"1734",28,5,0.299249880775587
"1735",28,6,2.2685781402914
"1736",28,7,2.724054061766
"1737",28,8,2.2949825415363
"1738",28,9,0.0418069686377658
"1739",28,10,0
"1740",28,11,0
"1741",28,12,0
"1742",28,13,0
"1743",28,14,0
"1744",28,15,0
"1745",28,16,0
"1746",28,17,0
"1747",28,18,0
"1748",28,19,0
"1749",28,20,0
"1750",28,21,0
"1751",28,22,0
"1752",28,23,0
"1753",28,24,0
"1754",28,25,0
"1755",28,26,0
"1756",28,27,0
"1757",28,28,0
"1758",28,29,0
"1759",28,30,0
"1760",28,31,0
"1761",28,32,0
"1762",28,33,0
"1763",28,34,0
"1764",28,35,0
"1765",28,36,0
"1766",28,37,0
"1767",28,38,0
"1768",28,39,0
"1769",28,40,0
"1770",28,41,0
"1771",28,42,0
"1772",28,43,0
"1773",28,44,0
"1774",28,45,0
"1775",28,46,0
"1776",28,47,0
"1777",28,48,0
"1778",28,49,0
"1779",28,50,0
"1780",28,51,0
"1781",28,52,0
"1782",28,53,0
"1783",28,54,0
"1784",28,55,0
"1785",28,56,0
"1786",28,57,0
"1787",28,58,0
"1788",28,59,0
"1789",28,60,0
"1790",28,61,0
"1791",28,62,0
"1792",28,63,0
"1793",29,0,0
"1794",29,1,0
"1795",29,2,0
"1796",29,3,0
"1797",29,4,0
"1798",29,5,0
"1799",29,6,0.155111579785398
"1800",29,7,0.536866778577615
"1801",29,8,0.527831152570698
"1802",29,9,0
"1803",29,10,0
"1804",29,11,0
"1805",29,12,0
"1806",29,13,0
"1807",29,14,0
"1808",29,15,0
"1809",29,16,0
"1810",29,17,0
"1811",29,18,0
"1812",29,19,0
"1813",29,20,0
"1814",29,21,0
"1815",29,22,0
"1816",29,23,0
"1817",29,24,0
"1818",29,25,0
"1819",29,26,0
"1820",29,27,0
"1821",29,28,0
"1822",29,29,0
"1823",29,30,0
"1824",29,31,0
"1825",29,32,0
"1826",29,33,0
"1827",29,34,0
"1828",29,35,0
"1829",29,36,0
"1830",29,37,0
"1831",29,38,0
"1832",29,39,0
"1833",29,40,0
"1834",29,41,0
"1835",29,42,0
"1836",29,43,0
"1837",29,44,0
"1838",29,45,0
"1839",29,46,0
"1840",29,47,0
"1841",29,48,0
"1842",29,49,0
"1843",29,50,0
"1844",29,51,0
"1845",29,52,0
"1846",29,53,0
"1847",29,54,0
"1848",29,55,0
"1849",29,56,0
"1850",29,57,0
"1851",29,58,0
"1852",29,59,0
"1853",29,60,0
"1854",29,61,0
"1855",29,62,0
"1856",29,63,0
"1857",30,0,0
"1858",30,1,0
"1859",30,2,0
"1860",30,3,0
"1861",30,4,0.321725270531197
"1862",30,5,0
"1863",30,6,1.51754431259693
"1864",30,7,1.23107660595956
"1865",30,8,1.64388391654982
"1866",30,9,0.00587626064897164
"1867",30,10,0
"1868",30,11,0
"1869",30,12,0
"1870",30,13,0
"1871",30,14,0
"1872",30,15,0
"1873",30,16,0
"1874",30,17,0
"1875",30,18,0
"1876",30,19,0
"1877",30,20,0
"1878",30,21,0
"1879",30,22,0
"1880",30,23,0
"1881",30,24,0
"1882",30,25,0
"1883",30,26,0
"1884",30,27,0
"1885",30,28,0
"1886",30,29,0
"1887",30,30,0
"1888",30,31,0
"1889",30,32,0
"1890",30,33,0
"1891",30,34,0
"1892",30,35,0
"1893",30,36,0
"1894",30,37,0
"1895",30,38,0
"1896",30,39,0
"1897",30,40,0
"1898",30,41,0
"1899",30,42,0
"1900",30,43,0
"1901",30,44,0
"1902",30,45,0
"1903",30,46,0
"1904",30,47,0
"1905",30,48,0
"1906",30,49,0
"1907",30,50,0
"1908",30,51,0
"1909",30,52,0
"1910",30,53,0
"1911",30,54,0
"1912",30,55,0
"1913",30,56,0
"1914",30,57,0
"1915",30,58,0
"1916",30,59,0
"1917",30,60,0
"1918",30,61,0
"1919",30,62,0
"1920",30,63,0
