"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"2558","24",24,27,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2559","24",24,28,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2560","24",24,29,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2561","24",24,30,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2562","24",24,31,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2563","24",24,32,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2564","24",24,33,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2565","24",24,34,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2566","24",24,35,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2567","24",24,36,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2568","24",24,37,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2569","24",24,38,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2570","24",24,39,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2571","24",24,40,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2572","24",24,41,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2573","24",24,42,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2574","24",24,43,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2575","24",24,44,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2576","24",24,45,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2577","24",24,46,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2578","24",24,47,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2579","24",24,48,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2580","24",24,49,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2581","24",24,50,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2582","24",24,51,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2583","24",24,52,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2584","24",24,53,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2585","24",24,54,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2586","24",24,55,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2587","24",24,56,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2588","24",24,57,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2589","24",24,58,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2590","24",24,59,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2591","24",24,60,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2592","24",24,61,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2593","24",24,62,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2594","24",24,63,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2595","24",24,64,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2596","24",24,65,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2597","24",24,66,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2598","24",24,67,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2599","24",24,68,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2600","24",24,69,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2601","24",24,70,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2602","24",24,71,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2603","24",24,72,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2604","24",24,73,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2605","24",24,74,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2606","24",24,75,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2607","24",24,76,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2608","24",24,77,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2609","24",24,78,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2610","24",24,79,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2611","24",24,80,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2612","24",24,81,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2613","24",24,82,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2614","24",24,83,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2615","24",24,84,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2616","24",24,85,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2617","24",24,86,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2618","24",24,87,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2619","24",24,88,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2620","24",24,89,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2621","24",24,90,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2622","24",24,91,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2623","24",24,92,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2624","24",24,93,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2625","24",24,94,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2626","24",24,95,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2627","24",24,96,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2628","24",24,97,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2629","24",24,98,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2630","24",24,99,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2631","24",24,100,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2632","24",24,101,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2633","24",24,102,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2634","24",24,103,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2635","24",24,104,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2636","24",24,105,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2637","24",24,106,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2638","24",24,107,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2639","24",24,108,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2640","24",24,109,0,0,2198,2501,1,2198,0,0,1,7.69530313496357,0,0,3.97192847492434,0
"2641","25",25,0,0,0,1983,2501,1,0,1,0,1,7.5923661285198,0,0,3.01340790492492,0
<<<<<<< HEAD
"2642","25",25,1,0,0,1983,2501,1,0,1,0,1,7.5923661285198,0,0,3.01340790492492,0
"2643","25",25,2,331,518,1983,2501,1,331,0.833081190115986,0.182624174438873,1,7.5923661285198,0.024053657495898,0.166918809884014,3.01340790492492,0.502994461185148
=======
"2642","25",25,1,1,518,1983,2501,1,1,0.999495713565305,0.000504413629862762,1,7.5923661285198,6.64369474975652e-05,0.000504286434694907,3.01340790492492,0.00151962072865604
"2643","25",25,2,330,518,1983,2501,1,331,0.833081190115986,0.18211976080901,1,7.5923661285198,0.0239872205484005,0.166414523449319,3.01340790492492,0.501474840456492
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2644","25",25,3,0,0,1983,2501,1,331,0.833081190115986,0,1,7.5923661285198,0,0,3.01340790492492,0
"2645","25",25,4,302,518,1983,2501,1,633,0.680786686838124,0.201882082648448,1,7.5923661285198,0.0265901405742411,0.152294503277862,3.01340790492492,0.458925460054123
"2646","25",25,5,0,0,1983,2501,1,633,0.680786686838124,0,1,7.5923661285198,0,0,3.01340790492492,0
"2647","25",25,6,170,518,1983,2501,1,803,0.59505799293999,0.134590153972765,1,7.5923661285198,0.0177270368281099,0.0857286938981341,3.01340790492492,0.258335523871526
"2648","25",25,7,47,518,1983,2501,1,850,0.571356530509329,0.0406454564317042,1,7.5923661285198,0.00535346369546438,0.0237014624306606,3.01340790492492,0.0714221742468337
<<<<<<< HEAD
"2649","25",25,8,601,518,1983,2501,1,1451,0.26828038325769,0.755980771686362,1,7.5923661285198,0.0995711691045315,0.303076147251639,3.01340790492492,0.913292057922278
"2650","25",25,9,242,518,1983,2501,1,1693,0.146243066061523,0.606762566361125,1,7.5923661285198,0.0799174534117757,0.122037317196167,3.01340790492492,0.367748216334761
"2651","25",25,10,0,0,1983,2501,1,1693,0.146243066061523,0,1,7.5923661285198,0,0,3.01340790492492,0
"2652","25",25,11,0,0,1983,2501,1,1693,0.146243066061523,0,1,7.5923661285198,0,0,3.01340790492492,0
"2653","25",25,12,151,518,1983,2501,1,1844,0.070095814422592,0.735406989849828,1,7.5923661285198,0.0968613706717016,0.0761472516389309,3.01340790492492,0.229462730027062
"2654","25",25,13,3,518,1983,2501,1,1847,0.0685829551185073,0.0218190473946397,1,7.5923661285198,0.00287381391061728,0.00151285930408472,3.01340790492492,0.00455886218596811
=======
"2649","25",25,8,646,518,1983,2501,1,1496,0.24558749369642,0.844360137945416,1,7.5923661285198,0.111211725521729,0.32576903681291,3.01340790492492,0.9816749907118
"2650","25",25,9,197,518,1983,2501,1,1693,0.146243066061523,0.51838320010207,1,7.5923661285198,0.0682768969945781,0.0993444276348966,3.01340790492492,0.299365283545239
"2651","25",25,10,0,0,1983,2501,1,1693,0.146243066061523,0,1,7.5923661285198,0,0,3.01340790492492,0
"2652","25",25,11,0,0,1983,2501,1,1693,0.146243066061523,0,1,7.5923661285198,0,0,3.01340790492492,0
"2653","25",25,12,152,518,1983,2501,1,1845,0.0695915279878971,0.742627237823315,1,7.5923661285198,0.0978123585259839,0.0766515380736258,3.01340790492492,0.230982350755718
"2654","25",25,13,2,518,1983,2501,1,1847,0.0685829551185073,0.0145987994211526,1,7.5923661285198,0.00192282605633493,0.00100857286938981,3.01340790492492,0.00303924145731207
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2655","25",25,14,111,518,1983,2501,1,1958,0.0126071608673727,1.69377906086785,1,7.5923661285198,0.223089749914111,0.0559757942511346,3.01340790492492,0.16867790088082
"2656","25",25,15,24,518,1983,2501,1,1982,0.000504286434694907,3.2188758248682,1,7.5923661285198,0.423962144393549,0.0121028744326778,3.01340790492492,0.0364708974877449
"2657","25",25,16,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2658","25",25,17,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2659","25",25,18,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2660","25",25,19,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2661","25",25,20,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2662","25",25,21,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2663","25",25,22,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2664","25",25,23,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2665","25",25,24,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2666","25",25,25,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2667","25",25,26,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2668","25",25,27,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2669","25",25,28,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2670","25",25,29,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2671","25",25,30,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2672","25",25,31,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2673","25",25,32,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2674","25",25,33,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2675","25",25,34,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2676","25",25,35,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2677","25",25,36,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2678","25",25,37,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2679","25",25,38,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2680","25",25,39,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2681","25",25,40,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2682","25",25,41,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2683","25",25,42,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2684","25",25,43,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2685","25",25,44,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2686","25",25,45,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2687","25",25,46,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2688","25",25,47,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2689","25",25,48,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2690","25",25,49,0,0,1983,2501,1,1982,0.000504286434694907,0,1,7.5923661285198,0,0,3.01340790492492,0
"2691","25",25,50,1,518,1983,2501,1,1983,0,0,1,7.5923661285198,0,0.000504286434694907,3.01340790492492,0.00151962072865604
"2692","25",25,51,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2693","25",25,52,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2694","25",25,53,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2695","25",25,54,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2696","25",25,55,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2697","25",25,56,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2698","25",25,57,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2699","25",25,58,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2700","25",25,59,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2701","25",25,60,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2702","25",25,61,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2703","25",25,62,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2704","25",25,63,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2705","25",25,64,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2706","25",25,65,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2707","25",25,66,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2708","25",25,67,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2709","25",25,68,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2710","25",25,69,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2711","25",25,70,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2712","25",25,71,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2713","25",25,72,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2714","25",25,73,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2715","25",25,74,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2716","25",25,75,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2717","25",25,76,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2718","25",25,77,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2719","25",25,78,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2720","25",25,79,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2721","25",25,80,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2722","25",25,81,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2723","25",25,82,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2724","25",25,83,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2725","25",25,84,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2726","25",25,85,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2727","25",25,86,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2728","25",25,87,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2729","25",25,88,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2730","25",25,89,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2731","25",25,90,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2732","25",25,91,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2733","25",25,92,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2734","25",25,93,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2735","25",25,94,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2736","25",25,95,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2737","25",25,96,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2738","25",25,97,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2739","25",25,98,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2740","25",25,99,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2741","25",25,100,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2742","25",25,101,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2743","25",25,102,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2744","25",25,103,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2745","25",25,104,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2746","25",25,105,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2747","25",25,106,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2748","25",25,107,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2749","25",25,108,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2750","25",25,109,0,0,1983,2501,1,1983,0,0,1,7.5923661285198,0,0,3.01340790492492,0
"2751","26",26,0,0,0,2501,2501,1,0,1,0,1,7.82484569102686,0,0,8,0
"2752","26",26,1,0,0,2501,2501,1,0,1,0,1,7.82484569102686,0,0,8,0
"2753","26",26,2,2501,0,2501,2501,1,2501,0.000399680255795364,7.82484569102686,1,7.82484569102686,1,1,8,8
"2754","26",26,3,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2755","26",26,4,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2756","26",26,5,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2757","26",26,6,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2758","26",26,7,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2759","26",26,8,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2760","26",26,9,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2761","26",26,10,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2762","26",26,11,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2763","26",26,12,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2764","26",26,13,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2765","26",26,14,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2766","26",26,15,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2767","26",26,16,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2768","26",26,17,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2769","26",26,18,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2770","26",26,19,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2771","26",26,20,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2772","26",26,21,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2773","26",26,22,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2774","26",26,23,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2775","26",26,24,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2776","26",26,25,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2777","26",26,26,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2778","26",26,27,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2779","26",26,28,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2780","26",26,29,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2781","26",26,30,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2782","26",26,31,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2783","26",26,32,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2784","26",26,33,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2785","26",26,34,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2786","26",26,35,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2787","26",26,36,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2788","26",26,37,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2789","26",26,38,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2790","26",26,39,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2791","26",26,40,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2792","26",26,41,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2793","26",26,42,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2794","26",26,43,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
