"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"233","7",7,16,17,6,1535,1541,1,803,0.476872964169381,0.0229584695559078,1,3.29323439218675,0.00697140465020562,0.0110749185667752,7.62092830911024,0.0844011604266281
"234","7",7,17,58,6,1535,1541,1,861,0.439087947882736,0.0825504030490047,1,3.29323439218675,0.0250666649312472,0.0377850162866449,7.62092830911024,0.287956900279084
"235","7",7,18,0,0,1535,1541,1,861,0.439087947882736,0,1,3.29323439218675,0,0,7.62092830911024,0
"236","7",7,19,0,0,1535,1541,1,861,0.439087947882736,0,1,3.29323439218675,0,0,7.62092830911024,0
"237","7",7,20,0,0,1535,1541,1,861,0.439087947882736,0,1,3.29323439218675,0,0,7.62092830911024,0
"238","7",7,21,0,0,1535,1541,1,861,0.439087947882736,0,1,3.29323439218675,0,0,7.62092830911024,0
"239","7",7,22,0,0,1535,1541,1,861,0.439087947882736,0,1,3.29323439218675,0,0,7.62092830911024,0
"240","7",7,23,0,0,1535,1541,1,861,0.439087947882736,0,1,3.29323439218675,0,0,7.62092830911024,0
"241","7",7,24,0,0,1535,1541,1,861,0.439087947882736,0,1,3.29323439218675,0,0,7.62092830911024,0
"242","7",7,25,0,0,1535,1541,1,861,0.439087947882736,0,1,3.29323439218675,0,0,7.62092830911024,0
"243","7",7,26,0,0,1535,1541,1,861,0.439087947882736,0,1,3.29323439218675,0,0,7.62092830911024,0
"244","7",7,27,0,0,1535,1541,1,861,0.439087947882736,0,1,3.29323439218675,0,0,7.62092830911024,0
"245","7",7,28,0,0,1535,1541,1,861,0.439087947882736,0,1,3.29323439218675,0,0,7.62092830911024,0
"246","7",7,29,186,6,1535,1541,1,1047,0.317915309446254,0.32291470505916,1,3.29323439218675,0.0980539696249014,0.121172638436482,7.62092830911024,0.923447990550166
"247","7",7,30,34,6,1535,1541,1,1081,0.295765472312704,0.0722182078117993,1,3.29323439218675,0.0219292644286535,0.0221498371335505,7.62092830911024,0.168802320853256
"248","7",7,31,0,0,1535,1541,1,1081,0.295765472312704,0,1,3.29323439218675,0,0,7.62092830911024,0
"249","7",7,32,62,6,1535,1541,1,1143,0.255374592833876,0.146835358250885,1,3.29323439218675,0.044586974616582,0.0403908794788274,7.62092830911024,0.307815996850055
"250","7",7,33,31,6,1535,1541,1,1174,0.235179153094463,0.0823838814575815,1,3.29323439218675,0.0250161001758753,0.0201954397394137,7.62092830911024,0.153907998425028
"251","7",7,34,304,6,1535,1541,1,1478,0.0371335504885993,1.84582669049833,1,3.29323439218675,0.560490530184424,0.198045602605863,7.62092830911024,1.50929133939382
"252","7",7,35,57,6,1535,1541,1,1535,0,0,1,3.29323439218675,0,0.0371335504885993,7.62092830911024,0.282992126136341
"253","8",8,0,0,0,1131,1542,1,0,1,0,1,3.060565562564,0,0,2.54613986915103,0
"254","8",8,1,0,0,1131,1542,1,0,1,0,1,3.060565562564,0,0,2.54613986915103,0
"255","8",8,2,0,0,1131,1542,1,0,1,0,1,3.060565562564,0,0,2.54613986915103,0
"256","8",8,3,0,0,1131,1542,1,0,1,0,1,3.060565562564,0,0,2.54613986915103,0
"257","8",8,4,0,0,1131,1542,1,0,1,0,1,3.060565562564,0,0,2.54613986915103,0
"258","8",8,5,0,0,1131,1542,1,0,1,0,1,3.060565562564,0,0,2.54613986915103,0
"259","8",8,6,110,411,1131,1542,1,110,0.902740937223696,0.102319657951455,1,3.060565562564,0.0334316177385647,0.0972590627763042,2.54613986915103,0.247635177371011
"260","8",8,7,244,411,1131,1542,1,354,0.687002652519894,0.273097467797018,1,3.060565562564,0.0892310464240569,0.215738284703802,2.54613986915103,0.549299847986606
"261","8",8,8,84,411,1131,1542,1,438,0.612732095490716,0.114410351177744,1,3.060565562564,0.0373820945308869,0.0742705570291777,2.54613986915103,0.189103226356045
"262","8",8,9,66,411,1131,1542,1,504,0.554376657824934,0.100083458556982,1,3.060565562564,0.0327009686644769,0.0583554376657825,2.54613986915103,0.148581106422606
"263","8",8,10,5,411,1131,1542,1,509,0.549955791335102,0.0080064478937415,1,3.060565562564,0.00261600273873371,0.00442086648983201,2.54613986915103,0.011256144425955
"264","8",8,11,0,0,1131,1542,1,509,0.549955791335102,0,1,3.060565562564,0,0,2.54613986915103,0
"265","8",8,12,0,0,1131,1542,1,509,0.549955791335102,0,1,3.060565562564,0,0,2.54613986915103,0
"266","8",8,13,4,411,1131,1542,1,513,0.546419098143236,0.0064516352814886,1,3.060565562564,0.00210798793543364,0.00353669319186561,2.54613986915103,0.00900491554076403
"267","8",8,14,0,0,1131,1542,1,513,0.546419098143236,0,1,3.060565562564,0,0,2.54613986915103,0
"268","8",8,15,0,0,1131,1542,1,513,0.546419098143236,0,1,3.060565562564,0,0,2.54613986915103,0
"269","8",8,16,1,411,1131,1542,1,514,0.54553492484527,0.00161943355230298,1,3.060565562564,0.000529128855173516,0.000884173297966401,2.54613986915103,0.00225122888519101
"270","8",8,17,13,411,1131,1542,1,527,0.534040671971706,0.0212948259705729,1,3.060565562564,0.00695780748206979,0.0114942528735632,2.54613986915103,0.0292659755074831
"271","8",8,18,0,0,1131,1542,1,527,0.534040671971706,0,1,3.060565562564,0,0,2.54613986915103,0
"272","8",8,19,0,0,1131,1542,1,527,0.534040671971706,0,1,3.060565562564,0,0,2.54613986915103,0
"273","8",8,20,0,0,1131,1542,1,527,0.534040671971706,0,1,3.060565562564,0,0,2.54613986915103,0
"274","8",8,21,0,0,1131,1542,1,527,0.534040671971706,0,1,3.060565562564,0,0,2.54613986915103,0
"275","8",8,22,0,0,1131,1542,1,527,0.534040671971706,0,1,3.060565562564,0,0,2.54613986915103,0
"276","8",8,23,0,0,1131,1542,1,527,0.534040671971706,0,1,3.060565562564,0,0,2.54613986915103,0
"277","8",8,24,0,0,1131,1542,1,527,0.534040671971706,0,1,3.060565562564,0,0,2.54613986915103,0
"278","8",8,25,0,0,1131,1542,1,527,0.534040671971706,0,1,3.060565562564,0,0,2.54613986915103,0
"279","8",8,26,0,0,1131,1542,1,527,0.534040671971706,0,1,3.060565562564,0,0,2.54613986915103,0
"280","8",8,27,459,411,1131,1542,1,986,0.128205128205128,1.42684045551424,1,3.060565562564,0.466201565150887,0.405835543766578,2.54613986915103,1.03331405830267
"281","8",8,28,14,411,1131,1542,1,1000,0.115826702033599,0.101536419219423,1,3.060565562564,0.033175704667591,0.0123784261715296,2.54613986915103,0.0315172043926741
"282","8",8,29,36,411,1131,1542,1,1036,0.0839964633068081,0.321320431600611,1,3.060565562564,0.104987272787394,0.0318302387267905,2.54613986915103,0.0810442398668762
"283","8",8,30,0,0,1131,1542,1,1036,0.0839964633068081,0,1,3.060565562564,0,0,2.54613986915103,0
"284","8",8,31,11,411,1131,1542,1,1047,0.0742705570291777,0.123060092757227,1,3.060565562564,0.0402082851164715,0.00972590627763042,2.54613986915103,0.0247635177371011
"285","8",8,32,12,411,1131,1542,1,1059,0.0636604774535809,0.154150679827258,1,3.060565562564,0.0503667301601989,0.0106100795755968,2.54613986915103,0.0270147466222921
"286","8",8,33,19,411,1131,1542,1,1078,0.0468611847922193,0.306374205463933,1,3.060565562564,0.100103787748062,0.0167992926613616,2.54613986915103,0.0427733488186291
"287","8",8,34,53,411,1131,1542,1,1131,0,0,1,3.060565562564,0,0.0468611847922193,2.54613986915103,0.119315130915123
"288","8",8,35,0,0,1131,1542,1,1131,0,0,1,3.060565562564,0,0,2.54613986915103,0
"289","9",9,0,0,0,136,1541,1,0,1,0,1,2.07944154167984,0,0,0.181245843174354,0
"290","9",9,1,0,0,136,1541,1,0,1,0,1,2.07944154167984,0,0,0.181245843174354,0
"291","9",9,2,119,1405,136,1541,1,119,0.125,2.07944154167984,1,2.07944154167984,1,0.875,0.181245843174354,0.15859011277756
"292","9",9,3,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"293","9",9,4,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"294","9",9,5,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"295","9",9,6,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"296","9",9,7,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"297","9",9,8,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"298","9",9,9,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"299","9",9,10,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"300","9",9,11,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"301","9",9,12,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"302","9",9,13,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"303","9",9,14,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"304","9",9,15,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"305","9",9,16,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"306","9",9,17,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"307","9",9,18,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"308","9",9,19,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"309","9",9,20,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"310","9",9,21,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"311","9",9,22,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"312","9",9,23,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"313","9",9,24,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"314","9",9,25,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"315","9",9,26,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"316","9",9,27,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"317","9",9,28,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"318","9",9,29,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"319","9",9,30,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"320","9",9,31,0,0,136,1541,1,119,0.125,0,1,2.07944154167984,0,0,0.181245843174354,0
"321","9",9,32,17,1405,136,1541,1,136,0,0,1,2.07944154167984,0,0.125,0.181245843174354,0.0226557303967942
"322","9",9,33,0,0,136,1541,1,136,0,0,1,2.07944154167984,0,0,0.181245843174354,0
"323","9",9,34,0,0,136,1541,1,136,0,0,1,2.07944154167984,0,0,0.181245843174354,0
"324","9",9,35,0,0,136,1541,1,136,0,0,1,2.07944154167984,0,0,0.181245843174354,0
"325","10",10,0,0,0,1323,1541,1,0,1,0,1,4.78976189131659,0,0,3.70058516455576,0
"326","10",10,1,0,0,1323,1541,1,0,1,0,1,4.78976189131659,0,0,3.70058516455576,0
"327","10",10,2,926,218,1323,1541,1,926,0.300075585789871,1.20372088342777,1,4.78976189131659,0.251311215618047,0.699924414210129,3.70058516455576,2.59012990353638
"328","10",10,3,178,218,1323,1541,1,1104,0.165532879818594,0.594864550870689,1,4.78976189131659,0.124195015194623,0.134542705971277,3.70058516455576,0.497886741716497
"329","10",10,4,0,0,1323,1541,1,1104,0.165532879818594,0,1,4.78976189131659,0,0,3.70058516455576,0
"330","10",10,5,0,0,1323,1541,1,1104,0.165532879818594,0,1,4.78976189131659,0,0,3.70058516455576,0
"331","10",10,6,0,0,1323,1541,1,1104,0.165532879818594,0,1,4.78976189131659,0,0,3.70058516455576,0
"332","10",10,7,23,218,1323,1541,1,1127,0.148148148148148,0.110957070585984,1,4.78976189131659,0.0231654669070583,0.017384731670446,3.70058516455576,0.064333680109435
"333","10",10,8,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"334","10",10,9,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"335","10",10,10,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"336","10",10,11,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"337","10",10,12,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"338","10",10,13,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"339","10",10,14,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"340","10",10,15,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"341","10",10,16,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"342","10",10,17,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"343","10",10,18,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"344","10",10,19,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"345","10",10,20,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"346","10",10,21,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"347","10",10,22,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"348","10",10,23,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"349","10",10,24,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"350","10",10,25,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"351","10",10,26,0,0,1323,1541,1,1127,0.148148148148148,0,1,4.78976189131659,0,0,3.70058516455576,0
"352","10",10,27,115,218,1323,1541,1,1242,0.0612244897959184,0.883665504558078,1,4.78976189131659,0.184490487128407,0.0869236583522298,3.70058516455576,0.321668400547175
"353","10",10,28,0,0,1323,1541,1,1242,0.0612244897959184,0,1,4.78976189131659,0,0,3.70058516455576,0
"354","10",10,29,0,0,1323,1541,1,1242,0.0612244897959184,0,1,4.78976189131659,0,0,3.70058516455576,0
"355","10",10,30,6,218,1323,1541,1,1248,0.0566893424036281,0.0769610411361282,1,4.78976189131659,0.0160678219256894,0.00453514739229025,3.70058516455576,0.016782699158983
"356","10",10,31,5,218,1323,1541,1,1253,0.0529100529100529,0.0689928714869516,1,4.78976189131659,0.0144042382591146,0.00377928949357521,3.70058516455576,0.0139855826324859
"357","10",10,32,55,218,1323,1541,1,1308,0.0113378684807256,1.54044504094715,1,4.78976189131659,0.32161202913653,0.0415721844293273,3.70058516455576,0.153841408957345
"358","10",10,33,4,218,1323,1541,1,1312,0.00831443688586546,0.31015492830384,1,4.78976189131659,0.064753725830531,0.00302343159486017,3.70058516455576,0.0111884661059887
"359","10",10,34,11,218,1323,1541,1,1323,0,0,1,4.78976189131659,0,0.00831443688586546,3.70058516455576,0.0307682817914689
"360","10",10,35,0,0,1323,1541,1,1323,0,0,1,4.78976189131659,0,0,3.70058516455576,0
"361","11",11,0,0,0,3165,3173,1,0,1,0,1,7.36676115401833,0,0,7.7464958021775,0
"362","11",11,1,0,0,3165,3173,1,0,1,0,1,7.36676115401833,0,0,7.7464958021775,0
"363","11",11,2,0,0,3165,3173,1,0,1,0,1,7.36676115401833,0,0,7.7464958021775,0
"364","11",11,3,1270,8,3165,3173,1,1270,0.598736176935229,0.51293421706175,1,7.36676115401833,0.0696281861645481,0.401263823064771,7.7464958021775,3.10838852093694
"365","11",11,4,0,0,3165,3173,1,1270,0.598736176935229,0,1,7.36676115401833,0,0,7.7464958021775,0
"366","11",11,5,0,0,3165,3173,1,1270,0.598736176935229,0,1,7.36676115401833,0,0,7.7464958021775,0
"367","11",11,6,118,8,3165,3173,1,1388,0.561453396524487,0.0642922893618754,1,7.36676115401833,0.0087273481544608,0.0372827804107425,7.7464958021775,0.288810901945322
"368","11",11,7,621,8,3165,3173,1,2009,0.365244865718799,0.429960778922329,1,7.36676115401833,0.0583649679870235,0.196208530805687,7.7464958021775,1.51992856023767
"369","11",11,8,619,8,3165,3173,1,2628,0.169668246445498,0.766722954723458,1,7.36676115401833,0.104078704154164,0.195576619273302,7.7464958021775,1.5150334602047
"370","11",11,9,87,8,3165,3173,1,2715,0.14218009478673,0.176750511744499,1,7.36676115401833,0.0239929743952792,0.0274881516587678,7.7464958021775,0.212936851434263
"371","11",11,10,85,8,3165,3173,1,2800,0.115323854660348,0.209350229181874,1,7.36676115401833,0.028418218645202,0.0268562401263823,7.7464958021775,0.208041751401291
"372","11",11,11,166,8,3165,3173,1,2966,0.0628751974723539,0.606592528857999,1,7.36676115401833,0.0823418210765694,0.0524486571879937,7.7464958021775,0.40629330273664
"373","11",11,12,60,8,3165,3173,1,3026,0.0439178515007899,0.358830891593801,1,7.36676115401833,0.048709451018114,0.018957345971564,7.7464958021775,0.146853000989147
"374","11",11,13,38,8,3165,3173,1,3064,0.031911532385466,0.319353416289432,1,7.36676115401833,0.0433505864534831,0.0120063191153239,7.7464958021775,0.0930069006264597
"375","11",11,14,0,0,3165,3173,1,3064,0.031911532385466,0,1,7.36676115401833,0,0,7.7464958021775,0
"376","11",11,15,0,0,3165,3173,1,3064,0.031911532385466,0,1,7.36676115401833,0,0,7.7464958021775,0
"377","11",11,16,0,0,3165,3173,1,3064,0.031911532385466,0,1,7.36676115401833,0,0,7.7464958021775,0
"378","11",11,17,0,0,3165,3173,1,3064,0.031911532385466,0,1,7.36676115401833,0,0,7.7464958021775,0
"379","11",11,18,0,0,3165,3173,1,3064,0.031911532385466,0,1,7.36676115401833,0,0,7.7464958021775,0
"380","11",11,19,0,0,3165,3173,1,3064,0.031911532385466,0,1,7.36676115401833,0,0,7.7464958021775,0
"381","11",11,20,0,0,3165,3173,1,3064,0.031911532385466,0,1,7.36676115401833,0,0,7.7464958021775,0
"382","11",11,21,0,0,3165,3173,1,3064,0.031911532385466,0,1,7.36676115401833,0,0,7.7464958021775,0
"383","11",11,22,0,0,3165,3173,1,3064,0.031911532385466,0,1,7.36676115401833,0,0,7.7464958021775,0
"384","11",11,23,0,0,3165,3173,1,3064,0.031911532385466,0,1,7.36676115401833,0,0,7.7464958021775,0
"385","11",11,24,0,0,3165,3173,1,3064,0.031911532385466,0,1,7.36676115401833,0,0,7.7464958021775,0
"386","11",11,25,0,0,3165,3173,1,3064,0.031911532385466,0,1,7.36676115401833,0,0,7.7464958021775,0
"387","11",11,26,26,8,3165,3173,1,3090,0.023696682464455,0.297632403304949,1,7.36676115401833,0.040402070473345,0.00821484992101106,7.7464958021775,0.0636363004286303
"388","11",11,27,72,8,3165,3173,1,3162,0.000947867298578199,3.2188758248682,1,7.36676115401833,0.436945865024063,0.0227488151658768,7.7464958021775,0.176223601186976
"389","11",11,28,1,8,3165,3173,1,3163,0.000631911532385466,0.405465108108165,1,7.36676115401833,0.0550398064537489,0.000315955766192733,7.7464958021775,0.00244755001648578
"390","11",11,29,2,8,3165,3173,1,3165,0,0,1,7.36676115401833,0,0.000631911532385466,7.7464958021775,0.00489510003297156
"391","11",11,30,0,0,3165,3173,1,3165,0,0,1,7.36676115401833,0,0,7.7464958021775,0
"392","11",11,31,0,0,3165,3173,1,3165,0,0,1,7.36676115401833,0,0,7.7464958021775,0
"393","11",11,32,0,0,3165,3173,1,3165,0,0,1,7.36676115401833,0,0,7.7464958021775,0
"394","11",11,33,0,0,3165,3173,1,3165,0,0,1,7.36676115401833,0,0,7.7464958021775,0
"395","11",11,34,0,0,3165,3173,1,3165,0,0,1,7.36676115401833,0,0,7.7464958021775,0
"396","11",11,35,0,0,3165,3173,1,3165,0,0,1,7.36676115401833,0,0,7.7464958021775,0
"397","12",12,0,0,0,3173,3173,1,0,1,0,1,8.06274790108635,0,0,8,0
"398","12",12,1,0,0,3173,3173,1,0,1,0,1,8.06274790108635,0,0,8,0
"399","12",12,2,1119,0,3173,3173,1,1119,0.647448015122873,0.434716774156019,1,8.06274790108635,0.0539167017856836,0.352663094862906,8,0.431333614285469
"400","12",12,3,312,0,3173,3173,1,1431,0.549149338374291,0.164668081410314,1,8.06274790108635,0.020423320117466,0.0983296564765206,8,0.163386560939728
"401","12",12,4,0,0,3173,3173,1,1431,0.549149338374291,0,1,8.06274790108635,0,0,8,0
"402","12",12,5,0,0,3173,3173,1,1431,0.549149338374291,0,1,8.06274790108635,0,0,8,0
"403","12",12,6,1443,0,3173,3173,1,2874,0.0945179584120983,1.75958057086382,1,8.06274790108635,0.218235841235559,0.454774661203908,8,1.74588672988447
"404","12",12,7,100,0,3173,3173,1,2974,0.0630119722747322,0.405465108108164,1,8.06274790108635,0.050288699719054,0.0315159155373464,8,0.402309597752432
"405","12",12,8,145,0,3173,3173,1,3119,0.0173282923755514,1.29098418131557,1,8.06274790108635,0.160117145810998,0.0456980775291522,8,1.28093716648799
"406","12",12,9,45,0,3173,3173,1,3164,0.00315059861373661,1.70474809223843,1,8.06274790108635,0.211435122758673,0.0141821619918059,8,1.69148098206938
"407","12",12,10,2,0,3173,3173,1,3166,0.00252047889098929,0.22314355131421,1,8.06274790108635,0.0276758685812493,0.000630318310746927,8,0.221406948649995
"408","12",12,11,7,0,3173,3173,1,3173,0.000315059861373661,2.07944154167984,1,8.06274790108635,0.257907299991317,0.00220611408761425,8,2.06325839993053
"409","12",12,12,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"410","12",12,13,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"411","12",12,14,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"412","12",12,15,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"413","12",12,16,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"414","12",12,17,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"415","12",12,18,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"416","12",12,19,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"417","12",12,20,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"418","12",12,21,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"419","12",12,22,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"420","12",12,23,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"421","12",12,24,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"422","12",12,25,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"423","12",12,26,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"424","12",12,27,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"425","12",12,28,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"426","12",12,29,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"427","12",12,30,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"428","12",12,31,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"429","12",12,32,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"430","12",12,33,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"431","12",12,34,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"432","12",12,35,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"433","13",13,0,0,0,3173,3173,1,0,1,0,1,8.06274790108635,0,0,8,0
"434","13",13,1,57,0,3173,3173,1,57,0.982041587901701,0.0181216213190173,1,8.06274790108635,0.00224757384719615,0.0179640718562874,8,0.0179805907775692
"435","13",13,2,724,0,3173,3173,1,781,0.753938248267171,0.264323191858964,1,8.06274790108635,0.0327832638576421,0.228175228490388,8,0.262266110861137
"436","13",13,3,1054,0,3173,3173,1,1835,0.421865154379332,0.580624742217201,1,8.06274790108635,0.0720132576809166,0.332177749763631,8,0.576106061447332
"437","13",13,4,455,0,3173,3173,1,2290,0.278512917454316,0.415221283053529,1,8.06274790108635,0.0514987307239983,0.143397415694926,8,0.411989845791987
"438","13",13,5,721,0,3173,3173,1,3011,0.0513547574039067,1.69070686183088,1,8.06274790108635,0.209693628347611,0.227229751024267,8,1.67754902678089
"439","13",13,6,129,0,3173,3173,1,3140,0.0107120352867045,1.5673896761906,1,8.06274790108635,0.194398943811627,0.0406555310431768,8,1.55519155049302
"440","13",13,7,0,0,3173,3173,1,3140,0.0107120352867045,0,1,8.06274790108635,0,0,8,0
"441","13",13,8,19,0,3173,3173,1,3159,0.00472589792060491,0.818310323513951,1,8.06274790108635,0.101492733439389,0.00598802395209581,8,0.811941867515113
"442","13",13,9,0,0,3173,3173,1,3159,0.00472589792060491,0,1,8.06274790108635,0,0,8,0
"443","13",13,10,14,0,3173,3173,1,3173,0.000315059861373661,2.70805020110221,1,8.06274790108635,0.33587186829162,0.00441222817522849,8,2.68697494633296
"444","13",13,11,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"445","13",13,12,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"446","13",13,13,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"447","13",13,14,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"448","13",13,15,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"449","13",13,16,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"450","13",13,17,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"451","13",13,18,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"452","13",13,19,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"453","13",13,20,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"454","13",13,21,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"455","13",13,22,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"456","13",13,23,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"457","13",13,24,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"458","13",13,25,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
