"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"101","5",5,12,0,0,6,745,1,0,1,0,1,0,0,0,0.0158752047052085,0
"102","5",5,13,0,0,6,745,1,0,1,0,1,0,0,0,0.0158752047052085,0
"103","5",5,14,0,0,6,745,1,0,1,0,1,0,0,0,0.0158752047052085,0
"104","5",5,15,0,0,6,745,1,0,1,0,1,0,0,0,0.0158752047052085,0
"105","5",5,16,0,0,6,745,1,0,1,0,1,0,0,0,0.0158752047052085,0
"106","5",5,17,0,0,6,745,1,0,1,0,1,0,0,0,0.0158752047052085,0
"107","5",5,18,0,0,6,745,1,0,1,0,1,0,0,0,0.0158752047052085,0
"108","5",5,19,0,0,6,745,1,0,1,0,1,0,0,0,0.0158752047052085,0
"109","5",5,20,6,739,6,745,1,6,0,0,1,0,0,1,0.0158752047052085,0.0158752047052085
"110","5",5,21,0,0,6,745,1,6,0,0,1,0,0,0,0.0158752047052085,0
"111","6",6,0,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"112","6",6,1,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"113","6",6,2,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"114","6",6,3,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"115","6",6,4,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"116","6",6,5,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"117","6",6,6,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"118","6",6,7,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"119","6",6,8,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"120","6",6,9,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"121","6",6,10,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"122","6",6,11,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"123","6",6,12,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"124","6",6,13,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"125","6",6,14,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"126","6",6,15,0,0,46,745,1,0,1,0,1,2.03688192726104,0,0,0.125057761895633,0
"127","6",6,16,40,699,46,745,1,40,0.130434782608696,2.03688192726104,1,2.03688192726104,1,0.869565217391304,0.125057761895633,0.108745879909246
"128","6",6,17,6,699,46,745,1,46,0,0,1,2.03688192726104,0,0.130434782608696,0.125057761895633,0.0163118819863869
"129","6",6,18,0,0,46,745,1,46,0,0,1,2.03688192726104,0,0,0.125057761895633,0
"130","6",6,19,0,0,46,745,1,46,0,0,1,2.03688192726104,0,0,0.125057761895633,0
"131","6",6,20,0,0,46,745,1,46,0,0,1,2.03688192726104,0,0,0.125057761895633,0
"132","6",6,21,0,0,46,745,1,46,0,0,1,2.03688192726104,0,0,0.125057761895633,0
"133","7",7,0,0,745,0,745,1,0,0,0,1,0,0,0,0,0
"134","7",7,1,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"135","7",7,2,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"136","7",7,3,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"137","7",7,4,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"138","7",7,5,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"139","7",7,6,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"140","7",7,7,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"141","7",7,8,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"142","7",7,9,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"143","7",7,10,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"144","7",7,11,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"145","7",7,12,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"146","7",7,13,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"147","7",7,14,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"148","7",7,15,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"149","7",7,16,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"150","7",7,17,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"151","7",7,18,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"152","7",7,19,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"153","7",7,20,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"154","7",7,21,0,0,0,745,1,0,0,0,1,0,0,0,0,0
"155","8",8,0,0,0,121,745,1,0,1,0,1,0,0,0,0.347377103560296,0
"156","8",8,1,0,0,121,745,1,0,1,0,1,0,0,0,0.347377103560296,0
"157","8",8,2,0,0,121,745,1,0,1,0,1,0,0,0,0.347377103560296,0
"158","8",8,3,0,0,121,745,1,0,1,0,1,0,0,0,0.347377103560296,0
"159","8",8,4,0,0,121,745,1,0,1,0,1,0,0,0,0.347377103560296,0
"160","8",8,5,0,0,121,745,1,0,1,0,1,0,0,0,0.347377103560296,0
"161","8",8,6,0,0,121,745,1,0,1,0,1,0,0,0,0.347377103560296,0
"162","8",8,7,0,0,121,745,1,0,1,0,1,0,0,0,0.347377103560296,0
"163","8",8,8,0,0,121,745,1,0,1,0,1,0,0,0,0.347377103560296,0
"164","8",8,9,121,624,121,745,1,121,0,0,1,0,0,1,0.347377103560296,0.347377103560296
"165","8",8,10,0,0,121,745,1,121,0,0,1,0,0,0,0.347377103560296,0
"166","8",8,11,0,0,121,745,1,121,0,0,1,0,0,0,0.347377103560296,0
"167","8",8,12,0,0,121,745,1,121,0,0,1,0,0,0,0.347377103560296,0
"168","8",8,13,0,0,121,745,1,121,0,0,1,0,0,0,0.347377103560296,0
"169","8",8,14,0,0,121,745,1,121,0,0,1,0,0,0,0.347377103560296,0
"170","8",8,15,0,0,121,745,1,121,0,0,1,0,0,0,0.347377103560296,0
"171","8",8,16,0,0,121,745,1,121,0,0,1,0,0,0,0.347377103560296,0
"172","8",8,17,0,0,121,745,1,121,0,0,1,0,0,0,0.347377103560296,0
"173","8",8,18,0,0,121,745,1,121,0,0,1,0,0,0,0.347377103560296,0
"174","8",8,19,0,0,121,745,1,121,0,0,1,0,0,0,0.347377103560296,0
"175","8",8,20,0,0,121,745,1,121,0,0,1,0,0,0,0.347377103560296,0
"176","8",8,21,0,0,121,745,1,121,0,0,1,0,0,0,0.347377103560296,0
"177","9",9,0,0,0,174,745,1,0,1,0,1,5.15905529921453,0,0,0.520858456879145,0
"178","9",9,1,0,0,174,745,1,0,1,0,1,5.15905529921453,0,0,0.520858456879145,0
"179","9",9,2,0,0,174,745,1,0,1,0,1,5.15905529921453,0,0,0.520858456879145,0
"180","9",9,3,0,0,174,745,1,0,1,0,1,5.15905529921453,0,0,0.520858456879145,0
"181","9",9,4,0,0,174,745,1,0,1,0,1,5.15905529921453,0,0,0.520858456879145,0
"182","9",9,5,0,0,174,745,1,0,1,0,1,5.15905529921453,0,0,0.520858456879145,0
"183","9",9,6,0,0,174,745,1,0,1,0,1,5.15905529921453,0,0,0.520858456879145,0
"184","9",9,7,0,0,174,745,1,0,1,0,1,5.15905529921453,0,0,0.520858456879145,0
"185","9",9,8,0,0,174,745,1,0,1,0,1,5.15905529921453,0,0,0.520858456879145,0
"186","9",9,9,173,571,174,745,1,173,0.00574712643678161,5.15905529921453,1,5.15905529921453,1,0.994252873563218,0.520858456879145,0.517865017471794
"187","9",9,10,1,571,174,745,1,174,0,0,1,5.15905529921453,0,0.00574712643678161,0.520858456879145,0.00299343940735141
"188","9",9,11,0,0,174,745,1,174,0,0,1,5.15905529921453,0,0,0.520858456879145,0
"189","9",9,12,0,0,174,745,1,174,0,0,1,5.15905529921453,0,0,0.520858456879145,0
"190","9",9,13,0,0,174,745,1,174,0,0,1,5.15905529921453,0,0,0.520858456879145,0
"191","9",9,14,0,0,174,745,1,174,0,0,1,5.15905529921453,0,0,0.520858456879145,0
"192","9",9,15,0,0,174,745,1,174,0,0,1,5.15905529921453,0,0,0.520858456879145,0
"193","9",9,16,0,0,174,745,1,174,0,0,1,5.15905529921453,0,0,0.520858456879145,0
"194","9",9,17,0,0,174,745,1,174,0,0,1,5.15905529921453,0,0,0.520858456879145,0
"195","9",9,18,0,0,174,745,1,174,0,0,1,5.15905529921453,0,0,0.520858456879145,0
"196","9",9,19,0,0,174,745,1,174,0,0,1,5.15905529921453,0,0,0.520858456879145,0
"197","9",9,20,0,0,174,745,1,174,0,0,1,5.15905529921453,0,0,0.520858456879145,0
"198","9",9,21,0,0,174,745,1,174,0,0,1,5.15905529921453,0,0,0.520858456879145,0
"199","10",10,0,0,0,395,744,1,0,1,0,1,3.89944422322129,0,0,1.47290263018316,0
"200","10",10,1,0,0,395,744,1,0,1,0,1,3.89944422322129,0,0,1.47290263018316,0
"201","10",10,2,0,0,395,744,1,0,1,0,1,3.89944422322129,0,0,1.47290263018316,0
"202","10",10,3,0,0,395,744,1,0,1,0,1,3.89944422322129,0,0,1.47290263018316,0
"203","10",10,4,0,0,395,744,1,0,1,0,1,3.89944422322129,0,0,1.47290263018316,0
"204","10",10,5,0,0,395,744,1,0,1,0,1,3.89944422322129,0,0,1.47290263018316,0
"205","10",10,6,0,0,395,744,1,0,1,0,1,3.89944422322129,0,0,1.47290263018316,0
"206","10",10,7,0,0,395,744,1,0,1,0,1,3.89944422322129,0,0,1.47290263018316,0
"207","10",10,8,71,349,395,744,1,71,0.820253164556962,0.198142249108792,1,3.89944422322129,0.0508129460934075,0.179746835443038,1.47290263018316,0.26474958669115
"208","10",10,9,0,0,395,744,1,71,0.820253164556962,0,1,3.89944422322129,0,0,1.47290263018316,0
"209","10",10,10,0,0,395,744,1,71,0.820253164556962,0,1,3.89944422322129,0,0,1.47290263018316,0
"210","10",10,11,29,349,395,744,1,100,0.746835443037975,0.0937681594525096,1,3.89944422322129,0.0240465446060538,0.0734177215189873,1.47290263018316,0.108137155127371
"211","10",10,12,149,349,395,744,1,249,0.369620253164557,0.703368734631483,1,3.89944422322129,0.180376662510751,0.377215189873418,1.47290263018316,0.555601245309596
"212","10",10,13,0,0,395,744,1,249,0.369620253164557,0,1,3.89944422322129,0,0,1.47290263018316,0
"213","10",10,14,0,0,395,744,1,249,0.369620253164557,0,1,3.89944422322129,0,0,1.47290263018316,0
"214","10",10,15,0,0,395,744,1,249,0.369620253164557,0,1,3.89944422322129,0,0,1.47290263018316,0
"215","10",10,16,0,0,395,744,1,249,0.369620253164557,0,1,3.89944422322129,0,0,1.47290263018316,0
"216","10",10,17,22,349,395,744,1,271,0.313924050632911,0.1633250561033,1,3.89944422322129,0.04188418829809,0.0556962025316456,1.47290263018316,0.0820350832000746
"217","10",10,18,100,349,395,744,1,371,0.0607594936708861,1.64222773525709,1,3.89944422322129,0.421144050600233,0.253164556962025,1.47290263018316,0.372886741818521
"218","10",10,19,16,349,395,744,1,387,0.020253164556962,1.09861228866811,1,3.89944422322129,0.281735607891465,0.0405063291139241,1.47290263018316,0.0596618786909633
"219","10",10,20,8,349,395,744,1,395,0,0,1,3.89944422322129,0,0.020253164556962,1.47290263018316,0.0298309393454817
"220","10",10,21,0,0,395,744,1,395,0,0,1,3.89944422322129,0,0,1.47290263018316,0
"221","11",11,0,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"222","11",11,1,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"223","11",11,2,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"224","11",11,3,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"225","11",11,4,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"226","11",11,5,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"227","11",11,6,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"228","11",11,7,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"229","11",11,8,269,0,506,506,1,269,0.469428007889546,0.756240329919708,1,6.22851100359118,0.121415909754945,0.531620553359684,8,0.971327278039559
"230","11",11,9,10,0,506,506,1,279,0.449704142011834,0.0429250447170338,1,6.22851100359118,0.00689170247789311,0.0197628458498024,8,0.0551336198231449
"231","11",11,10,0,0,506,506,1,279,0.449704142011834,0,1,6.22851100359118,0,0,8,0
"232","11",11,11,4,0,506,506,1,283,0.441814595660749,0.0176995770994011,1,6.22851100359118,0.00284170279047368,0.00790513833992095,8,0.0227336223237894
"233","11",11,12,62,0,506,506,1,345,0.319526627218935,0.324049716622656,1,6.22851100359118,0.0520268353761947,0.122529644268775,8,0.416214683009558
"234","11",11,13,12,0,506,506,1,357,0.29585798816568,0.0769610411361284,1,6.22851100359118,0.0123562503288113,0.0237154150197628,8,0.0988500026304904
"235","11",11,14,11,0,506,506,1,368,0.274161735700197,0.0761613609655639,1,6.22851100359118,0.0122278600650543,0.0217391304347826,8,0.0978228805204344
"236","11",11,15,10,0,506,506,1,378,0.254437869822485,0.0746615287690196,1,6.22851100359118,0.0119870589818292,0.0197628458498024,8,0.0958964718546334
"237","11",11,16,2,0,506,506,1,380,0.250493096646943,0.0156253179030808,1,6.22851100359118,0.00250867629423336,0.00395256916996047,8,0.0200694103538669
"238","11",11,17,57,0,506,506,1,437,0.138067061143984,0.595691844409232,1,6.22851100359118,0.0956395266967937,0.112648221343874,8,0.765116213574349
"239","11",11,18,69,0,506,506,1,506,0.0019723865877712,4.24849524204936,1,6.22851100359118,0.682104477233772,0.136363636363636,8,5.45683581787017
"240","11",11,19,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"241","11",11,20,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"242","11",11,21,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"243","12",12,0,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"244","12",12,1,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"245","12",12,2,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"246","12",12,3,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"247","12",12,4,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"248","12",12,5,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"249","12",12,6,2,0,505,505,1,2,0.99604743083004,0.00396040121609691,1,6.22653666928747,0.000636052018392774,0.00396039603960396,8,0.00508841614714219
"250","12",12,7,255,0,505,505,1,257,0.492094861660079,0.705123371606661,1,6.22653666928747,0.113244875772546,0.504950495049505,8,0.905959006180368
"251","12",12,8,129,0,505,505,1,386,0.237154150197628,0.729961153682662,1,6.22653666928747,0.117233896217654,0.255445544554455,8,0.937871169741229
"252","12",12,9,5,0,505,505,1,391,0.227272727272727,0.0425596144187959,1,6.22653666928747,0.00683519855086089,0.0099009900990099,8,0.0546815884068872
"253","12",12,10,0,0,505,505,1,391,0.227272727272727,0,1,6.22653666928747,0,0,8,0
"254","12",12,11,0,0,505,505,1,391,0.227272727272727,0,1,6.22653666928747,0,0,8,0
"255","12",12,12,13,0,505,505,1,404,0.201581027667984,0.119959315078979,1,6.22653666928747,0.0192658168497876,0.0257425742574257,8,0.154126534798301
"256","12",12,13,13,0,505,505,1,417,0.175889328063241,0.136336443552131,1,6.22653666928747,0.021896031581186,0.0257425742574257,8,0.175168252649488
"257","12",12,14,0,0,505,505,1,417,0.175889328063241,0,1,6.22653666928747,0,0,8,0
"258","12",12,15,5,0,505,505,1,422,0.16600790513834,0.0578195708888262,1,6.22653666928747,0.00928599219113614,0.0099009900990099,8,0.0742879375290891
"259","12",12,16,37,0,505,505,1,459,0.0928853754940712,0.580669197133255,1,6.22653666928747,0.0932571713577821,0.0732673267326733,8,0.746057370862257
"260","12",12,17,25,0,505,505,1,484,0.0434782608695652,0.759105148351743,1,6.22653666928747,0.121914506999701,0.0495049504950495,8,0.97531605599761
"261","12",12,18,10,0,505,505,1,494,0.0237154150197628,0.606135803570316,1,6.22653666928747,0.0973471828344149,0.0198019801980198,8,0.778777462675319
"262","12",12,19,11,0,505,505,1,505,0.00197628458498024,2.484906649788,1,6.22653666928747,0.399083275626539,0.0217821782178218,8,3.19266620501231
"263","12",12,20,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"264","12",12,21,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"265","13",13,0,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"266","13",13,1,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
