"","xbin","zbin","vai"
"2202",32,31,0
"2203",32,32,0
"2204",32,33,0
"2205",32,34,0
"2206",32,35,0
"2207",32,36,0
"2208",32,37,0
"2209",32,38,0
"2210",32,39,0
"2211",32,40,0
"2212",32,41,0
"2213",32,42,0
"2214",32,43,0
"2215",32,44,0
"2216",32,45,0
"2217",32,46,0
"2218",32,47,0
"2219",32,48,0
"2220",32,49,0
"2221",32,50,0
"2222",32,51,0
"2223",32,52,0
"2224",32,53,0
"2225",32,54,0
"2226",32,55,0
"2227",32,56,0
"2228",32,57,0
"2229",32,58,0
"2230",32,59,0
"2231",32,60,0
"2232",32,61,0
"2233",32,62,0
"2234",32,63,0
"2235",32,64,0
"2236",32,65,0
"2237",32,66,0
"2238",32,67,0
"2239",32,68,0
"2240",32,69,0
"2241",33,0,0
"2242",33,1,0
"2243",33,2,0
"2244",33,3,0
"2245",33,4,0
"2246",33,5,0
"2247",33,6,0
"2248",33,7,0
"2249",33,8,0
"2250",33,9,0
<<<<<<< HEAD
"2251",33,10,0.97536640822539
"2252",33,11,0.00213896142154691
"2253",33,12,0.241702640634801
"2254",33,13,0.00213896142154691
=======
"2251",33,10,0.977505369646937
"2252",33,11,0
"2253",33,12,0.243841602056348
"2254",33,13,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2255",33,14,0
"2256",33,15,0
"2257",33,16,0.106948071077345
"2258",33,17,0
<<<<<<< HEAD
"2259",33,18,0.1732558751453
"2260",33,19,0.198923412203863
"2261",33,20,0
"2262",33,21,0
"2263",33,22,0.566824776709931
"2264",33,23,0.0620298812248604
"2265",33,24,0.335816943182865
"2266",33,25,0.639549465042526
"2267",33,26,0.237424717791707
=======
"2259",33,18,0.243841602056348
"2260",33,19,0.128337685292815
"2261",33,20,0
"2262",33,21,0.00427792284309382
"2263",33,22,0.568963738131478
"2264",33,23,0.0556129969602196
"2265",33,24,0.357206557398334
"2266",33,25,0.64382738788562
"2267",33,26,0.211757180733144
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2268",33,27,0.100531186812705
"2269",33,28,0.0320844213232036
"2270",33,29,0.00855584568618764
"2271",33,30,0
"2272",33,31,0
"2273",33,32,0
"2274",33,33,0
"2275",33,34,0
"2276",33,35,0
"2277",33,36,0
"2278",33,37,0
"2279",33,38,0
"2280",33,39,0
"2281",33,40,0
"2282",33,41,0
"2283",33,42,0
"2284",33,43,0
"2285",33,44,0
"2286",33,45,0
"2287",33,46,0
"2288",33,47,0
"2289",33,48,0
"2290",33,49,0
"2291",33,50,0
"2292",33,51,0
"2293",33,52,0
"2294",33,53,0
"2295",33,54,0
"2296",33,55,0
"2297",33,56,0
"2298",33,57,0
"2299",33,58,0
"2300",33,59,0
"2301",33,60,0
"2302",33,61,0
"2303",33,62,0
"2304",33,63,0
"2305",33,64,0
"2306",33,65,0
"2307",33,66,0
"2308",33,67,0
"2309",33,68,0
"2310",33,69,0
"2311",34,0,0
"2312",34,1,0
"2313",34,2,0
"2314",34,3,0
"2315",34,4,0
"2316",34,5,0
"2317",34,6,0
"2318",34,7,0
"2319",34,8,0
"2320",34,9,0
"2321",34,10,0
<<<<<<< HEAD
"2322",34,11,0.221870491051412
"2323",34,12,0.184348275653012
"2324",34,13,0
"2325",34,14,0
"2326",34,15,0.0195768080339482
"2327",34,16,0.543256422942061
"2328",34,17,0
"2329",34,18,0.761864112654482
"2330",34,19,0.247972901763343
"2331",34,20,0.00652560267798272
=======
"2322",34,11,0.308334726534683
"2323",34,12,0.0978840401697408
"2324",34,13,0
"2325",34,14,0
"2326",34,15,0.0228396093729395
"2327",34,16,0.53999362160307
"2328",34,17,0
"2329",34,18,0.941318186299007
"2330",34,19,0.0750444307968013
"2331",34,20,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2332",34,21,0
"2333",34,22,0
"2334",34,23,0
"2335",34,24,0.00326280133899136
"2336",34,25,0.0489420200848704
<<<<<<< HEAD
"2337",34,26,0.0880956361527667
"2338",34,27,0.137037656237637
=======
"2337",34,26,0.109303844856211
"2338",34,27,0.115829447534193
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2339",34,28,0
"2340",34,29,0
"2341",34,30,0
"2342",34,31,0
"2343",34,32,0
"2344",34,33,0
"2345",34,34,0
"2346",34,35,0
"2347",34,36,0
"2348",34,37,0
"2349",34,38,0
"2350",34,39,0
"2351",34,40,0
"2352",34,41,0
"2353",34,42,0
"2354",34,43,0
"2355",34,44,0
"2356",34,45,0
"2357",34,46,0
"2358",34,47,0
"2359",34,48,0
"2360",34,49,0
"2361",34,50,0
"2362",34,51,0
"2363",34,52,0
"2364",34,53,0
"2365",34,54,0
"2366",34,55,0
"2367",34,56,0
"2368",34,57,0
"2369",34,58,0
"2370",34,59,0
"2371",34,60,0
"2372",34,61,0
"2373",34,62,0
"2374",34,63,0
"2375",34,64,0
"2376",34,65,0
"2377",34,66,0
"2378",34,67,0
"2379",34,68,0
"2380",34,69,0
"2381",35,0,0
"2382",35,1,0.034867375460409
"2383",35,2,0
"2384",35,3,0
"2385",35,4,0
<<<<<<< HEAD
"2386",35,5,0
"2387",35,6,0.434257312552367
=======
"2386",35,5,0.00950928421647518
"2387",35,6,0.424748028335892
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2388",35,7,0
"2389",35,8,0
"2390",35,9,0
"2391",35,10,0
<<<<<<< HEAD
"2392",35,11,2.94153858429632
"2393",35,12,0.583236098610478
"2394",35,13,0
"2395",35,14,0.757572975912523
"2396",35,15,0.301127333521714
=======
"2392",35,11,3.10953593878739
"2393",35,12,0.415238744119416
"2394",35,13,0.00316976140549173
"2395",35,14,0.77025202153449
"2396",35,15,0.285278526494256
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2397",35,16,0.53251991612261
"2398",35,17,0.462785165201792
"2399",35,18,0.0475464210823759
"2400",35,19,0
"2401",35,20,0
"2402",35,21,0
"2403",35,22,0
"2404",35,23,0
"2405",35,24,0
<<<<<<< HEAD
"2406",35,25,0.0190185684329504
"2407",35,26,0.0792440351372932
=======
"2406",35,25,0.0253580912439338
"2407",35,26,0.0729045123263097
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2408",35,27,0
"2409",35,28,0
"2410",35,29,0
"2411",35,30,0
"2412",35,31,0
"2413",35,32,0
"2414",35,33,0
"2415",35,34,0
"2416",35,35,0
"2417",35,36,0
"2418",35,37,0
"2419",35,38,0
"2420",35,39,0
"2421",35,40,0
"2422",35,41,0
"2423",35,42,0
"2424",35,43,0
"2425",35,44,0
"2426",35,45,0
"2427",35,46,0
"2428",35,47,0
"2429",35,48,0
"2430",35,49,0
"2431",35,50,0
"2432",35,51,0
"2433",35,52,0
"2434",35,53,0
"2435",35,54,0
"2436",35,55,0
"2437",35,56,0
"2438",35,57,0
"2439",35,58,0
"2440",35,59,0
"2441",35,60,0
"2442",35,61,0
"2443",35,62,0
"2444",35,63,0
"2445",35,64,0
"2446",35,65,0
"2447",35,66,0
"2448",35,67,0
"2449",35,68,0
"2450",35,69,0
"2451",36,0,0
"2452",36,1,0
"2453",36,2,0
"2454",36,3,0
"2455",36,4,0
"2456",36,5,0
<<<<<<< HEAD
"2457",36,6,2.18868513435603
"2458",36,7,1.46835838127683
"2459",36,8,0
"2460",36,9,0.379952573052765
"2461",36,10,0.0593675895394946
"2462",36,11,0.0474940716315957
"2463",36,12,0.490772073526489
"2464",36,13,0.922176557513483
"2465",36,14,1.02903821868457
"2466",36,15,0.763862985408164
"2467",36,16,0.0237470358157978
"2468",36,17,0.407657448171196
"2469",36,18,0.0672832681447605
"2470",36,19,0.0831146253552924
"2471",36,20,0.0158313572105319
=======
"2457",36,6,2.26388408110606
"2458",36,7,1.39315943452681
"2459",36,8,0
"2460",36,9,0.379952573052765
"2461",36,10,0.0593675895394946
"2462",36,11,0.0514519109342286
"2463",36,12,0.680748360052871
"2464",36,13,0.7322002709871
"2465",36,14,1.02508037938194
"2466",36,15,0.77177866401343
"2467",36,16,0.0158313572105319
"2468",36,17,0.407657448171196
"2469",36,18,0.102903821868457
"2470",36,19,0.0514519109342286
"2471",36,20,0.0118735179078989
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2472",36,21,0
"2473",36,22,0
"2474",36,23,0
"2475",36,24,0
"2476",36,25,0
"2477",36,26,0
"2478",36,27,0
"2479",36,28,0
"2480",36,29,0
"2481",36,30,0
"2482",36,31,0
"2483",36,32,0
"2484",36,33,0
"2485",36,34,0
"2486",36,35,0
"2487",36,36,0
"2488",36,37,0
"2489",36,38,0
"2490",36,39,0
"2491",36,40,0
"2492",36,41,0
"2493",36,42,0
"2494",36,43,0
"2495",36,44,0
"2496",36,45,0
"2497",36,46,0
"2498",36,47,0
"2499",36,48,0
"2500",36,49,0
"2501",36,50,0
"2502",36,51,0
"2503",36,52,0
"2504",36,53,0
"2505",36,54,0
"2506",36,55,0
"2507",36,56,0
"2508",36,57,0
"2509",36,58,0
"2510",36,59,0
"2511",36,60,0
"2512",36,61,0
"2513",36,62,0
"2514",36,63,0
"2515",36,64,0
"2516",36,65,0
"2517",36,66,0
"2518",36,67,0
"2519",36,68,0
"2520",36,69,0
"2521",37,0,0
"2522",37,1,0
"2523",37,2,0.0658231237134116
"2524",37,3,0
"2525",37,4,0.0140122994775539
<<<<<<< HEAD
"2526",37,5,0.222907865000517
"2527",37,6,0.305362429371166
"2528",37,7,0.300085474636473
"2529",37,8,0.719140275321206
"2530",37,9,0.45383129707156
"2531",37,10,1.31005105597598
"2532",37,11,1.76060076647945
=======
"2526",37,5,0.232717707594314
"2527",37,6,0.295552586777369
"2528",37,7,0.317594163142704
"2529",37,8,0.701631586814975
"2530",37,9,0.548790275146747
"2531",37,10,1.4663460790878
"2532",37,11,1.50934676529244
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2533",37,12,1.69272252906615
"2534",37,13,0
"2535",37,14,1.15546288388653
"2536",37,15,0
"2537",37,16,0
"2538",37,17,0
"2539",37,18,0
"2540",37,19,0
"2541",37,20,0
"2542",37,21,0
"2543",37,22,0
"2544",37,23,0
"2545",37,24,0
"2546",37,25,0
"2547",37,26,0
"2548",37,27,0
"2549",37,28,0
"2550",37,29,0
"2551",37,30,0
"2552",37,31,0
"2553",37,32,0
"2554",37,33,0
"2555",37,34,0
"2556",37,35,0
"2557",37,36,0
"2558",37,37,0
"2559",37,38,0
"2560",37,39,0
"2561",37,40,0
"2562",37,41,0
"2563",37,42,0
"2564",37,43,0
"2565",37,44,0
"2566",37,45,0
"2567",37,46,0
"2568",37,47,0
"2569",37,48,0
"2570",37,49,0
"2571",37,50,0
"2572",37,51,0
"2573",37,52,0
"2574",37,53,0
"2575",37,54,0
"2576",37,55,0
"2577",37,56,0
"2578",37,57,0
"2579",37,58,0
"2580",37,59,0
"2581",37,60,0
"2582",37,61,0
"2583",37,62,0
"2584",37,63,0
"2585",37,64,0
"2586",37,65,0
"2587",37,66,0
"2588",37,67,0
"2589",37,68,0
"2590",37,69,0
"2591",38,0,0
"2592",38,1,0
<<<<<<< HEAD
"2593",38,2,0.224291942483494
"2594",38,3,0.490220592129905
"2595",38,4,0.526001375981815
"2596",38,5,0.173546315409561
"2597",38,6,0.535289409050032
"2598",38,7,0.00669949029985762
"2599",38,8,0.128516909222612
"2600",38,9,1.18246026245598
"2601",38,10,1.58201330449745
"2602",38,11,1.10422014975585
=======
"2593",38,2,0.314870293493245
"2594",38,3,0.420491613984002
"2595",38,4,0.545044299122048
"2596",38,5,0.135663220438737
"2597",38,6,0.539979698316633
"2598",38,7,0
"2599",38,8,0.136138800698575
"2600",38,9,1.17483837098002
"2601",38,10,1.69283322499932
"2602",38,11,0.993400229253991
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2603",38,12,2.04674024871344
"2604",38,13,0
"2605",38,14,0
"2606",38,15,0
"2607",38,16,0
"2608",38,17,0
"2609",38,18,0
"2610",38,19,0
"2611",38,20,0
"2612",38,21,0
"2613",38,22,0
"2614",38,23,0
"2615",38,24,0
"2616",38,25,0
"2617",38,26,0
"2618",38,27,0
"2619",38,28,0
"2620",38,29,0
"2621",38,30,0
"2622",38,31,0
"2623",38,32,0
"2624",38,33,0
"2625",38,34,0
"2626",38,35,0
"2627",38,36,0
"2628",38,37,0
"2629",38,38,0
"2630",38,39,0
"2631",38,40,0
"2632",38,41,0
"2633",38,42,0
"2634",38,43,0
"2635",38,44,0
"2636",38,45,0
"2637",38,46,0
"2638",38,47,0
"2639",38,48,0
"2640",38,49,0
"2641",38,50,0
"2642",38,51,0
"2643",38,52,0
"2644",38,53,0
"2645",38,54,0
"2646",38,55,0
"2647",38,56,0
"2648",38,57,0
"2649",38,58,0
"2650",38,59,0
"2651",38,60,0
"2652",38,61,0
"2653",38,62,0
"2654",38,63,0
"2655",38,64,0
"2656",38,65,0
"2657",38,66,0
"2658",38,67,0
"2659",38,68,0
"2660",38,69,0
"2661",39,0,0
"2662",39,1,0
"2663",39,2,0
<<<<<<< HEAD
"2664",39,3,0.299453654232941
"2665",39,4,0.846707465487987
=======
"2664",39,3,0.346398486739946
"2665",39,4,0.799762632980982
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2666",39,5,6.85383888027907
"2667",39,6,0
"2668",39,7,0
"2669",39,8,0
"2670",39,9,0
"2671",39,10,0
"2672",39,11,0
"2673",39,12,0
"2674",39,13,0
"2675",39,14,0
"2676",39,15,0
"2677",39,16,0
"2678",39,17,0
"2679",39,18,0
"2680",39,19,0
"2681",39,20,0
"2682",39,21,0
"2683",39,22,0
"2684",39,23,0
"2685",39,24,0
"2686",39,25,0
"2687",39,26,0
"2688",39,27,0
"2689",39,28,0
"2690",39,29,0
"2691",39,30,0
"2692",39,31,0
"2693",39,32,0
"2694",39,33,0
"2695",39,34,0
"2696",39,35,0
"2697",39,36,0
"2698",39,37,0
"2699",39,38,0
"2700",39,39,0
"2701",39,40,0
"2702",39,41,0
"2703",39,42,0
"2704",39,43,0
"2705",39,44,0
"2706",39,45,0
"2707",39,46,0
"2708",39,47,0
"2709",39,48,0
"2710",39,49,0
"2711",39,50,0
"2712",39,51,0
"2713",39,52,0
"2714",39,53,0
"2715",39,54,0
"2716",39,55,0
"2717",39,56,0
"2718",39,57,0
"2719",39,58,0
"2720",39,59,0
"2721",39,60,0
"2722",39,61,0
"2723",39,62,0
"2724",39,63,0
"2725",39,64,0
"2726",39,65,0
"2727",39,66,0
"2728",39,67,0
"2729",39,68,0
"2730",39,69,0
"2731",40,0,0
"2732",40,1,0
"2733",40,2,0
"2734",40,3,0.628339162294618
"2735",40,4,0
"2736",40,5,0.560694372707867
<<<<<<< HEAD
"2737",40,6,0.490798085375293
"2738",40,7,1.09283714144983
"2739",40,8,0
"2740",40,9,0.644873352416633
"2741",40,10,0.128955135638676
"2742",40,11,1.15553844561622
=======
"2737",40,6,0.527615418856043
"2738",40,7,1.05601980796908
"2739",40,8,0
"2740",40,9,0.644873352416633
"2741",40,10,0.175710229456419
"2742",40,11,1.10878335179848
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2743",40,12,0
"2744",40,13,0.60010845109631
"2745",40,14,0
"2746",40,15,0
"2747",40,16,2.69785585340455
"2748",40,17,0
"2749",40,18,0
"2750",40,19,0
"2751",40,20,0
"2752",40,21,0
"2753",40,22,0
"2754",40,23,0
"2755",40,24,0
"2756",40,25,0
"2757",40,26,0
"2758",40,27,0
"2759",40,28,0
"2760",40,29,0
"2761",40,30,0
"2762",40,31,0
"2763",40,32,0
"2764",40,33,0
"2765",40,34,0
"2766",40,35,0
"2767",40,36,0
"2768",40,37,0
"2769",40,38,0
"2770",40,39,0
"2771",40,40,0
"2772",40,41,0
"2773",40,42,0
"2774",40,43,0
"2775",40,44,0
"2776",40,45,0
"2777",40,46,0
"2778",40,47,0
"2779",40,48,0
"2780",40,49,0
"2781",40,50,0
"2782",40,51,0
"2783",40,52,0
"2784",40,53,0
"2785",40,54,0
"2786",40,55,0
"2787",40,56,0
"2788",40,57,0
"2789",40,58,0
"2790",40,59,0
"2791",40,60,0
"2792",40,61,0
"2793",40,62,0
"2794",40,63,0
"2795",40,64,0
"2796",40,65,0
"2797",40,66,0
"2798",40,67,0
"2799",40,68,0
"2800",40,69,0
