"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"19","1",1,18,98,948,993,1941,1,969,0.0241691842900302,1.62596721438531,1,3.72267683369723,0.436773667718683,0.0986908358509567,1.39520148293214,0.137693600531068
"20","1",1,19,24,948,993,1941,1,993,0,0,1,3.72267683369723,0,0.0241691842900302,1.39520148293214,0.0337208817627105
"21","2",2,0,0,0,227,1941,1,0,1,0,1,0.289151580431141,0,0,0.243901442279991,0
"22","2",2,1,5,1714,227,1941,1,5,0.977973568281938,0.0222726356091232,1,0.289151580431141,0.0770275423565505,0.0220264317180617,0.243901442279991,0.00537227846431698
"23","2",2,2,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"24","2",2,3,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"25","2",2,4,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"26","2",2,5,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"27","2",2,6,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"28","2",2,7,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"29","2",2,8,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"30","2",2,9,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"31","2",2,10,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"32","2",2,11,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"33","2",2,12,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"34","2",2,13,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"35","2",2,14,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"36","2",2,15,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"37","2",2,16,0,0,227,1941,1,5,0.977973568281938,0,1,0.289151580431141,0,0,0.243901442279991,0
"38","2",2,17,52,1714,227,1941,1,57,0.748898678414097,0.266878944822018,1,0.289151580431141,0.922972457643449,0.229074889867841,0.243901442279991,0.0558716960288966
"39","2",2,18,170,1714,227,1941,1,227,0,0,1,0.289151580431141,0,0.748898678414097,0.243901442279991,0.182657467786777
"40","2",2,19,0,0,227,1941,1,227,0,0,1,0.289151580431141,0,0,0.243901442279991,0
"41","3",3,0,0,0,1594,1940,1,0,1,0,1,3.87749429788368,0,0,3.28599403809679,0
"42","3",3,1,297,346,1594,1940,1,297,0.813676286072773,0.206192675033716,1,3.87749429788368,0.0531767835600056,0.186323713927227,3.28599403809679,0.612258613120921
"43","3",3,2,407,346,1594,1940,1,704,0.558343789209536,0.376587721590258,1,3.87749429788368,0.0971214120922881,0.255332496863237,3.28599403809679,0.839021062424966
"44","3",3,3,0,0,1594,1940,1,704,0.558343789209536,0,1,3.87749429788368,0,0,3.28599403809679,0
"45","3",3,4,0,0,1594,1940,1,704,0.558343789209536,0,1,3.87749429788368,0,0,3.28599403809679,0
"46","3",3,5,0,0,1594,1940,1,704,0.558343789209536,0,1,3.87749429788368,0,0,3.28599403809679,0
"47","3",3,6,0,0,1594,1940,1,704,0.558343789209536,0,1,3.87749429788368,0,0,3.28599403809679,0
"48","3",3,7,0,0,1594,1940,1,704,0.558343789209536,0,1,3.87749429788368,0,0,3.28599403809679,0
"49","3",3,8,0,0,1594,1940,1,704,0.558343789209536,0,1,3.87749429788368,0,0,3.28599403809679,0
"50","3",3,9,0,0,1594,1940,1,704,0.558343789209536,0,1,3.87749429788368,0,0,3.28599403809679,0
"51","3",3,10,0,0,1594,1940,1,704,0.558343789209536,0,1,3.87749429788368,0,0,3.28599403809679,0
"52","3",3,11,0,0,1594,1940,1,704,0.558343789209536,0,1,3.87749429788368,0,0,3.28599403809679,0
"53","3",3,12,189,346,1594,1940,1,893,0.439774153074028,0.238713575691595,1,3.87749429788368,0.0615638753671112,0.118569636135508,3.28599403809679,0.389619117440586
"54","3",3,13,208,346,1594,1940,1,1101,0.309284818067754,0.3519987129919,1,3.87749429788368,0.090779943424809,0.130489335006274,3.28599403809679,0.42878717686583
"55","3",3,14,0,0,1594,1940,1,1101,0.309284818067754,0,1,3.87749429788368,0,0,3.28599403809679,0
"56","3",3,15,2,346,1594,1940,1,1103,0.308030112923463,0.00406504624816959,1,3.87749429788368,0.00104836936843164,0.00125470514429109,3.28599403809679,0.0041229536237099
"57","3",3,16,227,346,1594,1940,1,1330,0.165621079046424,0.620495024648204,1,3.87749429788368,0.160024742005905,0.142409033877039,3.28599403809679,0.467955236291074
"58","3",3,17,85,346,1594,1940,1,1415,0.112296110414053,0.388563297305561,1,3.87749429788368,0.100209895219611,0.0533249686323714,3.28599403809679,0.175225529007671
"59","3",3,18,146,346,1594,1940,1,1561,0.020702634880803,1.69087824437427,1,3.87749429788368,0.436074978961839,0.0915934755332497,3.28599403809679,0.300975614530823
"60","3",3,19,33,346,1594,1940,1,1594,0,0,1,3.87749429788368,0,0.020702634880803,3.28599403809679,0.0680287347912134
"61","4",4,0,0,0,1124,1941,1,0,1,0,1,3.09282339772931,0,0,1.68086741836534,0
"62","4",4,1,0,0,1124,1941,1,0,1,0,1,3.09282339772931,0,0,1.68086741836534,0
"63","4",4,2,0,0,1124,1941,1,0,1,0,1,3.09282339772931,0,0,1.68086741836534,0
"64","4",4,3,0,0,1124,1941,1,0,1,0,1,3.09282339772931,0,0,1.68086741836534,0
"65","4",4,4,0,0,1124,1941,1,0,1,0,1,3.09282339772931,0,0,1.68086741836534,0
"66","4",4,5,0,0,1124,1941,1,0,1,0,1,3.09282339772931,0,0,1.68086741836534,0
"67","4",4,6,0,0,1124,1941,1,0,1,0,1,3.09282339772931,0,0,1.68086741836534,0
"68","4",4,7,0,0,1124,1941,1,0,1,0,1,3.09282339772931,0,0,1.68086741836534,0
"69","4",4,8,0,0,1124,1941,1,0,1,0,1,3.09282339772931,0,0,1.68086741836534,0
"70","4",4,9,0,0,1124,1941,1,0,1,0,1,3.09282339772931,0,0,1.68086741836534,0
"71","4",4,10,108,817,1124,1941,1,108,0.903914590747331,0.101020402315209,1,3.09282339772931,0.0326628421103437,0.096085409252669,1.68086741836534,0.161506833793111
"72","4",4,11,171,817,1124,1941,1,279,0.751779359430605,0.184292000781253,1,3.09282339772931,0.0595869783307242,0.152135231316726,1.68086741836534,0.255719153505759
"73","4",4,12,343,817,1124,1941,1,622,0.446619217081851,0.520736507665445,1,3.09282339772931,0.16836929908373,0.305160142348754,1.68086741836534,0.51293374065775
"74","4",4,13,219,817,1124,1941,1,841,0.251779359430605,0.573153222048492,1,3.09282339772931,0.185317151464028,0.194839857651246,1.68086741836534,0.327499968524919
"75","4",4,14,0,0,1124,1941,1,841,0.251779359430605,0,1,3.09282339772931,0,0,1.68086741836534,0
"76","4",4,15,0,0,1124,1941,1,841,0.251779359430605,0,1,3.09282339772931,0,0,1.68086741836534,0
"77","4",4,16,121,817,1124,1941,1,962,0.144128113879004,0.557850562410853,1,3.09282339772931,0.180369355334164,0.107651245551601,1.68086741836534,0.180947471194133
"78","4",4,17,47,817,1124,1941,1,1009,0.102313167259786,0.342664206869134,1,3.09282339772931,0.110793331142254,0.0418149466192171,1.68086741836534,0.0702853813729279
"79","4",4,18,64,817,1124,1941,1,1073,0.045373665480427,0.813106495638924,1,3.09282339772931,0.262901042534757,0.0569395017793594,1.68086741836534,0.0957077533588805
"80","4",4,19,51,817,1124,1941,1,1124,0,0,1,3.09282339772931,0,0.045373665480427,1.68086741836534,0.0762671159578579
"81","5",5,0,0,0,656,1940,1,0,1,0,1,1.75877297023175,0,0,0.806787511056482,0
"82","5",5,1,0,0,656,1940,1,0,1,0,1,1.75877297023175,0,0,0.806787511056482,0
"83","5",5,2,0,0,656,1940,1,0,1,0,1,1.75877297023175,0,0,0.806787511056482,0
"84","5",5,3,0,0,656,1940,1,0,1,0,1,1.75877297023175,0,0,0.806787511056482,0
"85","5",5,4,0,0,656,1940,1,0,1,0,1,1.75877297023175,0,0,0.806787511056482,0
"86","5",5,5,0,0,656,1940,1,0,1,0,1,1.75877297023175,0,0,0.806787511056482,0
"87","5",5,6,0,0,656,1940,1,0,1,0,1,1.75877297023175,0,0,0.806787511056482,0
"88","5",5,7,0,0,656,1940,1,0,1,0,1,1.75877297023175,0,0,0.806787511056482,0
"89","5",5,8,0,0,656,1940,1,0,1,0,1,1.75877297023175,0,0,0.806787511056482,0
"90","5",5,9,0,0,656,1940,1,0,1,0,1,1.75877297023175,0,0,0.806787511056482,0
"91","5",5,10,0,0,656,1940,1,0,1,0,1,1.75877297023175,0,0,0.806787511056482,0
"92","5",5,11,0,0,656,1940,1,0,1,0,1,1.75877297023175,0,0,0.806787511056482,0
"93","5",5,12,365,1284,656,1940,1,365,0.44359756097561,0.812837521772596,1,1.75877297023175,0.462161709061,0.55640243902439,0.806787511056482,0.448898538926244
"94","5",5,13,178,1284,656,1940,1,543,0.172256097560976,0.945935448459152,1,1.75877297023175,0.537838290939,0.271341463414634,0.806787511056482,0.218914903914716
"95","5",5,14,0,0,656,1940,1,543,0.172256097560976,0,1,1.75877297023175,0,0,0.806787511056482,0
"96","5",5,15,0,0,656,1940,1,543,0.172256097560976,0,1,1.75877297023175,0,0,0.806787511056482,0
"97","5",5,16,113,1284,656,1940,1,656,0,0,1,1.75877297023175,0,0.172256097560976,0.806787511056482,0.138974068215522
"98","5",5,17,0,0,656,1940,1,656,0,0,1,1.75877297023175,0,0,0.806787511056482,0
"99","5",5,18,0,0,656,1940,1,656,0,0,1,1.75877297023175,0,0,0.806787511056482,0
"100","5",5,19,0,0,656,1940,1,656,0,0,1,1.75877297023175,0,0,0.806787511056482,0
"101","6",6,0,0,0,1515,1941,1,0,1,0,1,2.85726259928889,0,0,2.90683236030239,0
"102","6",6,1,0,0,1515,1941,1,0,1,0,1,2.85726259928889,0,0,2.90683236030239,0
"103","6",6,2,0,0,1515,1941,1,0,1,0,1,2.85726259928889,0,0,2.90683236030239,0
"104","6",6,3,0,0,1515,1941,1,0,1,0,1,2.85726259928889,0,0,2.90683236030239,0
"105","6",6,4,0,0,1515,1941,1,0,1,0,1,2.85726259928889,0,0,2.90683236030239,0
"106","6",6,5,0,0,1515,1941,1,0,1,0,1,2.85726259928889,0,0,2.90683236030239,0
"107","6",6,6,0,0,1515,1941,1,0,1,0,1,2.85726259928889,0,0,2.90683236030239,0
"108","6",6,7,453,426,1515,1941,1,453,0.700990099009901,0.355261516141585,1,2.85726259928889,0.12433631974534,0.299009900990099,2.90683236030239,0.869171656248835
"109","6",6,8,301,426,1515,1941,1,754,0.502310231023102,0.333275843940198,1,2.85726259928889,0.116641656956257,0.198679867986799,2.90683236030239,0.577529069604634
"110","6",6,9,79,426,1515,1941,1,833,0.45016501650165,0.109603700018224,1,2.85726259928889,0.0383596873614284,0.0521452145214521,2.90683236030239,0.151577397005867
"111","6",6,10,4,426,1515,1941,1,837,0.447524752475248,0.00588236990306639,1,2.85726259928889,0.00205874318465877,0.00264026402640264,2.90683236030239,0.00767480491168949
"112","6",6,11,0,0,1515,1941,1,837,0.447524752475248,0,1,2.85726259928889,0,0,2.90683236030239,0
"113","6",6,12,17,426,1515,1941,1,854,0.436303630363036,0.0253934480887093,1,2.85726259928889,0.00888733436507699,0.0112211221122112,2.90683236030239,0.0326179208746803
"114","6",6,13,334,426,1515,1941,1,1188,0.215841584158416,0.703793668954433,1,2.85726259928889,0.246317461030566,0.22046204620462,2.90683236030239,0.640846210126072
"115","6",6,14,5,426,1515,1941,1,1193,0.212541254125413,0.0154086253528451,1,2.85726259928889,0.0053927928628891,0.0033003300330033,2.90683236030239,0.00959350613961186
"116","6",6,15,0,0,1515,1941,1,1193,0.212541254125413,0,1,2.85726259928889,0,0,2.90683236030239,0
"117","6",6,16,35,426,1515,1941,1,1228,0.189438943894389,0.115069329784787,1,2.85726259928889,0.0402725776109713,0.0231023102310231,2.90683236030239,0.067154542977283
"118","6",6,17,42,426,1515,1941,1,1270,0.161716171617162,0.158224005214894,1,2.85726259928889,0.0553760810274396,0.0277227722772277,2.90683236030239,0.0805854515727396
"119","6",6,18,158,426,1515,1941,1,1428,0.0574257425742574,1.03535009189014,1,2.85726259928889,0.362357345855372,0.104290429042904,2.90683236030239,0.303154794011735
"120","6",6,19,87,426,1515,1941,1,1515,0,0,1,2.85726259928889,0,0.0574257425742574,2.90683236030239,0.166927006829246
"121","7",7,0,0,0,1940,1940,1,0,1,0,1,7.57095858316901,0,0,8,0
"122","7",7,1,0,0,1940,1940,1,0,1,0,1,7.57095858316901,0,0,8,0
"123","7",7,2,21,0,1940,1940,1,21,0.989180834621329,0.0108781181471831,1,7.57095858316901,0.00143682177463845,0.0108247422680412,8,0.0114945741971076
"124","7",7,3,79,0,1940,1940,1,100,0.948480164863472,0.0420162837887494,1,7.57095858316901,0.00554966498986743,0.0407216494845361,8,0.0443973199189394
"125","7",7,4,32,0,1940,1940,1,132,0.931993817619784,0.0175346958377826,1,7.57095858316901,0.00231604698997614,0.0164948453608247,8,0.0185283759198092
"126","7",7,5,0,0,1940,1940,1,132,0.931993817619784,0,1,7.57095858316901,0,0,8,0
"127","7",7,6,0,0,1940,1940,1,132,0.931993817619784,0,1,7.57095858316901,0,0,8,0
"128","7",7,7,767,0,1940,1940,1,899,0.536836682122617,0.551632263081983,1,7.57095858316901,0.0728616141565371,0.395360824742268,8,0.582892913252296
"129","7",7,8,878,0,1940,1940,1,1777,0.0844925296239052,1.84903079448911,1,7.57095858316901,0.24422677448001,0.452577319587629,8,1.95381419584008
"130","7",7,9,148,0,1940,1940,1,1925,0.00824317362184441,2.32727770558442,1,7.57095858316901,0.307395381974244,0.0762886597938144,8,2.45916305579395
"131","7",7,10,0,0,1940,1940,1,1925,0.00824317362184441,0,1,7.57095858316901,0,0,8,0
"132","7",7,11,0,0,1940,1940,1,1925,0.00824317362184441,0,1,7.57095858316901,0,0,8,0
"133","7",7,12,0,0,1940,1940,1,1925,0.00824317362184441,0,1,7.57095858316901,0,0,8,0
"134","7",7,13,0,0,1940,1940,1,1925,0.00824317362184441,0,1,7.57095858316901,0,0,8,0
"135","7",7,14,0,0,1940,1940,1,1925,0.00824317362184441,0,1,7.57095858316901,0,0,8,0
"136","7",7,15,0,0,1940,1940,1,1925,0.00824317362184441,0,1,7.57095858316901,0,0,8,0
"137","7",7,16,0,0,1940,1940,1,1925,0.00824317362184441,0,1,7.57095858316901,0,0,8,0
"138","7",7,17,0,0,1940,1940,1,1925,0.00824317362184441,0,1,7.57095858316901,0,0,8,0
"139","7",7,18,15,0,1940,1940,1,1940,0.000515198351365276,2.77258872223978,1,7.57095858316901,0.366213695634727,0.0077319587628866,8,2.92970956507782
"140","7",7,19,0,0,1940,1940,1,1940,0.000515198351365276,0,1,7.57095858316901,0,0,8,0
"141","8",8,0,0,0,1941,1941,1,0,1,0,1,7.57147364885127,0,0,8,0
"142","8",8,1,12,0,1941,1941,1,12,0.993820803295572,0.00619836695233905,1,7.57147364885127,0.000818647365071323,0.00618238021638331,8,0.00654917892057059
"143","8",8,2,645,0,1941,1941,1,657,0.661688980432544,0.406761284569611,1,7.57147364885127,0.0537228686824162,0.332302936630603,8,0.429782949459329
"144","8",8,3,629,0,1941,1941,1,1286,0.337796086508754,0.672353208385231,1,7.57147364885127,0.0888008384586056,0.324059763008758,8,0.710406707668845
"145","8",8,4,165,0,1941,1941,1,1451,0.252832131822863,0.289716661149569,1,7.57147364885127,0.0382642368693344,0.0850077279752705,8,0.306113894954675
"146","8",8,5,0,0,1941,1941,1,1451,0.252832131822863,0,1,7.57147364885127,0,0,8,0
"147","8",8,6,45,0,1941,1941,1,1496,0.229660144181256,0.0961251757744565,1,7.57147364885127,0.0126957023470643,0.0231839258114374,8,0.101565618776514
"148","8",8,7,41,0,1941,1941,1,1537,0.208547888774459,0.0964318849135249,1,7.57147364885127,0.0127362108601085,0.0211231324059763,8,0.101889686880868
"149","8",8,8,196,0,1941,1941,1,1733,0.107621009268795,0.661552815141728,1,7.57147364885127,0.0873743799190396,0.100978876867594,8,0.698995039352317
"150","8",8,9,172,0,1941,1941,1,1905,0.0190525231719876,1.73141633932059,1,7.57147364885127,0.228676268269556,0.0886141164348274,8,1.82941014615645
"151","8",8,10,0,0,1941,1941,1,1905,0.0190525231719876,0,1,7.57147364885127,0,0,8,0
"152","8",8,11,36,0,1941,1941,1,1941,0.000514933058702369,3.61091791264422,1,7.57147364885127,0.476910847228804,0.0185471406491499,8,3.81528677783043
"153","8",8,12,0,0,1941,1941,1,1941,0.000514933058702369,0,1,7.57147364885127,0,0,8,0
"154","8",8,13,0,0,1941,1941,1,1941,0.000514933058702369,0,1,7.57147364885127,0,0,8,0
"155","8",8,14,0,0,1941,1941,1,1941,0.000514933058702369,0,1,7.57147364885127,0,0,8,0
"156","8",8,15,0,0,1941,1941,1,1941,0.000514933058702369,0,1,7.57147364885127,0,0,8,0
"157","8",8,16,0,0,1941,1941,1,1941,0.000514933058702369,0,1,7.57147364885127,0,0,8,0
"158","8",8,17,0,0,1941,1941,1,1941,0.000514933058702369,0,1,7.57147364885127,0,0,8,0
"159","8",8,18,0,0,1941,1941,1,1941,0.000514933058702369,0,1,7.57147364885127,0,0,8,0
"160","8",8,19,0,0,1941,1941,1,1941,0.000514933058702369,0,1,7.57147364885127,0,0,8,0
"161","9",9,0,0,0,1940,1940,1,0,1,0,1,7.57095858316901,0,0,8,0
"162","9",9,1,38,0,1940,1940,1,38,0.980422462648119,0.0197717158728607,1,7.57095858316901,0.00261152080752564,0.0195876288659794,8,0.0208921664602051
"163","9",9,2,1545,0,1940,1940,1,1583,0.184441009788769,1.67065388089545,1,7.57095858316901,0.220666096973437,0.79639175257732,8,1.7653287757875
"164","9",9,3,58,0,1940,1940,1,1641,0.154559505409583,0.176750511744499,1,7.57095858316901,0.023345856380384,0.0298969072164948,8,0.186766851043072
"165","9",9,4,0,0,1940,1940,1,1641,0.154559505409583,0,1,7.57095858316901,0,0,8,0
"166","9",9,5,0,0,1940,1940,1,1641,0.154559505409583,0,1,7.57095858316901,0,0,8,0
"167","9",9,6,0,0,1940,1940,1,1641,0.154559505409583,0,1,7.57095858316901,0,0,8,0
"168","9",9,7,299,0,1940,1940,1,1940,0.000515198351365276,5.7037824746562,1,7.57095858316901,0.753376525838653,0.154123711340206,8,6.02701220670923
"169","9",9,8,0,0,1940,1940,1,1940,0.000515198351365276,0,1,7.57095858316901,0,0,8,0
"170","9",9,9,0,0,1940,1940,1,1940,0.000515198351365276,0,1,7.57095858316901,0,0,8,0
"171","9",9,10,0,0,1940,1940,1,1940,0.000515198351365276,0,1,7.57095858316901,0,0,8,0
"172","9",9,11,0,0,1940,1940,1,1940,0.000515198351365276,0,1,7.57095858316901,0,0,8,0
"173","9",9,12,0,0,1940,1940,1,1940,0.000515198351365276,0,1,7.57095858316901,0,0,8,0
"174","9",9,13,0,0,1940,1940,1,1940,0.000515198351365276,0,1,7.57095858316901,0,0,8,0
"175","9",9,14,0,0,1940,1940,1,1940,0.000515198351365276,0,1,7.57095858316901,0,0,8,0
"176","9",9,15,0,0,1940,1940,1,1940,0.000515198351365276,0,1,7.57095858316901,0,0,8,0
"177","9",9,16,0,0,1940,1940,1,1940,0.000515198351365276,0,1,7.57095858316901,0,0,8,0
"178","9",9,17,0,0,1940,1940,1,1940,0.000515198351365276,0,1,7.57095858316901,0,0,8,0
"179","9",9,18,0,0,1940,1940,1,1940,0.000515198351365276,0,1,7.57095858316901,0,0,8,0
"180","9",9,19,0,0,1940,1940,1,1940,0.000515198351365276,0,1,7.57095858316901,0,0,8,0
"181","10",10,0,0,0,1940,1940,1,0,1,0,1,7.57095858316901,0,0,8,0
"182","10",10,1,0,0,1940,1940,1,0,1,0,1,7.57095858316901,0,0,8,0
"183","10",10,2,1511,0,1940,1940,1,1511,0.221535291087069,1.5071733744814,1,7.57095858316901,0.199072991606637,0.778865979381443,8,1.5925839328531
"184","10",10,3,0,0,1940,1940,1,1511,0.221535291087069,0,1,7.57095858316901,0,0,8,0
"185","10",10,4,0,0,1940,1940,1,1511,0.221535291087069,0,1,7.57095858316901,0,0,8,0
"186","10",10,5,0,0,1940,1940,1,1511,0.221535291087069,0,1,7.57095858316901,0,0,8,0
"187","10",10,6,57,0,1940,1940,1,1568,0.192168985059248,0.142206789043792,1,7.57095858316901,0.0187831946881776,0.0293814432989691,8,0.150265557505421
"188","10",10,7,303,0,1940,1940,1,1871,0.0360638845955693,1.67308317759446,1,7.57095858316901,0.220986967398539,0.156185567010309,8,1.76789573918831
"189","10",10,8,45,0,1940,1940,1,1916,0.0128799587841319,1.02961941718116,1,7.57095858316901,0.135995911993245,0.0231958762886598,8,1.08796729594596
"190","10",10,9,0,0,1940,1940,1,1916,0.0128799587841319,0,1,7.57095858316901,0,0,8,0
"191","10",10,10,0,0,1940,1940,1,1916,0.0128799587841319,0,1,7.57095858316901,0,0,8,0
"192","10",10,11,0,0,1940,1940,1,1916,0.0128799587841319,0,1,7.57095858316901,0,0,8,0
"193","10",10,12,0,0,1940,1940,1,1916,0.0128799587841319,0,1,7.57095858316901,0,0,8,0
"194","10",10,13,0,0,1940,1940,1,1916,0.0128799587841319,0,1,7.57095858316901,0,0,8,0
"195","10",10,14,0,0,1940,1940,1,1916,0.0128799587841319,0,1,7.57095858316901,0,0,8,0
"196","10",10,15,0,0,1940,1940,1,1916,0.0128799587841319,0,1,7.57095858316901,0,0,8,0
"197","10",10,16,0,0,1940,1940,1,1916,0.0128799587841319,0,1,7.57095858316901,0,0,8,0
"198","10",10,17,1,0,1940,1940,1,1917,0.0123647604327666,0.040821994520255,1,7.57095858316901,0.00539191887946743,0.000515463917525773,8,0.0431353510357395
"199","10",10,18,23,0,1940,1940,1,1940,0.000515198351365276,3.17805383034795,1,7.57095858316901,0.419769015433934,0.0118556701030928,8,3.35815212347147
"200","10",10,19,0,0,1940,1940,1,1940,0.000515198351365276,0,1,7.57095858316901,0,0,8,0
"201","11",11,0,0,0,1510,2184,1,0,1,0,1,3.79350440519281,0,0,2.27093841066186,0
"202","11",11,1,0,0,1510,2184,1,0,1,0,1,3.79350440519281,0,0,2.27093841066186,0
"203","11",11,2,576,674,1510,2184,1,576,0.618543046357616,0.480388491580127,1,3.79350440519281,0.126634488923366,0.381456953642384,2.27093841066186,0.866265248040552
"204","11",11,3,0,0,1510,2184,1,576,0.618543046357616,0,1,3.79350440519281,0,0,2.27093841066186,0
"205","11",11,4,0,0,1510,2184,1,576,0.618543046357616,0,1,3.79350440519281,0,0,2.27093841066186,0
"206","11",11,5,0,0,1510,2184,1,576,0.618543046357616,0,1,3.79350440519281,0,0,2.27093841066186,0
"207","11",11,6,23,674,1510,2184,1,599,0.603311258278146,0.0249335409688844,1,3.79350440519281,0.00657269329508453,0.0152317880794702,2.27093841066186,0.0345904526127304
"208","11",11,7,43,674,1510,2184,1,642,0.574834437086093,0.0483511825996081,1,3.79350440519281,0.0127457826418817,0.028476821192053,2.27093841066186,0.0646691070585829
"209","11",11,8,98,674,1510,2184,1,740,0.509933774834437,0.119801199812621,1,3.79350440519281,0.0315806143914393,0.0649006622516556,2.27093841066186,0.147385406784677
"210","11",11,9,111,674,1510,2184,1,851,0.436423841059603,0.155666980345223,1,3.79350440519281,0.0410351389422759,0.0735099337748344,2.27093841066186,0.166936532174481
"211","11",11,10,0,0,1510,2184,1,851,0.436423841059603,0,1,3.79350440519281,0,0,2.27093841066186,0
"212","11",11,11,0,0,1510,2184,1,851,0.436423841059603,0,1,3.79350440519281,0,0,2.27093841066186,0
"213","11",11,12,0,0,1510,2184,1,851,0.436423841059603,0,1,3.79350440519281,0,0,2.27093841066186,0
"214","11",11,13,138,674,1510,2184,1,989,0.345033112582781,0.23497349274914,1,3.79350440519281,0.0619410095919468,0.0913907284768212,2.27093841066186,0.207542715676382
"215","11",11,14,0,0,1510,2184,1,989,0.345033112582781,0,1,3.79350440519281,0,0,2.27093841066186,0
"216","11",11,15,245,674,1510,2184,1,1234,0.182781456953642,0.635349176036217,1,3.79350440519281,0.167483442266867,0.162251655629139,2.27093841066186,0.368463516961693
"217","11",11,16,118,674,1510,2184,1,1352,0.104635761589404,0.557805832690183,1,3.79350440519281,0.147042357965005,0.0781456953642384,2.27093841066186,0.17746406123053
"218","11",11,17,91,674,1510,2184,1,1443,0.0443708609271523,0.857902413636001,1,3.79350440519281,0.226150367048907,0.0602649006622517,2.27093841066186,0.136857877728629
"219","11",11,18,33,674,1510,2184,1,1476,0.0225165562913907,0.678332094774805,1,3.79350440519281,0.178814104933227,0.0218543046357616,2.27093841066186,0.0496297798356566
"220","11",11,19,34,674,1510,2184,1,1510,0,0,1,3.79350440519281,0,0.0225165562913907,2.27093841066186,0.0511337125579492
"221","12",12,0,0,0,653,2183,1,0,1,0,1,1.56892224354038,0,0,0.695291340678975,0
"222","12",12,1,0,0,653,2183,1,0,1,0,1,1.56892224354038,0,0,0.695291340678975,0
"223","12",12,2,0,0,653,2183,1,0,1,0,1,1.56892224354038,0,0,0.695291340678975,0
