"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1","1",1,0,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"2","1",1,1,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"3","1",1,2,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"4","1",1,3,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"5","1",1,4,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"6","1",1,5,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"7","1",1,6,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"8","1",1,7,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"9","1",1,8,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"10","1",1,9,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"11","1",1,10,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"12","1",1,11,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"13","1",1,12,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"14","1",1,13,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"15","1",1,14,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"16","1",1,15,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"17","1",1,16,21,0,303,303,1,21,0.930921052631579,0.0715808037629839,1,5.71702770140622,0.0125206326611601,0.0693069306930693,8,0.100165061289281
"18","1",1,17,247,0,303,303,1,268,0.118421052631579,2.06192795918713,1,5.71702770140622,0.360664328892434,0.815181518151815,8,2.88531463113947
"19","1",1,18,35,0,303,303,1,303,0.00328947368421053,3.58351893845611,1,5.71702770140622,0.626815038446406,0.115511551155116,8,5.01452030757125
"20","1",1,19,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"21","1",1,20,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"22","1",1,21,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"23","1",1,22,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"24","1",1,23,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"25","1",1,24,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"26","1",1,25,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"27","1",1,26,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"28","1",1,27,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"29","1",1,28,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"30","2",2,0,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"31","2",2,1,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"32","2",2,2,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"33","2",2,3,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"34","2",2,4,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"35","2",2,5,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"36","2",2,6,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"37","2",2,7,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"38","2",2,8,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"39","2",2,9,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"40","2",2,10,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"41","2",2,11,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"42","2",2,12,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"43","2",2,13,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"44","2",2,14,0,0,302,302,1,0,1,0,1,5.71373280550937,0,0,8,0
"45","2",2,15,1,0,302,302,1,1,0.996699669966997,0.00330578813449963,1,5.71373280550937,0.000578568905306892,0.0033112582781457,8,0.00462855124245513
"46","2",2,16,24,0,302,302,1,25,0.917491749174917,0.0828059036842325,1,5.71373280550937,0.0144924354188191,0.0794701986754967,8,0.115939483350553
"47","2",2,17,249,0,302,302,1,274,0.0957095709570957,2.26032528370416,1,5.71373280550937,0.395595202058571,0.824503311258278,8,3.16476161646857
"48","2",2,18,27,0,302,302,1,301,0.0066006600660066,2.67414864942653,1,5.71373280550937,0.46802129893929,0.0894039735099338,8,3.74417039151432
"49","2",2,19,1,0,302,302,1,302,0.0033003300330033,0.693147180559945,1,5.71373280550937,0.121312494678013,0.0033112582781457,8,0.970499957424106
"50","2",2,20,0,0,302,302,1,302,0.0033003300330033,0,1,5.71373280550937,0,0,8,0
"51","2",2,21,0,0,302,302,1,302,0.0033003300330033,0,1,5.71373280550937,0,0,8,0
"52","2",2,22,0,0,302,302,1,302,0.0033003300330033,0,1,5.71373280550937,0,0,8,0
"53","2",2,23,0,0,302,302,1,302,0.0033003300330033,0,1,5.71373280550937,0,0,8,0
"54","2",2,24,0,0,302,302,1,302,0.0033003300330033,0,1,5.71373280550937,0,0,8,0
