"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"224","6",6,8,264,2,3660,3662,1,3001,0.180054644808743,0.336905700000345,1,8.20521842639541,0.0410599307041664,0.0721311475409836,7.94229530105083,0.572886874174158
"225","6",6,9,0,0,3660,3662,1,3001,0.180054644808743,0,1,8.20521842639541,0,0,7.94229530105083,0
"226","6",6,10,0,0,3660,3662,1,3001,0.180054644808743,0,1,8.20521842639541,0,0,7.94229530105083,0
"227","6",6,11,0,0,3660,3662,1,3001,0.180054644808743,0,1,8.20521842639541,0,0,7.94229530105083,0
"228","6",6,12,0,0,3660,3662,1,3001,0.180054644808743,0,1,8.20521842639541,0,0,7.94229530105083,0
"229","6",6,13,0,0,3660,3662,1,3001,0.180054644808743,0,1,8.20521842639541,0,0,7.94229530105083,0
"230","6",6,14,0,0,3660,3662,1,3001,0.180054644808743,0,1,8.20521842639541,0,0,7.94229530105083,0
"231","6",6,15,0,0,3660,3662,1,3001,0.180054644808743,0,1,8.20521842639541,0,0,7.94229530105083,0
"232","6",6,16,0,0,3660,3662,1,3001,0.180054644808743,0,1,8.20521842639541,0,0,7.94229530105083,0
"233","6",6,17,0,0,3660,3662,1,3001,0.180054644808743,0,1,8.20521842639541,0,0,7.94229530105083,0
"234","6",6,18,0,0,3660,3662,1,3001,0.180054644808743,0,1,8.20521842639541,0,0,7.94229530105083,0
"235","6",6,19,21,2,3660,3662,1,3022,0.17431693989071,0.0323852511577175,1,8.20521842639541,0.00394690908575172,0.00573770491803279,7.94229530105083,0.045570546809308
"236","6",6,20,51,2,3660,3662,1,3073,0.160382513661202,0.0833134635166934,1,8.20521842639541,0.0101537167187021,0.0139344262295082,7.94229530105083,0.110671327965462
"237","6",6,21,118,2,3660,3662,1,3191,0.128142076502732,0.224422051381817,1,8.20521842639541,0.0273511367668011,0.0322404371584699,7.94229530105083,0.25606307254754
"238","6",6,22,54,2,3660,3662,1,3245,0.113387978142077,0.122324248215581,1,8.20521842639541,0.0149081038259841,0.0147540983606557,7.94229530105083,0.117181406081078
"239","6",6,23,287,2,3660,3662,1,3532,0.0349726775956284,1.17624825631108,1,8.20521842639541,0.143353679961426,0.0784153005464481,7.94229530105083,0.622797473060543
"240","6",6,24,74,2,3660,3662,1,3606,0.0147540983606557,0.863046217355343,1,8.20521842639541,0.105182601182073,0.0202185792349727,7.94229530105083,0.160581926851847
"241","6",6,25,20,2,3660,3662,1,3626,0.0092896174863388,0.462623521948113,1,8.20521842639541,0.0563816217810725,0.00546448087431694,7.94229530105083,0.0434005207707696
"242","6",6,26,33,2,3660,3662,1,3659,0.000273224043715847,3.52636052461616,1,8.20521842639541,0.429770463303231,0.00901639344262295,7.94229530105083,0.0716108592717698
"243","6",6,27,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"244","6",6,28,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"245","6",6,29,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"246","6",6,30,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"247","6",6,31,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"248","6",6,32,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"249","6",6,33,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"250","6",6,34,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"251","6",6,35,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"252","6",6,36,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"253","6",6,37,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"254","6",6,38,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"255","6",6,39,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"256","6",6,40,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"257","6",6,41,0,0,3660,3662,1,3659,0.000273224043715847,0,1,8.20521842639541,0,0,7.94229530105083,0
"258","6",6,42,1,2,3660,3662,1,3660,0,0,1,8.20521842639541,0,0.000273224043715847,7.94229530105083,0.00217002603853848
"259","7",7,0,0,0,3661,3661,1,0,1,0,1,8.20576472523446,0,0,8,0
"260","7",7,1,0,0,3661,3661,1,0,1,0,1,8.20576472523446,0,0,8,0
"261","7",7,2,0,0,3661,3661,1,0,1,0,1,8.20576472523446,0,0,8,0
"262","7",7,3,0,0,3661,3661,1,0,1,0,1,8.20576472523446,0,0,8,0
"263","7",7,4,730,0,3661,3661,1,730,0.800655379574003,0.222324662227914,1,8.20576472523446,0.0270937163899202,0.199399071291997,8,0.216749731119362
"264","7",7,5,1457,0,3661,3661,1,2187,0.402785363189514,0.687026794232622,1,8.20576472523446,0.0837248955139878,0.397978694345807,8,0.669799164111903
"265","7",7,6,619,0,3661,3661,1,2806,0.233752048061169,0.544142892632178,1,8.20576472523446,0.066312270806257,0.169079486479104,8,0.530498166450056
"266","7",7,7,0,0,3661,3661,1,2806,0.233752048061169,0,1,8.20576472523446,0,0,8,0
"267","7",7,8,0,0,3661,3661,1,2806,0.233752048061169,0,1,8.20576472523446,0,0,8,0
"268","7",7,9,85,0,3661,3661,1,2891,0.210540688148553,0.104582002578413,1,8.20576472523446,0.0127449428639845,0.0232177000819448,8,0.101959542911876
"269","7",7,10,180,0,3661,3661,1,3071,0.161387220098307,0.265872356157231,1,8.20576472523446,0.0324006798951495,0.0491668942911773,8,0.259205439161196
"270","7",7,11,384,0,3661,3661,1,3455,0.0565264882577826,1.04909722414073,1,8.20576472523446,0.127848806207487,0.104889374487845,8,1.02279044965989
"271","7",7,12,122,0,3661,3661,1,3577,0.0232113599126161,0.890067536775053,1,8.20576472523446,0.108468566499099,0.033324228352909,8,0.86774853199279
"272","7",7,13,43,0,3661,3661,1,3620,0.0114691425450573,0.704981638206948,1,8.20576472523446,0.085912972381353,0.0117454247473368,8,0.687303779050824
"273","7",7,14,0,0,3661,3661,1,3620,0.0114691425450573,0,1,8.20576472523446,0,0,8,0
"274","7",7,15,0,0,3661,3661,1,3620,0.0114691425450573,0,1,8.20576472523446,0,0,8,0
"275","7",7,16,0,0,3661,3661,1,3620,0.0114691425450573,0,1,8.20576472523446,0,0,8,0
"276","7",7,17,0,0,3661,3661,1,3620,0.0114691425450573,0,1,8.20576472523446,0,0,8,0
"277","7",7,18,0,0,3661,3661,1,3620,0.0114691425450573,0,1,8.20576472523446,0,0,8,0
"278","7",7,19,0,0,3661,3661,1,3620,0.0114691425450573,0,1,8.20576472523446,0,0,8,0
"279","7",7,20,0,0,3661,3661,1,3620,0.0114691425450573,0,1,8.20576472523446,0,0,8,0
"280","7",7,21,0,0,3661,3661,1,3620,0.0114691425450573,0,1,8.20576472523446,0,0,8,0
"281","7",7,22,18,0,3661,3661,1,3638,0.00655379574003277,0.559615787935423,1,8.20576472523446,0.0681978836432498,0.00491668942911773,8,0.545583069145998
"282","7",7,23,0,0,3661,3661,1,3638,0.00655379574003277,0,1,8.20576472523446,0,0,8,0
"283","7",7,24,0,0,3661,3661,1,3638,0.00655379574003277,0,1,8.20576472523446,0,0,8,0
"284","7",7,25,2,0,3661,3661,1,3640,0.00600764609503004,0.0870113769896299,1,8.20576472523446,0.010603688980023,0.000546298825457525,8,0.0848295118401838
"285","7",7,26,0,0,3661,3661,1,3640,0.00600764609503004,0,1,8.20576472523446,0,0,8,0
"286","7",7,27,0,0,3661,3661,1,3640,0.00600764609503004,0,1,8.20576472523446,0,0,8,0
"287","7",7,28,21,0,3661,3661,1,3661,0.000273074822501365,3.09104245335832,1,8.20576472523446,0.37669157681949,0.00573613766730402,8,3.01353261455592
"288","7",7,29,0,0,3661,3661,1,3661,0.000273074822501365,0,1,8.20576472523446,0,0,8,0
"289","7",7,30,0,0,3661,3661,1,3661,0.000273074822501365,0,1,8.20576472523446,0,0,8,0
"290","7",7,31,0,0,3661,3661,1,3661,0.000273074822501365,0,1,8.20576472523446,0,0,8,0
"291","7",7,32,0,0,3661,3661,1,3661,0.000273074822501365,0,1,8.20576472523446,0,0,8,0
"292","7",7,33,0,0,3661,3661,1,3661,0.000273074822501365,0,1,8.20576472523446,0,0,8,0
"293","7",7,34,0,0,3661,3661,1,3661,0.000273074822501365,0,1,8.20576472523446,0,0,8,0
"294","7",7,35,0,0,3661,3661,1,3661,0.000273074822501365,0,1,8.20576472523446,0,0,8,0
"295","7",7,36,0,0,3661,3661,1,3661,0.000273074822501365,0,1,8.20576472523446,0,0,8,0
"296","7",7,37,0,0,3661,3661,1,3661,0.000273074822501365,0,1,8.20576472523446,0,0,8,0
"297","7",7,38,0,0,3661,3661,1,3661,0.000273074822501365,0,1,8.20576472523446,0,0,8,0
"298","7",7,39,0,0,3661,3661,1,3661,0.000273074822501365,0,1,8.20576472523446,0,0,8,0
"299","7",7,40,0,0,3661,3661,1,3661,0.000273074822501365,0,1,8.20576472523446,0,0,8,0
"300","7",7,41,0,0,3661,3661,1,3661,0.000273074822501365,0,1,8.20576472523446,0,0,8,0
"301","7",7,42,0,0,3661,3661,1,3661,0.000273074822501365,0,1,8.20576472523446,0,0,8,0
"302","8",8,0,0,0,3418,3662,1,0,1,0,1,5.83422577068149,0,0,4.96042290240488,0
"303","8",8,1,0,0,3418,3662,1,0,1,0,1,5.83422577068149,0,0,4.96042290240488,0
"304","8",8,2,0,0,3418,3662,1,0,1,0,1,5.83422577068149,0,0,4.96042290240488,0
"305","8",8,3,0,0,3418,3662,1,0,1,0,1,5.83422577068149,0,0,4.96042290240488,0
"306","8",8,4,0,0,3418,3662,1,0,1,0,1,5.83422577068149,0,0,4.96042290240488,0
"307","8",8,5,0,0,3418,3662,1,0,1,0,1,5.83422577068149,0,0,4.96042290240488,0
"308","8",8,6,4,244,3418,3662,1,4,0.998829724985372,0.00117096032115027,1,5.83422577068149,0.000200705349291529,0.00117027501462844,4.96042290240488,0.00580505898467511
"309","8",8,7,0,0,3418,3662,1,4,0.998829724985372,0,1,5.83422577068149,0,0,4.96042290240488,0
"310","8",8,8,0,0,3418,3662,1,4,0.998829724985372,0,1,5.83422577068149,0,0,4.96042290240488,0
"311","8",8,9,128,244,3418,3662,1,132,0.961380924517262,0.0382136047571726,1,5.83422577068149,0.00654990160806014,0.03744880046811,4.96042290240488,0.185761887509604
"312","8",8,10,354,244,3418,3662,1,486,0.857811585722645,0.113986235590671,1,5.83422577068149,0.0195375085008677,0.103569338794617,4.96042290240488,0.513747720143747
"313","8",8,11,318,244,3418,3662,1,804,0.764774722059684,0.114803168822375,1,5.83422577068149,0.0196775327755211,0.0930368636629608,4.96042290240488,0.461502189281671
"314","8",8,12,1016,244,3418,3662,1,1820,0.467524868344061,0.492128767857947,1,5.83422577068149,0.0843520266786765,0.297249853715623,4.96042290240488,1.47448498210748
"315","8",8,13,946,244,3418,3662,1,2766,0.190754827384435,0.896463564399567,1,5.83422577068149,0.153655960471144,0.276770040959625,4.96042290240488,1.37289644987566
"316","8",8,14,485,244,3418,3662,1,3251,0.0488589818607373,1.3620507495099,1,5.83422577068149,0.233458697528395,0.141895845523698,4.96042290240488,0.703863401891857
"317","8",8,15,56,244,3418,3662,1,3307,0.0324751316559391,0.408463611104421,1,5.83422577068149,0.0700116223059206,0.0163838502047981,4.96042290240488,0.0812708257854515
"318","8",8,16,20,244,3418,3662,1,3327,0.026623756582797,0.198670694795484,1,5.83422577068149,0.0340526237078202,0.00585137507314219,4.96042290240488,0.0290252949233755
"319","8",8,17,0,0,3418,3662,1,3327,0.026623756582797,0,1,5.83422577068149,0,0,4.96042290240488,0
"320","8",8,18,0,0,3418,3662,1,3327,0.026623756582797,0,1,5.83422577068149,0,0,4.96042290240488,0
"321","8",8,19,0,0,3418,3662,1,3327,0.026623756582797,0,1,5.83422577068149,0,0,4.96042290240488,0
"322","8",8,20,13,244,3418,3662,1,3340,0.0228203627852545,0.154150679827258,1,5.83422577068149,0.026421788577656,0.00380339379754242,4.96042290240488,0.0188664417001941
"323","8",8,21,17,244,3418,3662,1,3357,0.0178466939730837,0.245834962516281,1,5.83422577068149,0.0421366899703583,0.00497366881217086,4.96042290240488,0.0246715006848692
"324","8",8,22,0,0,3418,3662,1,3357,0.0178466939730837,0,1,5.83422577068149,0,0,4.96042290240488,0
"325","8",8,23,49,244,3418,3662,1,3406,0.00351082504388531,1.62596721438531,1,5.83422577068149,0.278694599471317,0.0143358689291984,4.96042290240488,0.0711119725622701
"326","8",8,24,2,244,3418,3662,1,3408,0.00292568753657109,0.182321556793955,1,5.83422577068149,0.0312503430549719,0.000585137507314219,4.96042290240488,0.00290252949233755
"327","8",8,25,10,244,3418,3662,1,3418,0,0,1,5.83422577068149,0,0.00292568753657109,4.96042290240488,0.0145126474616878
"328","8",8,26,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"329","8",8,27,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"330","8",8,28,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"331","8",8,29,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"332","8",8,30,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"333","8",8,31,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"334","8",8,32,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"335","8",8,33,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"336","8",8,34,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"337","8",8,35,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"338","8",8,36,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"339","8",8,37,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"340","8",8,38,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"341","8",8,39,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"342","8",8,40,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"343","8",8,41,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"344","8",8,42,0,0,3418,3662,1,3418,0,0,1,5.83422577068149,0,0,4.96042290240488,0
"345","9",9,0,0,0,3598,3661,1,0,1,0,1,7.08952112584237,0,0,6.69291454643956,0
"346","9",9,1,0,0,3598,3661,1,0,1,0,1,7.08952112584237,0,0,6.69291454643956,0
"347","9",9,2,0,0,3598,3661,1,0,1,0,1,7.08952112584237,0,0,6.69291454643956,0
"348","9",9,3,250,63,3598,3661,1,250,0.930516953863257,0.0720149829011124,1,7.08952112584237,0.0101579474301313,0.0694830461367426,6.69291454643956,0.465044090219536
"349","9",9,4,226,63,3598,3661,1,476,0.867704280155642,0.0698893305339886,1,7.08952112584237,0.00985811725410218,0.0628126737076153,6.69291454643956,0.42039985755846
"350","9",9,5,7,63,3598,3661,1,483,0.865758754863813,0.00224466985382395,1,7.08952112584237,0.000316617979406506,0.00194552529182879,6.69291454643956,0.013021234526147
"351","9",9,6,127,63,3598,3661,1,610,0.830461367426348,0.0416248849688457,1,7.08952112584237,0.00587132533072181,0.0352973874374653,6.69291454643956,0.236242397831524
"352","9",9,7,0,0,3598,3661,1,610,0.830461367426348,0,1,7.08952112584237,0,0,6.69291454643956,0
"353","9",9,8,0,0,3598,3661,1,610,0.830461367426348,0,1,7.08952112584237,0,0,6.69291454643956,0
"354","9",9,9,1329,63,3598,3661,1,1939,0.461089494163424,0.588389256062263,1,7.08952112584237,0.0829942171859106,0.369371873262924,6.69291454643956,2.47217438360705
"355","9",9,10,896,63,3598,3661,1,2835,0.212062256809339,0.776712258905987,1,7.08952112584237,0.109557788899839,0.249027237354086,6.69291454643956,1.66671801934682
"356","9",9,11,261,63,3598,3661,1,3096,0.139521956642579,0.418657911592728,1,7.08952112584237,0.059053059319713,0.0725403001667593,6.69291454643956,0.485506030189195
"357","9",9,12,47,63,3598,3661,1,3143,0.126459143968872,0.0983027007407788,1,7.08952112584237,0.0138659154822814,0.0130628126737076,6.69291454643956,0.0874282889612727
"358","9",9,13,186,63,3598,3661,1,3329,0.0747637576431351,0.525586039349111,1,7.08952112584237,0.0741356193203616,0.0516953863257365,6.69291454643956,0.345992803123335
"359","9",9,14,49,63,3598,3661,1,3378,0.0611450806003335,0.201083833249478,1,7.08952112584237,0.0283635283230198,0.0136186770428016,6.69291454643956,0.091148641683029
"360","9",9,15,110,63,3598,3661,1,3488,0.0305725403001668,0.693147180559945,1,7.08952112584237,0.0977706629624559,0.0305725403001668,6.69291454643956,0.204619399696596
"361","9",9,16,0,0,3598,3661,1,3488,0.0305725403001668,0,1,7.08952112584237,0,0,6.69291454643956,0
"362","9",9,17,0,0,3598,3661,1,3488,0.0305725403001668,0,1,7.08952112584237,0,0,6.69291454643956,0
"363","9",9,18,0,0,3598,3661,1,3488,0.0305725403001668,0,1,7.08952112584237,0,0,6.69291454643956,0
"364","9",9,19,0,0,3598,3661,1,3488,0.0305725403001668,0,1,7.08952112584237,0,0,6.69291454643956,0
"365","9",9,20,0,0,3598,3661,1,3488,0.0305725403001668,0,1,7.08952112584237,0,0,6.69291454643956,0
"366","9",9,21,0,0,3598,3661,1,3488,0.0305725403001668,0,1,7.08952112584237,0,0,6.69291454643956,0
"367","9",9,22,0,0,3598,3661,1,3488,0.0305725403001668,0,1,7.08952112584237,0,0,6.69291454643956,0
"368","9",9,23,8,63,3598,3661,1,3496,0.028349082823791,0.0755075525081451,1,7.08952112584237,0.0106505857261513,0.00222345747637576,6.69291454643956,0.0148814108870251
"369","9",9,24,8,63,3598,3661,1,3504,0.0261256253474152,0.0816780310142671,1,7.08952112584237,0.0115209517771995,0.00222345747637576,6.69291454643956,0.0148814108870251
"370","9",9,25,61,63,3598,3661,1,3565,0.00917176209005003,1.04678722080352,1,7.08952112584237,0.147652740181255,0.0169538632573652,6.69291454643956,0.113470758013567
"371","9",9,26,30,63,3598,3661,1,3595,0.000833796553640912,2.39789527279837,1,7.08952112584237,0.338230922827451,0.00833796553640912,6.69291454643956,0.0558052908263443
"372","9",9,27,3,63,3598,3661,1,3598,0,0,1,7.08952112584237,0,0.000833796553640912,6.69291454643956,0.00558052908263443
"373","9",9,28,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"374","9",9,29,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"375","9",9,30,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"376","9",9,31,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"377","9",9,32,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"378","9",9,33,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"379","9",9,34,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"380","9",9,35,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"381","9",9,36,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"382","9",9,37,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"383","9",9,38,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"384","9",9,39,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"385","9",9,40,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"386","9",9,41,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"387","9",9,42,0,0,3598,3661,1,3598,0,0,1,7.08952112584237,0,0,6.69291454643956,0
"388","10",10,0,0,0,3654,3661,1,0,1,0,1,6.12413619525812,0,0,7.80487177454339,0
"389","10",10,1,0,0,3654,3661,1,0,1,0,1,6.12413619525812,0,0,7.80487177454339,0
"390","10",10,2,1,7,3654,3661,1,1,0.999726327312534,0.000273710142669616,1,6.12413619525812,4.46936733512799e-05,0.000273672687465791,7.80487177454339,0.00213598023386519
"391","10",10,3,836,7,3654,3661,1,837,0.770935960591133,0.25987625891891,1,6.12413619525812,0.0424347615130001,0.228790366721401,7.80487177454339,1.78567947551129
"392","10",10,4,409,7,3654,3661,1,1246,0.659003831417625,0.156875961447661,1,6.12413619525812,0.025616014478765,0.111932129173508,7.80487177454339,0.873615915650861
"393","10",10,5,202,7,3654,3661,1,1448,0.603721948549535,0.0876156066152639,1,6.12413619525812,0.0143066064864959,0.0552818828680898,7.80487177454339,0.431468007240767
"394","10",10,6,1083,7,3654,3661,1,2531,0.307334428024083,0.675177245075005,1,6.12413619525812,0.110248567887466,0.296387520525452,7.80487177454339,2.313266593276
"395","10",10,7,0,0,3654,3661,1,2531,0.307334428024083,0,1,6.12413619525812,0,0,7.80487177454339,0
"396","10",10,8,0,0,3654,3661,1,2531,0.307334428024083,0,1,6.12413619525812,0,0,7.80487177454339,0
"397","10",10,9,0,0,3654,3661,1,2531,0.307334428024083,0,1,6.12413619525812,0,0,7.80487177454339,0
"398","10",10,10,0,0,3654,3661,1,2531,0.307334428024083,0,1,6.12413619525812,0,0,7.80487177454339,0
"399","10",10,11,10,7,3654,3661,1,2541,0.304597701149425,0.00894460346289828,1,6.12413619525812,0.00146054940284052,0.00273672687465791,7.80487177454339,0.0213598023386518
"400","10",10,12,0,0,3654,3661,1,2541,0.304597701149425,0,1,6.12413619525812,0,0,7.80487177454339,0
"401","10",10,13,323,7,3654,3661,1,2864,0.216201423097975,0.342781405814478,1,6.12413619525812,0.0559722048768104,0.0883962780514505,7.80487177454339,0.689921615538455
"402","10",10,14,442,7,3654,3661,1,3306,0.0952380952380952,0.819830465686593,1,6.12413619525812,0.133868751371236,0.12096332785988,7.80487177454339,0.944103263368412
"403","10",10,15,0,0,3654,3661,1,3306,0.0952380952380952,0,1,6.12413619525812,0,0,7.80487177454339,0
"404","10",10,16,0,0,3654,3661,1,3306,0.0952380952380952,0,1,6.12413619525812,0,0,7.80487177454339,0
"405","10",10,17,2,7,3654,3661,1,3308,0.0946907498631637,0.00576370471675013,1,6.12413619525812,0.000941145744148038,0.000547345374931582,7.80487177454339,0.00427196046773037
"406","10",10,18,100,7,3654,3661,1,3408,0.0673234811165846,0.341107239125361,1,6.12413619525812,0.0556988329863531,0.0273672687465791,7.80487177454339,0.213598023386518
"407","10",10,19,5,7,3654,3661,1,3413,0.0659551176792556,0.020534602441708,1,6.12413619525812,0.00335306103375163,0.00136836343732895,7.80487177454339,0.0106799011693259
"408","10",10,20,87,7,3654,3661,1,3500,0.0421455938697318,0.447844331077026,1,6.12413619525812,0.0731277549679233,0.0238095238095238,7.80487177454339,0.185830280346271
"409","10",10,21,0,0,3654,3661,1,3500,0.0421455938697318,0,1,6.12413619525812,0,0,7.80487177454339,0
"410","10",10,22,15,7,3654,3661,1,3515,0.0380405035577449,0.102478669282937,1,6.12413619525812,0.0167335712361012,0.00410509031198686,7.80487177454339,0.0320397035079778
"411","10",10,23,4,7,3654,3661,1,3519,0.0369458128078818,0.0291991546922621,1,6.12413619525812,0.00476788134053434,0.00109469074986316,7.80487177454339,0.00854392093546074
"412","10",10,24,81,7,3654,3661,1,3600,0.0147783251231527,0.916290731874155,1,6.12413619525812,0.149619587589125,0.0221674876847291,7.80487177454339,0.17301439894308
"413","10",10,25,22,7,3654,3661,1,3622,0.00875752599890531,0.523248143764548,1,6.12413619525812,0.0854403179618533,0.0060207991242474,7.80487177454339,0.0469915651450341
"414","10",10,26,18,7,3654,3661,1,3640,0.00383141762452107,0.826678573184468,1,6.12413619525812,0.134986967439516,0.00492610837438424,7.80487177454339,0.0384476442095733
"415","10",10,27,6,7,3654,3661,1,3646,0.00218938149972633,0.559615787935423,1,6.12413619525812,0.0913787300107287,0.00164203612479475,7.80487177454339,0.0128158814031911
"416","10",10,28,8,7,3654,3661,1,3654,0,0,1,6.12413619525812,0,0.00218938149972633,7.80487177454339,0.0170878418709215
"417","10",10,29,0,0,3654,3661,1,3654,0,0,1,6.12413619525812,0,0,7.80487177454339,0
"418","10",10,30,0,0,3654,3661,1,3654,0,0,1,6.12413619525812,0,0,7.80487177454339,0
"419","10",10,31,0,0,3654,3661,1,3654,0,0,1,6.12413619525812,0,0,7.80487177454339,0
"420","10",10,32,0,0,3654,3661,1,3654,0,0,1,6.12413619525812,0,0,7.80487177454339,0
"421","10",10,33,0,0,3654,3661,1,3654,0,0,1,6.12413619525812,0,0,7.80487177454339,0
"422","10",10,34,0,0,3654,3661,1,3654,0,0,1,6.12413619525812,0,0,7.80487177454339,0
"423","10",10,35,0,0,3654,3661,1,3654,0,0,1,6.12413619525812,0,0,7.80487177454339,0
"424","10",10,36,0,0,3654,3661,1,3654,0,0,1,6.12413619525812,0,0,7.80487177454339,0
"425","10",10,37,0,0,3654,3661,1,3654,0,0,1,6.12413619525812,0,0,7.80487177454339,0
"426","10",10,38,0,0,3654,3661,1,3654,0,0,1,6.12413619525812,0,0,7.80487177454339,0
"427","10",10,39,0,0,3654,3661,1,3654,0,0,1,6.12413619525812,0,0,7.80487177454339,0
"428","10",10,40,0,0,3654,3661,1,3654,0,0,1,6.12413619525812,0,0,7.80487177454339,0
"429","10",10,41,0,0,3654,3661,1,3654,0,0,1,6.12413619525812,0,0,7.80487177454339,0
"430","10",10,42,0,0,3654,3661,1,3654,0,0,1,6.12413619525812,0,0,7.80487177454339,0
"431","11",11,0,0,0,1269,1277,1,0,1,0,1,4.58103511025285,0,0,7.4209760886213,0
"432","11",11,1,0,0,1269,1277,1,0,1,0,1,4.58103511025285,0,0,7.4209760886213,0
"433","11",11,2,0,0,1269,1277,1,0,1,0,1,4.58103511025285,0,0,7.4209760886213,0
"434","11",11,3,0,0,1269,1277,1,0,1,0,1,4.58103511025285,0,0,7.4209760886213,0
"435","11",11,4,0,0,1269,1277,1,0,1,0,1,4.58103511025285,0,0,7.4209760886213,0
"436","11",11,5,2,8,1269,1277,1,2,0.998423955870764,0.00157728739324867,1,4.58103511025285,0.000344308077822527,0.00157604412923562,7.4209760886213,0.0116957857976695
"437","11",11,6,405,8,1269,1277,1,407,0.679275019700552,0.385151909657446,1,4.58103511025285,0.0840753018450862,0.319148936170213,7.4209760886213,2.36839662402807
"438","11",11,7,2,8,1269,1277,1,409,0.677698975571316,0.00232288141613973,1,4.58103511025285,0.00050706474851958,0.00157604412923562,7.4209760886213,0.0116957857976695
"439","11",11,8,0,0,1269,1277,1,409,0.677698975571316,0,1,4.58103511025285,0,0,7.4209760886213,0
"440","11",11,9,2,8,1269,1277,1,411,0.67612293144208,0.00232828975959117,1,4.58103511025285,0.000508245342713092,0.00157604412923562,7.4209760886213,0.0116957857976695
