"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"28","1",1,27,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"29","1",1,28,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"30","1",1,29,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"31","1",1,30,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"32","1",1,31,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"33","1",1,32,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"34","1",1,33,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"35","1",1,34,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"36","1",1,35,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"37","1",1,36,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"38","1",1,37,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"39","1",1,38,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"40","1",1,39,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"41","1",1,40,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"42","1",1,41,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"43","1",1,42,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"44","1",1,43,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"45","1",1,44,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"46","1",1,45,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"47","1",1,46,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"48","1",1,47,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"49","1",1,48,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"50","1",1,49,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"51","1",1,50,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"52","1",1,51,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"53","1",1,52,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"54","1",1,53,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"55","1",1,54,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"56","1",1,55,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"57","1",1,56,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"58","1",1,57,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"59","1",1,58,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"60","1",1,59,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"61","1",1,60,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"62","1",1,61,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"63","1",1,62,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"64","1",1,63,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"65","1",1,64,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"66","1",1,65,0,0,2549,2615,1,2548,0.000392310710082385,0,1,7.84345640437612,0,0,6.28881837184094,0
"67","1",1,66,1,66,2549,2615,1,2549,0,0,1,7.84345640437612,0,0.000392310710082385,6.28881837184094,0.00246717080103607
"68","1",1,67,0,0,2549,2615,1,2549,0,0,1,7.84345640437612,0,0,6.28881837184094,0
"69","1",1,68,0,0,2549,2615,1,2549,0,0,1,7.84345640437612,0,0,6.28881837184094,0
"70","1",1,69,0,0,2549,2615,1,2549,0,0,1,7.84345640437612,0,0,6.28881837184094,0
"71","1",1,70,0,0,2549,2615,1,2549,0,0,1,7.84345640437612,0,0,6.28881837184094,0
"72","1",1,71,0,0,2549,2615,1,2549,0,0,1,7.84345640437612,0,0,6.28881837184094,0
"73","1",1,72,0,0,2549,2615,1,2549,0,0,1,7.84345640437612,0,0,6.28881837184094,0
"74","1",1,73,0,0,2549,2615,1,2549,0,0,1,7.84345640437612,0,0,6.28881837184094,0
"75","1",1,74,0,0,2549,2615,1,2549,0,0,1,7.84345640437612,0,0,6.28881837184094,0
"76","1",1,75,0,0,2549,2615,1,2549,0,0,1,7.84345640437612,0,0,6.28881837184094,0
"77","2",2,0,0,0,2586,2615,1,0,1,0,1,3.28315658082842,0,0,7.06700964872364,0
"78","2",2,1,175,29,2586,2615,1,175,0.932327919566899,0.0700706811506317,1,3.28315658082842,0.0213424731430114,0.0676720804331013,7.06700964872364,0.478239245369929
"79","2",2,2,1,29,2586,2615,1,176,0.931941221964424,0.000414851696470369,1,3.28315658082842,0.000126357572737421,0.000386697602474865,7.06700964872364,0.00273279568782817
"80","2",2,3,0,0,2586,2615,1,176,0.931941221964424,0,1,3.28315658082842,0,0,7.06700964872364,0
"81","2",2,4,903,29,2586,2615,1,1079,0.582753286929621,0.469505827858205,1,3.28315658082842,0.143004397231562,0.349187935034803,7.06700964872364,2.46771450610883
"82","2",2,5,1288,29,2586,2615,1,2367,0.0846867749419954,1.92880446880999,1,3.28315658082842,0.587484763922929,0.498066511987626,7.06700964872364,3.51984084592268
"83","2",2,6,55,29,2586,2615,1,2422,0.0634184068058778,0.289205301992302,1,3.28315658082842,0.0880875751345764,0.0212683681361176,7.06700964872364,0.150303762830549
"84","2",2,7,67,29,2586,2615,1,2489,0.0375096674400619,0.525155449320816,1,3.28315658082842,0.159954432995184,0.0259087393658159,7.06700964872364,0.183097311084487
"85","2",2,8,97,29,2586,2615,1,2586,0,0,1,3.28315658082842,0,0.0375096674400619,7.06700964872364,0.265081181719332
"86","2",2,9,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"87","2",2,10,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"88","2",2,11,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"89","2",2,12,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"90","2",2,13,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"91","2",2,14,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"92","2",2,15,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"93","2",2,16,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"94","2",2,17,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"95","2",2,18,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"96","2",2,19,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"97","2",2,20,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"98","2",2,21,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"99","2",2,22,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"100","2",2,23,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"101","2",2,24,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"102","2",2,25,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"103","2",2,26,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"104","2",2,27,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"105","2",2,28,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"106","2",2,29,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"107","2",2,30,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"108","2",2,31,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"109","2",2,32,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"110","2",2,33,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"111","2",2,34,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"112","2",2,35,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"113","2",2,36,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"114","2",2,37,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"115","2",2,38,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"116","2",2,39,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"117","2",2,40,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"118","2",2,41,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"119","2",2,42,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"120","2",2,43,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"121","2",2,44,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"122","2",2,45,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"123","2",2,46,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"124","2",2,47,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"125","2",2,48,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"126","2",2,49,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"127","2",2,50,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"128","2",2,51,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"129","2",2,52,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"130","2",2,53,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"131","2",2,54,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"132","2",2,55,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"133","2",2,56,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"134","2",2,57,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"135","2",2,58,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"136","2",2,59,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"137","2",2,60,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"138","2",2,61,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"139","2",2,62,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"140","2",2,63,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"141","2",2,64,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"142","2",2,65,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"143","2",2,66,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"144","2",2,67,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"145","2",2,68,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"146","2",2,69,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"147","2",2,70,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"148","2",2,71,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"149","2",2,72,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"150","2",2,73,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"151","2",2,74,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"152","2",2,75,0,0,2586,2615,1,2586,0,0,1,3.28315658082842,0,0,7.06700964872364,0
"153","3",3,0,0,0,2610,2615,1,0,1,0,1,2.95445061458069,0,0,7.80487177454339,0
"154","3",3,1,668,5,2610,2615,1,668,0.744061302681992,0.295631851465469,1,2.95445061458069,0.10006322326272,0.255938697318008,7.80487177454339,1.99756871471072
"155","3",3,2,172,5,2610,2615,1,840,0.67816091954023,0.0927388232833956,1,2.95445061458069,0.0313895323975681,0.0659003831417625,7.80487177454339,0.514344040314737
"156","3",3,3,0,0,2610,2615,1,840,0.67816091954023,0,1,2.95445061458069,0,0,7.80487177454339,0
"157","3",3,4,1634,5,2610,2615,1,2474,0.0521072796934866,2.56607993983182,1,2.95445061458069,0.868547244339711,0.626053639846743,7.80487177454339,4.88626838299
"158","3",3,5,136,5,2610,2615,1,2610,0,0,1,2.95445061458069,0,0.0521072796934866,7.80487177454339,0.406690636527931
"159","3",3,6,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"160","3",3,7,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"161","3",3,8,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"162","3",3,9,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"163","3",3,10,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"164","3",3,11,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"165","3",3,12,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"166","3",3,13,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"167","3",3,14,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"168","3",3,15,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"169","3",3,16,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"170","3",3,17,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"171","3",3,18,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"172","3",3,19,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"173","3",3,20,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"174","3",3,21,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"175","3",3,22,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"176","3",3,23,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"177","3",3,24,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"178","3",3,25,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"179","3",3,26,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"180","3",3,27,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"181","3",3,28,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"182","3",3,29,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"183","3",3,30,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"184","3",3,31,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"185","3",3,32,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"186","3",3,33,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"187","3",3,34,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"188","3",3,35,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"189","3",3,36,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"190","3",3,37,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"191","3",3,38,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"192","3",3,39,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"193","3",3,40,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"194","3",3,41,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"195","3",3,42,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"196","3",3,43,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"197","3",3,44,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"198","3",3,45,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"199","3",3,46,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"200","3",3,47,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"201","3",3,48,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"202","3",3,49,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"203","3",3,50,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"204","3",3,51,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"205","3",3,52,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"206","3",3,53,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"207","3",3,54,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"208","3",3,55,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"209","3",3,56,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"210","3",3,57,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"211","3",3,58,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"212","3",3,59,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"213","3",3,60,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"214","3",3,61,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"215","3",3,62,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"216","3",3,63,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"217","3",3,64,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"218","3",3,65,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"219","3",3,66,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"220","3",3,67,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"221","3",3,68,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"222","3",3,69,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"223","3",3,70,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"224","3",3,71,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"225","3",3,72,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"226","3",3,73,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"227","3",3,74,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"228","3",3,75,0,0,2610,2615,1,2610,0,0,1,2.95445061458069,0,0,7.80487177454339,0
"229","4",4,0,0,0,2614,2614,1,0,1,0,1,7.86901937649902,0,0,8,0
"230","4",4,1,0,0,2614,2614,1,0,1,0,1,7.86901937649902,0,0,8,0
"231","4",4,2,0,0,2614,2614,1,0,1,0,1,7.86901937649902,0,0,8,0
"232","4",4,3,275,0,2614,2614,1,275,0.894837476099426,0.111113168147276,1,7.86901937649902,0.0141203322588222,0.105202754399388,8,0.112962658070578
"233","4",4,4,1613,0,2614,2614,1,1888,0.278011472275335,1.16897973081823,1,7.86901937649902,0.148554689585517,0.617061973986228,8,1.18843751668413
"234","4",4,5,360,0,2614,2614,1,2248,0.140344168260038,0.683564629478949,1,7.86901937649902,0.0868678289852009,0.137719969395562,8,0.694942631881607
"235","4",4,6,0,0,2614,2614,1,2248,0.140344168260038,0,1,7.86901937649902,0,0,8,0
"236","4",4,7,0,0,2614,2614,1,2248,0.140344168260038,0,1,7.86901937649902,0,0,8,0
"237","4",4,8,0,0,2614,2614,1,2248,0.140344168260038,0,1,7.86901937649902,0,0,8,0
"238","4",4,9,0,0,2614,2614,1,2248,0.140344168260038,0,1,7.86901937649902,0,0,8,0
"239","4",4,10,0,0,2614,2614,1,2248,0.140344168260038,0,1,7.86901937649902,0,0,8,0
"240","4",4,11,0,0,2614,2614,1,2248,0.140344168260038,0,1,7.86901937649902,0,0,8,0
"241","4",4,12,0,0,2614,2614,1,2248,0.140344168260038,0,1,7.86901937649902,0,0,8,0
"242","4",4,13,0,0,2614,2614,1,2248,0.140344168260038,0,1,7.86901937649902,0,0,8,0
"243","4",4,14,0,0,2614,2614,1,2248,0.140344168260038,0,1,7.86901937649902,0,0,8,0
"244","4",4,15,0,0,2614,2614,1,2248,0.140344168260038,0,1,7.86901937649902,0,0,8,0
"245","4",4,16,124,0,2614,2614,1,2372,0.0929254302103251,0.412300404714022,1,7.86901937649902,0.0523953983320164,0.0474368783473604,8,0.419163186656131
