"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"28","1",1,27,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"29","1",1,28,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"30","1",1,29,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"31","1",1,30,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"32","1",1,31,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"33","1",1,32,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"34","1",1,33,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"35","1",1,34,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"36","1",1,35,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"37","1",1,36,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"38","1",1,37,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"39","1",1,38,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"40","1",1,39,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"41","1",1,40,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"42","1",1,41,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"43","1",1,42,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"44","1",1,43,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"45","1",1,44,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"46","1",1,45,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"47","1",1,46,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"48","1",1,47,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"49","1",1,48,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"50","1",1,49,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"51","1",1,50,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"52","1",1,51,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"53","1",1,52,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"54","1",1,53,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"55","1",1,54,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"56","1",1,55,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"57","1",1,56,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"58","1",1,57,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"59","1",1,58,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"60","1",1,59,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"61","1",1,60,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"62","1",1,61,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"63","1",1,62,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"64","1",1,63,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"65","1",1,64,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"66","1",1,65,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"67","1",1,66,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"68","1",1,67,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"69","1",1,68,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"70","2",2,0,0,0,2309,2311,1,0,1,0,1,7.7445698093545,0,0,7.90931679914334,0
"71","2",2,1,0,0,2309,2311,1,0,1,0,1,7.7445698093545,0,0,7.90931679914334,0
"72","2",2,2,1,2,2309,2311,1,1,0.999566912083153,0.000433181726505284,1,7.7445698093545,5.59336073105124e-05,0.00043308791684712,7.90931679914334,0.00342542953622492
<<<<<<< HEAD
"73","2",2,3,762,2,2309,2311,1,763,0.669553919445647,0.400710398480623,1,7.7445698093545,0.0517408207743978,0.330012992637505,7.90931679914334,2.61017730660339
"74","2",2,4,297,2,2309,2311,1,1060,0.540926808142053,0.21332771902179,1,7.7445698093545,0.027545457562293,0.128627111303595,7.90931679914334,1.0173525722588
"75","2",2,5,339,2,2309,2311,1,1399,0.394110004330879,0.316653910614682,1,7.7445698093545,0.0408872175485077,0.146816803811174,7.90931679914334,1.16122061278025
"76","2",2,6,310,2,2309,2311,1,1709,0.259852750108272,0.416514944294749,1,7.7445698093545,0.0537815468835532,0.134257254222607,7.90931679914334,1.06188315622973
=======
"73","2",2,3,827,2,2309,2311,1,828,0.641403204850585,0.443663813360191,1,7.7445698093545,0.0572870829861072,0.358163707232568,7.90931679914334,2.83283022645801
"74","2",2,4,232,2,2309,2311,1,1060,0.540926808142053,0.170374304142221,1,7.7445698093545,0.0219991953505835,0.100476396708532,7.90931679914334,0.794699652404181
"75","2",2,5,372,2,2309,2311,1,1432,0.379818103074924,0.353591517753395,1,7.7445698093545,0.0456567022388124,0.161108705067129,7.90931679914334,1.27425978747567
"76","2",2,6,277,2,2309,2311,1,1709,0.259852750108272,0.379577337156037,1,7.7445698093545,0.0490120621932484,0.119965352966652,7.90931679914334,0.948843981534303
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"77","2",2,7,207,2,2309,2311,1,1916,0.170203551320918,0.423120043346885,1,7.7445698093545,0.054634415308105,0.0896491987873538,7.90931679914334,0.709063913998558
"78","2",2,8,186,2,2309,2311,1,2102,0.0896491987873538,0.641090818603892,1,7.7445698093545,0.0827793969691554,0.0805543525335643,7.90931679914334,0.637129893737835
"79","2",2,9,0,0,2309,2311,1,2102,0.0896491987873538,0,1,7.7445698093545,0,0,7.90931679914334,0
"80","2",2,10,9,2,2309,2311,1,2111,0.0857514075357298,0.0444517625708338,1,7.7445698093545,0.00573973295677979,0.00389779125162408,7.90931679914334,0.0308288658260243
"81","2",2,11,124,2,2309,2311,1,2235,0.0320485058466869,0.984201937490365,1,7.7445698093545,0.127082841489991,0.0537029016890429,7.90931679914334,0.42475326249189
"82","2",2,12,4,2,2309,2311,1,2239,0.0303161541792984,0.0555698511548108,1,7.7445698093545,0.00717533091220757,0.00173235166738848,7.90931679914334,0.0137017181448997
"83","2",2,13,69,2,2309,2311,1,2308,0.00043308791684712,4.24849524204936,1,7.7445698093545,0.548577305987699,0.0298830662624513,7.90931679914334,0.236354637999519
"84","2",2,14,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"85","2",2,15,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"86","2",2,16,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"87","2",2,17,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"88","2",2,18,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"89","2",2,19,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"90","2",2,20,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"91","2",2,21,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"92","2",2,22,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"93","2",2,23,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"94","2",2,24,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"95","2",2,25,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"96","2",2,26,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"97","2",2,27,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"98","2",2,28,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"99","2",2,29,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"100","2",2,30,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"101","2",2,31,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"102","2",2,32,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"103","2",2,33,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"104","2",2,34,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"105","2",2,35,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"106","2",2,36,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"107","2",2,37,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"108","2",2,38,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"109","2",2,39,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"110","2",2,40,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"111","2",2,41,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"112","2",2,42,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"113","2",2,43,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"114","2",2,44,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"115","2",2,45,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"116","2",2,46,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"117","2",2,47,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"118","2",2,48,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"119","2",2,49,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"120","2",2,50,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"121","2",2,51,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"122","2",2,52,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"123","2",2,53,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"124","2",2,54,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"125","2",2,55,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"126","2",2,56,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"127","2",2,57,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"128","2",2,58,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"129","2",2,59,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"130","2",2,60,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"131","2",2,61,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"132","2",2,62,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"133","2",2,63,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"134","2",2,64,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"135","2",2,65,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"136","2",2,66,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"137","2",2,67,0,0,2309,2311,1,2308,0.00043308791684712,0,1,7.7445698093545,0,0,7.90931679914334,0
"138","2",2,68,1,2,2309,2311,1,2309,0,0,1,7.7445698093545,0,0.00043308791684712,7.90931679914334,0.00342542953622492
"139","3",3,0,0,0,2050,2311,1,0,1,0,1,3.75439406122456,0,0,4.09301607171616,0
"140","3",3,1,0,0,2050,2311,1,0,1,0,1,3.75439406122456,0,0,4.09301607171616,0
"141","3",3,2,0,0,2050,2311,1,0,1,0,1,3.75439406122456,0,0,4.09301607171616,0
"142","3",3,3,0,0,2050,2311,1,0,1,0,1,3.75439406122456,0,0,4.09301607171616,0
"143","3",3,4,0,0,2050,2311,1,0,1,0,1,3.75439406122456,0,0,4.09301607171616,0
"144","3",3,5,0,0,2050,2311,1,0,1,0,1,3.75439406122456,0,0,4.09301607171616,0
"145","3",3,6,0,0,2050,2311,1,0,1,0,1,3.75439406122456,0,0,4.09301607171616,0
<<<<<<< HEAD
"146","3",3,7,368,261,2050,2311,1,368,0.820487804878049,0.197856231599561,1,3.75439406122456,0.052699910657494,0.179512195121951,4.09301607171616,0.734746299703193
"147","3",3,8,84,261,2050,2311,1,452,0.779512195121951,0.0512307142066734,1,3.75439406122456,0.0136455346378754,0.0409756097560976,4.09301607171616,0.167713829280077
"148","3",3,9,461,261,2050,2311,1,913,0.554634146341463,0.340359632575684,1,3.75439406122456,0.0906563421487699,0.224878048780488,4.09301607171616,0.920429467834707
"149","3",3,10,324,261,2050,2311,1,1237,0.396585365853659,0.335417384202726,1,3.75439406122456,0.0893399517293406,0.158048780487805,4.09301607171616,0.646896198651724
"150","3",3,11,367,261,2050,2311,1,1604,0.217560975609756,0.600412157527747,1,3.75439406122456,0.159922519516215,0.179024390243902,4.09301607171616,0.732749706497478
"151","3",3,12,18,261,2050,2311,1,1622,0.208780487804878,0.0411957564382673,1,3.75439406122456,0.0109726778187025,0.00878048780487805,4.09301607171616,0.0359386777028736
"152","3",3,13,254,261,2050,2311,1,1876,0.0848780487804878,0.900067896367268,1,3.75439406122456,0.239737193722732,0.12390243902439,4.09301607171616,0.50713467425166
=======
"146","3",3,7,378,261,2050,2311,1,378,0.815609756097561,0.203819278487807,1,3.75439406122456,0.0542881954222268,0.184390243902439,4.09301607171616,0.754712231760345
"147","3",3,8,74,261,2050,2311,1,452,0.779512195121951,0.0452676673184269,1,3.75439406122456,0.0120572498731425,0.0360975609756098,4.09301607171616,0.147747897222925
"148","3",3,9,461,261,2050,2311,1,913,0.554634146341463,0.340359632575684,1,3.75439406122456,0.0906563421487699,0.224878048780488,4.09301607171616,0.920429467834707
"149","3",3,10,324,261,2050,2311,1,1237,0.396585365853659,0.335417384202726,1,3.75439406122456,0.0893399517293406,0.158048780487805,4.09301607171616,0.646896198651724
"150","3",3,11,376,261,2050,2311,1,1613,0.213170731707317,0.620797914452221,1,3.75439406122456,0.165352358950231,0.183414634146341,4.09301607171616,0.750719045348915
"151","3",3,12,21,261,2050,2311,1,1634,0.202926829268293,0.0492479348343268,1,3.75439406122456,0.0131174122990871,0.0102439024390244,4.09301607171616,0.0419284573200192
"152","3",3,13,242,261,2050,2311,1,1876,0.0848780487804878,0.871629961046734,1,3.75439406122456,0.232162619808331,0.118048780487805,4.09301607171616,0.483175555783078
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"153","3",3,14,0,0,2050,2311,1,1876,0.0848780487804878,0,1,3.75439406122456,0,0,4.09301607171616,0
"154","3",3,15,0,0,2050,2311,1,1876,0.0848780487804878,0,1,3.75439406122456,0,0,4.09301607171616,0
"155","3",3,16,20,261,2050,2311,1,1896,0.0751219512195122,0.1221026968009,1,3.75439406122456,0.0325226107887764,0.00975609756097561,4.09301607171616,0.039931864114304
"156","3",3,17,0,0,2050,2311,1,1896,0.0751219512195122,0,1,3.75439406122456,0,0,4.09301607171616,0
"157","3",3,18,106,261,2050,2311,1,2002,0.0234146341463415,1.16575159150574,1,3.75439406122456,0.310503258980094,0.0517073170731707,4.09301607171616,0.211638879805811
"158","3",3,19,48,261,2050,2311,1,2050,0,0,1,3.75439406122456,0,0.0234146341463415,4.09301607171616,0.0958364738743295
"159","3",3,20,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"160","3",3,21,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"161","3",3,22,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"162","3",3,23,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"163","3",3,24,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"164","3",3,25,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"165","3",3,26,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"166","3",3,27,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"167","3",3,28,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"168","3",3,29,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"169","3",3,30,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"170","3",3,31,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"171","3",3,32,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"172","3",3,33,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"173","3",3,34,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"174","3",3,35,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"175","3",3,36,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"176","3",3,37,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"177","3",3,38,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"178","3",3,39,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"179","3",3,40,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"180","3",3,41,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"181","3",3,42,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"182","3",3,43,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"183","3",3,44,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"184","3",3,45,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"185","3",3,46,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"186","3",3,47,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"187","3",3,48,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"188","3",3,49,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"189","3",3,50,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"190","3",3,51,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"191","3",3,52,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"192","3",3,53,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"193","3",3,54,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"194","3",3,55,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"195","3",3,56,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"196","3",3,57,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"197","3",3,58,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"198","3",3,59,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"199","3",3,60,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"200","3",3,61,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"201","3",3,62,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"202","3",3,63,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"203","3",3,64,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"204","3",3,65,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"205","3",3,66,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"206","3",3,67,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"207","3",3,68,0,0,2050,2311,1,2050,0,0,1,3.75439406122456,0,0,4.09301607171616,0
"208","4",4,0,0,0,2017,2311,1,0,1,0,1,2.92723531082999,0,0,3.88698106394214,0
"209","4",4,1,0,0,2017,2311,1,0,1,0,1,2.92723531082999,0,0,3.88698106394214,0
"210","4",4,2,0,0,2017,2311,1,0,1,0,1,2.92723531082999,0,0,3.88698106394214,0
"211","4",4,3,0,0,2017,2311,1,0,1,0,1,2.92723531082999,0,0,3.88698106394214,0
"212","4",4,4,0,0,2017,2311,1,0,1,0,1,2.92723531082999,0,0,3.88698106394214,0
"213","4",4,5,0,0,2017,2311,1,0,1,0,1,2.92723531082999,0,0,3.88698106394214,0
