"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"41","2",2,15,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"42","2",2,16,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"43","2",2,17,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"44","2",2,18,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"45","2",2,19,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"46","2",2,20,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"47","2",2,21,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"48","2",2,22,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"49","2",2,23,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"50","2",2,24,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"51","3",3,0,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"52","3",3,1,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"53","3",3,2,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"54","3",3,3,247,0,486,486,1,247,0.492813141683778,0.707625199740599,1,6.18826412308259,0.114349547088838,0.508230452674897,8,0.914796376710703
"55","3",3,4,47,0,486,486,1,294,0.396303901437372,0.217948734437106,1,6.18826412308259,0.0352196884460933,0.0967078189300412,8,0.281757507568747
"56","3",3,5,155,0,486,486,1,449,0.0780287474332649,1.6251040291785,1,6.18826412308259,0.262610644415898,0.318930041152263,8,2.10088515532718
"57","3",3,6,37,0,486,486,1,486,0.00205338809034908,3.63758615972639,1,6.18826412308259,0.587820120049171,0.0761316872427984,8,4.70256096039337
"58","3",3,7,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"59","3",3,8,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"60","3",3,9,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"61","3",3,10,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"62","3",3,11,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"63","3",3,12,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"64","3",3,13,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"65","3",3,14,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"66","3",3,15,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"67","3",3,16,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"68","3",3,17,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"69","3",3,18,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"70","3",3,19,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"71","3",3,20,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"72","3",3,21,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"73","3",3,22,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"74","3",3,23,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"75","3",3,24,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"76","4",4,0,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"77","4",4,1,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"78","4",4,2,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"79","4",4,3,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"80","4",4,4,229,0,486,486,1,229,0.529774127310062,0.635304538160972,1,6.18826412308259,0.102662802609095,0.47119341563786,8,0.82130242087276
"81","4",4,5,182,0,486,486,1,411,0.15605749486653,1.22222624463529,1,6.18826412308259,0.197507123213489,0.374485596707819,8,1.58005698570791
"82","4",4,6,69,0,486,486,1,480,0.0143737166324435,2.38482319123102,1,6.18826412308259,0.385378378136041,0.141975308641975,8,3.08302702508833
"83","4",4,7,0,0,486,486,1,480,0.0143737166324435,0,1,6.18826412308259,0,0,8,0
"84","4",4,8,0,0,486,486,1,480,0.0143737166324435,0,1,6.18826412308259,0,0,8,0
"85","4",4,9,3,0,486,486,1,483,0.0082135523613963,0.559615787935423,1,6.18826412308259,0.0904317877848851,0.00617283950617284,8,0.723454302279081
"86","4",4,10,0,0,486,486,1,483,0.0082135523613963,0,1,6.18826412308259,0,0,8,0
"87","4",4,11,0,0,486,486,1,483,0.0082135523613963,0,1,6.18826412308259,0,0,8,0
"88","4",4,12,0,0,486,486,1,483,0.0082135523613963,0,1,6.18826412308259,0,0,8,0
"89","4",4,13,0,0,486,486,1,483,0.0082135523613963,0,1,6.18826412308259,0,0,8,0
"90","4",4,14,0,0,486,486,1,483,0.0082135523613963,0,1,6.18826412308259,0,0,8,0
"91","4",4,15,0,0,486,486,1,483,0.0082135523613963,0,1,6.18826412308259,0,0,8,0
"92","4",4,16,3,0,486,486,1,486,0.00205338809034908,1.38629436111989,1,6.18826412308259,0.22401990825649,0.00617283950617284,8,1.79215926605192
"93","4",4,17,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"94","4",4,18,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"95","4",4,19,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"96","4",4,20,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"97","4",4,21,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"98","4",4,22,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"99","4",4,23,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"100","4",4,24,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"101","5",5,0,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"102","5",5,1,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"103","5",5,2,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"104","5",5,3,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"105","5",5,4,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"106","5",5,5,458,0,486,486,1,458,0.0595482546201232,2.82096829309612,1,6.18826412308259,0.455857771579875,0.94238683127572,8,3.646862172639
"107","5",5,6,15,0,486,486,1,473,0.0287474332648871,0.728238500371216,1,6.18826412308259,0.117680578250505,0.0308641975308642,8,0.941444626004043
"108","5",5,7,0,0,486,486,1,473,0.0287474332648871,0,1,6.18826412308259,0,0,8,0
"109","5",5,8,0,0,486,486,1,473,0.0287474332648871,0,1,6.18826412308259,0,0,8,0
"110","5",5,9,0,0,486,486,1,473,0.0287474332648871,0,1,6.18826412308259,0,0,8,0
"111","5",5,10,0,0,486,486,1,473,0.0287474332648871,0,1,6.18826412308259,0,0,8,0
"112","5",5,11,0,0,486,486,1,473,0.0287474332648871,0,1,6.18826412308259,0,0,8,0
"113","5",5,12,0,0,486,486,1,473,0.0287474332648871,0,1,6.18826412308259,0,0,8,0
"114","5",5,13,4,0,486,486,1,477,0.0205338809034908,0.336472236621213,1,6.18826412308259,0.0543726366439583,0.00823045267489712,8,0.434981093151667
"115","5",5,14,0,0,486,486,1,477,0.0205338809034908,0,1,6.18826412308259,0,0,8,0
"116","5",5,15,0,0,486,486,1,477,0.0205338809034908,0,1,6.18826412308259,0,0,8,0
"117","5",5,16,4,0,486,486,1,481,0.0123203285420945,0.510825623765991,1,6.18826412308259,0.0825474823966516,0.00823045267489712,8,0.660379859173213
"118","5",5,17,5,0,486,486,1,486,0.00205338809034908,1.79175946922805,1,6.18826412308259,0.28954153112901,0.0102880658436214,8,2.31633224903208
"119","5",5,18,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"120","5",5,19,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"121","5",5,20,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"122","5",5,21,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"123","5",5,22,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"124","5",5,23,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"125","5",5,24,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"126","6",6,0,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"127","6",6,1,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"128","6",6,2,65,0,486,486,1,65,0.86652977412731,0.143258809046578,1,6.18826412308259,0.0231500799250333,0.133744855967078,8,0.185200639400266
"129","6",6,3,140,0,486,486,1,205,0.579055441478439,0.403098243097898,1,6.18826412308259,0.0651391464682831,0.288065843621399,8,0.521113171746265
"130","6",6,4,50,0,486,486,1,255,0.476386036960986,0.195169699271804,1,6.18826412308259,0.0315386828018231,0.102880658436214,8,0.252309462414585
"131","6",6,5,210,0,486,486,1,465,0.0451745379876797,2.35569491830799,1,6.18826412308259,0.380671359763251,0.432098765432099,8,3.04537087810601
"132","6",6,6,11,0,486,486,1,476,0.0225872689938398,0.693147180559945,1,6.18826412308259,0.112009954128245,0.0226337448559671,8,0.89607963302596
"133","6",6,7,0,0,486,486,1,476,0.0225872689938398,0,1,6.18826412308259,0,0,8,0
"134","6",6,8,0,0,486,486,1,476,0.0225872689938398,0,1,6.18826412308259,0,0,8,0
"135","6",6,9,0,0,486,486,1,476,0.0225872689938398,0,1,6.18826412308259,0,0,8,0
"136","6",6,10,7,0,486,486,1,483,0.0082135523613963,1.01160091167848,1,6.18826412308259,0.163470868656874,0.01440329218107,8,1.30776694925499
"137","6",6,11,0,0,486,486,1,483,0.0082135523613963,0,1,6.18826412308259,0,0,8,0
"138","6",6,12,0,0,486,486,1,483,0.0082135523613963,0,1,6.18826412308259,0,0,8,0
"139","6",6,13,0,0,486,486,1,483,0.0082135523613963,0,1,6.18826412308259,0,0,8,0
"140","6",6,14,0,0,486,486,1,483,0.0082135523613963,0,1,6.18826412308259,0,0,8,0
"141","6",6,15,0,0,486,486,1,483,0.0082135523613963,0,1,6.18826412308259,0,0,8,0
"142","6",6,16,1,0,486,486,1,484,0.00616016427104723,0.287682072451781,1,6.18826412308259,0.0464883312557248,0.00205761316872428,8,0.371906650045798
"143","6",6,17,2,0,486,486,1,486,0.00205338809034908,1.09861228866811,1,6.18826412308259,0.177531577000765,0.00411522633744856,8,1.42025261600612
"144","6",6,18,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"145","6",6,19,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"146","6",6,20,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"147","6",6,21,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"148","6",6,22,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"149","6",6,23,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"150","6",6,24,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"151","7",7,0,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"152","7",7,1,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"153","7",7,2,49,0,486,486,1,49,0.899383983572895,0.106045212706144,1,6.18826412308259,0.0171365039689545,0.10082304526749,8,0.137092031751636
"154","7",7,3,2,0,486,486,1,51,0.895277207392197,0.00457666702741189,1,6.18826412308259,0.000739572024784892,0.00411522633744856,8,0.00591657619827913
"155","7",7,4,399,0,486,486,1,450,0.0759753593429158,2.46672433070481,1,6.18826412308259,0.39861329148893,0.820987654320988,8,3.18890633191144
"156","7",7,5,36,0,486,486,1,486,0.00205338809034908,3.61091791264422,1,6.18826412308259,0.58351063251733,0.0740740740740741,8,4.66808506013864
"157","7",7,6,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"158","7",7,7,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"159","7",7,8,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"160","7",7,9,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"161","7",7,10,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"162","7",7,11,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"163","7",7,12,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"164","7",7,13,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"165","7",7,14,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"166","7",7,15,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"167","7",7,16,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"168","7",7,17,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"169","7",7,18,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"170","7",7,19,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"171","7",7,20,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"172","7",7,21,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"173","7",7,22,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"174","7",7,23,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"175","7",7,24,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"176","8",8,0,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"177","8",8,1,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"178","8",8,2,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"179","8",8,3,209,0,486,486,1,209,0.570841889117043,0.560643009391953,1,6.18826412308259,0.0905977828743155,0.430041152263374,8,0.724782262994524
"180","8",8,4,180,0,486,486,1,389,0.201232032854209,1.04265363502007,1,6.18826412308259,0.168488870914689,0.37037037037037,8,1.34791096731751
"181","8",8,5,97,0,486,486,1,486,0.00205338809034908,4.58496747867057,1,6.18826412308259,0.740913346210995,0.199588477366255,8,5.92730676968796
"182","8",8,6,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"183","8",8,7,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"184","8",8,8,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"185","8",8,9,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"186","8",8,10,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"187","8",8,11,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"188","8",8,12,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"189","8",8,13,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"190","8",8,14,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"191","8",8,15,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"192","8",8,16,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"193","8",8,17,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"194","8",8,18,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"195","8",8,19,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"196","8",8,20,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"197","8",8,21,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"198","8",8,22,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"199","8",8,23,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"200","8",8,24,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"201","9",9,0,0,0,459,486,1,0,1,0,1,6.12905021006055,0,0,5.23860504357855,0
"202","9",9,1,0,0,459,486,1,0,1,0,1,6.12905021006055,0,0,5.23860504357855,0
"203","9",9,2,93,27,459,486,1,93,0.797385620915033,0.226416876659179,1,6.12905021006055,0.0369415927263128,0.202614379084967,5.23860504357855,1.06141670817605
"204","9",9,3,165,27,459,486,1,258,0.437908496732026,0.599328425342291,1,6.12905021006055,0.097784877721922,0.359477124183007,5.23860504357855,1.88315867579621
"205","9",9,4,11,27,459,486,1,269,0.413943355119826,0.0562808358985896,1,6.12905021006055,0.00918263580321258,0.0239651416122004,5.23860504357855,0.125543911719747
"206","9",9,5,19,27,459,486,1,288,0.372549019607843,0.105360515657826,1,6.12905021006055,0.0171903495724153,0.0413943355119826,5.23860504357855,0.216848574788655
"207","9",9,6,0,0,459,486,1,288,0.372549019607843,0,1,6.12905021006055,0,0,5.23860504357855,0
"208","9",9,7,0,0,459,486,1,288,0.372549019607843,0,1,6.12905021006055,0,0,5.23860504357855,0
"209","9",9,8,21,27,459,486,1,309,0.326797385620915,0.131028262406404,1,6.12905021006055,0.0213782328282003,0.0457516339869281,5.23860504357855,0.239674740555882
"210","9",9,9,19,27,459,486,1,328,0.285403050108932,0.135437970895104,1,6.12905021006055,0.0220977094742655,0.0413943355119826,5.23860504357855,0.216848574788655
"211","9",9,10,101,27,459,486,1,429,0.065359477124183,1.473999941539,1,6.12905021006055,0.240494022894362,0.220043572984749,5.23860504357855,1.15272137124495
"212","9",9,11,29,27,459,486,1,458,0.00217864923747277,3.40119738166216,1,6.12905021006055,0.554930578979309,0.0631808278867102,5.23860504357855,0.330979403624789
"213","9",9,12,0,0,459,486,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,5.23860504357855,0
"214","9",9,13,0,0,459,486,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,5.23860504357855,0
"215","9",9,14,0,0,459,486,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,5.23860504357855,0
"216","9",9,15,0,0,459,486,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,5.23860504357855,0
"217","9",9,16,1,27,459,486,1,459,0,0,1,6.12905021006055,0,0.00217864923747277,5.23860504357855,0.0114130828836134
"218","9",9,17,0,0,459,486,1,459,0,0,1,6.12905021006055,0,0,5.23860504357855,0
"219","9",9,18,0,0,459,486,1,459,0,0,1,6.12905021006055,0,0,5.23860504357855,0
"220","9",9,19,0,0,459,486,1,459,0,0,1,6.12905021006055,0,0,5.23860504357855,0
"221","9",9,20,0,0,459,486,1,459,0,0,1,6.12905021006055,0,0,5.23860504357855,0
"222","9",9,21,0,0,459,486,1,459,0,0,1,6.12905021006055,0,0,5.23860504357855,0
"223","9",9,22,0,0,459,486,1,459,0,0,1,6.12905021006055,0,0,5.23860504357855,0
"224","9",9,23,0,0,459,486,1,459,0,0,1,6.12905021006055,0,0,5.23860504357855,0
"225","9",9,24,0,0,459,486,1,459,0,0,1,6.12905021006055,0,0,5.23860504357855,0
"226","10",10,0,0,0,485,485,1,0,1,0,1,6.18620862390049,0,0,8,0
"227","10",10,1,0,0,485,485,1,0,1,0,1,6.18620862390049,0,0,8,0
"228","10",10,2,303,0,485,485,1,303,0.376543209876543,0.976722471059073,1,6.18620862390049,0.157887088916706,0.624742268041237,8,1.26309671133365
"229","10",10,3,12,0,485,485,1,315,0.351851851851852,0.0678225963387611,1,6.18620862390049,0.0109635158563401,0.0247422680412371,8,0.087708126850721
"230","10",10,4,0,0,485,485,1,315,0.351851851851852,0,1,6.18620862390049,0,0,8,0
"231","10",10,5,0,0,485,485,1,315,0.351851851851852,0,1,6.18620862390049,0,0,8,0
"232","10",10,6,12,0,485,485,1,327,0.327160493827161,0.0727593542824283,1,6.18620862390049,0.0117615422799227,0.0247422680412371,8,0.0940923382393819
"233","10",10,7,0,0,485,485,1,327,0.327160493827161,0,1,6.18620862390049,0,0,8,0
"234","10",10,8,0,0,485,485,1,327,0.327160493827161,0,1,6.18620862390049,0,0,8,0
"235","10",10,9,55,0,485,485,1,382,0.213991769547325,0.424513303078859,1,6.18620862390049,0.0686225326185649,0.11340206185567,8,0.548980260948519
"236","10",10,10,53,0,485,485,1,435,0.104938271604938,0.712565266417047,1,6.18620862390049,0.115186103434023,0.109278350515464,8,0.921488827472184
"237","10",10,11,48,0,485,485,1,483,0.00617283950617284,2.83321334405622,1,6.18620862390049,0.45798865125726,0.0989690721649484,8,3.66390921005808
"238","10",10,12,2,0,485,485,1,485,0.00205761316872428,1.09861228866811,1,6.18620862390049,0.177590565637183,0.00412371134020619,8,1.42072452509747
"239","10",10,13,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"240","10",10,14,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"241","10",10,15,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"242","10",10,16,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"243","10",10,17,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"244","10",10,18,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"245","10",10,19,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"246","10",10,20,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"247","10",10,21,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"248","10",10,22,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"249","10",10,23,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"250","10",10,24,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"251","11",11,0,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
