"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"57","1",1,56,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"58","1",1,57,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"59","1",1,58,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"60","1",1,59,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"61","1",1,60,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"62","1",1,61,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"63","1",1,62,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"64","1",1,63,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"65","1",1,64,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"66","1",1,65,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"67","1",1,66,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"68","1",1,67,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"69","1",1,68,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"70","1",1,69,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"71","2",2,0,0,0,1871,1871,1,0,1,0,1,7.53476265703754,0,0,8,0
"72","2",2,1,0,0,1871,1871,1,0,1,0,1,7.53476265703754,0,0,8,0
"73","2",2,2,0,0,1871,1871,1,0,1,0,1,7.53476265703754,0,0,8,0
"74","2",2,3,1113,0,1871,1871,1,1113,0.405448717948718,0.902760879641907,1,7.53476265703754,0.119812782529881,0.594869053981828,8,0.958502260239049
<<<<<<< HEAD
"75","2",2,4,1,0,1871,1871,1,1114,0.40491452991453,0.00131839175325823,1,7.53476265703754,0.000174974556368652,0.000534473543559594,8,0.00139979645094922
"76","2",2,5,448,0,1871,1871,1,1562,0.165598290598291,0.89411108816318,1,7.53476265703754,0.118664797932032,0.239444147514698,8,0.949318383456256
"77","2",2,6,136,0,1871,1871,1,1698,0.092948717948718,0.577516998264663,1,7.53476265703754,0.076647005957813,0.0726884019241048,8,0.613176047662504
"78","2",2,7,151,0,1871,1871,1,1849,0.0122863247863248,2.02356108328538,1,7.53476265703754,0.268563347698199,0.0807055050774987,8,2.14850678158559
=======
"75","2",2,4,10,0,1871,1871,1,1123,0.400106837606838,0.0132627938784104,1,7.53476265703754,0.00176021388889042,0.00534473543559594,8,0.0140817111111234
"76","2",2,5,451,0,1871,1871,1,1574,0.159188034188034,0.921645497011815,1,7.53476265703754,0.122319114610862,0.241047568145377,8,0.978552916886893
"77","2",2,6,138,0,1871,1871,1,1712,0.0854700854700855,0.621919671271577,1,7.53476265703754,0.0825400479855459,0.0737573490112239,8,0.660320383884367
"78","2",2,7,137,0,1871,1871,1,1849,0.0122863247863248,1.93967959930468,1,7.53476265703754,0.257430749659115,0.0732228754676643,8,2.05944599727292
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"79","2",2,8,22,0,1871,1871,1,1871,0.000534188034188034,3.13549421592915,1,7.53476265703754,0.416137091325706,0.0117584179583111,8,3.32909673060565
"80","2",2,9,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"81","2",2,10,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"82","2",2,11,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"83","2",2,12,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"84","2",2,13,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"85","2",2,14,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"86","2",2,15,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"87","2",2,16,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"88","2",2,17,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"89","2",2,18,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"90","2",2,19,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"91","2",2,20,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"92","2",2,21,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"93","2",2,22,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"94","2",2,23,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"95","2",2,24,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"96","2",2,25,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"97","2",2,26,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"98","2",2,27,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"99","2",2,28,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"100","2",2,29,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"101","2",2,30,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"102","2",2,31,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"103","2",2,32,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"104","2",2,33,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"105","2",2,34,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"106","2",2,35,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"107","2",2,36,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"108","2",2,37,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"109","2",2,38,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"110","2",2,39,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"111","2",2,40,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"112","2",2,41,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"113","2",2,42,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"114","2",2,43,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"115","2",2,44,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"116","2",2,45,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"117","2",2,46,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"118","2",2,47,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"119","2",2,48,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"120","2",2,49,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"121","2",2,50,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"122","2",2,51,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"123","2",2,52,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"124","2",2,53,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"125","2",2,54,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"126","2",2,55,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"127","2",2,56,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"128","2",2,57,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"129","2",2,58,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"130","2",2,59,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"131","2",2,60,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"132","2",2,61,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"133","2",2,62,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"134","2",2,63,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"135","2",2,64,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"136","2",2,65,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"137","2",2,66,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"138","2",2,67,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"139","2",2,68,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"140","2",2,69,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
<<<<<<< HEAD
"141","3",3,0,0,0,1427,1871,1,0,1,0,1,3.89603378749036,0,0,2.76241085079658,0
"142","3",3,1,19,444,1427,1871,1,19,0.986685353889278,0.0134040807588486,1,3.89603378749036,0.00344044263730138,0.0133146461107218,2.76241085079658,0.0367805228907743
"143","3",3,2,346,444,1427,1871,1,365,0.744218640504555,0.282016334916104,1,3.89603378749036,0.0723854951724546,0.242466713384723,2.76241085079658,0.669792680010943
"144","3",3,3,1026,444,1427,1871,1,1391,0.0252277505255781,3.38439026334577,1,3.89603378749036,0.868675799017091,0.718990889978977,2.76241085079658,1.98614823610181
"145","3",3,4,0,0,1427,1871,1,1391,0.0252277505255781,0,1,3.89603378749036,0,0,2.76241085079658,0
"146","3",3,5,0,0,1427,1871,1,1391,0.0252277505255781,0,1,3.89603378749036,0,0,2.76241085079658,0
"147","3",3,6,0,0,1427,1871,1,1391,0.0252277505255781,0,1,3.89603378749036,0,0,2.76241085079658,0
"148","3",3,7,7,444,1427,1871,1,1398,0.0203223545900491,0.216223108469636,1,3.89603378749036,0.0554982631731529,0.00490539593552908,2.76241085079658,0.013550718959759
"149","3",3,8,0,0,1427,1871,1,1398,0.0203223545900491,0,1,3.89603378749036,0,0,2.76241085079658,0
"150","3",3,9,0,0,1427,1871,1,1398,0.0203223545900491,0,1,3.89603378749036,0,0,2.76241085079658,0
"151","3",3,10,29,444,1427,1871,1,1427,0,0,1,3.89603378749036,0,0.0203223545900491,2.76241085079658,0.0561386928332871
"152","3",3,11,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"153","3",3,12,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"154","3",3,13,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"155","3",3,14,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"156","3",3,15,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"157","3",3,16,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"158","3",3,17,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"159","3",3,18,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"160","3",3,19,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"161","3",3,20,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"162","3",3,21,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"163","3",3,22,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"164","3",3,23,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"165","3",3,24,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"166","3",3,25,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"167","3",3,26,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"168","3",3,27,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"169","3",3,28,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"170","3",3,29,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"171","3",3,30,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"172","3",3,31,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"173","3",3,32,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"174","3",3,33,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"175","3",3,34,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"176","3",3,35,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"177","3",3,36,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"178","3",3,37,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"179","3",3,38,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"180","3",3,39,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"181","3",3,40,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"182","3",3,41,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"183","3",3,42,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"184","3",3,43,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"185","3",3,44,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"186","3",3,45,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"187","3",3,46,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"188","3",3,47,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"189","3",3,48,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"190","3",3,49,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"191","3",3,50,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"192","3",3,51,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"193","3",3,52,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"194","3",3,53,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"195","3",3,54,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"196","3",3,55,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"197","3",3,56,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"198","3",3,57,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"199","3",3,58,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"200","3",3,59,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"201","3",3,60,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"202","3",3,61,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"203","3",3,62,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"204","3",3,63,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"205","3",3,64,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"206","3",3,65,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"207","3",3,66,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"208","3",3,67,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"209","3",3,68,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
"210","3",3,69,0,0,1427,1871,1,1427,0,0,1,3.89603378749036,0,0,2.76241085079658,0
=======
"141","3",3,0,0,0,1427,1871,1,0,1,0,1,3.93112510730163,0,0,2.76241085079658,0
"142","3",3,1,19,444,1427,1871,1,19,0.986685353889278,0.0134040807588486,1,3.93112510730163,0.00340973141097749,0.0133146461107218,2.76241085079658,0.0367805228907743
"143","3",3,2,673,444,1427,1871,1,692,0.515066573230554,0.650055037505151,1,3.93112510730163,0.165361065792016,0.471618780658725,2.76241085079658,1.30280483713111
"144","3",3,3,699,444,1427,1871,1,1391,0.0252277505255781,3.01635156075673,1,3.93112510730163,0.76729981326572,0.489838822704975,2.76241085079658,1.35313607898164
"145","3",3,4,0,0,1427,1871,1,1391,0.0252277505255781,0,1,3.93112510730163,0,0,2.76241085079658,0
"146","3",3,5,0,0,1427,1871,1,1391,0.0252277505255781,0,1,3.93112510730163,0,0,2.76241085079658,0
"147","3",3,6,0,0,1427,1871,1,1391,0.0252277505255781,0,1,3.93112510730163,0,0,2.76241085079658,0
"148","3",3,7,7,444,1427,1871,1,1398,0.0203223545900491,0.216223108469636,1,3.93112510730163,0.0550028560698883,0.00490539593552908,2.76241085079658,0.013550718959759
"149","3",3,8,0,0,1427,1871,1,1398,0.0203223545900491,0,1,3.93112510730163,0,0,2.76241085079658,0
"150","3",3,9,1,444,1427,1871,1,1399,0.0196215837421163,0.0350913198112702,1,3.93112510730163,0.00892653346139809,0.000700770847932726,2.76241085079658,0.00193581699425128
"151","3",3,10,28,444,1427,1871,1,1427,0,0,1,3.93112510730163,0,0.0196215837421163,2.76241085079658,0.0542028758390358
"152","3",3,11,0,0,1427,1871,1,1427,0,0,1,3.93112510730163,0,0,2.76241085079658,0
"153","3",3,12,0,0,1427,1871,1,1427,0,0,1,3.93112510730163,0,0,2.76241085079658,0
"154","3",3,13,0,0,1427,1871,1,1427,0,0,1,3.93112510730163,0,0,2.76241085079658,0
"155","3",3,14,0,0,1427,1871,1,1427,0,0,1,3.93112510730163,0,0,2.76241085079658,0
"156","3",3,15,0,0,1427,1871,1,1427,0,0,1,3.93112510730163,0,0,2.76241085079658,0
"157","3",3,16,0,0,1427,1871,1,1427,0,0,1,3.93112510730163,0,0,2.76241085079658,0
"158","3",3,17,0,0,1427,1871,1,1427,0,0,1,3.93112510730163,0,0,2.76241085079658,0
"159","3",3,18,0,0,1427,1871,1,1427,0,0,1,3.93112510730163,0,0,2.76241085079658,0
"160","3",3,19,0,0,1427,1871,1,1427,0,0,1,3.93112510730163,0,0,2.76241085079658,0
