"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"23","1",1,22,7,41,2304,2345,1,2287,0.00737847222222222,0.344840486291729,1,4.90918867775957,0.0702438852786376,0.00303819444444444,6.67760512773867,0.0202878628012894
"24","1",1,23,17,41,2304,2345,1,2304,0,0,1,4.90918867775957,0,0.00737847222222222,6.67760512773867,0.0492705239459885
"25","2",2,0,0,0,2345,2345,1,0,1,0,1,7.76046702921342,0,0,8,0
"26","2",2,1,0,0,2345,2345,1,0,1,0,1,7.76046702921342,0,0,8,0
"27","2",2,2,0,0,2345,2345,1,0,1,0,1,7.76046702921342,0,0,8,0
"28","2",2,3,0,0,2345,2345,1,0,1,0,1,7.76046702921342,0,0,8,0
"29","2",2,4,0,0,2345,2345,1,0,1,0,1,7.76046702921342,0,0,8,0
"30","2",2,5,229,0,2345,2345,1,229,0.902387041773231,0.102711758078556,1,7.76046702921342,0.0132352547458688,0.0976545842217484,8,0.105882037966951
"31","2",2,6,776,0,2345,2345,1,1005,0.571611253196931,0.456584387853187,1,7.76046702921342,0.0588346533957847,0.33091684434968,8,0.470677227166278
"32","2",2,7,531,0,2345,2345,1,1536,0.345268542199488,0.504136635615194,1,7.76046702921342,0.0649621515969886,0.226439232409382,8,0.519697212775909
"33","2",2,8,430,0,2345,2345,1,1966,0.161977834612106,0.756862994946053,1,7.76046702921342,0.0975280214575909,0.183368869936034,8,0.780224171660727
"34","2",2,9,103,0,2345,2345,1,2069,0.118073316283035,0.316153746533093,1,7.76046702921342,0.0407390103382911,0.0439232409381663,8,0.325912082706329
"35","2",2,10,105,0,2345,2345,1,2174,0.0733162830349531,0.476523029373886,1,7.76046702921342,0.0614039113342106,0.0447761194029851,8,0.491231290673685
"36","2",2,11,112,0,2345,2345,1,2286,0.0255754475703325,1.05314991459135,1,7.76046702921342,0.135707027763521,0.0477611940298507,8,1.08565622210817
"37","2",2,12,19,0,2345,2345,1,2305,0.0174765558397272,0.380772495517793,1,7.76046702921342,0.049065667579595,0.00810234541577825,8,0.39252534063676
"38","2",2,13,0,0,2345,2345,1,2305,0.0174765558397272,0,1,7.76046702921342,0,0,8,0
"39","2",2,14,0,0,2345,2345,1,2305,0.0174765558397272,0,1,7.76046702921342,0,0,8,0
"40","2",2,15,0,0,2345,2345,1,2305,0.0174765558397272,0,1,7.76046702921342,0,0,8,0
"41","2",2,16,0,0,2345,2345,1,2305,0.0174765558397272,0,1,7.76046702921342,0,0,8,0
"42","2",2,17,0,0,2345,2345,1,2305,0.0174765558397272,0,1,7.76046702921342,0,0,8,0
"43","2",2,18,40,0,2345,2345,1,2345,0.000426257459505541,3.71357206670431,1,7.76046702921342,0.47852430178815,0.0170575692963753,8,3.8281944143052
"44","2",2,19,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"45","2",2,20,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"46","2",2,21,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"47","2",2,22,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"48","2",2,23,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"49","3",3,0,0,0,2150,2345,1,0,1,0,1,4.72878414195527,0,0,4.6062056470718,0
"50","3",3,1,0,0,2150,2345,1,0,1,0,1,4.72878414195527,0,0,4.6062056470718,0
"51","3",3,2,0,0,2150,2345,1,0,1,0,1,4.72878414195527,0,0,4.6062056470718,0
"52","3",3,3,0,0,2150,2345,1,0,1,0,1,4.72878414195527,0,0,4.6062056470718,0
"53","3",3,4,0,0,2150,2345,1,0,1,0,1,4.72878414195527,0,0,4.6062056470718,0
"54","3",3,5,35,195,2150,2345,1,35,0.983720930232558,0.0164130296413301,1,4.72878414195527,0.00347087732250421,0.0162790697674419,4.6062056470718,0.0749847430918665
"55","3",3,6,633,195,2150,2345,1,668,0.689302325581395,0.355662285624346,1,4.72878414195527,0.075212205706071,0.294418604651163,4.6062056470718,1.35615263934718
"56","3",3,7,50,195,2150,2345,1,718,0.666046511627907,0.0343204583354414,1,4.72878414195527,0.00725777648231802,0.0232558139534884,4.6062056470718,0.107121061559809
"57","3",3,8,1146,195,2150,2345,1,1864,0.133023255813953,1.61083553670074,1,4.72878414195527,0.340644759486671,0.533023255813953,4.6062056470718,2.45521473095083
"58","3",3,9,51,195,2150,2345,1,1915,0.109302325581395,0.196406296675694,1,4.72878414195527,0.0415342064217131,0.0237209302325581,4.6062056470718,0.109263482791005
"59","3",3,10,36,195,2150,2345,1,1951,0.0925581395348837,0.166280689419667,1,4.72878414195527,0.0351635186610384,0.0167441860465116,4.6062056470718,0.0771271643230627
"60","3",3,11,144,195,2150,2345,1,2095,0.0255813953488372,1.28597163949202,1,4.72878414195527,0.271945515144681,0.0669767441860465,4.6062056470718,0.308508657292251
"61","3",3,12,0,0,2150,2345,1,2095,0.0255813953488372,0,1,4.72878414195527,0,0,4.6062056470718,0
"62","3",3,13,0,0,2150,2345,1,2095,0.0255813953488372,0,1,4.72878414195527,0,0,4.6062056470718,0
"63","3",3,14,0,0,2150,2345,1,2095,0.0255813953488372,0,1,4.72878414195527,0,0,4.6062056470718,0
"64","3",3,15,0,0,2150,2345,1,2095,0.0255813953488372,0,1,4.72878414195527,0,0,4.6062056470718,0
"65","3",3,16,0,0,2150,2345,1,2095,0.0255813953488372,0,1,4.72878414195527,0,0,4.6062056470718,0
"66","3",3,17,0,0,2150,2345,1,2095,0.0255813953488372,0,1,4.72878414195527,0,0,4.6062056470718,0
"67","3",3,18,0,0,2150,2345,1,2095,0.0255813953488372,0,1,4.72878414195527,0,0,4.6062056470718,0
"68","3",3,19,0,0,2150,2345,1,2095,0.0255813953488372,0,1,4.72878414195527,0,0,4.6062056470718,0
"69","3",3,20,29,195,2150,2345,1,2124,0.012093023255814,0.749236647210989,1,4.72878414195527,0.158441710325393,0.0134883720930233,4.6062056470718,0.0621302157046894
"70","3",3,21,7,195,2150,2345,1,2131,0.00883720930232558,0.313657558855041,1,4.72878414195527,0.0663294304496102,0.00325581395348837,4.6062056470718,0.0149969486183733
"71","3",3,22,19,195,2150,2345,1,2150,0,0,1,4.72878414195527,0,0.00883720930232558,4.6062056470718,0.0407060033927275
"72","3",3,23,0,0,2150,2345,1,2150,0,0,1,4.72878414195527,0,0,4.6062056470718,0
"73","4",4,0,0,0,2344,2344,1,0,1,0,1,7.76004068088038,0,0,8,0
"74","4",4,1,0,0,2344,2344,1,0,1,0,1,7.76004068088038,0,0,8,0
"75","4",4,2,1566,0,2344,2344,1,1566,0.332196162046908,1.10202963500963,1,7.76004068088038,0.142013383734556,0.668088737201365,8,1.13610706987645
"76","4",4,3,0,0,2344,2344,1,1566,0.332196162046908,0,1,7.76004068088038,0,0,8,0
"77","4",4,4,0,0,2344,2344,1,1566,0.332196162046908,0,1,7.76004068088038,0,0,8,0
"78","4",4,5,0,0,2344,2344,1,1566,0.332196162046908,0,1,7.76004068088038,0,0,8,0
"79","4",4,6,0,0,2344,2344,1,1566,0.332196162046908,0,1,7.76004068088038,0,0,8,0
"80","4",4,7,0,0,2344,2344,1,1566,0.332196162046908,0,1,7.76004068088038,0,0,8,0
"81","4",4,8,764,0,2344,2344,1,2330,0.00639658848614072,3.94996084476854,1,7.76004068088038,0.509012904339622,0.325938566552901,8,4.07210323471697
"82","4",4,9,0,0,2344,2344,1,2330,0.00639658848614072,0,1,7.76004068088038,0,0,8,0
"83","4",4,10,0,0,2344,2344,1,2330,0.00639658848614072,0,1,7.76004068088038,0,0,8,0
"84","4",4,11,0,0,2344,2344,1,2330,0.00639658848614072,0,1,7.76004068088038,0,0,8,0
"85","4",4,12,7,0,2344,2344,1,2337,0.00341151385927505,0.628608659422374,1,7.76004068088038,0.0810058458805732,0.00298634812286689,8,0.648046767044585
"86","4",4,13,7,0,2344,2344,1,2344,0.000426439232409382,2.07944154167984,1,7.76004068088038,0.267967866045249,0.00298634812286689,8,2.14374292836199
"87","4",4,14,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"88","4",4,15,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"89","4",4,16,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"90","4",4,17,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"91","4",4,18,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"92","4",4,19,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"93","4",4,20,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"94","4",4,21,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"95","4",4,22,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"96","4",4,23,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"97","5",5,0,0,0,2067,2345,1,0,1,0,1,3.57341054913535,0,0,4.00949317598294,0
"98","5",5,1,0,0,2067,2345,1,0,1,0,1,3.57341054913535,0,0,4.00949317598294,0
"99","5",5,2,155,278,2067,2345,1,155,0.925012094823416,0.0779484660704217,1,3.57341054913535,0.0218134650353239,0.0749879051765844,4.00949317598294,0.300663494086771
"100","5",5,3,1,278,2067,2345,1,156,0.924528301886792,0.000523149371073524,1,3.57341054913535,0.000146400578349473,0.000483792936623125,4.00949317598294,0.00193976447797917
"101","5",5,4,0,0,2067,2345,1,156,0.924528301886792,0,1,3.57341054913535,0,0,4.00949317598294,0
"102","5",5,5,0,0,2067,2345,1,156,0.924528301886792,0,1,3.57341054913535,0,0,4.00949317598294,0
"103","5",5,6,487,278,2067,2345,1,643,0.68892114175133,0.294156852268352,1,3.57341054913535,0.0823182358208262,0.235607160135462,4.00949317598294,0.944665300775855
"104","5",5,7,0,0,2067,2345,1,643,0.68892114175133,0,1,3.57341054913535,0,0,4.00949317598294,0
"105","5",5,8,916,278,2067,2345,1,1559,0.245766811804548,1.03074364439344,1,3.57341054913535,0.28844814504811,0.443154329946783,4.00949317598294,1.77682426182892
"106","5",5,9,0,0,2067,2345,1,1559,0.245766811804548,0,1,3.57341054913535,0,0,4.00949317598294,0
"107","5",5,10,0,0,2067,2345,1,1559,0.245766811804548,0,1,3.57341054913535,0,0,4.00949317598294,0
"108","5",5,11,0,0,2067,2345,1,1559,0.245766811804548,0,1,3.57341054913535,0,0,4.00949317598294,0
"109","5",5,12,0,0,2067,2345,1,1559,0.245766811804548,0,1,3.57341054913535,0,0,4.00949317598294,0
"110","5",5,13,0,0,2067,2345,1,1559,0.245766811804548,0,1,3.57341054913535,0,0,4.00949317598294,0
"111","5",5,14,0,0,2067,2345,1,1559,0.245766811804548,0,1,3.57341054913535,0,0,4.00949317598294,0
"112","5",5,15,37,278,2067,2345,1,1596,0.227866473149492,0.0756233535620641,1,3.57341054913535,0.0211627946249732,0.0179003386550556,4.00949317598294,0.0717712856852292
"113","5",5,16,25,278,2067,2345,1,1621,0.215771649733914,0.0545391419963537,1,3.57341054913535,0.0152624897829191,0.0120948234155781,4.00949317598294,0.0484941119494792
"114","5",5,17,0,0,2067,2345,1,1621,0.215771649733914,0,1,3.57341054913535,0,0,4.00949317598294,0
"115","5",5,18,40,278,2067,2345,1,1661,0.196419932268989,0.0939657924183313,1,3.57341054913535,0.0262958289080632,0.019351717464925,4.00949317598294,0.0775905791191667
"116","5",5,19,3,278,2067,2345,1,1664,0.19496855345912,0.00741659765504962,1,3.57341054913535,0.00207549553936482,0.00145137880986938,4.00949317598294,0.0058192934339375
"117","5",5,20,210,278,2067,2345,1,1874,0.0933720367682632,0.736246373041798,1,3.57341054913535,0.206034644751341,0.101596516690856,4.00949317598294,0.407350540375625
"118","5",5,21,58,278,2067,2345,1,1932,0.0653120464441219,0.357415410466456,1,3.57341054913535,0.100020808007336,0.0280599903241413,4.00949317598294,0.112506339722792
"119","5",5,22,77,278,2067,2345,1,2009,0.0280599903241413,0.84483176789201,1,3.57341054913535,0.236421691903393,0.0372520561199806,4.00949317598294,0.149361864804396
"120","5",5,23,58,278,2067,2345,1,2067,0,0,1,3.57341054913535,0,0.0280599903241413,4.00949317598294,0.112506339722792
"121","6",6,0,0,0,2325,2345,1,0,1,0,1,2.8611261897997,0,0,7.24706651368319,0
"122","6",6,1,0,0,2325,2345,1,0,1,0,1,2.8611261897997,0,0,7.24706651368319,0
"123","6",6,2,0,0,2325,2345,1,0,1,0,1,2.8611261897997,0,0,7.24706651368319,0
"124","6",6,3,1634,20,2325,2345,1,1634,0.297204301075269,1.21333549425379,1,2.8611261897997,0.424076190200729,0.702795698924731,7.24706651368319,5.09320717563799
"125","6",6,4,558,20,2325,2345,1,2192,0.0572043010752688,1.64779069554592,1,2.8611261897997,0.575923809799271,0.24,7.24706651368319,1.73929596328397
"126","6",6,5,0,0,2325,2345,1,2192,0.0572043010752688,0,1,2.8611261897997,0,0,7.24706651368319,0
"127","6",6,6,0,0,2325,2345,1,2192,0.0572043010752688,0,1,2.8611261897997,0,0,7.24706651368319,0
"128","6",6,7,0,0,2325,2345,1,2192,0.0572043010752688,0,1,2.8611261897997,0,0,7.24706651368319,0
"129","6",6,8,133,20,2325,2345,1,2325,0,0,1,2.8611261897997,0,0.0572043010752688,7.24706651368319,0.414563374761232
"130","6",6,9,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"131","6",6,10,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"132","6",6,11,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"133","6",6,12,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"134","6",6,13,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"135","6",6,14,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"136","6",6,15,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"137","6",6,16,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"138","6",6,17,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"139","6",6,18,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"140","6",6,19,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"141","6",6,20,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"142","6",6,21,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"143","6",6,22,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"144","6",6,23,0,0,2325,2345,1,2325,0,0,1,2.8611261897997,0,0,7.24706651368319,0
"145","7",7,0,0,0,2344,2344,1,0,1,0,1,7.76004068088038,0,0,8,0
"146","7",7,1,0,0,2344,2344,1,0,1,0,1,7.76004068088038,0,0,8,0
"147","7",7,2,60,0,2344,2344,1,60,0.974413646055437,0.0259193775520747,1,7.76004068088038,0.00334010846308272,0.0255972696245734,8,0.0267208677046617
"148","7",7,3,1753,0,2344,2344,1,1813,0.226865671641791,1.45747781398666,1,7.76004068088038,0.187818321310825,0.747866894197952,8,1.5025465704866
"149","7",7,4,229,0,2344,2344,1,2042,0.129211087420043,0.562910683832275,1,7.76004068088038,0.0725396562957725,0.0976962457337884,8,0.58031725036618
"150","7",7,5,204,0,2344,2344,1,2246,0.0422174840085288,1.11861295537478,1,7.76004068088038,0.144150398351761,0.0870307167235495,8,1.15320318681409
"151","7",7,6,0,0,2344,2344,1,2246,0.0422174840085288,0,1,7.76004068088038,0,0,8,0
"152","7",7,7,0,0,2344,2344,1,2246,0.0422174840085288,0,1,7.76004068088038,0,0,8,0
"153","7",7,8,5,0,2344,2344,1,2251,0.0400852878464819,0.0518250678645859,1,7.76004068088038,0.00667845311588062,0.00213310580204778,8,0.053427624927045
"154","7",7,9,81,0,2344,2344,1,2332,0.00554371002132196,1.97834542480847,1,7.76004068088038,0.254940084229561,0.0345563139931741,8,2.03952067383649
"155","7",7,10,12,0,2344,2344,1,2344,0.000426439232409382,2.56494935746154,1,7.76004068088038,0.330532978233117,0.00511945392491468,8,2.64426382586494
"156","7",7,11,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"157","7",7,12,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"158","7",7,13,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"159","7",7,14,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"160","7",7,15,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"161","7",7,16,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"162","7",7,17,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"163","7",7,18,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"164","7",7,19,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"165","7",7,20,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"166","7",7,21,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"167","7",7,22,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"168","7",7,23,0,0,2344,2344,1,2344,0.000426439232409382,0,1,7.76004068088038,0,0,8,0
"169","8",8,0,0,0,2345,2345,1,0,1,0,1,7.76046702921342,0,0,8,0
"170","8",8,1,0,0,2345,2345,1,0,1,0,1,7.76046702921342,0,0,8,0
"171","8",8,2,206,0,2345,2345,1,206,0.912190963341858,0.0919059211975237,1,7.76046702921342,0.0118428337948675,0.0878464818763326,8,0.0947426703589399
"172","8",8,3,530,0,2345,2345,1,736,0.686274509803922,0.284571650037388,1,7.76046702921342,0.0366693974687541,0.226012793176972,8,0.293355179750033
"173","8",8,4,760,0,2345,2345,1,1496,0.36231884057971,0.638753108494146,1,7.76046702921342,0.0823085912342171,0.32409381663113,8,0.658468729873737
"174","8",8,5,171,0,2345,2345,1,1667,0.289428815004263,0.224615221925666,1,7.76046702921342,0.0289435186155842,0.0729211087420043,8,0.231548148924674
"175","8",8,6,2,0,2345,2345,1,1669,0.288576300085251,0.00294985464642134,1,7.76046702921342,0.000380113031254039,0.000852878464818763,8,0.00304090425003231
"176","8",8,7,297,0,2345,2345,1,1966,0.161977834612106,0.577500020191843,1,7.76046702921342,0.0744156270515561,0.126652452025586,8,0.595325016412449
"177","8",8,8,1,0,2345,2345,1,1967,0.1615515771526,0.00263504763800503,1,7.76046702921342,0.000339547559197879,0.000426439232409382,8,0.00271638047358303
"178","8",8,9,25,0,2345,2345,1,1992,0.150895140664962,0.0682392919486521,1,7.76046702921342,0.00879319397811663,0.0106609808102345,8,0.070345551824933
"179","8",8,10,61,0,2345,2345,1,2053,0.124893435635124,0.189124304116707,1,7.76046702921342,0.0243702219730809,0.0260127931769723,8,0.194961775784647
"180","8",8,11,292,0,2345,2345,1,2345,0.000426257459505541,5.68017260901707,1,7.76046702921342,0.731936955293372,0.124520255863539,8,5.85549564234697
"181","8",8,12,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"182","8",8,13,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"183","8",8,14,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"184","8",8,15,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"185","8",8,16,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"186","8",8,17,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"187","8",8,18,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"188","8",8,19,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"189","8",8,20,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"190","8",8,21,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"191","8",8,22,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"192","8",8,23,0,0,2345,2345,1,2345,0.000426257459505541,0,1,7.76046702921342,0,0,8,0
"193","9",9,0,0,0,2336,2345,1,0,1,0,1,7.75619534394812,0,0,7.62586745832343,0
"194","9",9,1,0,0,2336,2345,1,0,1,0,1,7.75619534394812,0,0,7.62586745832343,0
"195","9",9,2,0,0,2336,2345,1,0,1,0,1,7.75619534394812,0,0,7.62586745832343,0
"196","9",9,3,321,9,2336,2345,1,321,0.862585616438356,0.147820869567334,1,7.75619534394812,0.0190584252990319,0.137414383561644,7.62586745832343,1.04790387590831
"197","9",9,4,886,9,2336,2345,1,1207,0.483304794520548,0.579286910231121,1,7.75619534394812,0.0746869933701603,0.379280821917808,7.62586745832343,2.89234527742918
"198","9",9,5,82,9,2336,2345,1,1289,0.448202054794521,0.0754033532791252,1,7.75619534394812,0.00972169342510948,0.0351027397260274,7.62586745832343,0.267688840574709
"199","9",9,6,774,9,2336,2345,1,2063,0.116866438356164,1.34421241568558,1,7.75619534394812,0.173308220857849,0.331335616438356,7.62586745832343,2.52672149518079
"200","9",9,7,0,0,2336,2345,1,2063,0.116866438356164,0,1,7.75619534394812,0,0,7.62586745832343,0
"201","9",9,8,220,9,2336,2345,1,2283,0.0226883561643836,1.63917988163284,1,7.75619534394812,0.211338137958559,0.0941780821917808,7.62586745832343,0.718189572273611
"202","9",9,9,15,9,2336,2345,1,2298,0.0162671232876712,0.332705753825736,1,7.75619534394812,0.0428954840707222,0.00642123287671233,7.62586745832343,0.0489674708368371
"203","9",9,10,0,0,2336,2345,1,2298,0.0162671232876712,0,1,7.75619534394812,0,0,7.62586745832343,0
"204","9",9,11,8,9,2336,2345,1,2306,0.0128424657534247,0.23638877806423,1,7.75619534394812,0.0304774141936325,0.00342465753424658,7.62586745832343,0.0261159844463131
"205","9",9,12,29,9,2336,2345,1,2335,0.000428082191780822,3.40119738166216,1,7.75619534394812,0.438513630824936,0.0124143835616438,7.62586745832343,0.094670443617885
"206","9",9,13,1,9,2336,2345,1,2336,0,0,1,7.75619534394812,0,0.000428082191780822,7.62586745832343,0.00326449805578914
"207","9",9,14,0,0,2336,2345,1,2336,0,0,1,7.75619534394812,0,0,7.62586745832343,0
"208","9",9,15,0,0,2336,2345,1,2336,0,0,1,7.75619534394812,0,0,7.62586745832343,0
"209","9",9,16,0,0,2336,2345,1,2336,0,0,1,7.75619534394812,0,0,7.62586745832343,0
"210","9",9,17,0,0,2336,2345,1,2336,0,0,1,7.75619534394812,0,0,7.62586745832343,0
"211","9",9,18,0,0,2336,2345,1,2336,0,0,1,7.75619534394812,0,0,7.62586745832343,0
"212","9",9,19,0,0,2336,2345,1,2336,0,0,1,7.75619534394812,0,0,7.62586745832343,0
"213","9",9,20,0,0,2336,2345,1,2336,0,0,1,7.75619534394812,0,0,7.62586745832343,0
"214","9",9,21,0,0,2336,2345,1,2336,0,0,1,7.75619534394812,0,0,7.62586745832343,0
"215","9",9,22,0,0,2336,2345,1,2336,0,0,1,7.75619534394812,0,0,7.62586745832343,0
"216","9",9,23,0,0,2336,2345,1,2336,0,0,1,7.75619534394812,0,0,7.62586745832343,0
"217","10",10,0,0,0,2270,2344,1,0,1,0,1,3.60040072543036,0,0,6.01936299984226,0
"218","10",10,1,0,0,2270,2344,1,0,1,0,1,3.60040072543036,0,0,6.01936299984226,0
"219","10",10,2,0,0,2270,2344,1,0,1,0,1,3.60040072543036,0,0,6.01936299984226,0
"220","10",10,3,0,0,2270,2344,1,0,1,0,1,3.60040072543036,0,0,6.01936299984226,0
