"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"132","1",1,131,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"133","1",1,132,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"134","1",1,133,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"135","1",1,134,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"136","1",1,135,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"137","1",1,136,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"138","1",1,137,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"139","1",1,138,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"140","1",1,139,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"141","1",1,140,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"142","1",1,141,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"143","1",1,142,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"144","1",1,143,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"145","1",1,144,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"146","1",1,145,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"147","1",1,146,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"148","1",1,147,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"149","1",1,148,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"150","1",1,149,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"151","1",1,150,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"152","1",1,151,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"153","1",1,152,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"154","1",1,153,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"155","1",1,154,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"156","1",1,155,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"157","1",1,156,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"158","1",1,157,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"159","1",1,158,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"160","1",1,159,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"161","1",1,160,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"162","1",1,161,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"163","1",1,162,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"164","1",1,163,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"165","1",1,164,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"166","1",1,165,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"167","1",1,166,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"168","1",1,167,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"169","1",1,168,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"170","1",1,169,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"171","1",1,170,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"172","1",1,171,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"173","1",1,172,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"174","1",1,173,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"175","1",1,174,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"176","1",1,175,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"177","1",1,176,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"178","1",1,177,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"179","1",1,178,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"180","1",1,179,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"181","1",1,180,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"182","1",1,181,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"183","1",1,182,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"184","1",1,183,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"185","1",1,184,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"186","1",1,185,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"187","1",1,186,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"188","1",1,187,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"189","1",1,188,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"190","1",1,189,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"191","1",1,190,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"192","1",1,191,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"193","1",1,192,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"194","1",1,193,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"195","1",1,194,0,0,2132,2132,1,2132,0.00046882325363338,0,1,7.66528471847135,0,0,8,0
"196","2",2,0,0,0,2131,2131,1,0,1,0,1,7.66481578528574,0,0,8,0
"197","2",2,1,0,0,2131,2131,1,0,1,0,1,7.66481578528574,0,0,8,0
"198","2",2,2,0,0,2131,2131,1,0,1,0,1,7.66481578528574,0,0,8,0
"199","2",2,3,0,0,2131,2131,1,0,1,0,1,7.66481578528574,0,0,8,0
"200","2",2,4,828,0,2131,2131,1,828,0.611632270168856,0.491624042799137,1,7.66481578528574,0.064140359869172,0.388549976536837,8,0.513122878953376
"201","2",2,5,50,0,2131,2131,1,878,0.588180112570357,0.0390980212937323,1,7.66481578528574,0.00510097338135502,0.0234631628343501,8,0.0408077870508401
"202","2",2,6,0,0,2131,2131,1,878,0.588180112570357,0,1,7.66481578528574,0,0,8,0
"203","2",2,7,0,0,2131,2131,1,878,0.588180112570357,0,1,7.66481578528574,0,0,8,0
"204","2",2,8,0,0,2131,2131,1,878,0.588180112570357,0,1,7.66481578528574,0,0,8,0
"205","2",2,9,445,0,2131,2131,1,1323,0.379455909943715,0.438294804134374,1,7.66481578528574,0.0571826925019876,0.208822149225716,8,0.457461540015901
"206","2",2,10,780,0,2131,2131,1,2103,0.0136022514071295,3.32850308707202,1,7.66481578528574,0.434257414700272,0.366025340215861,8,3.47405931760218
"207","2",2,11,0,0,2131,2131,1,2103,0.0136022514071295,0,1,7.66481578528574,0,0,8,0
"208","2",2,12,0,0,2131,2131,1,2103,0.0136022514071295,0,1,7.66481578528574,0,0,8,0
"209","2",2,13,27,0,2131,2131,1,2130,0.000938086303939962,2.67414864942653,1,7.66481578528574,0.348886225623339,0.012670107930549,8,2.79108980498671
"210","2",2,14,1,0,2131,2131,1,2131,0.000469043151969981,0.693147180559945,1,7.66481578528574,0.0904323339238747,0.000469263256687001,8,0.723458671390997
"211","2",2,15,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"212","2",2,16,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"213","2",2,17,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"214","2",2,18,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"215","2",2,19,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"216","2",2,20,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"217","2",2,21,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"218","2",2,22,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"219","2",2,23,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"220","2",2,24,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"221","2",2,25,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"222","2",2,26,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"223","2",2,27,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"224","2",2,28,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"225","2",2,29,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"226","2",2,30,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"227","2",2,31,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"228","2",2,32,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"229","2",2,33,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"230","2",2,34,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"231","2",2,35,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"232","2",2,36,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"233","2",2,37,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"234","2",2,38,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"235","2",2,39,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"236","2",2,40,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"237","2",2,41,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"238","2",2,42,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"239","2",2,43,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"240","2",2,44,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"241","2",2,45,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"242","2",2,46,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"243","2",2,47,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"244","2",2,48,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"245","2",2,49,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"246","2",2,50,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"247","2",2,51,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"248","2",2,52,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"249","2",2,53,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"250","2",2,54,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"251","2",2,55,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"252","2",2,56,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"253","2",2,57,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"254","2",2,58,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"255","2",2,59,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"256","2",2,60,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"257","2",2,61,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
