"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"22","1",1,21,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"23","1",1,22,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"24","1",1,23,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"25","1",1,24,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"26","1",1,25,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"27","1",1,26,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"28","1",1,27,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"29","2",2,0,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"30","2",2,1,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"31","2",2,2,66,0,297,297,1,66,0.778523489932886,0.250356114839095,1,5.6970934865054,0.0439445333716409,0.222222222222222,8,0.351556266973127
"32","2",2,3,12,0,297,297,1,78,0.738255033557047,0.0531098253139483,1,5.6970934865054,0.00932226677335532,0.0404040404040404,8,0.0745781341868425
"33","2",2,4,150,0,297,297,1,228,0.23489932885906,1.145132304303,1,5.6970934865054,0.201002898585999,0.505050505050505,8,1.60802318868799
"34","2",2,5,1,0,297,297,1,229,0.231543624161074,0.0143887374520997,1,5.6970934865054,0.00252562775846701,0.00336700336700337,8,0.0202050220677361
"35","2",2,6,32,0,297,297,1,261,0.124161073825503,0.623188591953035,1,5.6970934865054,0.109387110011301,0.107744107744108,8,0.875096880090411
"36","2",2,7,0,0,297,297,1,261,0.124161073825503,0,1,5.6970934865054,0,0,8,0
"37","2",2,8,1,0,297,297,1,262,0.120805369127517,0.0273989741881143,1,5.6970934865054,0.00480928990423165,0.00336700336700337,8,0.0384743192338532
"38","2",2,9,16,0,297,297,1,278,0.0671140939597315,0.587786664902119,1,5.6970934865054,0.103173076989942,0.0538720538720539,8,0.825384615919536
"39","2",2,10,1,0,297,297,1,279,0.063758389261745,0.0512932943875505,1,5.6970934865054,0.00900341454972574,0.00336700336700337,8,0.0720273163978059
"40","2",2,11,18,0,297,297,1,297,0.00335570469798658,2.94443897916644,1,5.6970934865054,0.516831782055337,0.0606060606060606,8,4.13465425644269
"41","2",2,12,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"42","2",2,13,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"43","2",2,14,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"44","2",2,15,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"45","2",2,16,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"46","2",2,17,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"47","2",2,18,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"48","2",2,19,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"49","2",2,20,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"50","2",2,21,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"51","2",2,22,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"52","2",2,23,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"53","2",2,24,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"54","2",2,25,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"55","2",2,26,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"56","2",2,27,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"57","3",3,0,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"58","3",3,1,2,0,296,296,1,2,0.993265993265993,0.00675678246287969,1,5.6937321388027,0.0011867053626974,0.00675675675675676,8,0.00949364290157918
"59","3",3,2,167,0,296,296,1,169,0.430976430976431,0.834945092420203,1,5.6937321388027,0.146642847268853,0.564189189189189,8,1.17314277815082
"60","3",3,3,0,0,296,296,1,169,0.430976430976431,0,1,5.6937321388027,0,0,8,0
"61","3",3,4,101,0,296,296,1,270,0.0909090909090909,1.55619339791529,1,5.6937321388027,0.273316931667693,0.341216216216216,8,2.18653545334155
"62","3",3,5,2,0,296,296,1,272,0.0841750841750842,0.0769610411361284,1,5.6937321388027,0.0135168004500317,0.00675675675675676,8,0.108134403600254
"63","3",3,6,7,0,296,296,1,279,0.0606060606060606,0.328504066972036,1,5.6937321388027,0.0576957361118704,0.0236486486486486,8,0.461565888894963
"64","3",3,7,12,0,296,296,1,291,0.0202020202020202,1.09861228866811,1,5.6937321388027,0.192951171900252,0.0405405405405405,8,1.54360937520202
"65","3",3,8,3,0,296,296,1,294,0.0101010101010101,0.693147180559945,1,5.6937321388027,0.12173863533835,0.0101351351351351,8,0.9739090827068
"66","3",3,9,0,0,296,296,1,294,0.0101010101010101,0,1,5.6937321388027,0,0,8,0
"67","3",3,10,0,0,296,296,1,294,0.0101010101010101,0,1,5.6937321388027,0,0,8,0
"68","3",3,11,2,0,296,296,1,296,0.00336700336700337,1.09861228866811,1,5.6937321388027,0.192951171900252,0.00675675675675676,8,1.54360937520202
"69","3",3,12,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"70","3",3,13,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"71","3",3,14,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"72","3",3,15,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"73","3",3,16,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"74","3",3,17,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"75","3",3,18,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"76","3",3,19,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"77","3",3,20,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"78","3",3,21,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"79","3",3,22,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"80","3",3,23,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"81","3",3,24,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"82","3",3,25,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"83","3",3,26,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"84","3",3,27,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"85","4",4,0,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"86","4",4,1,14,0,297,297,1,14,0.953020134228188,0.0481192483441986,1,5.6970934865054,0.00844628027575424,0.0471380471380471,8,0.0675702422060339
"87","4",4,2,4,0,297,297,1,18,0.939597315436242,0.0141846349919564,1,5.6970934865054,0.00248980204126108,0.0134680134680135,8,0.0199184163300887
"88","4",4,3,0,0,297,297,1,18,0.939597315436242,0,1,5.6970934865054,0,0,8,0
"89","4",4,4,46,0,297,297,1,64,0.785234899328859,0.179468487811548,1,5.6970934865054,0.0315017628263696,0.154882154882155,8,0.252014102610957
"90","4",4,5,30,0,297,297,1,94,0.684563758389262,0.137201121513485,1,5.6970934865054,0.0240826522925191,0.101010101010101,8,0.192661218340153
"91","4",4,6,132,0,297,297,1,226,0.241610738255034,1.04145387482816,1,5.6970934865054,0.182804420762101,0.444444444444444,8,1.46243536609681
"92","4",4,7,8,0,297,297,1,234,0.214765100671141,0.117783035656383,1,5.6970934865054,0.0206742325600543,0.0269360269360269,8,0.165393860480435
"93","4",4,8,20,0,297,297,1,254,0.147651006711409,0.374693449441411,1,5.6970934865054,0.065769229578019,0.0673400673400673,8,0.526153836624152
"94","4",4,9,43,0,297,297,1,297,0.00335570469798658,3.78418963391826,1,5.6970934865054,0.664231619663921,0.144781144781145,8,5.31385295731137
"95","4",4,10,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"96","4",4,11,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"97","4",4,12,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"98","4",4,13,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"99","4",4,14,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"100","4",4,15,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"101","4",4,16,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"102","4",4,17,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"103","4",4,18,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"104","4",4,19,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"105","4",4,20,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"106","4",4,21,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"107","4",4,22,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"108","4",4,23,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"109","4",4,24,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"110","4",4,25,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"111","4",4,26,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"112","4",4,27,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"113","5",5,0,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"114","5",5,1,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"115","5",5,2,180,0,296,296,1,180,0.393939393939394,0.931558204004944,1,5.6937321388027,0.163611174761171,0.608108108108108,8,1.30888939808937
"116","5",5,3,6,0,296,296,1,186,0.373737373737374,0.0526437334854219,1,5.6937321388027,0.00924590974813438,0.0202702702702703,8,0.073967277985075
"117","5",5,4,2,0,296,296,1,188,0.367003367003367,0.0181823190831905,1,5.6937321388027,0.0031933920739401,0.00675675675675676,8,0.0255471365915208
"118","5",5,5,1,0,296,296,1,189,0.363636363636364,0.00921665510492405,1,5.6937321388027,0.00161873703929847,0.00337837837837838,8,0.0129498963143878
"119","5",5,6,11,0,296,296,1,200,0.326599326599327,0.107420248620837,1,5.6937321388027,0.0188664036175445,0.0371621621621622,8,0.150931228940356
"120","5",5,7,0,0,296,296,1,200,0.326599326599327,0,1,5.6937321388027,0,0,8,0
"121","5",5,8,0,0,296,296,1,200,0.326599326599327,0,1,5.6937321388027,0,0,8,0
"122","5",5,9,0,0,296,296,1,200,0.326599326599327,0,1,5.6937321388027,0,0,8,0
"123","5",5,10,77,0,296,296,1,277,0.0673400673400673,1.57897870494939,1,5.6937321388027,0.277318754457849,0.260135135135135,8,2.2185500356628
"124","5",5,11,18,0,296,296,1,295,0.00673400673400673,2.30258509299405,1,5.6937321388027,0.404406992963712,0.0608108108108108,8,3.2352559437097
"125","5",5,12,0,0,296,296,1,295,0.00673400673400673,0,1,5.6937321388027,0,0,8,0
"126","5",5,13,0,0,296,296,1,295,0.00673400673400673,0,1,5.6937321388027,0,0,8,0
"127","5",5,14,1,0,296,296,1,296,0.00336700336700337,0.693147180559945,1,5.6937321388027,0.12173863533835,0.00337837837837838,8,0.9739090827068
"128","5",5,15,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"129","5",5,16,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"130","5",5,17,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"131","5",5,18,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"132","5",5,19,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"133","5",5,20,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"134","5",5,21,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"135","5",5,22,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"136","5",5,23,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"137","5",5,24,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"138","5",5,25,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"139","5",5,26,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"140","5",5,27,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"141","6",6,0,0,0,278,297,1,0,1,0,1,5.62762111369064,0,0,5.02372555944682,0
"142","6",6,1,26,19,278,297,1,26,0.906474820143885,0.0981920261792138,1,5.62762111369064,0.0174482297573901,0.0935251798561151,5.02372555944682,0.469844836495027
"143","6",6,2,160,19,278,297,1,186,0.330935251798561,1.00764051046238,1,5.62762111369064,0.179052656549859,0.575539568345324,5.02372555944682,2.8913528399694
"144","6",6,3,0,0,278,297,1,186,0.330935251798561,0,1,5.62762111369064,0,0,5.02372555944682,0
"145","6",6,4,22,19,278,297,1,208,0.251798561151079,0.273293334999681,1,5.62762111369064,0.0485628526651919,0.079136690647482,5.02372555944682,0.397561015495792
"146","6",6,5,34,19,278,297,1,242,0.129496402877698,0.664976303593249,1,5.62762111369064,0.118162948457124,0.122302158273381,5.02372555944682,0.614412478493497
"147","6",6,6,0,0,278,297,1,242,0.129496402877698,0,1,5.62762111369064,0,0,5.02372555944682,0
"148","6",6,7,0,0,278,297,1,242,0.129496402877698,0,1,5.62762111369064,0,0,5.02372555944682,0
"149","6",6,8,0,0,278,297,1,242,0.129496402877698,0,1,5.62762111369064,0,0,5.02372555944682,0
"150","6",6,9,8,19,278,297,1,250,0.100719424460432,0.251314428280906,1,5.62762111369064,0.0446573113583498,0.0287769784172662,5.02372555944682,0.14456764199847
"151","6",6,10,0,0,278,297,1,250,0.100719424460432,0,1,5.62762111369064,0,0,5.02372555944682,0
"152","6",6,11,24,19,278,297,1,274,0.0143884892086331,1.94591014905531,1,5.62762111369064,0.345778457672174,0.0863309352517986,5.02372555944682,0.433702925995409
"153","6",6,12,3,19,278,297,1,277,0.00359712230215827,1.38629436111989,1,5.62762111369064,0.246337543539911,0.0107913669064748,5.02372555944682,0.0542128657494262
"154","6",6,13,0,0,278,297,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,5.02372555944682,0
"155","6",6,14,0,0,278,297,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,5.02372555944682,0
"156","6",6,15,0,0,278,297,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,5.02372555944682,0
"157","6",6,16,0,0,278,297,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,5.02372555944682,0
"158","6",6,17,0,0,278,297,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,5.02372555944682,0
"159","6",6,18,0,0,278,297,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,5.02372555944682,0
"160","6",6,19,0,0,278,297,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,5.02372555944682,0
"161","6",6,20,0,0,278,297,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,5.02372555944682,0
"162","6",6,21,0,0,278,297,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,5.02372555944682,0
"163","6",6,22,0,0,278,297,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,5.02372555944682,0
"164","6",6,23,0,0,278,297,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,5.02372555944682,0
"165","6",6,24,0,0,278,297,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,5.02372555944682,0
"166","6",6,25,0,0,278,297,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,5.02372555944682,0
"167","6",6,26,0,0,278,297,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,5.02372555944682,0
"168","6",6,27,1,19,278,297,1,278,0,0,1,5.62762111369064,0,0.00359712230215827,5.02372555944682,0.0180709552498087
"169","7",7,0,0,0,289,296,1,0,1,0,1,3.02736935849717,0,0,6.36262318562733,0
"170","7",7,1,23,7,289,296,1,23,0.920415224913495,0.0829303793307332,1,3.02736935849717,0.0273935451906341,0.0795847750865052,6.36262318562733,0.506367935188334
"171","7",7,2,0,0,289,296,1,23,0.920415224913495,0,1,3.02736935849717,0,0,6.36262318562733,0
"172","7",7,3,0,0,289,296,1,23,0.920415224913495,0,1,3.02736935849717,0,0,6.36262318562733,0
"173","7",7,4,40,7,289,296,1,63,0.782006920415225,0.162961309509413,1,3.02736935849717,0.0538293449565432,0.13840830449827,6.36262318562733,0.88063988728406
"174","7",7,5,98,7,289,296,1,161,0.442906574394464,0.568504735352669,1,3.02736935849717,0.187788362776745,0.339100346020761,6.36262318562733,2.15756772384595
"175","7",7,6,0,0,289,296,1,161,0.442906574394464,0,1,3.02736935849717,0,0,6.36262318562733,0
"176","7",7,7,0,0,289,296,1,161,0.442906574394464,0,1,3.02736935849717,0,0,6.36262318562733,0
"177","7",7,8,0,0,289,296,1,161,0.442906574394464,0,1,3.02736935849717,0,0,6.36262318562733,0
"178","7",7,9,0,0,289,296,1,161,0.442906574394464,0,1,3.02736935849717,0,0,6.36262318562733,0
"179","7",7,10,0,0,289,296,1,161,0.442906574394464,0,1,3.02736935849717,0,0,6.36262318562733,0
"180","7",7,11,33,7,289,296,1,194,0.328719723183391,0.298153372319076,1,3.02736935849717,0.0984859582733848,0.114186851211073,6.36262318562733,0.726527907009349
"181","7",7,12,66,7,289,296,1,260,0.100346020761246,1.18658106161407,1,3.02736935849717,0.391951202876382,0.228373702422145,6.36262318562733,1.4530558140187
"182","7",7,13,0,0,289,296,1,260,0.100346020761246,0,1,3.02736935849717,0,0,6.36262318562733,0
"183","7",7,14,0,0,289,296,1,260,0.100346020761246,0,1,3.02736935849717,0,0,6.36262318562733,0
"184","7",7,15,0,0,289,296,1,260,0.100346020761246,0,1,3.02736935849717,0,0,6.36262318562733,0
"185","7",7,16,0,0,289,296,1,260,0.100346020761246,0,1,3.02736935849717,0,0,6.36262318562733,0
"186","7",7,17,0,0,289,296,1,260,0.100346020761246,0,1,3.02736935849717,0,0,6.36262318562733,0
"187","7",7,18,0,0,289,296,1,260,0.100346020761246,0,1,3.02736935849717,0,0,6.36262318562733,0
"188","7",7,19,0,0,289,296,1,260,0.100346020761246,0,1,3.02736935849717,0,0,6.36262318562733,0
"189","7",7,20,0,0,289,296,1,260,0.100346020761246,0,1,3.02736935849717,0,0,6.36262318562733,0
"190","7",7,21,0,0,289,296,1,260,0.100346020761246,0,1,3.02736935849717,0,0,6.36262318562733,0
"191","7",7,22,0,0,289,296,1,260,0.100346020761246,0,1,3.02736935849717,0,0,6.36262318562733,0
"192","7",7,23,0,0,289,296,1,260,0.100346020761246,0,1,3.02736935849717,0,0,6.36262318562733,0
"193","7",7,24,1,7,289,296,1,261,0.0968858131487889,0.03509131981127,1,3.02736935849717,0.0115913572662603,0.00346020761245675,6.36262318562733,0.0220159971821015
"194","7",7,25,14,7,289,296,1,275,0.0484429065743945,0.693147180559945,1,3.02736935849717,0.228960228660051,0.0484429065743945,6.36262318562733,0.308223960549421
"195","7",7,26,14,7,289,296,1,289,0,0,1,3.02736935849717,0,0.0484429065743945,6.36262318562733,0.308223960549421
"196","7",7,27,0,0,289,296,1,289,0,0,1,3.02736935849717,0,0,6.36262318562733,0
"197","8",8,0,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"198","8",8,1,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"199","8",8,2,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"200","8",8,3,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"201","8",8,4,93,0,297,297,1,93,0.687919463087248,0.374083507366996,1,5.6970934865054,0.065662167604074,0.313131313131313,8,0.525297340832592
"202","8",8,5,0,0,297,297,1,93,0.687919463087248,0,1,5.6970934865054,0,0,8,0
"203","8",8,6,0,0,297,297,1,93,0.687919463087248,0,1,5.6970934865054,0,0,8,0
"204","8",8,7,0,0,297,297,1,93,0.687919463087248,0,1,5.6970934865054,0,0,8,0
"205","8",8,8,68,0,297,297,1,161,0.459731543624161,0.403029053310283,1,5.6970934865054,0.0707429243113055,0.228956228956229,8,0.565943394490444
"206","8",8,9,93,0,297,297,1,254,0.147651006711409,1.13579129190986,1,5.6970934865054,0.199363288420699,0.313131313131313,8,1.59490630736559
"207","8",8,10,7,0,297,297,1,261,0.124161073825503,0.173271721274037,1,5.6970934865054,0.0304140561646851,0.0235690235690236,8,0.24331244931748
"208","8",8,11,35,0,297,297,1,296,0.00671140939597315,2.91777073208428,1,5.6970934865054,0.512150755292246,0.117845117845118,8,4.09720604233797
"209","8",8,12,0,0,297,297,1,296,0.00671140939597315,0,1,5.6970934865054,0,0,8,0
"210","8",8,13,0,0,297,297,1,296,0.00671140939597315,0,1,5.6970934865054,0,0,8,0
"211","8",8,14,0,0,297,297,1,296,0.00671140939597315,0,1,5.6970934865054,0,0,8,0
"212","8",8,15,0,0,297,297,1,296,0.00671140939597315,0,1,5.6970934865054,0,0,8,0
"213","8",8,16,0,0,297,297,1,296,0.00671140939597315,0,1,5.6970934865054,0,0,8,0
"214","8",8,17,0,0,297,297,1,296,0.00671140939597315,0,1,5.6970934865054,0,0,8,0
"215","8",8,18,0,0,297,297,1,296,0.00671140939597315,0,1,5.6970934865054,0,0,8,0
"216","8",8,19,0,0,297,297,1,296,0.00671140939597315,0,1,5.6970934865054,0,0,8,0
"217","8",8,20,1,0,297,297,1,297,0.00335570469798658,0.693147180559945,1,5.6970934865054,0.12166680820699,0.00336700336700337,8,0.97333446565592
"218","8",8,21,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"219","8",8,22,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"220","8",8,23,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"221","8",8,24,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"222","8",8,25,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"223","8",8,26,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"224","8",8,27,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"225","9",9,0,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"226","9",9,1,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"227","9",9,2,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"228","9",9,3,143,0,296,296,1,143,0.518518518518518,0.65677953638907,1,5.6937321388027,0.115351323240714,0.483108108108108,8,0.92281058592571
"229","9",9,4,0,0,296,296,1,143,0.518518518518518,0,1,5.6937321388027,0,0,8,0
"230","9",9,5,0,0,296,296,1,143,0.518518518518518,0,1,5.6937321388027,0,0,8,0
"231","9",9,6,107,0,296,296,1,250,0.158249158249158,1.18680500070357,1,5.6937321388027,0.208440610090438,0.361486486486487,8,1.66752488072351
"232","9",9,7,21,0,296,296,1,271,0.0875420875420875,0.592051063688577,1,5.6937321388027,0.103982949892173,0.0709459459459459,8,0.831863599137385
"233","9",9,8,20,0,296,296,1,291,0.0202020202020202,1.46633706879343,1,5.6937321388027,0.257535309538073,0.0675675675675676,8,2.06028247630458
"234","9",9,9,5,0,296,296,1,296,0.00336700336700337,1.79175946922806,1,5.6937321388027,0.314689807238602,0.0168918918918919,8,2.51751845790882
"235","9",9,10,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"236","9",9,11,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"237","9",9,12,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"238","9",9,13,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"239","9",9,14,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
