"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"62","1",1,61,0,0,1852,2105,1,1852,0,0,1,0.569382550325137,0,0,3.98573070373446,0
"63","1",1,62,0,0,1852,2105,1,1852,0,0,1,0.569382550325137,0,0,3.98573070373446,0
"64","1",1,63,0,0,1852,2105,1,1852,0,0,1,0.569382550325137,0,0,3.98573070373446,0
"65","2",2,0,0,0,2105,2105,1,0,1,0,1,7.65254569269392,0,0,8,0
"66","2",2,1,0,0,2105,2105,1,0,1,0,1,7.65254569269392,0,0,8,0
"67","2",2,2,1654,0,2105,2105,1,1654,0.214624881291548,1.53886351286169,1,7.65254569269392,0.201091711785646,0.785748218527316,8,1.60873369428516
"68","2",2,3,372,0,2105,2105,1,2026,0.0379867046533713,1.73165554515835,1,7.65254569269392,0.226284901090052,0.176722090261283,8,1.81027920872042
"69","2",2,4,79,0,2105,2105,1,2105,0.000474833808167142,4.38202663467388,1,7.65254569269392,0.572623387124302,0.0375296912114014,8,4.58098709699442
"70","2",2,5,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"71","2",2,6,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"72","2",2,7,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"73","2",2,8,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"74","2",2,9,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"75","2",2,10,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"76","2",2,11,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"77","2",2,12,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"78","2",2,13,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"79","2",2,14,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"80","2",2,15,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"81","2",2,16,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"82","2",2,17,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"83","2",2,18,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"84","2",2,19,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"85","2",2,20,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"86","2",2,21,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"87","2",2,22,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"88","2",2,23,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"89","2",2,24,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"90","2",2,25,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"91","2",2,26,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"92","2",2,27,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"93","2",2,28,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"94","2",2,29,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"95","2",2,30,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"96","2",2,31,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"97","2",2,32,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"98","2",2,33,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"99","2",2,34,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"100","2",2,35,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"101","2",2,36,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"102","2",2,37,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"103","2",2,38,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"104","2",2,39,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"105","2",2,40,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"106","2",2,41,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"107","2",2,42,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"108","2",2,43,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"109","2",2,44,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"110","2",2,45,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"111","2",2,46,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"112","2",2,47,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"113","2",2,48,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"114","2",2,49,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"115","2",2,50,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"116","2",2,51,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"117","2",2,52,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"118","2",2,53,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"119","2",2,54,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"120","2",2,55,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"121","2",2,56,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"122","2",2,57,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"123","2",2,58,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"124","2",2,59,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"125","2",2,60,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"126","2",2,61,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"127","2",2,62,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"128","2",2,63,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"129","3",3,0,0,0,2105,2105,1,0,1,0,1,7.65254569269392,0,0,8,0
"130","3",3,1,0,0,2105,2105,1,0,1,0,1,7.65254569269392,0,0,8,0
"131","3",3,2,1156,0,2105,2105,1,1156,0.451092117758784,0.796083708099334,1,7.65254569269392,0.104028612185795,0.54916864608076,8,0.832228897486363
"132","3",3,3,698,0,2105,2105,1,1854,0.11965811965812,1.32703289708316,1,7.65254569269392,0.173410646649273,0.331591448931116,8,1.38728517319419
"133","3",3,4,251,0,2105,2105,1,2105,0.000474833808167142,5.52942908751142,1,7.65254569269392,0.722560741164932,0.119239904988124,8,5.78048592931945
"134","3",3,5,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"135","3",3,6,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"136","3",3,7,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"137","3",3,8,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"138","3",3,9,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"139","3",3,10,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"140","3",3,11,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"141","3",3,12,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"142","3",3,13,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"143","3",3,14,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"144","3",3,15,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"145","3",3,16,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"146","3",3,17,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"147","3",3,18,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"148","3",3,19,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"149","3",3,20,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"150","3",3,21,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"151","3",3,22,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"152","3",3,23,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"153","3",3,24,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"154","3",3,25,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"155","3",3,26,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"156","3",3,27,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"157","3",3,28,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"158","3",3,29,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"159","3",3,30,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"160","3",3,31,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"161","3",3,32,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"162","3",3,33,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"163","3",3,34,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"164","3",3,35,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"165","3",3,36,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"166","3",3,37,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"167","3",3,38,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"168","3",3,39,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"169","3",3,40,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"170","3",3,41,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"171","3",3,42,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"172","3",3,43,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"173","3",3,44,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"174","3",3,45,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"175","3",3,46,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"176","3",3,47,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"177","3",3,48,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"178","3",3,49,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"179","3",3,50,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"180","3",3,51,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"181","3",3,52,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"182","3",3,53,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"183","3",3,54,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"184","3",3,55,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"185","3",3,56,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"186","3",3,57,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"187","3",3,58,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"188","3",3,59,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"189","3",3,60,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"190","3",3,61,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"191","3",3,62,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"192","3",3,63,0,0,2105,2105,1,2105,0.000474833808167142,0,1,7.65254569269392,0,0,8,0
"193","4",4,0,0,0,2104,2104,1,0,1,0,1,7.65207074611648,0,0,8,0
"194","4",4,1,0,0,2104,2104,1,0,1,0,1,7.65207074611648,0,0,8,0
"195","4",4,2,1589,0,2104,2104,1,1589,0.245130641330166,1.40596398063492,1,7.65207074611648,0.183736406429392,0.755228136882129,8,1.46989125143514
"196","4",4,3,124,0,2104,2104,1,1713,0.186223277909739,0.2748449256911,1,7.65207074611648,0.0359177188515393,0.05893536121673,8,0.287341750812314
"197","4",4,4,171,0,2104,2104,1,1884,0.104988123515439,0.57309913827271,1,7.65207074611648,0.0748946471206587,0.0812737642585551,8,0.59915717696527
"198","4",4,5,180,0,2104,2104,1,2064,0.0194774346793349,1.68459063481345,1,7.65207074611648,0.220148335098495,0.0855513307984791,8,1.76118668078796
"199","4",4,6,8,0,2104,2104,1,2072,0.0156769596199525,0.217064505237828,1,7.65207074611648,0.028366766649144,0.00380228136882129,8,0.226934133193152
"200","4",4,7,0,0,2104,2104,1,2072,0.0156769596199525,0,1,7.65207074611648,0,0,8,0
"201","4",4,8,0,0,2104,2104,1,2072,0.0156769596199525,0,1,7.65207074611648,0,0,8,0
"202","4",4,9,0,0,2104,2104,1,2072,0.0156769596199525,0,1,7.65207074611648,0,0,8,0
"203","4",4,10,0,0,2104,2104,1,2072,0.0156769596199525,0,1,7.65207074611648,0,0,8,0
"204","4",4,11,0,0,2104,2104,1,2072,0.0156769596199525,0,1,7.65207074611648,0,0,8,0
"205","4",4,12,0,0,2104,2104,1,2072,0.0156769596199525,0,1,7.65207074611648,0,0,8,0
"206","4",4,13,19,0,2104,2104,1,2091,0.00665083135391924,0.857450231851222,1,7.65207074611648,0.112054666024408,0.00903041825095057,8,0.896437328195261
"207","4",4,14,0,0,2104,2104,1,2091,0.00665083135391924,0,1,7.65207074611648,0,0,8,0
"208","4",4,15,0,0,2104,2104,1,2091,0.00665083135391924,0,1,7.65207074611648,0,0,8,0
"209","4",4,16,0,0,2104,2104,1,2091,0.00665083135391924,0,1,7.65207074611648,0,0,8,0
"210","4",4,17,0,0,2104,2104,1,2091,0.00665083135391924,0,1,7.65207074611648,0,0,8,0
"211","4",4,18,0,0,2104,2104,1,2091,0.00665083135391924,0,1,7.65207074611648,0,0,8,0
"212","4",4,19,0,0,2104,2104,1,2091,0.00665083135391924,0,1,7.65207074611648,0,0,8,0
"213","4",4,20,0,0,2104,2104,1,2091,0.00665083135391924,0,1,7.65207074611648,0,0,8,0
"214","4",4,21,13,0,2104,2104,1,2104,0.000475059382422803,2.63905732961526,1,7.65207074611648,0.344881459826363,0.0061787072243346,8,2.7590516786109
"215","4",4,22,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"216","4",4,23,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"217","4",4,24,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"218","4",4,25,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"219","4",4,26,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"220","4",4,27,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"221","4",4,28,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"222","4",4,29,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"223","4",4,30,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"224","4",4,31,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"225","4",4,32,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"226","4",4,33,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"227","4",4,34,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"228","4",4,35,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"229","4",4,36,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"230","4",4,37,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"231","4",4,38,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"232","4",4,39,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"233","4",4,40,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"234","4",4,41,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"235","4",4,42,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"236","4",4,43,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"237","4",4,44,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"238","4",4,45,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"239","4",4,46,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"240","4",4,47,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"241","4",4,48,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"242","4",4,49,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"243","4",4,50,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"244","4",4,51,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"245","4",4,52,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"246","4",4,53,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"247","4",4,54,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"248","4",4,55,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"249","4",4,56,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"250","4",4,57,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"251","4",4,58,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"252","4",4,59,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"253","4",4,60,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"254","4",4,61,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"255","4",4,62,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
"256","4",4,63,0,0,2104,2104,1,2104,0.000475059382422803,0,1,7.65207074611648,0,0,8,0
