"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"157","8",8,2,1382,133,1716,1849,1,1382,0.194638694638695,1.63661028707121,1,5.83831336761381,0.280322446573318,0.805361305361305,4.83983499069161,3.89781582583672
"158","8",8,3,325,133,1716,1849,1,1707,0.00524475524475524,3.61391641564048,1,5.83831336761381,0.619000075550507,0.189393939393939,4.83983499069161,0.916635414903715
=======
"76","4",4,9,521,433,1416,1849,1,672,0.525423728813559,0.530786366328529,1,7.25559127425367,0.0731554943305606,0.367937853107345,2.78698352824891,1.02543673602943
"77","4",4,10,50,433,1416,1849,1,722,0.490112994350282,0.0695690743262875,1,7.25559127425367,0.00958833976400409,0.0353107344632768,2.78698352824891,0.0984104353195235
"78","4",4,11,0,0,1416,1849,1,722,0.490112994350282,0,1,7.25559127425367,0,0,2.78698352824891,0
"79","4",4,12,0,0,1416,1849,1,722,0.490112994350282,0,1,7.25559127425367,0,0,2.78698352824891,0
"80","4",4,13,134,433,1416,1849,1,856,0.395480225988701,0.21453517677761,1,7.25559127425367,0.0295682555243821,0.0946327683615819,2.78698352824891,0.263739966656323
"81","4",4,14,165,433,1416,1849,1,1021,0.278954802259887,0.349051018828073,1,7.25559127425367,0.0481078668345989,0.116525423728814,2.78698352824891,0.324754436554427
"82","4",4,15,34,433,1416,1849,1,1055,0.254943502824859,0.0900078065682409,1,7.25559127425367,0.0124053027749278,0.0240112994350282,2.78698352824891,0.066919096017276
"83","4",4,16,195,433,1416,1849,1,1250,0.117231638418079,0.776890169976338,1,7.25559127425367,0.1070746877285,0.13771186440678,2.78698352824891,0.383800697746142
"84","4",4,17,66,433,1416,1849,1,1316,0.0706214689265537,0.506817602368452,1,7.25559127425367,0.0698520056066119,0.0466101694915254,2.78698352824891,0.129901774621771
"85","4",4,18,99,433,1416,1849,1,1415,0.000706214689265537,4.60517018598809,1,7.25559127425367,0.634706395649581,0.0699152542372881,2.78698352824891,0.194852661932656
"86","4",4,19,0,0,1416,1849,1,1415,0.000706214689265537,0,1,7.25559127425367,0,0,2.78698352824891,0
"87","4",4,20,0,0,1416,1849,1,1415,0.000706214689265537,0,1,7.25559127425367,0,0,2.78698352824891,0
"88","4",4,21,1,433,1416,1849,1,1416,0,0,1,7.25559127425367,0,0.000706214689265537,2.78698352824891,0.00196820870639047
"89","5",5,0,0,0,1778,1849,1,0,1,0,1,4.48751214251986,0,0,5.76439761586345,0
"90","5",5,1,0,0,1778,1849,1,0,1,0,1,4.48751214251986,0,0,5.76439761586345,0
"91","5",5,2,0,0,1778,1849,1,0,1,0,1,4.48751214251986,0,0,5.76439761586345,0
"92","5",5,3,443,71,1778,1849,1,443,0.750843644544432,0.2865578452395,1,4.48751214251986,0.063856728659143,0.249156355455568,5.76439761586345,1.4362363013653
"93","5",5,4,526,71,1778,1849,1,969,0.455005624296963,0.500887653775858,1,4.48751214251986,0.111618116646387,0.295838020247469,5.76439761586345,1.70532797859627
"94","5",5,5,9,71,1778,1849,1,978,0.449943757030371,0.0111871893905644,1,4.48751214251986,0.00249296024952536,0.00506186726659168,5.76439761586345,0.0291786156033583
"95","5",5,6,365,71,1778,1849,1,1343,0.244656917885264,0.609265696579243,1,4.48751214251986,0.135769147186558,0.205286839145107,5.76439761586345,1.1833549661362
"96","5",5,7,0,0,1778,1849,1,1343,0.244656917885264,0,1,4.48751214251986,0,0,5.76439761586345,0
"97","5",5,8,0,0,1778,1849,1,1343,0.244656917885264,0,1,4.48751214251986,0,0,5.76439761586345,0
"98","5",5,9,8,71,1778,1849,1,1351,0.240157480314961,0.0185620178600596,1,4.48751214251986,0.00413637161762341,0.00449943757030371,5.76439761586345,0.0259365472029852
"99","5",5,10,248,71,1778,1849,1,1599,0.100674915635546,0.86939820738787,1,4.48751214251986,0.193737237867323,0.139482564679415,5.76439761586345,0.80403296329254
"100","5",5,11,0,0,1778,1849,1,1599,0.100674915635546,0,1,4.48751214251986,0,0,5.76439761586345,0
"101","5",5,12,0,0,1778,1849,1,1599,0.100674915635546,0,1,4.48751214251986,0,0,5.76439761586345,0
"102","5",5,13,0,0,1778,1849,1,1599,0.100674915635546,0,1,4.48751214251986,0,0,5.76439761586345,0
"103","5",5,14,0,0,1778,1849,1,1599,0.100674915635546,0,1,4.48751214251986,0,0,5.76439761586345,0
"104","5",5,15,0,0,1778,1849,1,1599,0.100674915635546,0,1,4.48751214251986,0,0,5.76439761586345,0
"105","5",5,16,62,71,1778,1849,1,1661,0.0658042744656918,0.425211871042999,1,4.48751214251986,0.0947544781024773,0.0348706411698538,5.76439761586345,0.201008240823135
"106","5",5,17,1,71,1778,1849,1,1662,0.0652418447694038,0.00858374369139144,1,4.48751214251986,0.00191280678887956,0.000562429696287964,5.76439761586345,0.00324206840037314
"107","5",5,18,93,71,1778,1849,1,1755,0.0129358830146232,1.61809597517722,1,4.48751214251986,0.360577514620074,0.0523059617547807,5.76439761586345,0.301512361234702
"108","5",5,19,0,0,1778,1849,1,1755,0.0129358830146232,0,1,4.48751214251986,0,0,5.76439761586345,0
"109","5",5,20,3,71,1778,1849,1,1758,0.0112485939257593,0.139761942375159,1,4.48751214251986,0.0311446382620101,0.00168728908886389,5.76439761586345,0.00972620520111943
"110","5",5,21,20,71,1778,1849,1,1778,0,0,1,4.48751214251986,0,0.0112485939257593,5.76439761586345,0.0648413680074629
"111","6",6,0,0,0,1285,1849,1,0,1,0,1,4.3253006532731,0,0,2.29292679663139,0
"112","6",6,1,0,0,1285,1849,1,0,1,0,1,4.3253006532731,0,0,2.29292679663139,0
"113","6",6,2,0,0,1285,1849,1,0,1,0,1,4.3253006532731,0,0,2.29292679663139,0
"114","6",6,3,2,564,1285,1849,1,2,0.998443579766537,0.00155763271368368,1,4.3253006532731,0.000360121258277148,0.00155642023346304,2.29292679663139,0.00356875766012667
"115","6",6,4,165,564,1285,1849,1,167,0.870038910505837,0.137659710900592,1,4.3253006532731,0.0318266224560413,0.1284046692607,2.29292679663139,0.29442250696045
"116","6",6,5,71,564,1285,1849,1,238,0.814785992217899,0.0656124428445076,1,4.3253006532731,0.01516945250843,0.0552529182879377,2.29292679663139,0.126690896934497
"117","6",6,6,0,0,1285,1849,1,238,0.814785992217899,0,1,4.3253006532731,0,0,2.29292679663139,0
"118","6",6,7,6,564,1285,1849,1,244,0.81011673151751,0.00574714225556785,1,4.3253006532731,0.00132872665191928,0.0046692607003891,2.29292679663139,0.01070627298038
"119","6",6,8,0,0,1285,1849,1,244,0.81011673151751,0,1,4.3253006532731,0,0,2.29292679663139,0
"120","6",6,9,11,564,1285,1849,1,255,0.801556420233463,0.0106229873912875,1,4.3253006532731,0.00245601132565171,0.00856031128404669,2.29292679663139,0.0196281671306967
"121","6",6,10,121,564,1285,1849,1,376,0.707392996108949,0.124968987046203,1,4.3253006532731,0.0288925550069298,0.0941634241245136,2.29292679663139,0.215909838437664
"122","6",6,11,152,564,1285,1849,1,528,0.589105058365759,0.18298184074003,1,4.3253006532731,0.0423049992146931,0.118287937743191,2.29292679663139,0.271225582169627
"123","6",6,12,0,0,1285,1849,1,528,0.589105058365759,0,1,4.3253006532731,0,0,2.29292679663139,0
"124","6",6,13,85,564,1285,1849,1,613,0.52295719844358,0.119104912914299,1,4.3253006532731,0.0275367939623268,0.066147859922179,2.29292679663139,0.151672200555383
"125","6",6,14,46,564,1285,1849,1,659,0.48715953307393,0.0709079694230512,1,4.3253006532731,0.0163937666088929,0.0357976653696498,2.29292679663139,0.0820814261829134
"126","6",6,15,143,564,1285,1849,1,802,0.375875486381323,0.259333717447526,1,4.3253006532731,0.0599573852169743,0.111284046692607,2.29292679663139,0.255166172699057
"127","6",6,16,113,564,1285,1849,1,915,0.287937743190661,0.266513648014303,1,4.3253006532731,0.0616173693758427,0.0879377431906615,2.29292679663139,0.201634807797157
"128","6",6,17,125,564,1285,1849,1,1040,0.190661478599222,0.412244795093543,1,4.3253006532731,0.0953100901278581,0.0972762645914397,2.29292679663139,0.223047353757917
"129","6",6,18,92,564,1285,1849,1,1132,0.119066147859922,0.470820289152292,1,4.3253006532731,0.108852615550784,0.0715953307392996,2.29292679663139,0.164162852365827
"130","6",6,19,23,564,1285,1849,1,1155,0.101167315175097,0.162903470936853,1,4.3253006532731,0.0376629242671439,0.0178988326848249,2.29292679663139,0.0410407130914567
"131","6",6,20,113,564,1285,1849,1,1268,0.0132295719844358,2.03432110639937,1,4.3253006532731,0.470330566468235,0.0879377431906615,2.29292679663139,0.201634807797157
"132","6",6,21,17,564,1285,1849,1,1285,0,0,1,4.3253006532731,0,0.0132295719844358,2.29292679663139,0.0303344401110767
"133","7",7,0,0,0,1636,1849,1,0,1,0,1,4.83506015970116,0,0,4.05897072332104,0
"134","7",7,1,0,0,1636,1849,1,0,1,0,1,4.83506015970116,0,0,4.05897072332104,0
"135","7",7,2,628,213,1636,1849,1,628,0.616136919315403,0.484286068531379,1,4.83506015970116,0.100161332545097,0.383863080684597,4.05897072332104,1.5580890062626
"136","7",7,3,496,213,1636,1849,1,1124,0.312958435207824,0.677398823591806,1,4.83506015970116,0.140101426087256,0.303178484107579,4.05897072332104,1.23059259093352
"137","7",7,4,0,0,1636,1849,1,1124,0.312958435207824,0,1,4.83506015970116,0,0,4.05897072332104,0
"138","7",7,5,0,0,1636,1849,1,1124,0.312958435207824,0,1,4.83506015970116,0,0,4.05897072332104,0
"139","7",7,6,0,0,1636,1849,1,1124,0.312958435207824,0,1,4.83506015970116,0,0,4.05897072332104,0
"140","7",7,7,0,0,1636,1849,1,1124,0.312958435207824,0,1,4.83506015970116,0,0,4.05897072332104,0
"141","7",7,8,0,0,1636,1849,1,1124,0.312958435207824,0,1,4.83506015970116,0,0,4.05897072332104,0
"142","7",7,9,0,0,1636,1849,1,1124,0.312958435207824,0,1,4.83506015970116,0,0,4.05897072332104,0
"143","7",7,10,0,0,1636,1849,1,1124,0.312958435207824,0,1,4.83506015970116,0,0,4.05897072332104,0
"144","7",7,11,0,0,1636,1849,1,1124,0.312958435207824,0,1,4.83506015970116,0,0,4.05897072332104,0
"145","7",7,12,0,0,1636,1849,1,1124,0.312958435207824,0,1,4.83506015970116,0,0,4.05897072332104,0
"146","7",7,13,0,0,1636,1849,1,1124,0.312958435207824,0,1,4.83506015970116,0,0,4.05897072332104,0
"147","7",7,14,0,0,1636,1849,1,1124,0.312958435207824,0,1,4.83506015970116,0,0,4.05897072332104,0
"148","7",7,15,1,213,1636,1849,1,1125,0.312347188264059,0.0019550348358033,1,4.83506015970116,0.00040434550372257,0.000611246943765281,4.05897072332104,0.00248103344946274
"149","7",7,16,6,213,1636,1849,1,1131,0.308679706601467,0.0118111609283446,1,4.83506015970116,0.0024428157123643,0.00366748166259169,4.05897072332104,0.0148862006967764
"150","7",7,17,442,213,1636,1849,1,1573,0.0385085574572127,2.08142370288383,1,4.83506015970116,0.430485585315339,0.270171149144254,4.05897072332104,1.09661678466253
"151","7",7,18,40,213,1636,1849,1,1613,0.0140586797066015,1.00764051046238,1,4.83506015970116,0.208402889970383,0.0244498777506112,4.05897072332104,0.0992413379785095
"152","7",7,19,10,213,1636,1849,1,1623,0.00794621026894866,0.570544858467613,1,4.83506015970116,0.118001604865838,0.00611246943765281,4.05897072332104,0.0248103344946274
"153","7",7,20,13,213,1636,1849,1,1636,0,0,1,4.83506015970116,0,0.00794621026894866,4.05897072332104,0.0322534348430156
"154","7",7,21,0,0,1636,1849,1,1636,0,0,1,4.83506015970116,0,0,4.05897072332104,0
"155","8",8,0,0,0,1716,1849,1,0,1,0,1,5.83831336761381,0,0,4.83983499069161,0
"156","8",8,1,0,0,1716,1849,1,0,1,0,1,5.83831336761381,0,0,4.83983499069161,0
"157","8",8,2,1426,133,1716,1849,1,1426,0.168997668997669,1.77787035706739,1,5.83831336761381,0.304517802509464,0.831002331002331,4.83983499069161,4.02191415893138
"158","8",8,3,281,133,1716,1849,1,1707,0.00524475524475524,3.4726563456443,1,5.83831336761381,0.59480471961436,0.163752913752914,4.83983499069161,0.792537081809058
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"159","8",8,4,0,0,1716,1849,1,1707,0.00524475524475524,0,1,5.83831336761381,0,0,4.83983499069161,0
"160","8",8,5,0,0,1716,1849,1,1707,0.00524475524475524,0,1,5.83831336761381,0,0,4.83983499069161,0
"161","8",8,6,0,0,1716,1849,1,1707,0.00524475524475524,0,1,5.83831336761381,0,0,4.83983499069161,0
"162","8",8,7,0,0,1716,1849,1,1707,0.00524475524475524,0,1,5.83831336761381,0,0,4.83983499069161,0
"163","8",8,8,0,0,1716,1849,1,1707,0.00524475524475524,0,1,5.83831336761381,0,0,4.83983499069161,0
"164","8",8,9,0,0,1716,1849,1,1707,0.00524475524475524,0,1,5.83831336761381,0,0,4.83983499069161,0
"165","8",8,10,0,0,1716,1849,1,1707,0.00524475524475524,0,1,5.83831336761381,0,0,4.83983499069161,0
"166","8",8,11,0,0,1716,1849,1,1707,0.00524475524475524,0,1,5.83831336761381,0,0,4.83983499069161,0
"167","8",8,12,0,0,1716,1849,1,1707,0.00524475524475524,0,1,5.83831336761381,0,0,4.83983499069161,0
"168","8",8,13,0,0,1716,1849,1,1707,0.00524475524475524,0,1,5.83831336761381,0,0,4.83983499069161,0
"169","8",8,14,0,0,1716,1849,1,1707,0.00524475524475524,0,1,5.83831336761381,0,0,4.83983499069161,0
"170","8",8,15,0,0,1716,1849,1,1707,0.00524475524475524,0,1,5.83831336761381,0,0,4.83983499069161,0
"171","8",8,16,4,133,1716,1849,1,1711,0.00291375291375291,0.587786664902119,1,5.83831336761381,0.100677477876176,0.00233100233100233,4.83983499069161,0.0112816666449688
"172","8",8,17,5,133,1716,1849,1,1716,0,0,1,5.83831336761381,0,0.00291375291375291,4.83983499069161,0.014102083306211
"173","8",8,18,0,0,1716,1849,1,1716,0,0,1,5.83831336761381,0,0,4.83983499069161,0
"174","8",8,19,0,0,1716,1849,1,1716,0,0,1,5.83831336761381,0,0,4.83983499069161,0
"175","8",8,20,0,0,1716,1849,1,1716,0,0,1,5.83831336761381,0,0,4.83983499069161,0
"176","8",8,21,0,0,1716,1849,1,1716,0,0,1,5.83831336761381,0,0,4.83983499069161,0
<<<<<<< HEAD
"177","9",9,0,0,0,1581,1849,1,0,1,0,1,5.57405336798142,0,0,3.65762559948788,0
"178","9",9,1,0,0,1581,1849,1,0,1,0,1,5.57405336798142,0,0,3.65762559948788,0
"179","9",9,2,1024,268,1581,1849,1,1024,0.352308665401645,1.04324759728219,1,5.57405336798142,0.187161393766847,0.647691334598355,3.65762559948788,2.36901240599341
"180","9",9,3,535,268,1581,1849,1,1559,0.0139152435167615,3.23152278656897,1,5.57405336798142,0.579743783066654,0.338393421884883,3.65762559948788,1.23771644258445
"181","9",9,4,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.57405336798142,0,0,3.65762559948788,0
"182","9",9,5,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.57405336798142,0,0,3.65762559948788,0
"183","9",9,6,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.57405336798142,0,0,3.65762559948788,0
"184","9",9,7,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.57405336798142,0,0,3.65762559948788,0
"185","9",9,8,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.57405336798142,0,0,3.65762559948788,0
"186","9",9,9,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.57405336798142,0,0,3.65762559948788,0
"187","9",9,10,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.57405336798142,0,0,3.65762559948788,0
"188","9",9,11,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.57405336798142,0,0,3.65762559948788,0
"189","9",9,12,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.57405336798142,0,0,3.65762559948788,0
"190","9",9,13,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.57405336798142,0,0,3.65762559948788,0
"191","9",9,14,13,268,1581,1849,1,1572,0.00569259962049336,0.893817876022097,1,5.57405336798142,0.160353304321839,0.00822264389626818,3.65762559948788,0.0300753528104632
"192","9",9,15,3,268,1581,1849,1,1575,0.00379506641366224,0.405465108108164,1,5.57405336798142,0.0727415188446607,0.00189753320683112,3.65762559948788,0.00694046603318383
"193","9",9,16,0,0,1581,1849,1,1575,0.00379506641366224,0,1,5.57405336798142,0,0,3.65762559948788,0
"194","9",9,17,0,0,1581,1849,1,1575,0.00379506641366224,0,1,5.57405336798142,0,0,3.65762559948788,0
"195","9",9,18,0,0,1581,1849,1,1575,0.00379506641366224,0,1,5.57405336798142,0,0,3.65762559948788,0
"196","9",9,19,0,0,1581,1849,1,1575,0.00379506641366224,0,1,5.57405336798142,0,0,3.65762559948788,0
"197","9",9,20,6,268,1581,1849,1,1581,0,0,1,5.57405336798142,0,0.00379506641366224,3.65762559948788,0.0138809320663677
"198","9",9,21,0,0,1581,1849,1,1581,0,0,1,5.57405336798142,0,0,3.65762559948788,0
"199","10",10,0,0,0,1554,1848,1,0,1,0,1,4.09049099290611,0,0,3.4917447860214,0
"200","10",10,1,0,0,1554,1848,1,0,1,0,1,4.09049099290611,0,0,3.4917447860214,0
"201","10",10,2,458,294,1554,1848,1,458,0.705276705276705,0.349165063419632,1,4.09049099290611,0.0853601839058361,0.294723294723295,3.4917447860214,1.02909852766911
"202","10",10,3,935,294,1554,1848,1,1393,0.103603603603604,1.9180181025235,1,4.09049099290611,0.468896791570938,0.601673101673102,3.4917447860214,2.10088891565638
"203","10",10,4,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.09049099290611,0,0,3.4917447860214,0
"204","10",10,5,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.09049099290611,0,0,3.4917447860214,0
"205","10",10,6,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.09049099290611,0,0,3.4917447860214,0
"206","10",10,7,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.09049099290611,0,0,3.4917447860214,0
"207","10",10,8,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.09049099290611,0,0,3.4917447860214,0
"208","10",10,9,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.09049099290611,0,0,3.4917447860214,0
"209","10",10,10,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.09049099290611,0,0,3.4917447860214,0
"210","10",10,11,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.09049099290611,0,0,3.4917447860214,0
"211","10",10,12,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.09049099290611,0,0,3.4917447860214,0
"212","10",10,13,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.09049099290611,0,0,3.4917447860214,0
"213","10",10,14,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.09049099290611,0,0,3.4917447860214,0
"214","10",10,15,14,294,1554,1848,1,1407,0.0945945945945946,0.0909717782057266,1,4.09049099290611,0.0222398187316616,0.00900900900900901,3.4917447860214,0.031457160234427
"215","10",10,16,121,294,1554,1848,1,1528,0.0167310167310167,1.73233604875725,1,4.09049099290611,0.423503205791564,0.0778635778635779,3.4917447860214,0.271879742026119
"216","10",10,17,26,294,1554,1848,1,1554,0,0,1,4.09049099290611,0,0.0167310167310167,3.4917447860214,0.0584204404353644
"217","10",10,18,0,0,1554,1848,1,1554,0,0,1,4.09049099290611,0,0,3.4917447860214,0
"218","10",10,19,0,0,1554,1848,1,1554,0,0,1,4.09049099290611,0,0,3.4917447860214,0
"219","10",10,20,0,0,1554,1848,1,1554,0,0,1,4.09049099290611,0,0,3.4917447860214,0
"220","10",10,21,0,0,1554,1848,1,1554,0,0,1,4.09049099290611,0,0,3.4917447860214,0
=======
"177","9",9,0,0,0,1581,1849,1,0,1,0,1,5.75637492477537,0,0,3.65762559948788,0
"178","9",9,1,0,0,1581,1849,1,0,1,0,1,5.75637492477537,0,0,3.65762559948788,0
"179","9",9,2,1071,268,1581,1849,1,1071,0.32258064516129,1.1314021114911,1,5.75637492477537,0.196547675625081,0.67741935483871,3.65762559948788,2.47774637384663
"180","9",9,3,488,268,1581,1849,1,1559,0.0139152435167615,3.14336827236006,1,5.75637492477537,0.546067327691085,0.308665401644529,3.65762559948788,1.12898247473124
"181","9",9,4,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.75637492477537,0,0,3.65762559948788,0
"182","9",9,5,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.75637492477537,0,0,3.65762559948788,0
"183","9",9,6,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.75637492477537,0,0,3.65762559948788,0
"184","9",9,7,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.75637492477537,0,0,3.65762559948788,0
"185","9",9,8,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.75637492477537,0,0,3.65762559948788,0
"186","9",9,9,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.75637492477537,0,0,3.65762559948788,0
"187","9",9,10,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.75637492477537,0,0,3.65762559948788,0
"188","9",9,11,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.75637492477537,0,0,3.65762559948788,0
"189","9",9,12,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.75637492477537,0,0,3.65762559948788,0
"190","9",9,13,0,0,1581,1849,1,1559,0.0139152435167615,0,1,5.75637492477537,0,0,3.65762559948788,0
"191","9",9,14,13,268,1581,1849,1,1572,0.00569259962049336,0.893817876022097,1,5.75637492477537,0.155274437072386,0.00822264389626818,3.65762559948788,0.0300753528104632
"192","9",9,15,3,268,1581,1849,1,1575,0.00379506641366224,0.405465108108164,1,5.75637492477537,0.0704375780602906,0.00189753320683112,3.65762559948788,0.00694046603318383
"193","9",9,16,0,0,1581,1849,1,1575,0.00379506641366224,0,1,5.75637492477537,0,0,3.65762559948788,0
"194","9",9,17,0,0,1581,1849,1,1575,0.00379506641366224,0,1,5.75637492477537,0,0,3.65762559948788,0
"195","9",9,18,0,0,1581,1849,1,1575,0.00379506641366224,0,1,5.75637492477537,0,0,3.65762559948788,0
"196","9",9,19,1,268,1581,1849,1,1576,0.00316255534471853,0.182321556793955,1,5.75637492477537,0.0316729815511573,0.000632511068943707,3.65762559948788,0.00231348867772794
"197","9",9,20,5,268,1581,1849,1,1581,0,0,1,5.75637492477537,0,0.00316255534471853,3.65762559948788,0.0115674433886397
"198","9",9,21,0,0,1581,1849,1,1581,0,0,1,5.75637492477537,0,0,3.65762559948788,0
"199","10",10,0,0,0,1554,1848,1,0,1,0,1,4.3528552573736,0,0,3.4917447860214,0
"200","10",10,1,1,294,1554,1848,1,1,0.999356499356499,0.000643707778905692,1,4.3528552573736,0.000147881732987852,0.000643500643500643,3.4917447860214,0.00224694001674479
"201","10",10,2,545,294,1554,1848,1,546,0.648648648648649,0.432220374517373,1,4.3528552573736,0.0992958297396187,0.350707850707851,3.4917447860214,1.22458230912591
"202","10",10,3,847,294,1554,1848,1,1393,0.103603603603604,1.83431908364685,1,4.3528552573736,0.421405945106852,0.545045045045045,3.4917447860214,1.90315819418283
"203","10",10,4,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.3528552573736,0,0,3.4917447860214,0
"204","10",10,5,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.3528552573736,0,0,3.4917447860214,0
"205","10",10,6,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.3528552573736,0,0,3.4917447860214,0
"206","10",10,7,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.3528552573736,0,0,3.4917447860214,0
"207","10",10,8,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.3528552573736,0,0,3.4917447860214,0
"208","10",10,9,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.3528552573736,0,0,3.4917447860214,0
"209","10",10,10,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.3528552573736,0,0,3.4917447860214,0
"210","10",10,11,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.3528552573736,0,0,3.4917447860214,0
"211","10",10,12,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.3528552573736,0,0,3.4917447860214,0
"212","10",10,13,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.3528552573736,0,0,3.4917447860214,0
"213","10",10,14,0,0,1554,1848,1,1393,0.103603603603604,0,1,4.3528552573736,0,0,3.4917447860214,0
"214","10",10,15,14,294,1554,1848,1,1407,0.0945945945945946,0.0909717782057266,1,4.3528552573736,0.0208993345348718,0.00900900900900901,3.4917447860214,0.031457160234427
"215","10",10,16,127,294,1554,1848,1,1534,0.0128700128700129,1.99470031322475,1,4.3528552573736,0.45825100888567,0.0817245817245817,3.4917447860214,0.285361382126588
"216","10",10,17,20,294,1554,1848,1,1554,0,0,1,4.3528552573736,0,0.0128700128700129,3.4917447860214,0.0449388003348957
"217","10",10,18,0,0,1554,1848,1,1554,0,0,1,4.3528552573736,0,0,3.4917447860214,0
"218","10",10,19,0,0,1554,1848,1,1554,0,0,1,4.3528552573736,0,0,3.4917447860214,0
"219","10",10,20,0,0,1554,1848,1,1554,0,0,1,4.3528552573736,0,0,3.4917447860214,0
"220","10",10,21,0,0,1554,1848,1,1554,0,0,1,4.3528552573736,0,0,3.4917447860214,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
