"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"44","3",3,1,73,0,2520,2520,1,73,0.971043236810789,0.029384283555703,1,7.83241092718792,0.00375162690375502,0.028968253968254,8,0.0300130152300402
"45","3",3,2,1364,0,2520,2520,1,1437,0.429988099960333,0.814613461632625,1,7.83241092718792,0.104005454923839,0.541269841269841,8,0.83204363939071
"46","3",3,3,939,0,2520,2520,1,2376,0.057516858389528,2.01167943957902,1,7.83241092718792,0.25684038519941,0.372619047619048,8,2.05472308159528
"47","3",3,4,0,0,2520,2520,1,2376,0.057516858389528,0,1,7.83241092718792,0,0,8,0
"48","3",3,5,3,0,2520,2520,1,2379,0.0563268544228481,0.0209066848193136,1,7.83241092718792,0.00266925280270245,0.00119047619047619,8,0.0213540224216196
"49","3",3,6,35,0,2520,2520,1,2414,0.0424434748115827,0.282998223139355,1,7.83241092718792,0.0361316873910445,0.0138888888888889,8,0.289053499128356
"50","3",3,7,8,0,2520,2520,1,2422,0.0392701309004363,0.0777089843273161,1,7.83241092718792,0.00992146416342536,0.00317460317460317,8,0.0793717133074028
"51","3",3,8,93,0,2520,2520,1,2515,0.00238000793335978,2.80336038090653,1,7.83241092718792,0.357917939567687,0.0369047619047619,8,2.86334351654149
"52","3",3,9,5,0,2520,2520,1,2520,0.000396667988893296,1.79175946922805,1,7.83241092718792,0.228762189048137,0.00198412698412698,8,1.83009751238509
"53","3",3,10,0,0,2520,2520,1,2520,0.000396667988893296,0,1,7.83241092718792,0,0,8,0
"54","3",3,11,0,0,2520,2520,1,2520,0.000396667988893296,0,1,7.83241092718792,0,0,8,0
"55","3",3,12,0,0,2520,2520,1,2520,0.000396667988893296,0,1,7.83241092718792,0,0,8,0
"56","3",3,13,0,0,2520,2520,1,2520,0.000396667988893296,0,1,7.83241092718792,0,0,8,0
"57","3",3,14,0,0,2520,2520,1,2520,0.000396667988893296,0,1,7.83241092718792,0,0,8,0
"58","3",3,15,0,0,2520,2520,1,2520,0.000396667988893296,0,1,7.83241092718792,0,0,8,0
"59","3",3,16,0,0,2520,2520,1,2520,0.000396667988893296,0,1,7.83241092718792,0,0,8,0
"60","3",3,17,0,0,2520,2520,1,2520,0.000396667988893296,0,1,7.83241092718792,0,0,8,0
"61","3",3,18,0,0,2520,2520,1,2520,0.000396667988893296,0,1,7.83241092718792,0,0,8,0
"62","3",3,19,0,0,2520,2520,1,2520,0.000396667988893296,0,1,7.83241092718792,0,0,8,0
"63","3",3,20,0,0,2520,2520,1,2520,0.000396667988893296,0,1,7.83241092718792,0,0,8,0
"64","4",4,0,0,0,2521,2521,1,0,1,0,1,7.83280751652487,0,0,8,0
"65","4",4,1,0,0,2521,2521,1,0,1,0,1,7.83280751652487,0,0,8,0
"66","4",4,2,608,0,2521,2521,1,608,0.758921490880254,0.275856944511965,1,7.83280751652487,0.0352181441877628,0.241174137247124,8,0.281745153502103
"67","4",4,3,1390,0,2521,2521,1,1998,0.207771609833466,1.29545888769186,1,7.83280751652487,0.165388832159967,0.551368504561682,8,1.32311065727973
"68","4",4,4,0,0,2521,2521,1,1998,0.207771609833466,0,1,7.83280751652487,0,0,8,0
"69","4",4,5,0,0,2521,2521,1,1998,0.207771609833466,0,1,7.83280751652487,0,0,8,0
"70","4",4,6,0,0,2521,2521,1,1998,0.207771609833466,0,1,7.83280751652487,0,0,8,0
"71","4",4,7,234,0,2521,2521,1,2232,0.114988104678826,0.591610761340523,1,7.83280751652487,0.0755298480260624,0.0928203094010313,8,0.604238784208499
"72","4",4,8,12,0,2521,2521,1,2244,0.110229976209358,0.0422598092898826,1,7.83280751652487,0.00539523142892598,0.00476001586671956,8,0.0431618514314078
"73","4",4,9,183,0,2521,2521,1,2427,0.0376685170499603,1.0737442220901,1,7.83280751652487,0.137082932246812,0.0725902419674732,8,1.09666345797449
"74","4",4,10,91,0,2521,2521,1,2518,0.00158604282315623,3.16758253048065,1,7.83280751652487,0.404399383464742,0.03609678698929,8,3.23519506771793
"75","4",4,11,3,0,2521,2521,1,2521,0.000396510705789056,1.38629436111989,1,7.83280751652487,0.176985628485728,0.00119000396667989,8,1.41588502788583
"76","4",4,12,0,0,2521,2521,1,2521,0.000396510705789056,0,1,7.83280751652487,0,0,8,0
"77","4",4,13,0,0,2521,2521,1,2521,0.000396510705789056,0,1,7.83280751652487,0,0,8,0
"78","4",4,14,0,0,2521,2521,1,2521,0.000396510705789056,0,1,7.83280751652487,0,0,8,0
"79","4",4,15,0,0,2521,2521,1,2521,0.000396510705789056,0,1,7.83280751652487,0,0,8,0
"80","4",4,16,0,0,2521,2521,1,2521,0.000396510705789056,0,1,7.83280751652487,0,0,8,0
"81","4",4,17,0,0,2521,2521,1,2521,0.000396510705789056,0,1,7.83280751652487,0,0,8,0
"82","4",4,18,0,0,2521,2521,1,2521,0.000396510705789056,0,1,7.83280751652487,0,0,8,0
"83","4",4,19,0,0,2521,2521,1,2521,0.000396510705789056,0,1,7.83280751652487,0,0,8,0
"84","4",4,20,0,0,2521,2521,1,2521,0.000396510705789056,0,1,7.83280751652487,0,0,8,0
"85","5",5,0,0,0,2520,2520,1,0,1,0,1,7.83241092718792,0,0,8,0
"86","5",5,1,0,0,2520,2520,1,0,1,0,1,7.83241092718792,0,0,8,0
"87","5",5,2,831,0,2520,2520,1,831,0.670368901229671,0.399927119270801,1,7.83241092718792,0.0510605384457768,0.329761904761905,8,0.408484307566214
"88","5",5,3,0,0,2520,2520,1,831,0.670368901229671,0,1,7.83241092718792,0,0,8,0
"89","5",5,4,0,0,2520,2520,1,831,0.670368901229671,0,1,7.83241092718792,0,0,8,0
"90","5",5,5,2,0,2520,2520,1,833,0.669575565251884,0.00118413276121655,1,7.83241092718792,0.000151183686890863,0.000793650793650794,8,0.0012094694951269
"91","5",5,6,63,0,2520,2520,1,896,0.644585481951606,0.0380365803920647,1,7.83241092718792,0.00485630551635536,0.025,8,0.0388504441308429
"92","5",5,7,0,0,2520,2520,1,896,0.644585481951606,0,1,7.83241092718792,0,0,8,0
"93","5",5,8,538,0,2520,2520,1,1434,0.431178103927013,0.402086207642628,1,7.83241092718792,0.0513361992087141,0.213492063492063,8,0.410689593669713
"94","5",5,9,586,0,2520,2520,1,2020,0.198730662435541,0.774570786036345,1,7.83241092718792,0.0988930219873486,0.232539682539683,8,0.791144175898789
"95","5",5,10,137,0,2520,2520,1,2157,0.14438714795716,0.319452233448124,1,7.83241092718792,0.0407859388913367,0.0543650793650794,8,0.326287511130693
"96","5",5,11,349,0,2520,2520,1,2506,0.00595001983339944,3.18910366653453,1,7.83241092718792,0.407167562603807,0.138492063492063,8,3.25734050083046
"97","5",5,12,3,0,2520,2520,1,2509,0.00476001586671956,0.22314355131421,1,7.83241092718792,0.0284897655892431,0.00119047619047619,8,0.227918124713945
"98","5",5,13,0,0,2520,2520,1,2509,0.00476001586671956,0,1,7.83241092718792,0,0,8,0
"99","5",5,14,0,0,2520,2520,1,2509,0.00476001586671956,0,1,7.83241092718792,0,0,8,0
"100","5",5,15,0,0,2520,2520,1,2509,0.00476001586671956,0,1,7.83241092718792,0,0,8,0
"101","5",5,16,0,0,2520,2520,1,2509,0.00476001586671956,0,1,7.83241092718792,0,0,8,0
"102","5",5,17,0,0,2520,2520,1,2509,0.00476001586671956,0,1,7.83241092718792,0,0,8,0
"103","5",5,18,0,0,2520,2520,1,2509,0.00476001586671956,0,1,7.83241092718792,0,0,8,0
"104","5",5,19,6,0,2520,2520,1,2515,0.00238000793335978,0.693147180559945,1,7.83241092718792,0.0884972950223906,0.00238095238095238,8,0.707978360179125
"105","5",5,20,5,0,2520,2520,1,2520,0.000396667988893296,1.79175946922805,1,7.83241092718792,0.228762189048137,0.00198412698412698,8,1.83009751238509
"106","6",6,0,0,0,2516,2520,1,0,1,0,1,7.13727843726039,0,0,7.83669914872058,0
"107","6",6,1,0,0,2516,2520,1,0,1,0,1,7.13727843726039,0,0,7.83669914872058,0
"108","6",6,2,0,0,2516,2520,1,0,1,0,1,7.13727843726039,0,0,7.83669914872058,0
"109","6",6,3,0,0,2516,2520,1,0,1,0,1,7.13727843726039,0,0,7.83669914872058,0
"110","6",6,4,0,0,2516,2520,1,0,1,0,1,7.13727843726039,0,0,7.83669914872058,0
"111","6",6,5,188,4,2516,2520,1,188,0.925278219395866,0.0776608089690028,1,7.13727843726039,0.0108810115300493,0.0747217806041336,7.83669914872058,0.5855721144513
"112","6",6,6,497,4,2516,2520,1,685,0.727742448330684,0.240147264176818,1,7.13727843726039,0.0336468958424154,0.197535771065183,7.83669914872058,1.54802840894838
"113","6",6,7,156,4,2516,2520,1,841,0.665739268680445,0.0890491004153438,1,7.13727843726039,0.0124766185315764,0.0620031796502385,7.83669914872058,0.485900265182993
"114","6",6,8,1472,4,2516,2520,1,2313,0.0806836248012719,2.11036246521738,1,7.13727843726039,0.29568167807496,0.585055643879173,7.83669914872058,4.58490506634209
"115","6",6,9,33,4,2516,2520,1,2346,0.0675675675675676,0.177407541991526,1,7.13727843726039,0.024856469248189,0.0131160572337043,7.83669914872058,0.102786594557941
"116","6",6,10,92,4,2516,2520,1,2438,0.0310015898251192,0.77908961036067,1,7.13727843726039,0.109157799742463,0.0365659777424483,7.83669914872058,0.286556566646381
"117","6",6,11,63,4,2516,2520,1,2501,0.00596184419713832,1.64865862558738,1,7.13727843726039,0.230992617155092,0.0250397456279809,7.83669914872058,0.196228953246978
"118","6",6,12,0,0,2516,2520,1,2501,0.00596184419713832,0,1,7.13727843726039,0,0,7.83669914872058,0
"119","6",6,13,0,0,2516,2520,1,2501,0.00596184419713832,0,1,7.13727843726039,0,0,7.83669914872058,0
"120","6",6,14,13,4,2516,2520,1,2514,0.000794912559618442,2.01490302054226,1,7.13727843726039,0.282306909875254,0.00516693163751987,7.83669914872058,0.0404916887652494
"121","6",6,15,2,4,2516,2520,1,2516,0,0,1,7.13727843726039,0,0.000794912559618442,7.83669914872058,0.00622949057926914
"122","6",6,16,0,0,2516,2520,1,2516,0,0,1,7.13727843726039,0,0,7.83669914872058,0
"123","6",6,17,0,0,2516,2520,1,2516,0,0,1,7.13727843726039,0,0,7.83669914872058,0
"124","6",6,18,0,0,2516,2520,1,2516,0,0,1,7.13727843726039,0,0,7.83669914872058,0
"125","6",6,19,0,0,2516,2520,1,2516,0,0,1,7.13727843726039,0,0,7.83669914872058,0
"126","6",6,20,0,0,2516,2520,1,2516,0,0,1,7.13727843726039,0,0,7.83669914872058,0
"127","7",7,0,0,0,2521,2521,1,0,1,0,1,7.83280751652486,0,0,8,0
"128","7",7,1,0,0,2521,2521,1,0,1,0,1,7.83280751652486,0,0,8,0
"129","7",7,2,159,0,2521,2521,1,159,0.93695479777954,0.0651202393379569,1,7.83280751652486,0.00831378011020606,0.0630702102340341,8,0.0665102408816485
"130","7",7,3,0,0,2521,2521,1,159,0.93695479777954,0,1,7.83280751652486,0,0,8,0
"131","7",7,4,0,0,2521,2521,1,159,0.93695479777954,0,1,7.83280751652486,0,0,8,0
"132","7",7,5,56,0,2521,2521,1,215,0.914750198255353,0.0239840190131543,1,7.83280751652486,0.00306199519936565,0.0222134073780246,8,0.0244959615949252
"133","7",7,6,175,0,2521,2521,1,390,0.845360824742268,0.0788874728880185,1,7.83280751652486,0.0100714172691707,0.0694168980563269,8,0.0805713381533656
"134","7",7,7,215,0,2521,2521,1,605,0.760111022997621,0.106299042240091,1,7.83280751652486,0.0135710014596723,0.0852836176120587,8,0.108568011677378
"135","7",7,8,667,0,2521,2521,1,1272,0.49563838223632,0.427617912749298,1,7.83280751652486,0.0545931853741015,0.264577548591829,8,0.436745482992812
"136","7",7,9,70,0,2521,2521,1,1342,0.467882632831086,0.0576291128366364,1,7.83280751652486,0.00735740189134692,0.0277667592225307,8,0.0588592151307754
"137","7",7,10,83,0,2521,2521,1,1425,0.434972244250595,0.0729352571844802,1,7.83280751652486,0.00931150893604991,0.0329234430781436,8,0.0744920714883993
"138","7",7,11,1049,0,2521,2521,1,2474,0.0190325138778747,3.12913344936734,1,7.83280751652486,0.399490660630407,0.416104720349068,8,3.19592528504326
"139","7",7,12,12,0,2521,2521,1,2486,0.014274385408406,0.287682072451781,1,7.83280751652486,0.0367278363275056,0.00476001586671956,8,0.293822690620045
"140","7",7,13,0,0,2521,2521,1,2486,0.014274385408406,0,1,7.83280751652486,0,0,8,0
"141","7",7,14,2,0,2521,2521,1,2488,0.0134813639968279,0.0571584138399486,1,7.83280751652486,0.00729730862393357,0.000793335977786593,8,0.0583784689914686
"142","7",7,15,29,0,2521,2521,1,2517,0.00198255352894528,1.91692261218206,1,7.83280751652486,0.244729952592085,0.0115033716779056,8,1.95783962073668
"143","7",7,16,0,0,2521,2521,1,2517,0.00198255352894528,0,1,7.83280751652486,0,0,8,0
"144","7",7,17,0,0,2521,2521,1,2517,0.00198255352894528,0,1,7.83280751652486,0,0,8,0
"145","7",7,18,4,0,2521,2521,1,2521,0.000396510705789056,1.6094379124341,1,7.83280751652486,0.205473951586155,0.00158667195557319,8,1.64379161268924
"146","7",7,19,0,0,2521,2521,1,2521,0.000396510705789056,0,1,7.83280751652486,0,0,8,0
"147","7",7,20,0,0,2521,2521,1,2521,0.000396510705789056,0,1,7.83280751652486,0,0,8,0
"148","8",8,0,0,0,2516,2520,1,0,1,0,1,4.73938316446202,0,0,7.83669914872058,0
"149","8",8,1,0,0,2516,2520,1,0,1,0,1,4.73938316446202,0,0,7.83669914872058,0
"150","8",8,2,2113,4,2516,2520,1,2113,0.160174880763116,1.83148905587365,1,4.73938316446202,0.386440385239784,0.839825119236884,7.83669914872058,6.58145679699785
"151","8",8,3,30,4,2516,2520,1,2143,0.148251192368839,0.0773581423028675,1,4.73938316446202,0.0163224072877105,0.0119236883942766,7.83669914872058,0.0934423586890372
"152","8",8,4,0,0,2516,2520,1,2143,0.148251192368839,0,1,4.73938316446202,0,0,7.83669914872058,0
"153","8",8,5,0,0,2516,2520,1,2143,0.148251192368839,0,1,4.73938316446202,0,0,7.83669914872058,0
"154","8",8,6,0,0,2516,2520,1,2143,0.148251192368839,0,1,4.73938316446202,0,0,7.83669914872058,0
"155","8",8,7,0,0,2516,2520,1,2143,0.148251192368839,0,1,4.73938316446202,0,0,7.83669914872058,0
"156","8",8,8,0,0,2516,2520,1,2143,0.148251192368839,0,1,4.73938316446202,0,0,7.83669914872058,0
"157","8",8,9,0,0,2516,2520,1,2143,0.148251192368839,0,1,4.73938316446202,0,0,7.83669914872058,0
"158","8",8,10,0,0,2516,2520,1,2143,0.148251192368839,0,1,4.73938316446202,0,0,7.83669914872058,0
"159","8",8,11,41,4,2516,2520,1,2184,0.131955484896661,0.116443450727327,1,4.73938316446202,0.0245693261520764,0.0162957074721781,7.83669914872058,0.127704556875017
"160","8",8,12,102,4,2516,2520,1,2286,0.0914149443561208,0.367055659993293,1,4.73938316446202,0.0774479815739817,0.0405405405405405,7.83669914872058,0.317704019542726
"161","8",8,13,13,4,2516,2520,1,2299,0.086248012718601,0.0581819553827359,1,4.73938316446202,0.0122762716926983,0.00516693163751987,7.83669914872058,0.0404916887652494
"162","8",8,14,0,0,2516,2520,1,2299,0.086248012718601,0,1,4.73938316446202,0,0,7.83669914872058,0
"163","8",8,15,98,4,2516,2520,1,2397,0.0472972972972973,0.60077386042893,1,4.73938316446202,0.126762036235812,0.0389507154213037,7.83669914872058,0.305245038384188
"164","8",8,16,0,0,2516,2520,1,2397,0.0472972972972973,0,1,4.73938316446202,0,0,7.83669914872058,0
"165","8",8,17,12,4,2516,2520,1,2409,0.0425278219395866,0.106294658649623,1,4.73938316446202,0.0224279521112932,0.00476947535771065,7.83669914872058,0.0373769434756149
"166","8",8,18,85,4,2516,2520,1,2494,0.00874403815580286,1.58178638110359,1,4.73938316446202,0.333753639706644,0.0337837837837838,7.83669914872058,0.264753349618939
"167","8",8,19,22,4,2516,2520,1,2516,0,0,1,4.73938316446202,0,0.00874403815580286,7.83669914872058,0.0685243963719606
"168","8",8,20,0,0,2516,2520,1,2516,0,0,1,4.73938316446202,0,0,7.83669914872058,0
"169","9",9,0,0,0,2222,2520,1,0,1,0,1,4.81579121230341,0,0,4.01381449178925,0
"170","9",9,1,1740,298,2222,2520,1,1740,0.216921692169217,1.52821885614898,1,4.81579121230341,0.317334948459699,0.783078307830783,4.01381449178925,3.143131060177
"171","9",9,2,464,298,2222,2520,1,2204,0.0081008100810081,3.28757235615444,1,4.81579121230341,0.682665051540301,0.208820882088209,4.01381449178925,0.838168282713866
"172","9",9,3,0,0,2222,2520,1,2204,0.0081008100810081,0,1,4.81579121230341,0,0,4.01381449178925,0
"173","9",9,4,0,0,2222,2520,1,2204,0.0081008100810081,0,1,4.81579121230341,0,0,4.01381449178925,0
"174","9",9,5,0,0,2222,2520,1,2204,0.0081008100810081,0,1,4.81579121230341,0,0,4.01381449178925,0
"175","9",9,6,0,0,2222,2520,1,2204,0.0081008100810081,0,1,4.81579121230341,0,0,4.01381449178925,0
"176","9",9,7,0,0,2222,2520,1,2204,0.0081008100810081,0,1,4.81579121230341,0,0,4.01381449178925,0
"177","9",9,8,0,0,2222,2520,1,2204,0.0081008100810081,0,1,4.81579121230341,0,0,4.01381449178925,0
"178","9",9,9,0,0,2222,2520,1,2204,0.0081008100810081,0,1,4.81579121230341,0,0,4.01381449178925,0
"179","9",9,10,0,0,2222,2520,1,2204,0.0081008100810081,0,1,4.81579121230341,0,0,4.01381449178925,0
"180","9",9,11,0,0,2222,2520,1,2204,0.0081008100810081,0,1,4.81579121230341,0,0,4.01381449178925,0
"181","9",9,12,0,0,2222,2520,1,2204,0.0081008100810081,0,1,4.81579121230341,0,0,4.01381449178925,0
"182","9",9,13,0,0,2222,2520,1,2204,0.0081008100810081,0,1,4.81579121230341,0,0,4.01381449178925,0
"183","9",9,14,0,0,2222,2520,1,2204,0.0081008100810081,0,1,4.81579121230341,0,0,4.01381449178925,0
"184","9",9,15,0,0,2222,2520,1,2204,0.0081008100810081,0,1,4.81579121230341,0,0,4.01381449178925,0
"185","9",9,16,0,0,2222,2520,1,2204,0.0081008100810081,0,1,4.81579121230341,0,0,4.01381449178925,0
"186","9",9,17,18,298,2222,2520,1,2222,0,0,1,4.81579121230341,0,0.0081008100810081,4.01381449178925,0.0325151488983827
"187","9",9,18,0,0,2222,2520,1,2222,0,0,1,4.81579121230341,0,0,4.01381449178925,0
"188","9",9,19,0,0,2222,2520,1,2222,0,0,1,4.81579121230341,0,0,4.01381449178925,0
"189","9",9,20,0,0,2222,2520,1,2222,0,0,1,4.81579121230341,0,0,4.01381449178925,0
"190","10",10,0,0,0,1152,2520,1,0,1,0,1,5.43981692882174,0,0,1.19120624508055,0
"191","10",10,1,235,1368,1152,2520,1,235,0.796006944444444,0.228147368999372,1,5.43981692882174,0.0419402660024422,0.203993055555556,1.19120624508055,0.242997801730841
"192","10",10,2,680,1368,1152,2520,1,915,0.205729166666667,1.35304733112133,1,5.43981692882174,0.248730306336688,0.590277777777778,1.19120624508055,0.703142575221156
"193","10",10,3,232,1368,1152,2520,1,1147,0.00434027777777778,3.85862222870103,1,5.43981692882174,0.709329427660869,0.201388888888889,1.19120624508055,0.239895702134277
"194","10",10,4,0,0,1152,2520,1,1147,0.00434027777777778,0,1,5.43981692882174,0,0,1.19120624508055,0
"195","10",10,5,0,0,1152,2520,1,1147,0.00434027777777778,0,1,5.43981692882174,0,0,1.19120624508055,0
"196","10",10,6,0,0,1152,2520,1,1147,0.00434027777777778,0,1,5.43981692882174,0,0,1.19120624508055,0
"197","10",10,7,0,0,1152,2520,1,1147,0.00434027777777778,0,1,5.43981692882174,0,0,1.19120624508055,0
"198","10",10,8,0,0,1152,2520,1,1147,0.00434027777777778,0,1,5.43981692882174,0,0,1.19120624508055,0
"199","10",10,9,0,0,1152,2520,1,1147,0.00434027777777778,0,1,5.43981692882174,0,0,1.19120624508055,0
"200","10",10,10,0,0,1152,2520,1,1147,0.00434027777777778,0,1,5.43981692882174,0,0,1.19120624508055,0
"201","10",10,11,0,0,1152,2520,1,1147,0.00434027777777778,0,1,5.43981692882174,0,0,1.19120624508055,0
"202","10",10,12,5,1368,1152,2520,1,1152,0,0,1,5.43981692882174,0,0.00434027777777778,1.19120624508055,0.00517016599427321
"203","10",10,13,0,0,1152,2520,1,1152,0,0,1,5.43981692882174,0,0,1.19120624508055,0
"204","10",10,14,0,0,1152,2520,1,1152,0,0,1,5.43981692882174,0,0,1.19120624508055,0
"205","10",10,15,0,0,1152,2520,1,1152,0,0,1,5.43981692882174,0,0,1.19120624508055,0
"206","10",10,16,0,0,1152,2520,1,1152,0,0,1,5.43981692882174,0,0,1.19120624508055,0
"207","10",10,17,0,0,1152,2520,1,1152,0,0,1,5.43981692882174,0,0,1.19120624508055,0
"208","10",10,18,0,0,1152,2520,1,1152,0,0,1,5.43981692882174,0,0,1.19120624508055,0
"209","10",10,19,0,0,1152,2520,1,1152,0,0,1,5.43981692882174,0,0,1.19120624508055,0
"210","10",10,20,0,0,1152,2520,1,1152,0,0,1,5.43981692882174,0,0,1.19120624508055,0
