"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"57","3",3,0,0,0,286,287,1,0,1,0,1,1.70474809223843,0,0,7.65755775807956,0
"58","3",3,1,130,1,286,287,1,130,0.545454545454545,0.606135803570316,1,1.70474809223843,0.35555740248662,0.454545454545455,7.65755775807956,3.48070807185435
"59","3",3,2,0,0,286,287,1,130,0.545454545454545,0,1,1.70474809223843,0,0,7.65755775807956,0
"60","3",3,3,0,0,286,287,1,130,0.545454545454545,0,1,1.70474809223843,0,0,7.65755775807956,0
"61","3",3,4,0,0,286,287,1,130,0.545454545454545,0,1,1.70474809223843,0,0,7.65755775807956,0
"62","3",3,5,0,0,286,287,1,130,0.545454545454545,0,1,1.70474809223843,0,0,7.65755775807956,0
"63","3",3,6,0,0,286,287,1,130,0.545454545454545,0,1,1.70474809223843,0,0,7.65755775807956,0
"64","3",3,7,0,0,286,287,1,130,0.545454545454545,0,1,1.70474809223843,0,0,7.65755775807956,0
"65","3",3,8,0,0,286,287,1,130,0.545454545454545,0,1,1.70474809223843,0,0,7.65755775807956,0
"66","3",3,9,0,0,286,287,1,130,0.545454545454545,0,1,1.70474809223843,0,0,7.65755775807956,0
"67","3",3,10,0,0,286,287,1,130,0.545454545454545,0,1,1.70474809223843,0,0,7.65755775807956,0
"68","3",3,11,104,1,286,287,1,234,0.181818181818182,1.09861228866811,1,1.70474809223843,0.64444259751338,0.363636363636364,7.65755775807956,2.78456645748348
"69","3",3,12,52,1,286,287,1,286,0,0,1,1.70474809223843,0,0.181818181818182,7.65755775807956,1.39228322874174
"70","3",3,13,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"71","3",3,14,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"72","3",3,15,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"73","3",3,16,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"74","3",3,17,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"75","3",3,18,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"76","3",3,19,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"77","3",3,20,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"78","3",3,21,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"79","3",3,22,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"80","3",3,23,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"81","3",3,24,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"82","3",3,25,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"83","3",3,26,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"84","3",3,27,0,0,286,287,1,286,0,0,1,1.70474809223843,0,0,7.65755775807956,0
"85","4",4,0,0,0,244,286,1,0,1,0,1,3.0122615755052,0,0,3.63441209058126,0
"86","4",4,1,126,42,244,286,1,126,0.483606557377049,0.726483600827537,1,3.0122615755052,0.241175469864597,0.516393442622951,3.63441209058126,1.87678657136573
"87","4",4,2,1,42,244,286,1,127,0.479508196721311,0.00851068966790861,1,3.0122615755052,0.00282534881336832,0.00409836065573771,3.63441209058126,0.0148951315187757
"88","4",4,3,105,42,244,286,1,232,0.0491803278688525,2.27726728500976,1,3.0122615755052,0.755999181322035,0.430327868852459,3.63441209058126,1.56398880947144
"89","4",4,4,0,0,244,286,1,232,0.0491803278688525,0,1,3.0122615755052,0,0,3.63441209058126,0
"90","4",4,5,0,0,244,286,1,232,0.0491803278688525,0,1,3.0122615755052,0,0,3.63441209058126,0
"91","4",4,6,0,0,244,286,1,232,0.0491803278688525,0,1,3.0122615755052,0,0,3.63441209058126,0
"92","4",4,7,0,0,244,286,1,232,0.0491803278688525,0,1,3.0122615755052,0,0,3.63441209058126,0
"93","4",4,8,0,0,244,286,1,232,0.0491803278688525,0,1,3.0122615755052,0,0,3.63441209058126,0
"94","4",4,9,0,0,244,286,1,232,0.0491803278688525,0,1,3.0122615755052,0,0,3.63441209058126,0
"95","4",4,10,0,0,244,286,1,232,0.0491803278688525,0,1,3.0122615755052,0,0,3.63441209058126,0
"96","4",4,11,12,42,244,286,1,244,0,0,1,3.0122615755052,0,0.0491803278688525,3.63441209058126,0.178741578225308
"97","4",4,12,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"98","4",4,13,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"99","4",4,14,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"100","4",4,15,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"101","4",4,16,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"102","4",4,17,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"103","4",4,18,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"104","4",4,19,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"105","4",4,20,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"106","4",4,21,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"107","4",4,22,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"108","4",4,23,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"109","4",4,24,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"110","4",4,25,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"111","4",4,26,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"112","4",4,27,0,0,244,286,1,244,0,0,1,3.0122615755052,0,0,3.63441209058126,0
"113","5",5,0,0,0,287,287,1,0,1,0,1,5.66296048013595,0,0,8,0
"114","5",5,1,0,0,287,287,1,0,1,0,1,5.66296048013595,0,0,8,0
"115","5",5,2,0,0,287,287,1,0,1,0,1,5.66296048013595,0,0,8,0
"116","5",5,3,196,0,287,287,1,196,0.319444444444444,1.14117190308691,1,5.66296048013595,0.201515074507373,0.682926829268293,8,1.61212059605899
"117","5",5,4,31,0,287,287,1,227,0.211805555555556,0.410914712875729,1,5.66296048013595,0.0725618189138174,0.10801393728223,8,0.580494551310539
"118","5",5,5,0,0,287,287,1,227,0.211805555555556,0,1,5.66296048013595,0,0,8,0
"119","5",5,6,0,0,287,287,1,227,0.211805555555556,0,1,5.66296048013595,0,0,8,0
"120","5",5,7,0,0,287,287,1,227,0.211805555555556,0,1,5.66296048013595,0,0,8,0
"121","5",5,8,0,0,287,287,1,227,0.211805555555556,0,1,5.66296048013595,0,0,8,0
"122","5",5,9,0,0,287,287,1,227,0.211805555555556,0,1,5.66296048013595,0,0,8,0
"123","5",5,10,0,0,287,287,1,227,0.211805555555556,0,1,5.66296048013595,0,0,8,0
"124","5",5,11,60,0,287,287,1,287,0.00347222222222222,4.11087386417331,1,5.66296048013595,0.725923106578809,0.209059233449477,8,5.80738485263047
"125","5",5,12,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"126","5",5,13,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"127","5",5,14,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"128","5",5,15,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"129","5",5,16,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"130","5",5,17,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"131","5",5,18,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"132","5",5,19,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"133","5",5,20,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"134","5",5,21,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"135","5",5,22,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"136","5",5,23,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"137","5",5,24,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"138","5",5,25,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"139","5",5,26,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"140","5",5,27,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"141","6",6,0,0,0,287,287,1,0,1,0,1,5.66296048013595,0,0,8,0
"142","6",6,1,0,0,287,287,1,0,1,0,1,5.66296048013595,0,0,8,0
"143","6",6,2,0,0,287,287,1,0,1,0,1,5.66296048013595,0,0,8,0
"144","6",6,3,147,0,287,287,1,147,0.489583333333333,0.714200589757778,1,5.66296048013595,0.126117883439764,0.51219512195122,8,1.00894306751812
"145","6",6,4,66,0,287,287,1,213,0.260416666666667,0.631271776841858,1,5.66296048013595,0.111473809336332,0.229965156794425,8,0.891790474690656
"146","6",6,5,8,0,287,287,1,221,0.232638888888889,0.112795494145344,1,5.66296048013595,0.019918114304523,0.0278745644599303,8,0.159344914436184
"147","6",6,6,0,0,287,287,1,221,0.232638888888889,0,1,5.66296048013595,0,0,8,0
"148","6",6,7,8,0,287,287,1,229,0.204861111111111,0.127155175485247,1,5.66296048013595,0.0224538341617023,0.0278745644599303,8,0.179630673293619
"149","6",6,8,30,0,287,287,1,259,0.100694444444444,0.710241613919245,1,5.66296048013595,0.125418783410298,0.104529616724739,8,1.00335026728238
"150","6",6,9,0,0,287,287,1,259,0.100694444444444,0,1,5.66296048013595,0,0,8,0
"151","6",6,10,0,0,287,287,1,259,0.100694444444444,0,1,5.66296048013595,0,0,8,0
"152","6",6,11,6,0,287,287,1,265,0.0798611111111111,0.231801614057324,1,5.66296048013595,0.0409329386758778,0.0209059233449477,8,0.327463509407023
"153","6",6,12,22,0,287,287,1,287,0.00347222222222222,3.13549421592915,1,5.66296048013595,0.553684636671503,0.0766550522648084,8,4.42947709337202
"154","6",6,13,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"155","6",6,14,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"156","6",6,15,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"157","6",6,16,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"158","6",6,17,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"159","6",6,18,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"160","6",6,19,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"161","6",6,20,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"162","6",6,21,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"163","6",6,22,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"164","6",6,23,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"165","6",6,24,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"166","6",6,25,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"167","6",6,26,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"168","6",6,27,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"169","7",7,0,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"170","7",7,1,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"171","7",7,2,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"172","7",7,3,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"173","7",7,4,187,0,286,286,1,187,0.348432055749129,1.05431202977153,1,5.65948221575962,0.186291252375641,0.653846153846154,8,1.49033001900513
"174","7",7,5,4,0,286,286,1,191,0.334494773519164,0.0408219945202552,1,5.65948221575962,0.00721302638014846,0.013986013986014,8,0.0577042110411877
"175","7",7,6,77,0,286,286,1,268,0.0662020905923345,1.6199092123014,1,5.65948221575962,0.286229225668478,0.269230769230769,8,2.28983380534782
"176","7",7,7,18,0,286,286,1,286,0.00348432055749129,2.94443897916644,1,5.65948221575962,0.520266495575733,0.0629370629370629,8,4.16213196460586
"177","7",7,8,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"178","7",7,9,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"179","7",7,10,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"180","7",7,11,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"181","7",7,12,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"182","7",7,13,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"183","7",7,14,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"184","7",7,15,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"185","7",7,16,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"186","7",7,17,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"187","7",7,18,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"188","7",7,19,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"189","7",7,20,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"190","7",7,21,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"191","7",7,22,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"192","7",7,23,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"193","7",7,24,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"194","7",7,25,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"195","7",7,26,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"196","7",7,27,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"197","8",8,0,0,0,287,287,1,0,1,0,1,5.66296048013595,0,0,8,0
"198","8",8,1,0,0,287,287,1,0,1,0,1,5.66296048013595,0,0,8,0
"199","8",8,2,0,0,287,287,1,0,1,0,1,5.66296048013595,0,0,8,0
"200","8",8,3,0,0,287,287,1,0,1,0,1,5.66296048013595,0,0,8,0
"201","8",8,4,103,0,287,287,1,103,0.642361111111111,0.442604655057621,1,5.66296048013595,0.078157821621774,0.358885017421603,8,0.625262572974192
"202","8",8,5,15,0,287,287,1,118,0.590277777777778,0.0845573880280632,1,5.66296048013595,0.0149316578006621,0.0522648083623693,8,0.119453262405297
"203","8",8,6,0,0,287,287,1,118,0.590277777777778,0,1,5.66296048013595,0,0,8,0
"204","8",8,7,0,0,287,287,1,118,0.590277777777778,0,1,5.66296048013595,0,0,8,0
"205","8",8,8,0,0,287,287,1,118,0.590277777777778,0,1,5.66296048013595,0,0,8,0
"206","8",8,9,0,0,287,287,1,118,0.590277777777778,0,1,5.66296048013595,0,0,8,0
"207","8",8,10,59,0,287,287,1,177,0.385416666666667,0.426268235737928,1,5.66296048013595,0.0752730373508972,0.205574912891986,8,0.602184298807177
"208","8",8,11,79,0,287,287,1,256,0.111111111111111,1.24379429851261,1,5.66296048013595,0.219636761173857,0.275261324041812,8,1.75709408939085
"209","8",8,12,26,0,287,287,1,282,0.0208333333333333,1.67397643357167,1,5.66296048013595,0.295600938668653,0.0905923344947735,8,2.36480750934922
"210","8",8,13,1,0,287,287,1,283,0.0173611111111111,0.182321556793955,1,5.66296048013595,0.0321954492590027,0.00348432055749129,8,0.257563594072022
"211","8",8,14,1,0,287,287,1,284,0.0138888888888889,0.22314355131421,1,5.66296048013595,0.0394040453040303,0.00348432055749129,8,0.315232362432242
"212","8",8,15,3,0,287,287,1,287,0.00347222222222222,1.38629436111989,1,5.66296048013595,0.244800288821124,0.0104529616724739,8,1.95840231056899
"213","8",8,16,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"214","8",8,17,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"215","8",8,18,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"216","8",8,19,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"217","8",8,20,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"218","8",8,21,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"219","8",8,22,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"220","8",8,23,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"221","8",8,24,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"222","8",8,25,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"223","8",8,26,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"224","8",8,27,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"225","9",9,0,0,0,287,287,1,0,1,0,1,5.66296048013595,0,0,8,0
"226","9",9,1,0,0,287,287,1,0,1,0,1,5.66296048013595,0,0,8,0
"227","9",9,2,161,0,287,287,1,161,0.440972222222222,0.818773393677355,1,5.66296048013595,0.144583985099204,0.560975609756098,8,1.15667188079363
"228","9",9,3,0,0,287,287,1,161,0.440972222222222,0,1,5.66296048013595,0,0,8,0
"229","9",9,4,72,0,287,287,1,233,0.190972222222222,0.83685390122612,1,5.66296048013595,0.147776751075973,0.250871080139373,8,1.18221400860778
"230","9",9,5,54,0,287,287,1,287,0.00347222222222222,4.00733318523247,1,5.66296048013595,0.707639263824824,0.18815331010453,8,5.66111411059859
"231","9",9,6,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"232","9",9,7,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"233","9",9,8,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"234","9",9,9,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"235","9",9,10,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"236","9",9,11,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"237","9",9,12,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"238","9",9,13,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"239","9",9,14,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"240","9",9,15,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"241","9",9,16,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"242","9",9,17,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"243","9",9,18,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"244","9",9,19,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"245","9",9,20,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"246","9",9,21,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"247","9",9,22,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"248","9",9,23,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"249","9",9,24,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"250","9",9,25,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"251","9",9,26,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"252","9",9,27,0,0,287,287,1,287,0.00347222222222222,0,1,5.66296048013595,0,0,8,0
"253","10",10,0,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"254","10",10,1,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"255","10",10,2,286,0,286,286,1,286,0.00348432055749129,5.65948221575962,1,5.65948221575962,1,1,8,8
"256","10",10,3,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"257","10",10,4,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
