"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"251","9",9,2,3,0,198,198,1,3,0.984924623115578,0.015190165493975,1,5.29330482472449,0.0028696940752445,0.0151515151515152,8,0.022957552601956
"252","9",9,3,135,0,198,198,1,138,0.306532663316583,1.16724079505721,1,5.29330482472449,0.220512672840064,0.681818181818182,8,1.76410138272051
"253","9",9,4,0,0,198,198,1,138,0.306532663316583,0,1,5.29330482472449,0,0,8,0
"254","9",9,5,40,0,198,198,1,178,0.105527638190955,1.06635142644989,1,5.29330482472449,0.20145286579172,0.202020202020202,8,1.61162292633376
"255","9",9,6,20,0,198,198,1,198,0.0050251256281407,3.04452243772342,1,5.29330482472449,0.575164767292971,0.101010101010101,8,4.60131813834377
"256","9",9,7,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"257","9",9,8,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"258","9",9,9,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"259","9",9,10,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"260","9",9,11,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"261","9",9,12,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"262","9",9,13,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"263","9",9,14,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"264","9",9,15,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"265","9",9,16,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"266","9",9,17,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"267","9",9,18,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"268","9",9,19,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"269","9",9,20,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"270","9",9,21,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"271","9",9,22,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"272","9",9,23,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"273","9",9,24,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"274","9",9,25,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"275","9",9,26,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"276","9",9,27,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"277","9",9,28,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"278","9",9,29,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"279","9",9,30,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"280","10",10,0,0,0,198,198,1,0,1,0,1,5.29330482472449,0,0,8,0
"281","10",10,1,0,0,198,198,1,0,1,0,1,5.29330482472449,0,0,8,0
"282","10",10,2,0,0,198,198,1,0,1,0,1,5.29330482472449,0,0,8,0
"283","10",10,3,180,0,198,198,1,180,0.0954773869346734,2.34886584555805,1,5.29330482472449,0.443742788925878,0.909090909090909,8,3.54994231140702
"284","10",10,4,7,0,198,198,1,187,0.0603015075376884,0.45953232937844,1,5.29330482472449,0.0868138799095814,0.0353535353535354,8,0.694511039276652
"285","10",10,5,0,0,198,198,1,187,0.0603015075376884,0,1,5.29330482472449,0,0,8,0
"286","10",10,6,11,0,198,198,1,198,0.0050251256281407,2.484906649788,1,5.29330482472449,0.469443331164541,0.0555555555555556,8,3.75554664931632
"287","10",10,7,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"288","10",10,8,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"289","10",10,9,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"290","10",10,10,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"291","10",10,11,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"292","10",10,12,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"293","10",10,13,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"294","10",10,14,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"295","10",10,15,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"296","10",10,16,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"297","10",10,17,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"298","10",10,18,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"299","10",10,19,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"300","10",10,20,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"301","10",10,21,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"302","10",10,22,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"303","10",10,23,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"304","10",10,24,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"305","10",10,25,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"306","10",10,26,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"307","10",10,27,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"308","10",10,28,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"309","10",10,29,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"310","10",10,30,0,0,198,198,1,198,0.0050251256281407,0,1,5.29330482472449,0,0,8,0
"311","11",11,0,0,0,176,176,1,0,1,0,1,5.17614973257383,0,0,8,0
"312","11",11,1,0,0,176,176,1,0,1,0,1,5.17614973257383,0,0,8,0
"313","11",11,2,0,0,176,176,1,0,1,0,1,5.17614973257383,0,0,8,0
"314","11",11,3,137,0,176,176,1,137,0.225988700564972,1.48727027845989,1,5.17614973257383,0.287331386319914,0.778409090909091,8,2.29865109055932
"315","11",11,4,7,0,176,176,1,144,0.186440677966102,0.192371892647456,1,5.17614973257383,0.0371650556081962,0.0397727272727273,8,0.297320444865569
"316","11",11,5,6,0,176,176,1,150,0.152542372881356,0.200670695462151,1,5.17614973257383,0.0387683328013713,0.0340909090909091,8,0.31014666241097
"317","11",11,6,12,0,176,176,1,162,0.0847457627118644,0.587786664902119,1,5.17614973257383,0.113556735270454,0.0681818181818182,8,0.908453882163635
"318","11",11,7,14,0,176,176,1,176,0.00564971751412429,2.70805020110221,1,5.17614973257383,0.523178490000064,0.0795454545454545,8,4.18542792000051
"319","11",11,8,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"320","11",11,9,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"321","11",11,10,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"322","11",11,11,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"323","11",11,12,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"324","11",11,13,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"325","11",11,14,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"326","11",11,15,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"327","11",11,16,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"328","11",11,17,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"329","11",11,18,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"330","11",11,19,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"331","11",11,20,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"332","11",11,21,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"333","11",11,22,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"334","11",11,23,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"335","11",11,24,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"336","11",11,25,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"337","11",11,26,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"338","11",11,27,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"339","11",11,28,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"340","11",11,29,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"341","11",11,30,0,0,176,176,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,8,0
"342","12",12,0,0,0,134,175,1,0,1,0,1,4.20469261939097,0,0,2.78615252756507,0
"343","12",12,1,25,41,134,175,1,25,0.813432835820896,0.206491917721768,1,4.20469261939097,0.0491098723291876,0.186567164179104,2.78615252756507,0.519804576038259
"344","12",12,2,56,41,134,175,1,81,0.395522388059701,0.721055968677022,1,4.20469261939097,0.171488390221843,0.417910447761194,2.78615252756507,1.1643622503257
"345","12",12,3,50,41,134,175,1,131,0.0223880597014925,2.87167962488401,1,4.20469261939097,0.682970168054749,0.373134328358209,2.78615252756507,1.03960915207652
"346","12",12,4,0,0,134,175,1,131,0.0223880597014925,0,1,4.20469261939097,0,0,2.78615252756507,0
"347","12",12,5,0,0,134,175,1,131,0.0223880597014925,0,1,4.20469261939097,0,0,2.78615252756507,0
"348","12",12,6,1,41,134,175,1,132,0.0149253731343284,0.405465108108164,1,4.20469261939097,0.0964315693942199,0.00746268656716418,2.78615252756507,0.0207921830415304
"349","12",12,7,2,41,134,175,1,134,0,0,1,4.20469261939097,0,0.0149253731343284,2.78615252756507,0.0415843660830607
"350","12",12,8,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"351","12",12,9,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"352","12",12,10,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"353","12",12,11,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"354","12",12,12,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"355","12",12,13,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"356","12",12,14,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"357","12",12,15,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"358","12",12,16,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"359","12",12,17,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"360","12",12,18,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"361","12",12,19,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"362","12",12,20,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"363","12",12,21,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"364","12",12,22,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"365","12",12,23,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"366","12",12,24,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"367","12",12,25,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"368","12",12,26,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"369","12",12,27,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"370","12",12,28,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"371","12",12,29,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"372","12",12,30,0,0,134,175,1,134,0,0,1,4.20469261939097,0,0,2.78615252756507,0
"373","13",13,0,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"374","13",13,1,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"375","13",13,2,73,0,175,175,1,73,0.585227272727273,0.535755006808516,1,5.17048399503815,0.103617960586021,0.417142857142857,8,0.828943684688169
"376","13",13,3,3,0,175,175,1,76,0.568181818181818,0.0295588022415442,1,5.17048399503815,0.00571683468509143,0.0171428571428571,8,0.0457346774807314
"377","13",13,4,64,0,175,175,1,140,0.204545454545455,1.02165124753198,1,5.17048399503815,0.1975929619959,0.365714285714286,8,1.5807436959672
"378","13",13,5,1,0,175,175,1,141,0.198863636363636,0.0281708769666964,1,5.17048399503815,0.00544840231470218,0.00571428571428571,8,0.0435872185176174
"379","13",13,6,34,0,175,175,1,175,0.00568181818181818,3.55534806148941,1,5.17048399503815,0.687623840418286,0.194285714285714,8,5.50099072334628
"380","13",13,7,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"381","13",13,8,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"382","13",13,9,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"383","13",13,10,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"384","13",13,11,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"385","13",13,12,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"386","13",13,13,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"387","13",13,14,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"388","13",13,15,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"389","13",13,16,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"390","13",13,17,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"391","13",13,18,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"392","13",13,19,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"393","13",13,20,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"394","13",13,21,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"395","13",13,22,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"396","13",13,23,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"397","13",13,24,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"398","13",13,25,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"399","13",13,26,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"400","13",13,27,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"401","13",13,28,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"402","13",13,29,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"403","13",13,30,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"404","14",14,0,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"405","14",14,1,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"406","14",14,2,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"407","14",14,3,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"408","14",14,4,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"409","14",14,5,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"410","14",14,6,155,0,175,175,1,155,0.119318181818182,2.12596155731473,1,5.17048399503815,0.411172640579664,0.885714285714286,8,3.28938112463731
"411","14",14,7,0,0,175,175,1,155,0.119318181818182,0,1,5.17048399503815,0,0,8,0
"412","14",14,8,0,0,175,175,1,155,0.119318181818182,0,1,5.17048399503815,0,0,8,0
"413","14",14,9,0,0,175,175,1,155,0.119318181818182,0,1,5.17048399503815,0,0,8,0
"414","14",14,10,0,0,175,175,1,155,0.119318181818182,0,1,5.17048399503815,0,0,8,0
"415","14",14,11,0,0,175,175,1,155,0.119318181818182,0,1,5.17048399503815,0,0,8,0
"416","14",14,12,0,0,175,175,1,155,0.119318181818182,0,1,5.17048399503815,0,0,8,0
"417","14",14,13,11,0,175,175,1,166,0.0568181818181818,0.741937344729377,1,5.17048399503815,0.143494757055892,0.0628571428571429,8,1.14795805644714
"418","14",14,14,0,0,175,175,1,166,0.0568181818181818,0,1,5.17048399503815,0,0,8,0
"419","14",14,15,8,0,175,175,1,174,0.0113636363636364,1.6094379124341,1,5.17048399503815,0.311274131005646,0.0457142857142857,8,2.49019304804517
"420","14",14,16,0,0,175,175,1,174,0.0113636363636364,0,1,5.17048399503815,0,0,8,0
"421","14",14,17,0,0,175,175,1,174,0.0113636363636364,0,1,5.17048399503815,0,0,8,0
"422","14",14,18,1,0,175,175,1,175,0.00568181818181818,0.693147180559945,1,5.17048399503815,0.134058471358798,0.00571428571428571,8,1.07246777087038
"423","14",14,19,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"424","14",14,20,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"425","14",14,21,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"426","14",14,22,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"427","14",14,23,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"428","14",14,24,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"429","14",14,25,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"430","14",14,26,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"431","14",14,27,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"432","14",14,28,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"433","14",14,29,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"434","14",14,30,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"435","15",15,0,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"436","15",15,1,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"437","15",15,2,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"438","15",15,3,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"439","15",15,4,4,0,175,175,1,4,0.977272727272727,0.0229895182246988,1,5.17048399503815,0.00444629907891807,0.0228571428571429,8,0.0355703926313446
"440","15",15,5,102,0,175,175,1,106,0.397727272727273,0.898999234764094,1,5.17048399503815,0.173871389143998,0.582857142857143,8,1.39097111315199
"441","15",15,6,0,0,175,175,1,106,0.397727272727273,0,1,5.17048399503815,0,0,8,0
"442","15",15,7,4,0,175,175,1,110,0.375,0.0588405000229334,1,5.17048399503815,0.0113800758457815,0.0228571428571429,8,0.0910406067662518
"443","15",15,8,16,0,175,175,1,126,0.284090909090909,0.277631736598279,1,5.17048399503815,0.0536955025612125,0.0914285714285714,8,0.4295640204897
"444","15",15,9,1,0,175,175,1,127,0.278409090909091,0.0202027073175197,1,5.17048399503815,0.00390731454480996,0.00571428571428571,8,0.0312585163584797
"445","15",15,10,0,0,175,175,1,127,0.278409090909091,0,1,5.17048399503815,0,0,8,0
"446","15",15,11,1,0,175,175,1,128,0.272727272727273,0.0206192872027356,1,5.17048399503815,0.00398788338239184,0.00571428571428571,8,0.0319030670591347
"447","15",15,12,3,0,175,175,1,131,0.255681818181818,0.0645385211375712,1,5.17048399503815,0.0124821044218502,0.0171428571428571,8,0.0998568353748012
"448","15",15,13,33,0,175,175,1,164,0.0681818181818182,1.32175583998232,1,5.17048399503815,0.255634838295746,0.188571428571429,8,2.04507870636597
"449","15",15,14,2,0,175,175,1,166,0.0568181818181818,0.182321556793955,1,5.17048399503815,0.0352619903608481,0.0114285714285714,8,0.282095922886785
"450","15",15,15,1,0,175,175,1,167,0.0511363636363636,0.105360515657826,1,5.17048399503815,0.0203773023490519,0.00571428571428571,8,0.163018418792415
"451","15",15,16,2,0,175,175,1,169,0.0397727272727273,0.251314428280906,1,5.17048399503815,0.048605590602752,0.0114285714285714,8,0.388844724822016
"452","15",15,17,2,0,175,175,1,171,0.0284090909090909,0.336472236621213,1,5.17048399503815,0.065075578406994,0.0114285714285714,8,0.520604627255952
"453","15",15,18,1,0,175,175,1,172,0.0227272727272727,0.22314355131421,1,5.17048399503815,0.0431571882880499,0.00571428571428571,8,0.345257506304399
"454","15",15,19,2,0,175,175,1,174,0.0113636363636364,0.693147180559945,1,5.17048399503815,0.134058471358798,0.0114285714285714,8,1.07246777087038
"455","15",15,20,0,0,175,175,1,174,0.0113636363636364,0,1,5.17048399503815,0,0,8,0
"456","15",15,21,0,0,175,175,1,174,0.0113636363636364,0,1,5.17048399503815,0,0,8,0
"457","15",15,22,1,0,175,175,1,175,0.00568181818181818,0.693147180559945,1,5.17048399503815,0.134058471358798,0.00571428571428571,8,1.07246777087038
"458","15",15,23,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"459","15",15,24,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"460","15",15,25,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"461","15",15,26,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"462","15",15,27,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"463","15",15,28,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"464","15",15,29,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"465","15",15,30,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"466","16",16,0,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"467","16",16,1,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"468","16",16,2,37,0,175,175,1,37,0.789772727272727,0.23601006190746,1,5.17048399503815,0.0456456420973253,0.211428571428571,8,0.365165136778602
"469","16",16,3,53,0,175,175,1,90,0.488636363636364,0.480126636877184,1,5.17048399503815,0.0928591283403907,0.302857142857143,8,0.742873026723126
"470","16",16,4,51,0,175,175,1,141,0.198863636363636,0.898999234764094,1,5.17048399503815,0.173871389143998,0.291428571428571,8,1.39097111315199
"471","16",16,5,20,0,175,175,1,161,0.0852272727272727,0.847297860387204,1,5.17048399503815,0.163872059404944,0.114285714285714,8,1.31097647523955
"472","16",16,6,14,0,175,175,1,175,0.00568181818181818,2.70805020110221,1,5.17048399503815,0.523751781013342,0.08,8,4.19001424810673
"473","16",16,7,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"474","16",16,8,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"475","16",16,9,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"476","16",16,10,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"477","16",16,11,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"478","16",16,12,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"479","16",16,13,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"480","16",16,14,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"481","16",16,15,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"482","16",16,16,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"483","16",16,17,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"484","16",16,18,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"485","16",16,19,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"486","16",16,20,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"487","16",16,21,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"488","16",16,22,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"489","16",16,23,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"490","16",16,24,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"491","16",16,25,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"492","16",16,26,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"493","16",16,27,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"494","16",16,28,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"495","16",16,29,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"496","16",16,30,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"497","17",17,0,0,0,173,175,1,0,1,0,1,2.95606701716156,0,0,7.04436609124891,0
"498","17",17,1,5,2,173,175,1,5,0.971098265895954,0.0293276150945201,1,2.95606701716156,0.00992116042168785,0.0289017341040462,7.04436609124891,0.203594395700835
"499","17",17,2,159,2,173,175,1,164,0.0520231213872832,2.92673940206704,1,2.95606701716156,0.990078839578312,0.919075144508671,7.04436609124891,6.47430178328657
"500","17",17,3,9,2,173,175,1,173,0,0,1,2.95606701716156,0,0.0520231213872832,7.04436609124891,0.366469912261504
"501","17",17,4,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"502","17",17,5,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"503","17",17,6,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"504","17",17,7,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"505","17",17,8,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"506","17",17,9,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"507","17",17,10,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
