"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"763","10",10,42,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"764","10",10,43,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"765","10",10,44,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"766","10",10,45,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"767","10",10,46,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"768","10",10,47,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"769","10",10,48,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"770","10",10,49,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"771","10",10,50,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"772","10",10,51,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"773","10",10,52,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"774","10",10,53,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"775","10",10,54,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"776","10",10,55,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"777","10",10,56,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"778","10",10,57,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"779","10",10,58,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"780","10",10,59,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"781","10",10,60,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"782","10",10,61,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"783","10",10,62,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"784","10",10,63,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"785","10",10,64,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"786","10",10,65,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"787","10",10,66,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"788","10",10,67,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"789","10",10,68,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"790","10",10,69,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"791","10",10,70,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"792","10",10,71,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"793","10",10,72,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"794","10",10,73,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"795","10",10,74,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"796","10",10,75,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"797","10",10,76,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"798","10",10,77,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"799","10",10,78,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"800","10",10,79,0,0,2880,2880,1,2880,0.000347101700798334,0,1,7.96589273508453,0,0,8,0
"801","11",11,0,0,0,2208,2208,1,0,1,0,1,7.70029520342012,0,0,8,0
"802","11",11,1,8,0,2208,2208,1,8,0.996378451788139,0.00362812189365542,1,7.70029520342012,0.000471166597878478,0.0036231884057971,8,0.00376933278302782
"803","11",11,2,1043,0,2208,2208,1,1051,0.524219103666818,0.642217423393521,1,7.70029520342012,0.0834016627191484,0.472373188405797,8,0.667213301753187
"804","11",11,3,1129,0,2208,2208,1,2180,0.0131281122679946,3.68715382814647,1,7.70029520342012,0.478832788970065,0.511322463768116,8,3.83066231176052
"805","11",11,4,28,0,2208,2208,1,2208,0.000452693526482571,3.36729582998647,1,7.70029520342012,0.437294381712908,0.0126811594202899,8,3.49835505370327
"806","11",11,5,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"807","11",11,6,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"808","11",11,7,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"809","11",11,8,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"810","11",11,9,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"811","11",11,10,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"812","11",11,11,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"813","11",11,12,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"814","11",11,13,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"815","11",11,14,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"816","11",11,15,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"817","11",11,16,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"818","11",11,17,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"819","11",11,18,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"820","11",11,19,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"821","11",11,20,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"822","11",11,21,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"823","11",11,22,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"824","11",11,23,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"825","11",11,24,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"826","11",11,25,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"827","11",11,26,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"828","11",11,27,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"829","11",11,28,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"830","11",11,29,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"831","11",11,30,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"832","11",11,31,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"833","11",11,32,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"834","11",11,33,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"835","11",11,34,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"836","11",11,35,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"837","11",11,36,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"838","11",11,37,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"839","11",11,38,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"840","11",11,39,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"841","11",11,40,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"842","11",11,41,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"843","11",11,42,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"844","11",11,43,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"845","11",11,44,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"846","11",11,45,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"847","11",11,46,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"848","11",11,47,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"849","11",11,48,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"850","11",11,49,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"851","11",11,50,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"852","11",11,51,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"853","11",11,52,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"854","11",11,53,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"855","11",11,54,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"856","11",11,55,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"857","11",11,56,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"858","11",11,57,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"859","11",11,58,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"860","11",11,59,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"861","11",11,60,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"862","11",11,61,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"863","11",11,62,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"864","11",11,63,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"865","11",11,64,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"866","11",11,65,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"867","11",11,66,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"868","11",11,67,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"869","11",11,68,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"870","11",11,69,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"871","11",11,70,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"872","11",11,71,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"873","11",11,72,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"874","11",11,73,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"875","11",11,74,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"876","11",11,75,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"877","11",11,76,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"878","11",11,77,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"879","11",11,78,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"880","11",11,79,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"881","12",12,0,0,0,2208,2208,1,0,1,0,1,7.70029520342012,0,0,8,0
"882","12",12,1,0,0,2208,2208,1,0,1,0,1,7.70029520342012,0,0,8,0
"883","12",12,2,1271,0,2208,2208,1,1271,0.424626527840652,0.856545254413893,1,7.70029520342012,0.111235378876573,0.575634057971015,8,0.889883031012582
"884","12",12,3,477,0,2208,2208,1,1748,0.208691715708465,0.710351906009576,1,7.70029520342012,0.0922499575982581,0.216032608695652,8,0.737999660786065
"885","12",12,4,138,0,2208,2208,1,1886,0.146220009053871,0.355745719773992,1,7.70029520342012,0.0461989716466956,0.0625,8,0.369591773173565
"886","12",12,5,0,0,2208,2208,1,1886,0.146220009053871,0,1,7.70029520342012,0,0,8,0
"887","12",12,6,0,0,2208,2208,1,1886,0.146220009053871,0,1,7.70029520342012,0,0,8,0
"888","12",12,7,0,0,2208,2208,1,1886,0.146220009053871,0,1,7.70029520342012,0,0,8,0
"889","12",12,8,0,0,2208,2208,1,1886,0.146220009053871,0,1,7.70029520342012,0,0,8,0
"890","12",12,9,0,0,2208,2208,1,1886,0.146220009053871,0,1,7.70029520342012,0,0,8,0
"891","12",12,10,0,0,2208,2208,1,1886,0.146220009053871,0,1,7.70029520342012,0,0,8,0
"892","12",12,11,0,0,2208,2208,1,1886,0.146220009053871,0,1,7.70029520342012,0,0,8,0
"893","12",12,12,0,0,2208,2208,1,1886,0.146220009053871,0,1,7.70029520342012,0,0,8,0
"894","12",12,13,178,0,2208,2208,1,2064,0.0656405613399728,0.800918580802082,1,7.70029520342012,0.104011412503556,0.0806159420289855,8,0.832091300028446
"895","12",12,14,47,0,2208,2208,1,2111,0.044363965595292,0.391766263750002,1,7.70029520342012,0.050876785032345,0.021286231884058,8,0.40701428025876
"896","12",12,15,0,0,2208,2208,1,2111,0.044363965595292,0,1,7.70029520342012,0,0,8,0
"897","12",12,16,97,0,2208,2208,1,2208,0.000452693526482571,4.58496747867057,1,7.70029520342012,0.595427494342573,0.0439311594202899,8,4.76341995474058
"898","12",12,17,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"899","12",12,18,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"900","12",12,19,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"901","12",12,20,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"902","12",12,21,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"903","12",12,22,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"904","12",12,23,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"905","12",12,24,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"906","12",12,25,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"907","12",12,26,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"908","12",12,27,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"909","12",12,28,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"910","12",12,29,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"911","12",12,30,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"912","12",12,31,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"913","12",12,32,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"914","12",12,33,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"915","12",12,34,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"916","12",12,35,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"917","12",12,36,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"918","12",12,37,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"919","12",12,38,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"920","12",12,39,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"921","12",12,40,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"922","12",12,41,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"923","12",12,42,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"924","12",12,43,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"925","12",12,44,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"926","12",12,45,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"927","12",12,46,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"928","12",12,47,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"929","12",12,48,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"930","12",12,49,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"931","12",12,50,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"932","12",12,51,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"933","12",12,52,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"934","12",12,53,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"935","12",12,54,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"936","12",12,55,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"937","12",12,56,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"938","12",12,57,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"939","12",12,58,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"940","12",12,59,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"941","12",12,60,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"942","12",12,61,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"943","12",12,62,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"944","12",12,63,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"945","12",12,64,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"946","12",12,65,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"947","12",12,66,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"948","12",12,67,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"949","12",12,68,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"950","12",12,69,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"951","12",12,70,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"952","12",12,71,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"953","12",12,72,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"954","12",12,73,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"955","12",12,74,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"956","12",12,75,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"957","12",12,76,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"958","12",12,77,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"959","12",12,78,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"960","12",12,79,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"961","13",13,0,0,0,2208,2208,1,0,1,0,1,7.70029520342012,0,0,8,0
"962","13",13,1,2,0,2208,2208,1,2,0.999094612947035,0.000905797163380829,1,7.70029520342012,0.000117631485475845,0.000905797101449275,8,0.000941051883806757
"963","13",13,2,543,0,2208,2208,1,545,0.753282028066999,0.282409784875583,1,7.70029520342012,0.0366751893810706,0.245923913043478,8,0.293401515048565
"964","13",13,3,111,0,2208,2208,1,656,0.703033046627433,0.0690357982324667,1,7.70029520342012,0.00896534436781128,0.0502717391304348,8,0.0717227549424902
"965","13",13,4,264,0,2208,2208,1,920,0.583521955636034,0.1863218202095,1,7.70029520342012,0.0241967113321505,0.119565217391304,8,0.193573690657204
"966","13",13,5,1146,0,2208,2208,1,2066,0.0647351742870077,2.19877737267928,1,7.70029520342012,0.285544555707771,0.519021739130435,8,2.28435644566217
"967","13",13,6,98,0,2208,2208,1,2164,0.0203712086917157,1.15618214048959,1,7.70029520342012,0.150147768357772,0.0443840579710145,8,1.20118214686218
"968","13",13,7,44,0,2208,2208,1,2208,0.000452693526482571,3.80666248977032,1,7.70029520342012,0.494352799367948,0.0199275362318841,8,3.95482239494359
"969","13",13,8,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"970","13",13,9,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"971","13",13,10,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"972","13",13,11,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"973","13",13,12,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"974","13",13,13,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"975","13",13,14,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"976","13",13,15,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"977","13",13,16,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"978","13",13,17,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"979","13",13,18,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"980","13",13,19,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"981","13",13,20,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"982","13",13,21,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"983","13",13,22,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"984","13",13,23,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"985","13",13,24,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"986","13",13,25,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"987","13",13,26,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"988","13",13,27,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"989","13",13,28,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"990","13",13,29,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"991","13",13,30,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"992","13",13,31,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"993","13",13,32,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"994","13",13,33,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"995","13",13,34,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"996","13",13,35,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"997","13",13,36,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"998","13",13,37,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"999","13",13,38,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1000","13",13,39,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1001","13",13,40,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1002","13",13,41,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1003","13",13,42,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1004","13",13,43,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1005","13",13,44,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1006","13",13,45,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1007","13",13,46,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1008","13",13,47,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1009","13",13,48,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1010","13",13,49,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1011","13",13,50,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1012","13",13,51,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1013","13",13,52,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1014","13",13,53,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1015","13",13,54,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1016","13",13,55,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
"1017","13",13,56,0,0,2208,2208,1,2208,0.000452693526482571,0,1,7.70029520342012,0,0,8,0
