"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"40","2",2,18,4,0,213,213,1,213,0.00467289719626168,1.6094379124341,1,5.36597601502185,0.29993386253098,0.0187793427230047,8,2.39947090024784
"41","2",2,19,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"42","2",2,20,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"43","3",3,0,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"44","3",3,1,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"45","3",3,2,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"46","3",3,3,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"47","3",3,4,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"48","3",3,5,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"49","3",3,6,2,0,213,213,1,2,0.990654205607477,0.00938974034983914,1,5.36597601502185,0.00174986625425699,0.00938967136150235,8,0.0139989300340559
"50","3",3,7,100,0,213,213,1,102,0.523364485981308,0.638087403376918,1,5.36597601502185,0.11891357724869,0.469483568075117,8,0.951308617989519
"51","3",3,8,0,0,213,213,1,102,0.523364485981308,0,1,5.36597601502185,0,0,8,0
"52","3",3,9,59,0,213,213,1,161,0.247663551401869,0.748206957742973,1,5.36597601502185,0.139435389880312,0.276995305164319,8,1.11548311904249
"53","3",3,10,0,0,213,213,1,161,0.247663551401869,0,1,5.36597601502185,0,0,8,0
"54","3",3,11,9,0,213,213,1,170,0.205607476635514,0.186102279633861,1,5.36597601502185,0.0346819067235624,0.0422535211267606,8,0.277455253788499
"55","3",3,12,0,0,213,213,1,170,0.205607476635514,0,1,5.36597601502185,0,0,8,0
"56","3",3,13,25,0,213,213,1,195,0.088785046728972,0.839750654751821,1,5.36597601502185,0.15649541712467,0.117370892018779,8,1.25196333699736
"57","3",3,14,9,0,213,213,1,204,0.0467289719626168,0.641853886172395,1,5.36597601502185,0.119615496673028,0.0422535211267606,8,0.956923973384225
"58","3",3,15,4,0,213,213,1,208,0.0280373831775701,0.510825623765991,1,5.36597601502185,0.0951971500312251,0.0187793427230047,8,0.761577200249801
"59","3",3,16,1,0,213,213,1,209,0.0233644859813084,0.182321556793955,1,5.36597601502185,0.0339773335332756,0.00469483568075117,8,0.271818668266205
"60","3",3,17,2,0,213,213,1,211,0.014018691588785,0.510825623765991,1,5.36597601502185,0.0951971500312251,0.00938967136150235,8,0.761577200249801
"61","3",3,18,1,0,213,213,1,212,0.00934579439252336,0.405465108108164,1,5.36597601502185,0.0755622289352542,0.00469483568075117,8,0.604497831482034
"62","3",3,19,0,0,213,213,1,212,0.00934579439252336,0,1,5.36597601502185,0,0,8,0
"63","3",3,20,1,0,213,213,1,213,0.00467289719626168,0.693147180559945,1,5.36597601502185,0.129174483564501,0.00469483568075117,8,1.03339586851601
"64","4",4,0,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"65","4",4,1,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"66","4",4,2,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"67","4",4,3,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"68","4",4,4,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"69","4",4,5,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"70","4",4,6,5,0,212,212,1,5,0.976525821596244,0.0237540860081071,1,5.36129216570943,0.00443066433872735,0.0235849056603774,8,0.0354453147098188
"71","4",4,7,163,0,212,212,1,168,0.211267605633803,1.530875589931,1,5.36129216570943,0.285542280221624,0.768867924528302,8,2.28433824177299
"72","4",4,8,7,0,212,212,1,175,0.178403755868545,0.169076330043934,1,5.36129216570943,0.0315364887452578,0.0330188679245283,8,0.252291909962062
"73","4",4,9,25,0,212,212,1,200,0.0610328638497653,1.07263680226485,1,5.36129216570943,0.20007057424055,0.117924528301887,8,1.6005645939244
"74","4",4,10,0,0,212,212,1,200,0.0610328638497653,0,1,5.36129216570943,0,0,8,0
"75","4",4,11,1,0,212,212,1,201,0.0563380281690141,0.0800427076735364,1,5.36129216570943,0.0149297417860354,0.00471698113207547,8,0.119437934288283
"76","4",4,12,0,0,212,212,1,201,0.0563380281690141,0,1,5.36129216570943,0,0,8,0
"77","4",4,13,2,0,212,212,1,203,0.0469483568075117,0.182321556793955,1,5.36129216570943,0.0340070175544759,0.00943396226415094,8,0.272056140435808
"78","4",4,14,0,0,212,212,1,203,0.0469483568075117,0,1,5.36129216570943,0,0,8,0
"79","4",4,15,0,0,212,212,1,203,0.0469483568075117,0,1,5.36129216570943,0,0,8,0
"80","4",4,16,3,0,212,212,1,206,0.0328638497652582,0.356674943938732,1,5.36129216570943,0.0665277945902685,0.0141509433962264,8,0.532222356722148
"81","4",4,17,1,0,212,212,1,207,0.028169014084507,0.154150679827258,1,5.36129216570943,0.0287525236571137,0.00471698113207547,8,0.230020189256909
"82","4",4,18,0,0,212,212,1,207,0.028169014084507,0,1,5.36129216570943,0,0,8,0
"83","4",4,19,5,0,212,212,1,212,0.00469483568075117,1.79175946922805,1,5.36129216570943,0.334202914865947,0.0235849056603774,8,2.67362331892757
"84","4",4,20,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"85","5",5,0,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"86","5",5,1,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"87","5",5,2,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"88","5",5,3,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"89","5",5,4,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"90","5",5,5,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"91","5",5,6,44,0,213,213,1,44,0.794392523364486,0.23017757797159,1,5.36597601502185,0.0428957522969197,0.206572769953052,8,0.343166018375358
"92","5",5,7,164,0,213,213,1,208,0.0280373831775701,3.34403896782221,1,5.36597601502185,0.623193051638825,0.769953051643192,8,4.9855444131106
"93","5",5,8,0,0,213,213,1,208,0.0280373831775701,0,1,5.36597601502185,0,0,8,0
"94","5",5,9,0,0,213,213,1,208,0.0280373831775701,0,1,5.36597601502185,0,0,8,0
"95","5",5,10,0,0,213,213,1,208,0.0280373831775701,0,1,5.36597601502185,0,0,8,0
"96","5",5,11,5,0,213,213,1,213,0.00467289719626168,1.79175946922805,1,5.36597601502185,0.333911196064256,0.0234741784037559,8,2.67128956851405
"97","5",5,12,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"98","5",5,13,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"99","5",5,14,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"100","5",5,15,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"101","5",5,16,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"102","5",5,17,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"103","5",5,18,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"104","5",5,19,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"105","5",5,20,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"106","6",6,0,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"107","6",6,1,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"108","6",6,2,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"109","6",6,3,62,0,213,213,1,62,0.710280373831776,0.342095494175575,1,5.36597601502185,0.0637527065379889,0.291079812206573,8,0.510021652303911
"110","6",6,4,0,0,213,213,1,62,0.710280373831776,0,1,5.36597601502185,0,0,8,0
"111","6",6,5,0,0,213,213,1,62,0.710280373831776,0,1,5.36597601502185,0,0,8,0
"112","6",6,6,2,0,213,213,1,64,0.700934579439252,0.0132452267500207,1,5.36597601502185,0.00246837233579524,0.00938967136150235,8,0.0197469786863619
"113","6",6,7,133,0,213,213,1,197,0.0794392523364486,2.17742195004004,1,5.36597601502185,0.405783019518616,0.624413145539906,8,3.24626415614893
"114","6",6,8,0,0,213,213,1,197,0.0794392523364486,0,1,5.36597601502185,0,0,8,0
"115","6",6,9,0,0,213,213,1,197,0.0794392523364486,0,1,5.36597601502185,0,0,8,0
"116","6",6,10,0,0,213,213,1,197,0.0794392523364486,0,1,5.36597601502185,0,0,8,0
"117","6",6,11,14,0,213,213,1,211,0.014018691588785,1.73460105538811,1,5.36597601502185,0.323259189107844,0.0657276995305164,8,2.58607351286276
"118","6",6,12,0,0,213,213,1,211,0.014018691588785,0,1,5.36597601502185,0,0,8,0
"119","6",6,13,2,0,213,213,1,213,0.00467289719626168,1.09861228866811,1,5.36597601502185,0.204736712499755,0.00938967136150235,8,1.63789369999804
"120","6",6,14,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"121","6",6,15,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"122","6",6,16,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"123","6",6,17,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"124","6",6,18,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"125","6",6,19,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"126","6",6,20,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"127","7",7,0,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"128","7",7,1,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"129","7",7,2,116,0,212,212,1,116,0.455399061032864,0.786581187206042,1,5.36129216570942,0.146714852109157,0.547169811320755,8,1.17371881687326
"130","7",7,3,93,0,212,212,1,209,0.0187793427230047,3.18841661738349,1,5.36129216570942,0.594710476287127,0.438679245283019,8,4.75768381029701
"131","7",7,4,3,0,212,212,1,212,0.00469483568075117,1.38629436111989,1,5.36129216570942,0.258574671603716,0.0141509433962264,8,2.06859737282973
"132","7",7,5,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"133","7",7,6,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"134","7",7,7,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"135","7",7,8,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"136","7",7,9,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"137","7",7,10,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"138","7",7,11,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"139","7",7,12,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"140","7",7,13,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"141","7",7,14,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"142","7",7,15,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"143","7",7,16,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"144","7",7,17,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"145","7",7,18,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"146","7",7,19,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"147","7",7,20,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"148","8",8,0,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"149","8",8,1,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"150","8",8,2,192,0,213,213,1,192,0.102803738317757,2.27493356166354,1,5.36597601502185,0.423955223671322,0.901408450704225,8,3.39164178937057
"151","8",8,3,18,0,213,213,1,210,0.0186915887850467,1.70474809223843,1,5.36597601502185,0.317695809199677,0.0845070422535211,8,2.54156647359742
"152","8",8,4,3,0,213,213,1,213,0.00467289719626168,1.38629436111989,1,5.36597601502185,0.258348967129001,0.0140845070422535,8,2.06679173703201
"153","8",8,5,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"154","8",8,6,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"155","8",8,7,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"156","8",8,8,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"157","8",8,9,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"158","8",8,10,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"159","8",8,11,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"160","8",8,12,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"161","8",8,13,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"162","8",8,14,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"163","8",8,15,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"164","8",8,16,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"165","8",8,17,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"166","8",8,18,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"167","8",8,19,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"168","8",8,20,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"169","9",9,0,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"170","9",9,1,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"171","9",9,2,27,0,213,213,1,27,0.873831775700935,0.134867398167265,1,5.36597601502185,0.0251338056282228,0.126760563380282,8,0.201070445025782
"172","9",9,3,186,0,213,213,1,213,0.00467289719626168,5.23110861685459,1,5.36597601502185,0.974866194371777,0.873239436619718,8,7.79892955497422
"173","9",9,4,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"174","9",9,5,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"175","9",9,6,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"176","9",9,7,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"177","9",9,8,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"178","9",9,9,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"179","9",9,10,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"180","9",9,11,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"181","9",9,12,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"182","9",9,13,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"183","9",9,14,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"184","9",9,15,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"185","9",9,16,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"186","9",9,17,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"187","9",9,18,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"188","9",9,19,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"189","9",9,20,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"190","10",10,0,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"191","10",10,1,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"192","10",10,2,52,0,212,212,1,52,0.755868544600939,0.279887800724962,1,5.36129216570943,0.0522052878436865,0.245283018867925,8,0.417642302749492
"193","10",10,3,22,0,212,212,1,74,0.652582159624413,0.146930431853771,1,5.36129216570943,0.0274057871334697,0.10377358490566,8,0.219246297067758
"194","10",10,4,94,0,212,212,1,168,0.211267605633803,1.12781144336037,1,5.36129216570943,0.210361869583195,0.443396226415094,8,1.68289495666556
"195","10",10,5,8,0,212,212,1,176,0.173708920187793,0.195744577126095,1,5.36129216570943,0.0365107088134589,0.0377358490566038,8,0.292085670507671
"196","10",10,6,0,0,212,212,1,176,0.173708920187793,0,1,5.36129216570943,0,0,8,0
"197","10",10,7,0,0,212,212,1,176,0.173708920187793,0,1,5.36129216570943,0,0,8,0
"198","10",10,8,0,0,212,212,1,176,0.173708920187793,0,1,5.36129216570943,0,0,8,0
"199","10",10,9,0,0,212,212,1,176,0.173708920187793,0,1,5.36129216570943,0,0,8,0
"200","10",10,10,15,0,212,212,1,191,0.103286384976526,0.519875459285909,1,5.36129216570943,0.096968313462006,0.0707547169811321,8,0.775746507696048
"201","10",10,11,0,0,212,212,1,191,0.103286384976526,0,1,5.36129216570943,0,0,8,0
"202","10",10,12,0,0,212,212,1,191,0.103286384976526,0,1,5.36129216570943,0,0,8,0
"203","10",10,13,0,0,212,212,1,191,0.103286384976526,0,1,5.36129216570943,0,0,8,0
"204","10",10,14,0,0,212,212,1,191,0.103286384976526,0,1,5.36129216570943,0,0,8,0
"205","10",10,15,5,0,212,212,1,196,0.07981220657277,0.2578291093021,1,5.36129216570943,0.0480908522298342,0.0235849056603774,8,0.384726817838674
"206","10",10,16,3,0,212,212,1,199,0.0657276995305164,0.194156014440957,1,5.36129216570943,0.0362144066094309,0.0141509433962264,8,0.289715252875447
"207","10",10,17,13,0,212,212,1,212,0.00469483568075117,2.63905732961526,1,5.36129216570943,0.492242774324919,0.0613207547169811,8,3.93794219459935
"208","10",10,18,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"209","10",10,19,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"210","10",10,20,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"211","11",11,0,0,0,268,270,1,0,1,0,1,3.10608033072286,0,0,7.33131243446254,0
"212","11",11,1,0,0,268,270,1,0,1,0,1,3.10608033072286,0,0,7.33131243446254,0
"213","11",11,2,0,0,268,270,1,0,1,0,1,3.10608033072286,0,0,7.33131243446254,0
"214","11",11,3,0,0,268,270,1,0,1,0,1,3.10608033072286,0,0,7.33131243446254,0
"215","11",11,4,38,2,268,270,1,38,0.858208955223881,0.152907671587661,1,3.10608033072286,0.04922849872079,0.141791044776119,7.33131243446254,1.0395144496626
"216","11",11,5,0,0,268,270,1,38,0.858208955223881,0,1,3.10608033072286,0,0,7.33131243446254,0
"217","11",11,6,0,0,268,270,1,38,0.858208955223881,0,1,3.10608033072286,0,0,7.33131243446254,0
"218","11",11,7,0,0,268,270,1,38,0.858208955223881,0,1,3.10608033072286,0,0,7.33131243446254,0
"219","11",11,8,0,0,268,270,1,38,0.858208955223881,0,1,3.10608033072286,0,0,7.33131243446254,0
"220","11",11,9,0,0,268,270,1,38,0.858208955223881,0,1,3.10608033072286,0,0,7.33131243446254,0
"221","11",11,10,29,2,268,270,1,67,0.75,0.13477440086412,1,3.10608033072286,0.0433905071710604,0.108208955223881,7.33131243446254,0.793313658953036
"222","11",11,11,39,2,268,270,1,106,0.604477611940298,0.215708572826692,1,3.10608033072286,0.0694471970647621,0.145522388059701,7.33131243446254,1.06687009307477
"223","11",11,12,0,0,268,270,1,106,0.604477611940298,0,1,3.10608033072286,0,0,7.33131243446254,0
"224","11",11,13,0,0,268,270,1,106,0.604477611940298,0,1,3.10608033072286,0,0,7.33131243446254,0
"225","11",11,14,23,2,268,270,1,129,0.51865671641791,0.153122402101692,1,3.10608033072286,0.0492976310326324,0.0858208955223881,7.33131243446254,0.629179798479994
"226","11",11,15,60,2,268,270,1,189,0.294776119402985,0.56502608066367,1,3.10608033072286,0.181909680530437,0.223880597014925,7.33131243446254,1.64133860473042
"227","11",11,16,31,2,268,270,1,220,0.17910447761194,0.498246841559131,1,3.10608033072286,0.160410159592742,0.115671641791045,7.33131243446254,0.848024945777384
"228","11",11,17,36,2,268,270,1,256,0.0447761194029851,1.38629436111989,1,3.10608033072286,0.446316325887576,0.134328358208955,7.33131243446254,0.984803162838252
"229","11",11,18,12,2,268,270,1,268,0,0,1,3.10608033072286,0,0.0447761194029851,7.33131243446254,0.328267720946084
"230","11",11,19,0,0,268,270,1,268,0,0,1,3.10608033072286,0,0,7.33131243446254,0
"231","11",11,20,0,0,268,270,1,268,0,0,1,3.10608033072286,0,0,7.33131243446254,0
"232","12",12,0,0,0,243,269,1,0,1,0,1,0.897941593205959,0,0,4.35720477799132,0
"233","12",12,1,0,0,243,269,1,0,1,0,1,0.897941593205959,0,0,4.35720477799132,0
"234","12",12,2,0,0,243,269,1,0,1,0,1,0.897941593205959,0,0,4.35720477799132,0
"235","12",12,3,0,0,243,269,1,0,1,0,1,0.897941593205959,0,0,4.35720477799132,0
"236","12",12,4,0,0,243,269,1,0,1,0,1,0.897941593205959,0,0,4.35720477799132,0
"237","12",12,5,0,0,243,269,1,0,1,0,1,0.897941593205959,0,0,4.35720477799132,0
"238","12",12,6,0,0,243,269,1,0,1,0,1,0.897941593205959,0,0,4.35720477799132,0
"239","12",12,7,0,0,243,269,1,0,1,0,1,0.897941593205959,0,0,4.35720477799132,0
"240","12",12,8,0,0,243,269,1,0,1,0,1,0.897941593205959,0,0,4.35720477799132,0
"241","12",12,9,0,0,243,269,1,0,1,0,1,0.897941593205959,0,0,4.35720477799132,0
"242","12",12,10,30,26,243,269,1,30,0.876543209876543,0.131769277631123,1,0.897941593205959,0.146745933842603,0.123456790123457,4.35720477799132,0.537926515801397
"243","12",12,11,0,0,243,269,1,30,0.876543209876543,0,1,0.897941593205959,0,0,4.35720477799132,0
"244","12",12,12,0,0,243,269,1,30,0.876543209876543,0,1,0.897941593205959,0,0,4.35720477799132,0
"245","12",12,13,0,0,243,269,1,30,0.876543209876543,0,1,0.897941593205959,0,0,4.35720477799132,0
"246","12",12,14,0,0,243,269,1,30,0.876543209876543,0,1,0.897941593205959,0,0,4.35720477799132,0
