"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"56","1",1,55,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"57","1",1,56,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"58","1",1,57,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"59","1",1,58,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"60","1",1,59,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"61","1",1,60,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"62","1",1,61,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"63","1",1,62,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"64","1",1,63,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"65","1",1,64,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"66","1",1,65,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"67","1",1,66,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"68","1",1,67,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"69","1",1,68,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"70","1",1,69,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"71","1",1,70,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"72","1",1,71,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"73","1",1,72,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"74","1",1,73,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"75","1",1,74,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"76","1",1,75,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"77","1",1,76,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"78","1",1,77,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"79","1",1,78,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"80","1",1,79,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"81","1",1,80,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"82","1",1,81,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"83","1",1,82,0,0,1525,1564,1,1525,0,0,1,3.09564318444425,0,0,6.30266892849583,0
"84","2",2,0,0,0,1560,1564,1,0,1,0,1,2.68900200613152,0,0,7.74307343886602,0
"85","2",2,1,42,4,1560,1564,1,42,0.973076923076923,0.0272921422880076,1,2.68900200613152,0.0101495432973927,0.0269230769230769,7.74307343886602,0.208467361815624
"86","2",2,2,1330,4,1560,1564,1,1372,0.120512820512821,2.08870699512563,1,2.68900200613152,0.776759180678525,0.852564102564103,7.74307343886602,6.60146645749475
"87","2",2,3,0,0,1560,1564,1,1372,0.120512820512821,0,1,2.68900200613152,0,0,7.74307343886602,0
"88","2",2,4,0,0,1560,1564,1,1372,0.120512820512821,0,1,2.68900200613152,0,0,7.74307343886602,0
"89","2",2,5,82,4,1560,1564,1,1454,0.0679487179487179,0.573002868717882,1,2.68900200613152,0.213091276024082,0.0525641025641026,7.74307343886602,0.407007706401932
"90","2",2,6,0,0,1560,1564,1,1454,0.0679487179487179,0,1,2.68900200613152,0,0,7.74307343886602,0
"91","2",2,7,0,0,1560,1564,1,1454,0.0679487179487179,0,1,2.68900200613152,0,0,7.74307343886602,0
"92","2",2,8,0,0,1560,1564,1,1454,0.0679487179487179,0,1,2.68900200613152,0,0,7.74307343886602,0
"93","2",2,9,106,4,1560,1564,1,1560,0,0,1,2.68900200613152,0,0.0679487179487179,7.74307343886602,0.526131913153717
"94","2",2,10,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"95","2",2,11,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"96","2",2,12,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"97","2",2,13,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"98","2",2,14,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"99","2",2,15,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"100","2",2,16,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"101","2",2,17,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"102","2",2,18,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"103","2",2,19,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"104","2",2,20,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"105","2",2,21,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"106","2",2,22,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"107","2",2,23,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"108","2",2,24,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"109","2",2,25,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"110","2",2,26,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"111","2",2,27,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"112","2",2,28,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"113","2",2,29,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"114","2",2,30,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"115","2",2,31,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"116","2",2,32,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"117","2",2,33,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"118","2",2,34,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"119","2",2,35,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"120","2",2,36,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"121","2",2,37,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"122","2",2,38,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"123","2",2,39,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"124","2",2,40,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"125","2",2,41,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"126","2",2,42,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"127","2",2,43,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"128","2",2,44,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"129","2",2,45,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"130","2",2,46,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"131","2",2,47,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"132","2",2,48,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"133","2",2,49,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"134","2",2,50,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"135","2",2,51,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"136","2",2,52,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"137","2",2,53,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"138","2",2,54,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"139","2",2,55,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"140","2",2,56,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"141","2",2,57,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"142","2",2,58,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"143","2",2,59,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"144","2",2,60,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"145","2",2,61,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"146","2",2,62,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"147","2",2,63,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"148","2",2,64,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"149","2",2,65,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"150","2",2,66,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"151","2",2,67,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"152","2",2,68,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"153","2",2,69,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"154","2",2,70,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"155","2",2,71,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"156","2",2,72,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"157","2",2,73,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"158","2",2,74,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"159","2",2,75,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"160","2",2,76,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"161","2",2,77,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"162","2",2,78,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"163","2",2,79,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"164","2",2,80,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"165","2",2,81,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"166","2",2,82,0,0,1560,1564,1,1560,0,0,1,2.68900200613152,0,0,7.74307343886602,0
"167","3",3,0,0,0,1386,1564,1,0,1,0,1,7.23417717974985,0,0,4.07979769719227,0
"168","3",3,1,41,178,1386,1564,1,41,0.97041847041847,0.0300278877139092,1,7.23417717974985,0.00415083664220504,0.0295815295815296,4.07979769719227,0.120686656266149
"169","3",3,2,344,178,1386,1564,1,385,0.722222222222222,0.295394512720719,1,7.23417717974985,0.0408331874352756,0.248196248196248,4.07979769719227,1.01259048184281
"170","3",3,3,517,178,1386,1564,1,902,0.349206349206349,0.726669872598589,1,7.23417717974985,0.100449554184643,0.373015873015873,4.07979769719227,1.52182929974632
"171","3",3,4,151,178,1386,1564,1,1053,0.24025974025974,0.373942416736188,1,7.23417717974985,0.0516910779822949,0.108946608946609,4.07979769719227,0.444480124297282
"172","3",3,5,331,178,1386,1564,1,1384,0.00144300144300144,5.1149953094205,1,7.23417717974985,0.707059722526366,0.238816738816739,4.07979769719227,0.974323981075499
"173","3",3,6,0,0,1386,1564,1,1384,0.00144300144300144,0,1,7.23417717974985,0,0,4.07979769719227,0
"174","3",3,7,0,0,1386,1564,1,1384,0.00144300144300144,0,1,7.23417717974985,0,0,4.07979769719227,0
"175","3",3,8,1,178,1386,1564,1,1385,0.000721500721500722,0.693147180559945,1,7.23417717974985,0.0958156212292154,0.000721500721500722,4.07979769719227,0.0029435769821012
"176","3",3,9,1,178,1386,1564,1,1386,0,0,1,7.23417717974985,0,0.000721500721500722,4.07979769719227,0.0029435769821012
"177","3",3,10,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"178","3",3,11,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"179","3",3,12,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"180","3",3,13,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"181","3",3,14,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"182","3",3,15,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"183","3",3,16,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"184","3",3,17,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"185","3",3,18,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"186","3",3,19,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"187","3",3,20,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"188","3",3,21,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"189","3",3,22,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"190","3",3,23,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"191","3",3,24,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"192","3",3,25,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"193","3",3,26,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"194","3",3,27,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"195","3",3,28,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"196","3",3,29,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"197","3",3,30,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"198","3",3,31,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"199","3",3,32,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"200","3",3,33,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"201","3",3,34,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"202","3",3,35,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"203","3",3,36,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"204","3",3,37,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"205","3",3,38,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"206","3",3,39,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"207","3",3,40,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"208","3",3,41,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"209","3",3,42,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"210","3",3,43,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"211","3",3,44,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"212","3",3,45,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"213","3",3,46,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"214","3",3,47,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"215","3",3,48,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"216","3",3,49,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"217","3",3,50,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"218","3",3,51,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"219","3",3,52,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"220","3",3,53,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"221","3",3,54,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"222","3",3,55,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"223","3",3,56,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"224","3",3,57,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"225","3",3,58,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"226","3",3,59,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"227","3",3,60,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"228","3",3,61,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"229","3",3,62,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"230","3",3,63,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"231","3",3,64,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"232","3",3,65,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"233","3",3,66,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"234","3",3,67,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"235","3",3,68,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"236","3",3,69,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"237","3",3,70,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"238","3",3,71,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"239","3",3,72,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"240","3",3,73,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"241","3",3,74,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"242","3",3,75,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"243","3",3,76,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"244","3",3,77,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"245","3",3,78,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"246","3",3,79,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"247","3",3,80,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"248","3",3,81,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"249","3",3,82,0,0,1386,1564,1,1386,0,0,1,7.23417717974985,0,0,4.07979769719227,0
"250","4",4,0,0,0,1564,1564,1,0,1,0,1,7.35564110297425,0,0,8,0
"251","4",4,1,0,0,1564,1564,1,0,1,0,1,7.35564110297425,0,0,8,0
"252","4",4,2,303,0,1564,1564,1,303,0.806389776357827,0.215188059873095,1,7.35564110297425,0.0292548340600908,0.193734015345269,8,0.234038672480727
"253","4",4,3,105,0,1564,1564,1,408,0.739297124600639,0.0868673159074818,1,7.35564110297425,0.0118096185895145,0.0671355498721228,8,0.0944769487161161
