"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"51","1",1,50,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"52","1",1,51,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"53","1",1,52,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"54","1",1,53,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"55","1",1,54,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"56","1",1,55,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"57","1",1,56,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"58","1",1,57,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"59","1",1,58,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"60","1",1,59,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"61","1",1,60,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"62","1",1,61,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"63","1",1,62,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"64","1",1,63,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"65","1",1,64,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"66","1",1,65,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"67","1",1,66,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"68","1",1,67,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"69","1",1,68,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"70","1",1,69,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"71","1",1,70,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"72","1",1,71,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"73","1",1,72,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"74","1",1,73,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"75","1",1,74,0,0,1529,2716,1,1528,0.00065402223675605,0,1,7.33236920592906,0,0,1.60882467428175,0
"76","1",1,75,1,1187,1529,2716,1,1529,0,0,1,7.33236920592906,0,0.00065402223675605,1.60882467428175,0.00105220711202207
"77","1",1,76,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"78","1",1,77,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"79","1",1,78,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"80","1",1,79,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"81","1",1,80,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"82","1",1,81,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"83","1",1,82,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"84","1",1,83,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"85","1",1,84,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"86","1",1,85,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"87","1",1,86,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"88","1",1,87,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"89","1",1,88,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"90","1",1,89,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"91","1",1,90,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"92","1",1,91,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"93","1",1,92,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"94","1",1,93,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"95","1",1,94,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"96","1",1,95,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"97","1",1,96,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"98","1",1,97,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"99","1",1,98,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"100","1",1,99,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"101","1",1,100,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"102","1",1,101,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"103","1",1,102,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"104","1",1,103,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"105","1",1,104,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"106","1",1,105,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"107","1",1,106,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"108","1",1,107,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"109","1",1,108,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"110","1",1,109,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"111","1",1,110,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"112","1",1,111,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"113","1",1,112,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"114","1",1,113,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"115","1",1,114,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"116","1",1,115,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"117","1",1,116,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"118","1",1,117,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"119","1",1,118,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"120","1",1,119,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"121","1",1,120,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"122","1",1,121,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"123","1",1,122,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"124","1",1,123,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"125","1",1,124,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"126","1",1,125,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"127","1",1,126,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"128","1",1,127,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"129","1",1,128,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"130","1",1,129,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"131","1",1,130,0,0,1529,2716,1,1529,0,0,1,7.33236920592906,0,0,1.60882467428175,0
"132","2",2,0,0,2716,0,2716,1,0,0,0,1,0,0,0,0,0
"133","2",2,1,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"134","2",2,2,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"135","2",2,3,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"136","2",2,4,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"137","2",2,5,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"138","2",2,6,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"139","2",2,7,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"140","2",2,8,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"141","2",2,9,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"142","2",2,10,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"143","2",2,11,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"144","2",2,12,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"145","2",2,13,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"146","2",2,14,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"147","2",2,15,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"148","2",2,16,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"149","2",2,17,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"150","2",2,18,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"151","2",2,19,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"152","2",2,20,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"153","2",2,21,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"154","2",2,22,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"155","2",2,23,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"156","2",2,24,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"157","2",2,25,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"158","2",2,26,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"159","2",2,27,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"160","2",2,28,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"161","2",2,29,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"162","2",2,30,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"163","2",2,31,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"164","2",2,32,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"165","2",2,33,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"166","2",2,34,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"167","2",2,35,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"168","2",2,36,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"169","2",2,37,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"170","2",2,38,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"171","2",2,39,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"172","2",2,40,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"173","2",2,41,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"174","2",2,42,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"175","2",2,43,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"176","2",2,44,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"177","2",2,45,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"178","2",2,46,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"179","2",2,47,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"180","2",2,48,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"181","2",2,49,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"182","2",2,50,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"183","2",2,51,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"184","2",2,52,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"185","2",2,53,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"186","2",2,54,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"187","2",2,55,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"188","2",2,56,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"189","2",2,57,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"190","2",2,58,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"191","2",2,59,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"192","2",2,60,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"193","2",2,61,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"194","2",2,62,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"195","2",2,63,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"196","2",2,64,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"197","2",2,65,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"198","2",2,66,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"199","2",2,67,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"200","2",2,68,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"201","2",2,69,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"202","2",2,70,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"203","2",2,71,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"204","2",2,72,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"205","2",2,73,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"206","2",2,74,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"207","2",2,75,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"208","2",2,76,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"209","2",2,77,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"210","2",2,78,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"211","2",2,79,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"212","2",2,80,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"213","2",2,81,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"214","2",2,82,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"215","2",2,83,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"216","2",2,84,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"217","2",2,85,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"218","2",2,86,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"219","2",2,87,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"220","2",2,88,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"221","2",2,89,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"222","2",2,90,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"223","2",2,91,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"224","2",2,92,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"225","2",2,93,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"226","2",2,94,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"227","2",2,95,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"228","2",2,96,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"229","2",2,97,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"230","2",2,98,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"231","2",2,99,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"232","2",2,100,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"233","2",2,101,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"234","2",2,102,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"235","2",2,103,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"236","2",2,104,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"237","2",2,105,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"238","2",2,106,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"239","2",2,107,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"240","2",2,108,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"241","2",2,109,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"242","2",2,110,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"243","2",2,111,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"244","2",2,112,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"245","2",2,113,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"246","2",2,114,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"247","2",2,115,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"248","2",2,116,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"249","2",2,117,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"250","2",2,118,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"251","2",2,119,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"252","2",2,120,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"253","2",2,121,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"254","2",2,122,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"255","2",2,123,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"256","2",2,124,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"257","2",2,125,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"258","2",2,126,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"259","2",2,127,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"260","2",2,128,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"261","2",2,129,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
"262","2",2,130,0,0,0,2716,1,0,0,0,1,0,0,0,0,0
<<<<<<< HEAD
"263","3",3,0,0,0,1164,2715,1,0,1,0,1,2.62880082944807,0,0,1.09248019404761,0
"264","3",3,1,0,0,1164,2715,1,0,1,0,1,2.62880082944807,0,0,1.09248019404761,0
"265","3",3,2,0,0,1164,2715,1,0,1,0,1,2.62880082944807,0,0,1.09248019404761,0
"266","3",3,3,0,0,1164,2715,1,0,1,0,1,2.62880082944807,0,0,1.09248019404761,0
"267","3",3,4,0,0,1164,2715,1,0,1,0,1,2.62880082944807,0,0,1.09248019404761,0
"268","3",3,5,0,0,1164,2715,1,0,1,0,1,2.62880082944807,0,0,1.09248019404761,0
"269","3",3,6,0,0,1164,2715,1,0,1,0,1,2.62880082944807,0,0,1.09248019404761,0
"270","3",3,7,0,0,1164,2715,1,0,1,0,1,2.62880082944807,0,0,1.09248019404761,0
"271","3",3,8,0,0,1164,2715,1,0,1,0,1,2.62880082944807,0,0,1.09248019404761,0
"272","3",3,9,0,0,1164,2715,1,0,1,0,1,2.62880082944807,0,0,1.09248019404761,0
"273","3",3,10,0,0,1164,2715,1,0,1,0,1,2.62880082944807,0,0,1.09248019404761,0
"274","3",3,11,540,1551,1164,2715,1,540,0.536082474226804,0.623467259921956,1,2.62880082944807,0.237167933354942,0.463917525773196,1.09248019404761,0.506820708578788
"275","3",3,12,269,1551,1164,2715,1,809,0.304982817869416,0.564032578894012,1,2.62880082944807,0.214558886537035,0.231099656357388,1.09248019404761,0.252471797421655
"276","3",3,13,86,1551,1164,2715,1,895,0.231099656357388,0.277406409873577,1,2.62880082944807,0.105525837775934,0.0738831615120275,1.09248019404761,0.0807158906255107
"277","3",3,14,131,1551,1164,2715,1,1026,0.118556701030928,0.667457694444635,1,2.62880082944807,0.253901964335872,0.11254295532646,1.09248019404761,0.122950949673743
"278","3",3,15,54,1551,1164,2715,1,1080,0.0721649484536082,0.496436886313891,1,2.62880082944807,0.188845377996218,0.0463917525773196,1.09248019404761,0.0506820708578788
