"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"783","9",9,54,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"784","9",9,55,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"785","9",9,56,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"786","9",9,57,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"787","9",9,58,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"788","9",9,59,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"789","9",9,60,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"790","9",9,61,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"791","9",9,62,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"792","9",9,63,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"793","9",9,64,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"794","9",9,65,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"795","9",9,66,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"796","9",9,67,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"797","9",9,68,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"798","9",9,69,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"799","9",9,70,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"800","9",9,71,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"801","9",9,72,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"802","9",9,73,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"803","9",9,74,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"804","9",9,75,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"805","9",9,76,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"806","9",9,77,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"807","9",9,78,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"808","9",9,79,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"809","9",9,80,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"810","9",9,81,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"811","9",9,82,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"812","9",9,83,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"813","9",9,84,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"814","9",9,85,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"815","9",9,86,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"816","9",9,87,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"817","9",9,88,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"818","9",9,89,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"819","9",9,90,0,0,1729,1733,1,1729,0,0,1,6.35668619701518,0,0,7.76672532209693,0
"820","10",10,0,0,0,1733,1733,1,0,1,0,1,7.45818615734049,0,0,8,0
"821","10",10,1,3,0,1733,1733,1,3,0.998269896193772,0.00173160216427789,1,7.45818615734049,0.000232174704110009,0.00173110213502597,8,0.00185739763288007
"822","10",10,2,66,0,1733,1733,1,69,0.960207612456747,0.0388741527616651,1,7.45818615734049,0.00521227976099851,0.0380842469705713,8,0.0416982380879881
"823","10",10,3,0,0,1733,1733,1,69,0.960207612456747,0,1,7.45818615734049,0,0,8,0
"824","10",10,4,0,0,1733,1733,1,69,0.960207612456747,0,1,7.45818615734049,0,0,8,0
"825","10",10,5,0,0,1733,1733,1,69,0.960207612456747,0,1,7.45818615734049,0,0,8,0
"826","10",10,6,0,0,1733,1733,1,69,0.960207612456747,0,1,7.45818615734049,0,0,8,0
"827","10",10,7,800,0,1733,1733,1,869,0.498846597462514,0.654850895482665,1,7.45818615734049,0.0878029700074124,0.461627236006924,8,0.702423760059299
"828","10",10,8,99,0,1733,1733,1,968,0.441753171856978,0.121547337191288,1,7.45818615734049,0.0162971712728917,0.0571263704558569,8,0.130377370183134
"829","10",10,9,286,0,1733,1733,1,1254,0.27681660899654,0.467396065838655,1,7.45818615734049,0.0626688655898773,0.165031736872475,8,0.501350924719019
"830","10",10,10,0,0,1733,1733,1,1254,0.27681660899654,0,1,7.45818615734049,0,0,8,0
"831","10",10,11,0,0,1733,1733,1,1254,0.27681660899654,0,1,7.45818615734049,0,0,8,0
"832","10",10,12,0,0,1733,1733,1,1254,0.27681660899654,0,1,7.45818615734049,0,0,8,0
"833","10",10,13,467,0,1733,1733,1,1721,0.00749711649365629,3.6088367464404,1,7.45818615734049,0.483875927780177,0.269474899019042,8,3.87100742224141
"834","10",10,14,12,0,1733,1733,1,1733,0.000576701268742791,2.56494935746154,1,7.45818615734049,0.343910610884533,0.00692440854010387,8,2.75128488707627
"835","10",10,15,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"836","10",10,16,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"837","10",10,17,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"838","10",10,18,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"839","10",10,19,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"840","10",10,20,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"841","10",10,21,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"842","10",10,22,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"843","10",10,23,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"844","10",10,24,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"845","10",10,25,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"846","10",10,26,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"847","10",10,27,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"848","10",10,28,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"849","10",10,29,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"850","10",10,30,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"851","10",10,31,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"852","10",10,32,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"853","10",10,33,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"854","10",10,34,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"855","10",10,35,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"856","10",10,36,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"857","10",10,37,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"858","10",10,38,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"859","10",10,39,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"860","10",10,40,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"861","10",10,41,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"862","10",10,42,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"863","10",10,43,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"864","10",10,44,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"865","10",10,45,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"866","10",10,46,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"867","10",10,47,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"868","10",10,48,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"869","10",10,49,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"870","10",10,50,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"871","10",10,51,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"872","10",10,52,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"873","10",10,53,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"874","10",10,54,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"875","10",10,55,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"876","10",10,56,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"877","10",10,57,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"878","10",10,58,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"879","10",10,59,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"880","10",10,60,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"881","10",10,61,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"882","10",10,62,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"883","10",10,63,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"884","10",10,64,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"885","10",10,65,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"886","10",10,66,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"887","10",10,67,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"888","10",10,68,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"889","10",10,69,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"890","10",10,70,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"891","10",10,71,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"892","10",10,72,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"893","10",10,73,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"894","10",10,74,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"895","10",10,75,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"896","10",10,76,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"897","10",10,77,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"898","10",10,78,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"899","10",10,79,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"900","10",10,80,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"901","10",10,81,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"902","10",10,82,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"903","10",10,83,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"904","10",10,84,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"905","10",10,85,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"906","10",10,86,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"907","10",10,87,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"908","10",10,88,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"909","10",10,89,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"910","10",10,90,0,0,1733,1733,1,1733,0.000576701268742791,0,1,7.45818615734049,0,0,8,0
"911","11",11,0,0,0,2065,2065,1,0,1,0,1,7.63336964967958,0,0,8,0
"912","11",11,1,2,0,2065,2065,1,2,0.999031945788964,0.000968523078130505,1,7.63336964967958,0.000126880148948526,0.000968523002421308,8,0.00101504119158821
"913","11",11,2,98,0,2065,2065,1,100,0.951597289448209,0.0486448258943414,1,7.63336964967958,0.00637265429643949,0.0474576271186441,8,0.0509812343715159
"914","11",11,3,0,0,2065,2065,1,100,0.951597289448209,0,1,7.63336964967958,0,0,8,0
"915","11",11,4,0,0,2065,2065,1,100,0.951597289448209,0,1,7.63336964967958,0,0,8,0
"916","11",11,5,0,0,2065,2065,1,100,0.951597289448209,0,1,7.63336964967958,0,0,8,0
"917","11",11,6,0,0,2065,2065,1,100,0.951597289448209,0,1,7.63336964967958,0,0,8,0
"918","11",11,7,262,0,2065,2065,1,362,0.824782187802517,0.143022593317851,1,7.63336964967958,0.0187364951366995,0.126876513317191,8,0.149891961093596
"919","11",11,8,115,0,2065,2065,1,477,0.769119070667957,0.0698735408525451,1,7.63336964967958,0.00915369542669509,0.0556900726392252,8,0.0732295634135607
"920","11",11,9,0,0,2065,2065,1,477,0.769119070667957,0,1,7.63336964967958,0,0,8,0
"921","11",11,10,280,0,2065,2065,1,757,0.633591481122943,0.193841400626816,1,7.63336964967958,0.0253939491368602,0.135593220338983,8,0.203151593094882
"922","11",11,11,1241,0,2065,2065,1,1998,0.0329138431752178,2.95751106073379,1,7.63336964967958,0.38744502054318,0.600968523002421,8,3.09956016434544
"923","11",11,12,0,0,2065,2065,1,1998,0.0329138431752178,0,1,7.63336964967958,0,0,8,0
"924","11",11,13,8,0,2065,2065,1,2006,0.0290416263310745,0.125163142954006,1,7.63336964967958,0.0163968402813114,0.00387409200968523,8,0.131174722250491
"925","11",11,14,59,0,2065,2065,1,2065,0.000484027105517909,4.0943445622221,1,7.63336964967958,0.536374465029866,0.0285714285714286,8,4.29099572023893
"926","11",11,15,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"927","11",11,16,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"928","11",11,17,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"929","11",11,18,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"930","11",11,19,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"931","11",11,20,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"932","11",11,21,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"933","11",11,22,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"934","11",11,23,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"935","11",11,24,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"936","11",11,25,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"937","11",11,26,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"938","11",11,27,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"939","11",11,28,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"940","11",11,29,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"941","11",11,30,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"942","11",11,31,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"943","11",11,32,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"944","11",11,33,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"945","11",11,34,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"946","11",11,35,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"947","11",11,36,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"948","11",11,37,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"949","11",11,38,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"950","11",11,39,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"951","11",11,40,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"952","11",11,41,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"953","11",11,42,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"954","11",11,43,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"955","11",11,44,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"956","11",11,45,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"957","11",11,46,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"958","11",11,47,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"959","11",11,48,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"960","11",11,49,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"961","11",11,50,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"962","11",11,51,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"963","11",11,52,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"964","11",11,53,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"965","11",11,54,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"966","11",11,55,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"967","11",11,56,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"968","11",11,57,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"969","11",11,58,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"970","11",11,59,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"971","11",11,60,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"972","11",11,61,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"973","11",11,62,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"974","11",11,63,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"975","11",11,64,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"976","11",11,65,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"977","11",11,66,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"978","11",11,67,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"979","11",11,68,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"980","11",11,69,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"981","11",11,70,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"982","11",11,71,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"983","11",11,72,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"984","11",11,73,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"985","11",11,74,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"986","11",11,75,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"987","11",11,76,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"988","11",11,77,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"989","11",11,78,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"990","11",11,79,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"991","11",11,80,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"992","11",11,81,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"993","11",11,82,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"994","11",11,83,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"995","11",11,84,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"996","11",11,85,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"997","11",11,86,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"998","11",11,87,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"999","11",11,88,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"1000","11",11,89,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"1001","11",11,90,0,0,2065,2065,1,2065,0.000484027105517909,0,1,7.63336964967958,0,0,8,0
"1002","12",12,0,0,0,2064,2064,1,0,1,0,1,7.63288550539513,0,0,8,0
"1003","12",12,1,0,0,2064,2064,1,0,1,0,1,7.63288550539513,0,0,8,0
"1004","12",12,2,0,0,2064,2064,1,0,1,0,1,7.63288550539513,0,0,8,0
"1005","12",12,3,0,0,2064,2064,1,0,1,0,1,7.63288550539513,0,0,8,0
"1006","12",12,4,447,0,2064,2064,1,447,0.783535108958838,0.243939407776696,1,7.63288550539513,0.0319590026084202,0.21656976744186,8,0.255672020867362
"1007","12",12,5,0,0,2064,2064,1,447,0.783535108958838,0,1,7.63288550539513,0,0,8,0
"1008","12",12,6,0,0,2064,2064,1,447,0.783535108958838,0,1,7.63288550539513,0,0,8,0
"1009","12",12,7,0,0,2064,2064,1,447,0.783535108958838,0,1,7.63288550539513,0,0,8,0
"1010","12",12,8,0,0,2064,2064,1,447,0.783535108958838,0,1,7.63288550539513,0,0,8,0
"1011","12",12,9,0,0,2064,2064,1,447,0.783535108958838,0,1,7.63288550539513,0,0,8,0
"1012","12",12,10,43,0,2064,2064,1,490,0.76271186440678,0.0269355463587036,1,7.63288550539513,0.00352888122580443,0.0208333333333333,8,0.0282310498064354
"1013","12",12,11,1326,0,2064,2064,1,1816,0.120581113801453,1.84455765479503,1,7.63288550539513,0.241659285140756,0.642441860465116,8,1.93327428112605
"1014","12",12,12,79,0,2064,2064,1,1895,0.0823244552058111,0.381654459414446,1,7.63288550539513,0.0500013342457033,0.0382751937984496,8,0.400010673965626
"1015","12",12,13,43,0,2064,2064,1,1938,0.061501210653753,0.291611350591671,1,7.63288550539513,0.0382046017047618,0.0208333333333333,8,0.305636813638094
"1016","12",12,14,126,0,2064,2064,1,2064,0.000484261501210654,4.84418708645859,1,7.63288550539513,0.634646895074554,0.061046511627907,8,5.07717516059643
"1017","12",12,15,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1018","12",12,16,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1019","12",12,17,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1020","12",12,18,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1021","12",12,19,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1022","12",12,20,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1023","12",12,21,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1024","12",12,22,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1025","12",12,23,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1026","12",12,24,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1027","12",12,25,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1028","12",12,26,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1029","12",12,27,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1030","12",12,28,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1031","12",12,29,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1032","12",12,30,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1033","12",12,31,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1034","12",12,32,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1035","12",12,33,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
"1036","12",12,34,0,0,2064,2064,1,2064,0.000484261501210654,0,1,7.63288550539513,0,0,8,0
