17.383,63
17.395,76
17.377,54
17.384,64
17.353,78
17.287,74
17.410,65
17.513,69
17.482,63
17.481,62
17.538,80
17.487,72
17.537,70
17.513,71
17.536,73
17.478,59
17.476,53
17.423,43
17.473,36
17.448,39



17.474,49
17.426,54
17.425,52
17.374,43


17.323,33
17.136,65
16.947,76
16.945,87
17.211,85
16.991,86
16.922,76
17.038,67
17.238,72
17.179,96
17.118,93
17.164,92
17.174,102
17.355,104
17.325,95
17.389,69
17.549,52
17.521,29













17.273,32
17.324,42
17.327,55
17.314,69
17.335,85
17.288,92
17.280,90
17.338,99
17.355,90
17.335,85
17.314,69
17.188,67
17.090,69
17.056,90
17.036,98
17.089,99
17.074,102
17.096,101
17.193,100
17.218,87
17.203,83
17.115,69
17.165,69
17.128,83
17.079,96
17.046,101
17.032,97
17.072,94
17.048,88
17.106,90
17.075,77
17.090,71
17.089,68
17.087,66
17.100,45



16.949,25
17.102,51
17.130,58
17.139,68
17.184,63
17.152,51






































































































































































































6.526,24
6.678,36
6.728,46
6.628,41
6.603,40















































































6.677,30
6.678,38
6.678,35
6.703,42
6.678,43
6.727,29

11.222,32
11.248,40
7.265,73
7.266,80
7.303,89
7.257,90
7.200,82
7.191,70
7.165,73
7.164,74
7.211,64
7.218,75
7.230,78
7.211,91
7.016,80
6.979,89
6.885,97
6.784,90
6.751,88
6.739,85
6.743,86
6.827,82
7.075,82
7.058,84
6.843,86
6.767,92
6.713,91
6.663,91
6.646,93
6.622,87
6.667,92
6.713,91
6.739,85
6.777,82
6.842,73
6.742,72
6.743,86
6.713,91
6.701,88
6.677,82
6.649,76
6.695,75
6.757,78
6.812,79
7.097,81
7.183,84
7.258,84
7.291,86
7.320,87
7.286,91
7.294,93
7.287,98
7.307,90
11.105,97
11.055,97
11.041,93
10.986,92
10.974,89
10.991,87
10.982,91
10.929,90
10.945,94
10.979,84
10.946,82
11.012,86
10.995,88
10.982,91
10.977,96
11.000,83
11.024,89
10.974,89
11.026,78
10.947,77
10.943,76
10.911,72
10.912,69
10.705,61
10.537,70
10.481,79
10.504,84
10.483,85
10.418,81
10.426,78
10.454,84
10.470,88
10.511,73
10.561,73
10.581,79
10.581,79
10.593,81
10.650,83
10.821,88
10.966,87
10.939,75
11.004,84
10.987,80
10.756,62
17.260,85
17.238,72
17.289,69
17.142,75
10.606,63
10.584,66
10.614,75
10.636,72
10.681,79
10.625,83
10.575,83
10.539,75
10.562,71
10.611,73
10.631,79
10.622,77
10.626,78
10.686,92
10.645,88
10.616,87
10.670,88
10.650,83
10.601,78
10.631,79
10.626,78
10.676,78
10.651,78
10.676,78
10.662,71
10.612,69
10.661,72
10.637,70
10.593,76
10.586,72
10.611,72
10.661,73
10.689,75
10.618,76
10.600,83
10.619,94
10.508,85
10.462,80
10.468,81
10.536,92
10.557,91
10.595,88
10.554,84
10.575,83
10.522,77
10.466,87
10.400,83
10.396,82
10.359,74
10.383,85
10.368,76
10.368,76
10.412,71
10.476,78
10.476,78
10.511,73
10.285,68
10.299,54
10.296,37
10.295,33
10.498,49
10.547,45
10.473,48
10.475,53
10.508,65
10.511,68
10.486,73
10.460,74
10.411,72
10.402,58
10.499,51
10.499,51
16.179,102
16.184,96
16.216,98
16.174,87
16.090,64
16.095,70
16.145,86
16.181,95
16.212,97
16.169,92
16.159,96
16.124,87
16.043,67
16.045,69
16.042,66
16.070,69
16.069,72
16.045,80
16.039,79
16.039,79
16.015,63
16.068,67
10.368,76
10.376,78
10.386,92
10.323,89
10.323,89
10.343,94
10.404,97
10.357,85
10.393,81
10.440,100
10.374,89
10.382,91
10.458,85
10.520,88
10.551,96
10.515,93
10.586,92
10.528,90
10.623,95
10.529,84
10.506,79
10.566,87
10.587,80
10.525,83
10.481,79
10.410,74
10.495,88
10.474,89
10.479,84
10.478,90
10.487,86
10.443,81
10.525,83
10.612,70
10.912,70
10.886,67
10.914,75
10.761,74
10.968,76
10.841,93
10.755,84
10.532,91
10.474,89
10.526,96
10.536,92
10.578,90
10.607,64
10.520,12












10.722,33
10.699,51
10.763,71
10.748,77
10.636,73
10.586,92
10.618,101
10.583,85
10.620,88
10.578,90
10.612,86
10.653,90
-999999999
10.662,86
10.604,84
10.522,77
10.699,89
10.729,90
10.737,99
10.611,92
10.636,92
10.595,88
7.315,99
7.300,102
7.330,96
10.628,90
10.535,74
10.601,96
7.277,95
7.166,80
7.149,88
7.203,89
7.452,117
7.271,108
7.225,102
7.175,82
15.353,87
15.622,92
7.276,40
7.295,87
7.358,97
7.314,67
7.276,35
15.863,97
16.128,88
16.065,91
15.842,98
15.844,74
7.074,14
7.154,53
7.211,64
7.290,72
7.366,70
7.425,82
7.487,98
7.510,105
7.487,98
7.503,89
7.495,87
7.440,68
7.432,60
7.451,38
15.298,73
7.179,53
7.288,66
7.341,69
7.291,71
7.318,75
7.291,86
7.235,79
7.291,71
7.279,83
7.315,92
7.325,82
7.290,68
7.033,61
7.093,75
7.187,65
7.027,50
7.129,54
14.068,103
12.328,103
12.421,94
7.403,89
7.507,104
7.497,101
10.380,119
10.341,108
10.406,112
12.358,79
12.333,79
12.456,97
12.600,110
13.744,110
13.846,111
14.066,117
15.891,105
14.182,107
14.128,106
14.019,103
13.952,98
13.943,110
7.380,78
7.366,80
7.322,76
7.383,84
7.416,86
7.375,82
7.383,84
7.440,92
7.378,89
7.366,86
7.345,87
7.378,89
7.419,93
7.398,94
7.255,78
7.279,83
7.225,82
7.269,93
7.291,86
7.261,91
7.262,85
7.280,78
7.345,87
7.290,92
7.278,89
7.400,102
7.504,103
12.396,116
7.328,89
13.861,108
13.193,94
7.312,98
13.035,92
12.248,116
7.337,98
7.283,97
7.322,101
7.199,88
7.211,91
7.157,90
7.176,77
7.149,88
7.116,86
7.115,92
7.158,97
7.149,88
7.141,86
7.133,84
7.153,89
7.166,86
7.133,84
7.151,77
7.199,88
7.174,88
7.195,87
7.173,94
7.158,84
7.124,88
7.108,84
7.161,91
7.095,87
7.161,91
7.187,85
7.250,102
7.271,108
7.178,89
7.072,76
7.085,63
7.166,80
7.157,90
7.149,88
7.187,85
7.325,102
7.280,96
7.305,96
7.255,96
7.297,101
7.220,87
7.136,64
7.138,66
7.091,69
7.183,84
7.240,99
7.219,100
10.528,90
10.503,90
10.536,92
10.532,91
10.540,100
10.568,101
7.260,112
7.256,111
7.261,105
7.269,100
7.233,97
10.771,88
10.755,84
10.854,90
10.873,77
10.788,80
10.748,77
10.711,74
7.012,85
7.015,72
7.068,75
7.143,75
7.090,72
7.116,71
7.116,80
7.110,79
7.166,80
7.002,77
10.512,69
10.460,74
10.462,71
10.447,77
10.481,79
10.500,83
10.482,91
10.490,93
10.490,93
10.507,91
10.457,91
10.450,83
7.294,100
7.378,110
7.434,119
7.432,125
7.362,120
7.297,101
7.297,101
7.282,104
7.297,101
7.307,104
7.307,104
7.314,106
7.368,107
7.286,105
7.286,105
7.287,98
7.318,107
7.341,114
7.325,102
7.258,97
7.225,82
7.166,80
7.140,72
7.166,71
7.141,69
7.122,76
7.076,77
7.041,70
7.112,85
7.215,92
7.390,99
7.300,102
7.283,97
7.361,105
7.241,86
7.149,88
7.187,85
7.195,87
7.157,90
7.224,88
7.280,96
7.272,101
7.330,96
7.257,90
7.183,84
7.097,76
7.122,81
7.060,79
7.097,76
7.166,80
7.175,82
7.199,88
7.105,78
7.093,75
7.120,87
7.119,93
7.120,87
7.133,84
7.125,82
7.116,80
7.089,74
7.089,74
7.043,75
7.065,72
7.099,88
7.103,89
7.074,88
7.095,87
7.070,87
7.080,96
7.075,82
7.070,87
7.074,88
7.104,83
7.149,88
7.212,98
7.250,102
7.225,102
7.247,101
7.222,101
7.244,100
7.177,95
7.240,99
7.280,96
10.501,96
10.564,107
10.585,106
10.649,110
10.589,107
10.589,107
12.178,110
12.181,111
12.186,105
12.182,104
12.211,105
12.199,109
10.564,107
10.585,106
10.544,94
10.532,91
10.558,98
7.208,84
7.180,96
7.157,90
7.198,94
7.269,100
7.289,106
7.244,100
7.133,84
7.124,88
7.195,87
7.215,92
7.153,89
7.165,92
7.175,82
7.219,93
7.273,94
7.346,108
7.362,120
7.258,97
7.265,99
7.287,98
7.368,107
7.303,110
7.314,106
7.087,85
7.124,88
7.108,84
7.093,75
7.116,80
7.110,79
7.090,68
7.101,77
6.991,73
10.628,90
7.187,98
7.307,104
7.306,111
7.149,88
7.122,81
7.072,81
7.141,86
7.083,84
7.076,77
7.091,70
7.125,82
7.055,78
10.645,88
10.694,94
10.626,96
10.546,82
10.581,79
10.582,91
10.566,87
10.590,93
10.599,89
10.594,94
10.575,83
10.616,87
10.491,87
15.850,87
15.870,99
15.874,93
15.878,94
15.863,84
15.862,90
15.870,99
15.880,102
15.855,102
15.835,96
15.845,99
15.824,93
15.796,99
15.800,100
15.882,95
15.920,99
15.859,103
15.845,99
15.783,95
15.821,99
15.783,95
15.803,101
15.835,96
15.877,101
15.945,99
15.796,92
10.705,97
15.717,91
15.783,95
15.810,103
15.875,87
16.829,54
16.837,65
16.865,92
16.868,107
16.915,92
16.954,83
16.944,100
16.997,101
16.904,103
16.925,82
16.839,74
16.936,64
16.955,96
16.941,114
16.941,114
16.914,106
16.943,75
17.010,79
16.974,88
17.012,98
16.983,97
16.949,88
16.969,93
17.023,88
17.139,68
17.090,69
17.198,88
17.176,95
12.824,110
12.750,110
12.683,91
12.716,100
12.679,104
12.729,104
12.716,100
16.987,85
17.038,74
15.479,76
15.664,97
17.099,82
17.059,79
17.059,79
17.033,62
16.991,69
16.759,84
16.706,96
16.698,101
16.751,102
16.708,104
16.716,92
16.551,102
16.641,99
16.651,102
16.678,95
16.779,103
16.970,87
16.840,72
16.790,73
16.748,76
16.692,86
16.791,80
16.811,64
16.702,77
16.670,93
16.720,100
16.708,90
16.715,106
16.600,109
16.742,114
16.771,108
16.818,75
16.815,68
16.410,84
16.379,95
16.421,100
16.438,91
16.364,98
16.048,100
16.027,94
16.510,84
16.381,83
15.862,90
15.879,88
16.466,67
16.433,58
16.229,36
16.464,65
16.435,84
16.441,74
16.416,74
16.446,93
16.483,111
16.466,106
16.427,102
16.425,94
16.467,68
6.921,21
6.979,52
6.915,67
6.910,84
6.880,89
6.843,80
6.913,91
6.898,76
6.892,70
6.833,59
6.878,48
6.983,60
6.991,72
6.927,77
6.832,78
5.864,79
5.705,77
5.694,68
5.695,70
5.694,73
5.694,72
5.751,81
5.701,76
5.697,75
5.747,75
5.776,81
5.726,81
5.776,81
5.709,78
5.776,81
5.745,80
5.705,77
5.783,83
5.783,83
5.837,84
5.887,84
6.021,75
5.995,69
5.833,54
5.844,68
5.845,71
5.816,85
5.832,89
5.811,90
5.845,86
5.861,90
5.799,87
5.840,91
5.812,97
5.841,98
5.865,91
5.851,81
5.853,88
5.803,88
5.823,93
5.783,83
5.780,77
5.855,77
6.774,81
7.040,72
6.937,64
6.940,67
6.941,73
6.982,59
6.938,65
6.987,64
6.932,58
6.955,54
6.930,53
6.979,51
7.032,60
7.011,64
6.992,71
7.002,77
6.998,76
6.977,77
6.998,76
6.998,81
7.009,84
7.028,89
6.980,83
7.020,87
6.976,82
7.049,88
7.075,82
7.025,82
6.991,72
7.022,76
7.025,82
7.011,79
7.016,80
6.990,74
7.022,81
7.014,74
7.022,81
6.992,80
7.002,77
6.998,81
7.037,85
6.956,78
6.961,79
7.022,81
6.986,79
6.994,75
7.051,77
6.992,71
6.992,69
7.016,71
7.009,61
6.992,69
6.989,66
6.958,60
6.940,67
6.967,70
6.940,67
6.934,61
6.936,63
6.902,77
6.870,75
6.938,85
6.941,72
6.936,79
6.942,70
6.966,73
6.939,66
6.981,56
7.007,59
7.004,51
6.956,57
6.955,55
6.932,58
6.939,66
6.940,67
6.831,83
6.098,87
5.911,90
5.820,86
5.828,88
5.783,83
5.815,91
5.753,88
5.795,86
5.758,83
5.770,86
5.726,81
5.729,82
5.720,80
5.791,85
5.911,90
7.041,86
7.040,72
7.055,78
7.041,71
7.079,54
7.075,32
16.210,60
16.284,60
16.390,66
15.330,81
15.792,105
15.849,93
16.300,94
16.590,74
16.395,75
16.245,86
16.237,84
16.238,63
5.803,27
5.905,44
5.912,61
5.894,73
5.876,81
5.839,79
5.919,92
5.927,94
5.903,88
5.886,90
5.883,83
5.909,78
5.905,77
5.895,69
5.918,67
5.915,64
5.917,66
5.901,76
5.859,78
5.834,78
5.901,81
5.920,80
5.868,74
5.851,76
5.889,79
5.869,73
5.895,69
5.869,68
5.887,84
5.869,92
5.865,91
5.845,86
5.861,90
5.873,93
5.954,82
5.894,68
5.838,62
5.794,68
5.797,75
5.772,75
5.841,85
5.812,84
5.803,88
5.884,96
5.811,90
5.795,86
5.815,91
5.840,91
5.844,99
5.827,94
5.834,96
5.827,94
5.819,99
5.836,90
5.878,88
5.851,76
5.819,72
5.826,76
5.832,89
5.783,83
5.811,90
5.806,95
5.795,86
5.858,83
5.833,83
5.861,90
5.906,95
5.903,88
5.919,92
5.890,91
5.915,91
5.923,93
5.898,93
5.984,96
5.962,61
5.680,38
5.807,51
5.834,56
5.906,48
5.880,41
15.311,89
15.345,98
15.324,80
15.253,87
15.423,92
17.234,91
17.234,91
17.438,69
17.440,75
15.442,112
15.365,90
5.780,39
5.806,49
5.761,60
5.743,67
5.687,61
5.554,32
17.705,79
17.796,77
18.028,79
18.022,83
18.090,76
18.172,83
18.113,87
18.054,91
18.034,86
15.164,96
15.124,99
15.133,109
17.388,99
17.444,101
14.672,112
14.435,76
15.390,104
17.118,93
16.026,81
16.048,100
16.083,103
16.094,99
16.054,102
16.111,104
15.813,104
15.869,106
16.151,101
16.136,104
16.081,95
15.465,97
15.315,104
15.308,102
15.340,104
15.362,103
15.385,95
15.138,103
14.706,100
14.769,90
14.801,99
14.619,104
14.565,89
14.556,100
14.441,89
14.510,101
14.484,108
14.478,92
14.454,86
14.591,103
15.339,111
15.415,104
17.277,83
17.164,92
14.656,100
14.750,113
17.577,96
15.224,92
15.561,103
15.487,78
15.534,95
18.183,92
5.504,15
5.633,54
5.613,62
5.643,74
5.679,82
5.615,91
5.599,87
5.669,92
5.652,94
5.664,79
5.619,68
5.583,53
11.613,68
11.334,85
11.225,89
11.244,101
11.187,92
6.043,92
6.090,98
6.117,106
6.082,103
6.114,105
6.014,105
5.980,77
5.943,67
5.991,65
5.980,42
11.203,111
5.962,61
6.053,82
6.186,84
6.106,89
6.072,93
6.019,80
5.989,79
5.920,80
6.003,88
5.945,86
5.923,93
6.002,94
5.948,93
5.956,95
5.957,89
5.934,96
5.977,94
5.953,88
5.984,96
5.953,88
5.945,86
5.909,78
5.964,79
5.935,58
5.930,47
5.976,22
15.354,108
15.402,93
11.326,103
11.354,90
11.323,77
11.313,71
11.363,71
11.395,76
11.414,69
11.489,80
5.767,66
11.506,61
5.409,52
5.390,62
5.496,73
5.584,78
5.679,82
5.714,79
5.718,74
5.776,81
5.749,87
5.841,98
5.757,89
5.777,94
5.809,96
5.841,85
5.766,65
5.735,58
5.679,30
14.448,63
14.418,78
14.420,104
7.465,68
7.491,86
7.465,92
7.394,93
7.370,87
7.347,81
7.375,82
7.422,81
7.429,83
7.430,78
7.390,68
7.389,74
7.351,77
7.333,84
7.341,86
7.341,80
7.314,74
7.285,63
7.266,80
7.199,88
7.436,91
7.581,104
7.517,107
5.994,92
5.953,88
5.882,89
5.770,86
5.670,80
7.361,64
5.649,87
5.597,75
5.643,67
5.620,71
5.651,81
5.664,79
11.430,90
11.489,86
11.505,90
11.518,87
11.472,88
11.514,80
11.539,86
11.623,102
11.531,97
11.505,104
11.484,105
7.339,106
7.410,112
7.287,98
7.344,100
7.294,100
7.241,86
7.174,88
7.110,79
7.055,78
7.025,82
7.024,88
7.025,82
7.033,84
7.057,90
6.992,71
7.076,77
7.110,79
7.223,94
7.024,109
5.919,92
5.769,92
5.777,94
5.815,91
5.769,92
5.761,90
5.719,92
5.687,97
5.665,91
5.719,92
5.727,94
5.677,94
5.754,102
5.719,92
5.679,82
5.761,90
5.732,89
5.761,90
5.715,91
5.670,80
5.709,78
5.697,75
5.668,74
5.705,77
5.644,68
5.708,83
5.676,76
5.639,79
5.658,83
5.715,91
5.723,93
5.699,87
5.687,84
5.614,79
5.690,91
5.677,94
5.666,85
5.694,92
5.694,92
5.698,93
5.711,90
5.690,91
5.666,85
5.670,86
5.686,90
5.749,87
5.887,97
7.150,102
7.277,95
7.133,61
5.880,46
5.855,38
5.829,31
5.778,26
7.077,49
7.155,57
7.136,64
7.141,70
7.138,66
7.090,73
7.066,71
7.089,74
7.097,76
7.105,78
7.091,69
7.043,75
7.068,75
7.039,74
7.091,80
7.065,73
7.055,78
7.095,87
7.060,79
7.079,83
7.104,83
7.022,81
7.054,83
7.075,82
7.047,81
7.037,85
7.037,85
7.107,90
7.104,83
7.025,82
7.133,97
7.083,84
7.074,88
7.103,89
7.072,81
7.030,78
7.033,84
7.020,87
7.091,86
7.073,94
7.061,91
7.083,97
7.061,91
7.045,87
7.069,93
5.790,91
5.773,93
5.715,91
5.727,94
5.762,97
7.203,89
7.262,98
7.269,93
5.656,95
5.669,92
5.658,83
5.695,86
5.687,84
5.674,87
5.740,91
5.765,91
5.765,91
5.701,81
5.776,81
11.473,82
11.460,85
11.496,94
11.463,99
7.449,109
5.811,104
5.870,114
5.802,116
5.852,116
5.835,111
5.703,88
5.698,93
5.653,88
5.649,87
5.723,93
5.644,99
7.223,94
7.198,94
7.203,89
7.215,92
7.180,96
7.187,85
7.211,91
7.203,89
7.197,81
7.204,83
7.201,77
7.239,67
7.240,72
7.291,69
7.272,81
7.291,70
7.291,86
7.197,76
7.250,82
7.175,82
7.183,84
5.716,85
5.815,91
5.699,87
5.711,90
5.701,81
5.683,83
5.707,89
5.803,88
7.073,94
5.798,93
7.077,95
7.053,89
7.115,92
7.054,83
7.050,82
7.062,85
7.018,75
7.058,84
7.075,82
7.083,84
7.080,78
7.099,88
7.145,87
7.211,91
5.706,95
5.607,89
5.669,92
5.656,95
5.711,90
5.727,94
5.737,97
5.791,98
5.748,93
7.219,100
5.691,98
7.177,95
7.190,92
7.155,78
7.154,83
7.283,97
7.353,110
7.300,102
7.297,101
7.300,102
7.304,103
7.294,100
7.286,105
7.314,106
7.391,114
7.398,116
7.423,116
7.371,108
7.369,100
7.286,91
7.433,97
11.272,102
11.280,97
11.302,96
11.229,90
11.213,86
11.199,95
11.252,96
11.169,81
11.257,79
11.263,71
11.259,65
11.347,82
11.316,93
11.380,90
11.398,82
11.395,81
11.361,74
5.837,84
5.733,83
5.837,84
5.914,79
5.870,71
7.293,75
7.241,71
7.289,74
7.287,85
7.303,89
7.348,94
7.280,96
11.484,91
11.446,94
11.510,98
11.478,96
11.417,93
11.506,97
11.570,101
11.580,104
11.568,115
11.492,93
11.438,92
11.456,84
11.430,90
11.496,94
11.504,111
11.391,107
15.167,97
15.291,97
7.226,35
7.230,56
7.189,67
7.190,73
7.191,86
7.187,85
7.172,81
7.174,88
7.149,88
7.153,89
7.162,85
7.162,85
7.230,96
7.173,94
7.215,99
7.182,90
7.180,96
7.199,88
7.198,94
7.145,87
7.211,91
7.161,91
7.223,94
7.149,88
7.178,89
7.211,91
7.151,77
7.241,70
7.224,28
15.268,79
15.245,98
15.254,108
15.289,111
11.520,101
11.413,99
11.385,98
11.403,96
11.451,89
11.570,101
11.594,108
7.790,114
7.794,115
7.687,113
7.656,104
7.640,86
7.594,87
7.542,75
7.549,82
7.529,78
7.557,84
7.547,94
7.589,92
7.581,90
7.547,94
7.548,88
7.585,91
7.568,93
7.606,90
7.626,95
7.619,87
7.640,86
5.957,89
5.870,86
5.824,87
5.848,93
5.827,94
5.891,85
5.906,95
6.076,94
7.672,94
7.598,88
7.629,96
7.603,83
7.639,92
7.628,83
7.574,82
7.578,83
7.611,85
7.640,86
7.575,77
7.565,71
7.590,71
7.564,72
7.565,70
7.589,72
7.565,69
7.600,77
7.588,67
7.588,67
7.588,74
7.596,81
7.617,75
7.629,78
7.624,82
7.586,85
7.618,93
7.602,89
7.589,92
7.629,96
7.568,93
7.540,86
7.510,91
7.411,91
7.436,91
7.375,82
7.432,90
7.441,86
7.515,86
7.532,84
7.646,81
7.682,84
7.743,100
7.742,107
7.639,92
7.594,87
7.604,78
7.582,61
7.575,45
7.640,69
7.682,84
7.603,83
7.590,80
7.564,73
7.592,75
7.514,72
7.546,76
7.539,68
7.478,51
15.173,67
15.148,74
15.191,90
15.220,91
15.245,98
15.039,96
15.009,88
14.990,96
14.983,94
15.070,91
15.091,90
15.073,106
15.049,99
15.004,100
15.000,99
14.948,98
14.971,91
14.930,93
15.004,100
15.000,99
15.036,95
7.376,46
7.353,51
7.359,62
7.336,64
7.310,63
7.281,59
7.252,48
7.429,55
7.540,71
7.538,74
7.528,83
7.532,84
7.451,77
7.501,77
7.489,74
7.463,66
7.384,62
7.439,67
7.361,64
7.416,69
7.493,75
7.538,74
7.586,65
7.540,69
7.563,67
7.589,68
7.564,68
7.589,68
7.585,64
7.607,61
7.576,49
7.376,34
7.302,48
7.301,46
7.276,43
7.351,45
7.354,53
7.381,58
7.429,55
7.429,55
7.385,63
7.426,44
7.451,41
15.024,106
15.017,104
6.826,24
6.826,27
6.921,21
15.010,109
15.046,98
15.004,100
14.965,103
14.968,104
14.979,107
6.826,28
14.868,90
15.216,90
15.125,71
7.443,20
7.435,63
7.491,69
7.540,69
7.554,78
7.523,88
7.576,95
7.560,91
7.579,96
7.522,94
7.547,94
7.518,93
7.552,89
7.497,81
7.536,85
7.552,89
7.510,79
7.560,91
7.585,91
7.548,88
7.573,88
7.589,92
7.552,89
7.589,92
7.561,85
7.544,87
7.589,92
7.589,92
7.511,85
7.544,87
7.531,90
7.606,90
7.565,86
7.548,88
7.548,88
7.597,94
7.571,81
7.589,92
7.552,89
7.556,90
7.536,85
7.483,84
7.510,79
7.532,84
7.529,96
7.440,99
7.133,97
6.978,95
6.970,93
6.851,88
6.907,96
6.905,89
6.925,94
6.888,91
6.921,93
6.938,91
6.938,91
6.929,95
6.952,102
6.917,92
6.917,92
6.880,89
6.881,83
6.868,80
6.885,84
6.957,96
6.946,87
6.909,90
6.984,97
6.925,94
6.925,94
6.966,92
6.932,96
6.974,94
6.974,94
6.978,95
6.978,95
6.939,98
6.984,97
6.991,99
6.981,96
6.930,89
6.925,94
6.921,93
6.946,100
6.942,99
7.011,105
7.029,103
7.014,106
7.008,104
6.988,98
7.003,95
7.057,90
6.847,87
6.900,94
6.909,90
6.875,94
6.885,97
6.929,95
6.851,88
6.984,97
6.896,93
6.896,93
6.871,93
6.921,93
6.967,99
6.981,96
6.995,100
6.939,98
6.935,97
6.939,98
6.974,94
6.971,87
7.065,92
7.656,90
7.793,93
7.802,89
7.802,89
7.771,81
7.753,83
7.752,89
7.748,88
7.756,90
7.773,88
7.772,94
7.832,97
7.772,94
7.740,86
7.779,96
7.801,95
7.814,92
7.829,96
7.786,98
7.772,94
7.804,96
7.768,93
7.782,97
7.772,94
7.793,100
7.772,94
7.785,91
7.789,92
7.785,91
7.752,89
7.779,96
7.782,97
7.778,103
7.672,94
7.568,93
7.482,90
7.472,101
7.642,107
7.703,103
7.732,97
7.760,91
7.727,89
7.773,88
7.885,105
7.920,108
7.806,104
7.618,93
7.650,77
6.618,80
6.691,74
7.665,86
7.853,83
7.853,83
7.894,87
7.840,86
7.914,92
7.865,86
7.871,81
7.878,83
7.909,79
7.996,101
8.009,105
8.061,113
8.072,109
7.996,101
11.358,91
11.344,101
11.229,104
11.129,90
11.071,88
11.092,87
11.155,97
6.975,88
7.004,89
6.950,88
5.345,74
5.286,78
5.289,84
5.236,78
5.297,86
5.301,87
5.239,84
5.330,88
5.201,87
5.351,87
5.375,93
5.325,93
7.330,96
7.333,97
7.344,100
7.272,101
7.175,102
7.139,106
7.379,103
7.361,105
7.304,103
7.269,93
7.244,93
7.264,106
11.380,104
11.359,98
11.377,103
8.115,121
8.089,114
8.022,109
8.009,105
7.947,94
7.885,91
7.898,88
7.848,88
7.873,88
7.907,97
7.835,91
7.860,91
7.879,96
7.856,90
7.879,96
7.860,91
7.914,92
7.879,96
7.861,85
7.860,91
7.882,97
7.899,102
7.826,95
7.856,90
7.897,94
7.822,94
7.882,97
7.860,91
7.831,90
7.847,94
7.856,90
7.844,87
7.847,94
7.836,85
7.872,94
7.836,85
7.860,91
7.873,88
7.881,90
7.831,90
7.657,84
6.753,77
6.592,73
6.663,91
6.680,89
7.660,105
7.792,107
7.836,98
7.886,98
7.844,87
7.853,83
7.896,81
7.865,71
7.890,86
7.953,103
7.970,108
7.873,88
7.802,89
11.510,120
11.336,106
6.946,100
6.950,116
6.937,112
6.897,115
6.940,113
7.289,106
7.601,95
7.638,74
7.441,71
7.465,73
7.285,79
6.992,70
6.932,58
6.832,57
6.831,55
6.807,56
6.780,52
6.811,62
6.791,67
6.815,66
6.828,77
6.885,84
6.868,80
6.824,76
6.795,75
6.743,71
6.818,80
6.768,71
6.792,68
6.857,78
6.931,78
7.332,90
7.361,91
7.466,86
7.448,94
7.282,90
7.286,91
7.178,89
7.158,97
7.165,92
7.215,92
7.247,101
7.506,111
7.631,104
7.756,104
7.721,101
7.596,101
7.355,96
6.709,90
6.667,92
6.680,89
6.618,86
6.618,86
6.581,83
6.593,86
6.650,94
6.682,96
6.699,101
6.857,96
7.743,100
7.854,96
7.906,104
7.899,102
7.929,96
7.943,100
7.979,96
8.006,90
8.017,93
8.071,94
8.081,97
8.161,98
8.151,95
8.136,98
8.101,95
8.084,91
8.035,85
7.738,67
7.166,71
7.055,78
6.991,73
7.040,68
7.064,67
7.093,75
7.039,74
7.105,78
7.118,75
7.110,79
7.011,79
7.000,88
6.940,74
6.936,79
6.973,81
6.916,73
6.951,82
6.974,94
6.970,93
6.932,96
6.964,98
6.935,97
6.939,98
6.935,97
6.939,98
6.925,94
6.892,99
6.871,100
6.859,104
6.873,108
6.913,105
6.863,105
6.917,99
6.906,103
6.902,102
6.839,98
6.810,97
6.825,94
6.763,91
6.789,98
6.767,92
6.746,93
6.742,92
6.779,95
6.729,95
6.779,95
6.738,91
6.789,98
6.782,96
6.746,93
6.775,94
6.755,89
6.771,93
6.779,95
6.792,99
6.779,95
6.789,98
6.764,98
6.742,92
6.746,93
6.771,93
6.757,96
6.757,96
6.771,93
6.751,88
6.716,74
6.667,73
6.789,85
6.731,83
6.771,93
6.721,93
6.789,98
6.749,101
6.725,94
6.814,98
6.789,98
6.767,99
6.792,99
6.835,97
6.863,105
6.849,101
6.963,105
7.385,112
7.378,110
7.368,107
7.250,102
7.314,106
7.124,109
6.925,94
6.921,100
6.849,101
6.791,106
6.759,104
6.735,97
6.790,113
6.882,118
6.876,123
6.857,118
6.840,113
6.883,111
6.870,107
6.824,101
6.817,92
6.834,90
6.838,91
6.817,92
6.825,94
6.805,89
6.689,85
6.543,70
6.599,81
6.627,82
6.612,79
6.652,82
6.627,82
6.685,84
6.681,83
6.687,79
6.821,100
6.877,102
6.924,101
7.023,94
7.078,89
6.930,83
6.677,82
6.653,77
6.802,82
6.902,77
7.105,78
7.141,80
7.100,82
6.992,80
6.934,84
6.880,89
6.774,81
6.731,83
6.659,90
6.639,98
6.581,83
