1.443,79
1.424,70
1.399,69
1.374,70
1.397,74
1.399,71
1.423,73
1.401,75
1.449,69
1.459,77
1.473,72
1.473,72
1.474,69
1.497,74
1.424,69
1.373,72
1.397,74
1.423,72
1.374,70
1.487,83
1.401,75
1.374,71
1.422,74
1.393,79
1.424,71
1.398,72
1.433,82
1.451,75
1.523,71
1.522,72
1.498,72
1.488,78
1.572,73
1.675,75
1.523,71
1.587,78
1.622,72
1.829,76
1.972,73
1.737,78
1.923,70
2.003,76
1.948,69
2.212,75
2.128,74
2.154,74
2.234,74
2.262,73
2.341,72
2.309,79
2.367,74
2.429,76
2.469,79
2.502,69
2.447,74
2.508,76
2.502,69
2.528,70
2.501,73
2.501,73
2.501,68
2.473,67
2.498,65
2.444,65
2.502,69
2.449,69
2.446,66
2.446,66
2.449,70
2.395,73
2.393,67
2.341,73
2.341,73
2.289,71
2.283,79
2.291,75
2.300,77
2.304,78
2.316,80
2.263,80
2.307,84
2.342,86
2.409,83
2.391,85
2.431,88
2.400,87
2.414,84
2.357,78
2.369,86
2.296,76
2.234,74
2.185,75
2.024,71
1.981,88
1.885,89
1.887,96
1.893,91
1.962,96
1.897,99
1.971,106
1.954,101
1.947,99
1.923,86
1.957,82
1.997,71
1.995,67
1.995,74
1.997,70
2.046,65
2.130,71
2.288,73
2.455,76
2.501,73
2.584,75
2.628,79
2.647,89
2.572,90
2.600,97
2.626,97
2.660,99
2.718,100
2.740,99
2.676,96
2.498,98
2.195,95
2.028,87
1.844,85
1.775,75
1.833,77
2.189,76
2.486,77
2.641,81
2.584,75
2.607,73
2.721,81
3.323,97
3.613,95
3.461,94
2.936,88
2.703,78
2.725,77
2.747,81
0.732,88
0.932,88
1.003,87
1.124,86
2.727,89
2.653,97
2.517,96
1.540,90
1.486,89
1.345,85
1.337,83
1.369,91
1.266,84
1.249,86
1.370,85
1.330,81
1.355,76
1.372,74
1.423,73
1.525,75
1.537,78
1.548,71
1.474,71
1.447,67
1.373,72
1.323,68
1.324,71
1.280,76
1.223,72
1.198,72
1.223,73
1.223,68
1.195,65
1.174,70
1.148,68
1.148,68
1.173,68
1.149,70
1.147,74
1.121,66
1.117,62
1.142,62
1.123,68
1.096,66
1.069,64
1.064,59
1.091,61
1.120,65
1.141,61
1.118,63
1.123,68
1.145,65
1.124,69
1.121,66
1.098,68
1.123,68
1.124,70
1.113,78
1.149,80
1.236,89
1.133,82
1.145,85
1.206,94
1.165,90
1.152,93
1.141,97
1.152,93
1.098,92
1.023,92
1.032,88
0.986,89
0.948,92
0.952,93
0.902,93
0.844,91
0.910,95
0.885,95
0.877,93
0.902,93
0.952,93
0.935,95
0.938,96
0.956,94
0.828,87
0.799,80
0.776,75
0.949,71
0.973,73
0.997,74
1.080,81
1.123,73
1.126,75
1.180,76
1.124,69
1.173,73
1.155,76
1.199,80
1.180,76
1.218,79
1.159,77
1.182,88
1.198,72
1.212,83
1.174,71
1.205,76
1.174,69
1.209,77
1.149,70
1.148,68
1.124,69
1.123,68
1.143,63
1.117,62
1.070,65
1.096,66
1.123,68
1.169,64
1.119,64
1.121,66
1.123,68
1.120,65
1.173,72
1.144,64
1.124,69
1.124,71
1.147,74
1.098,68
1.072,67
1.072,67
0.999,69
0.974,70
0.973,73
1.024,71
0.971,66
0.924,69
0.951,75
0.934,77
0.955,81
0.980,81
0.873,72
0.872,74
0.930,76
0.955,81
0.984,77
0.924,71
1.018,63
0.973,68
1.172,74
1.070,65
1.174,70
1.130,76
1.098,68
1.022,67
1.024,69
0.944,64
0.945,65
0.897,67
0.894,64
0.870,65
0.866,61
0.872,67
0.868,63
0.873,68
0.868,63
0.765,60
0.868,63
0.845,65
0.894,64
0.923,68
0.871,66
0.923,68
0.924,71
0.924,70
0.948,73
0.924,70
0.983,82
0.951,75
0.997,74
1.084,77
1.034,77
1.174,86
1.088,78
1.130,76
1.149,80
1.183,82
1.183,82
1.262,83
1.316,84
1.249,80
1.274,70
1.273,72
1.324,70
1.323,73
1.268,63
1.320,65
1.271,66
1.223,68
1.220,65
1.220,65
1.226,75
1.193,79
1.174,69
1.124,69
1.219,64
1.172,67
1.166,61
1.168,63
1.197,67
1.091,61
1.172,67
1.073,72
1.122,67
1.098,68
1.126,75
1.088,78
1.070,65
1.098,68
1.024,70
1.074,80
1.143,79
1.059,77
1.149,80
1.190,90
1.155,81
1.166,84
1.216,84
1.208,82
1.228,87
1.191,84
1.285,95
1.278,87
1.273,92
1.319,91
1.290,90
1.298,92
1.341,97
1.332,88
1.320,98
1.348,92
1.310,95
1.324,86
1.311,89
1.294,91
1.328,87
1.283,82
1.323,92
1.328,87
1.315,90
1.319,91
1.303,87
1.327,93
1.315,90
1.336,89
1.323,92
1.320,98
1.345,98
1.306,94
1.348,99
1.336,89
1.320,85
1.323,92
1.348,92
1.259,77
1.293,79
1.263,78
1.258,82
1.226,75
1.199,80
1.224,69
1.213,78
1.274,86
1.307,88
1.294,91
1.262,83
1.273,73
1.223,73
1.273,72
1.274,70
1.298,68
1.324,70
1.424,69
1.523,71
1.542,79
1.590,84
1.643,91
1.701,93
1.759,95
1.760,89
1.748,80
1.757,82
1.772,68
1.798,70
1.721,67
1.697,72
1.573,70
1.571,67
1.518,64
1.523,69
1.519,65
1.523,70
1.623,71
1.697,73
1.771,67
1.767,63
1.841,62
1.864,60
1.873,69
1.845,66
1.891,62
1.916,62
1.873,70
1.822,68
1.720,66
1.643,64
1.623,70
1.598,70
1.617,63
1.697,73
1.747,72
1.748,69
1.698,71
1.648,71
1.521,74
1.449,69
1.444,64
1.423,72
1.434,77
1.434,77
1.547,72
1.769,85
1.883,77
2.061,77
2.092,78
2.150,79
2.198,78
2.265,75
2.289,69
2.304,78
2.393,74
2.341,68
2.368,73
2.340,67
2.341,68
2.367,74
2.345,75
2.422,70
2.424,75
2.498,85
2.464,78
2.459,77
2.512,77
2.531,75
2.553,74
2.553,74
2.607,73
2.660,68
2.615,76
2.608,71
2.581,68
2.607,68
2.557,75
2.554,72
2.502,71
2.526,67
2.502,71
2.499,66
2.517,78
2.528,69
2.501,73
2.553,67
2.502,70
2.554,73
2.527,68
2.554,73
2.501,72
2.502,70
2.524,65
2.554,73
2.531,75
2.500,67
2.475,70
2.482,76
2.296,76
2.289,69
2.294,87
2.242,76
2.083,76
1.833,77
1.671,74
1.587,78
1.642,79
1.572,72
1.568,64
1.548,69
1.573,69
1.543,64
1.573,71
1.523,70
1.570,66
1.525,75
1.544,65
1.518,64
1.554,76
1.547,73
1.523,71
1.522,73
1.573,70
1.542,79
1.622,73
1.521,74
1.579,76
1.773,70
1.548,71
1.687,78
1.821,74
1.722,72
1.875,75
1.822,72
1.704,76
1.929,81
1.897,72
1.758,77
1.723,71
1.771,74
1.846,74
1.717,79
1.748,71
1.797,73
1.822,72
1.823,71
1.800,75
1.995,74
2.075,74
2.103,80
2.136,76
2.198,78
2.198,78
2.189,76
2.251,78
2.246,82
2.263,80
2.174,84
2.147,90
1.969,85
1.923,86
1.865,84
1.798,86
1.798,86
1.729,81
1.723,86
1.742,79
1.748,80
1.861,83
2.675,83
2.782,78
2.777,82
1.717,79
1.729,76
1.692,79
1.654,81
1.579,81
1.540,90
1.484,77
1.484,77
1.462,83
1.412,83
1.384,77
1.355,76
1.349,86
1.309,77
1.337,83
1.305,81
1.247,74
1.324,69
1.274,71
1.299,80
1.249,70
1.322,67
1.274,71
1.272,74
1.298,68
1.299,70
1.323,73
1.323,72
1.326,75
1.374,80
1.399,71
1.443,79
1.458,82
1.424,80
1.438,78
1.426,75
1.424,71
1.434,77
1.422,74
1.474,80
1.463,78
1.422,74
1.474,80
1.423,72
1.473,72
1.426,75
1.480,76
1.488,78
1.399,69
1.455,81
1.430,76
1.398,73
1.418,79
1.430,76
1.422,74
1.423,72
1.422,74
1.398,73
1.422,74
1.423,73
1.430,81
1.430,76
1.422,74
1.373,72
1.349,71
1.422,74
1.376,75
1.371,66
1.347,67
1.322,67
1.348,73
1.374,70
1.373,72
1.348,68
1.373,72
1.374,71
1.347,67
1.334,77
1.324,69
1.393,79
1.374,80
1.391,84
1.445,85
1.424,86
1.413,78
1.438,78
1.424,71
1.455,81
1.480,76
1.505,76
1.573,69
1.501,75
1.612,78
1.773,70
1.779,76
2.570,78
2.735,79
2.831,77
2.885,77
2.937,77
2.999,79
2.946,79
2.952,72
2.981,75
2.978,68
3.006,80
3.047,78
2.986,76
2.978,73
2.952,72
2.911,77
2.831,77
2.817,85
2.858,77
2.729,78
2.801,81
2.768,86
2.668,81
2.714,70
2.630,85
2.588,81
2.495,79
2.300,77
2.353,77
2.300,77
2.315,72
2.269,76
2.210,69
2.236,70
2.238,75
2.236,71
2.236,69
2.236,70
2.235,68
2.182,73
2.212,75
2.236,69
2.234,74
2.183,71
2.179,65
2.208,68
2.182,72
2.233,66
2.183,70
2.235,72
2.180,66
2.234,74
2.204,64
2.181,74
2.182,68
2.154,67
2.130,70
2.077,71
2.049,73
2.012,78
1.972,73
1.973,71
1.871,67
1.879,76
1.848,71
1.846,74
1.872,73
1.970,66
1.973,71
1.995,67
1.969,65
1.923,69
1.770,66
1.667,63
1.642,63
1.617,63
1.598,70
1.572,68
1.573,70
1.598,70
1.573,70
1.598,69
1.619,65
1.673,71
1.650,75
1.721,74
1.722,68
1.697,72
1.696,74
1.748,70
1.747,73
1.673,69
1.723,71
1.619,65
1.623,69
1.623,70
1.648,71
1.625,75
1.722,73
1.772,73
1.797,72
1.871,74
1.937,78
1.967,79
1.999,75
2.008,77
2.044,79
2.101,74
2.132,75
2.171,78
2.189,76
2.263,80
2.291,75
2.387,84
2.342,69
2.353,77
2.410,78
2.395,72
2.396,70
2.421,68
2.368,72
2.418,65
2.420,67
2.449,71
2.395,72
2.396,71
2.365,65
2.368,68
2.391,65
2.340,67
2.337,64
2.312,65
2.334,61
2.316,70
2.316,70
2.286,66
2.308,62
2.339,66
2.316,69
2.261,67
2.288,68
2.289,71
2.312,65
2.235,73
2.234,74
2.140,77
2.129,73
2.061,77
2.022,72
2.044,79
2.056,81
1.929,76
1.973,86
1.854,76
1.837,78
1.792,79
1.737,78
1.729,76
1.733,77
1.692,79
1.646,74
1.672,72
1.733,77
1.762,78
1.673,70
1.822,72
1.825,75
1.942,79
2.024,70
2.050,69
2.079,75
2.140,77
2.079,75
2.076,73
2.159,75
2.167,77
2.156,71
2.128,74
2.208,73
2.159,75
2.130,70
2.183,70
2.129,68
2.103,70
2.128,74
2.129,72
2.129,72
2.103,80
2.087,77
2.140,77
2.105,75
2.026,75
2.092,78
2.092,78
2.097,79
2.092,78
1.923,69
2.021,74
1.921,67
1.873,71
1.823,69
1.923,69
1.879,76
1.858,77
1.887,78
1.772,73
1.675,75
1.647,72
1.648,80
1.671,74
1.497,67
1.525,75
1.422,74
1.434,77
1.424,71
1.423,72
1.424,71
1.424,71
1.448,72
1.423,68
1.473,72
1.449,70
1.472,74
1.525,75
1.499,70
1.472,67
1.474,70
1.472,74
1.522,73
1.579,76
1.572,72
1.548,80
1.473,72
1.518,79
1.451,75
1.449,70
1.372,74
1.413,78
1.322,74
1.323,73
1.274,70
1.223,72
1.247,67
1.223,73
1.242,62
1.198,73
1.223,72
1.226,75
1.249,80
1.249,71
1.273,73
1.223,73
1.284,77
1.273,73
1.273,72
1.224,71
1.223,73
1.224,69
1.198,68
1.195,65
1.174,70
1.173,72
1.122,67
1.168,63
1.198,72
1.174,69
1.199,70
1.198,68
1.148,68
1.220,65
1.222,67
1.247,67
1.271,66
1.299,71
1.267,62
1.265,60
1.248,68
1.273,68
1.271,66
1.274,69
1.319,64
1.322,67
1.374,69
1.370,65
1.373,68
1.373,72
1.322,74
1.344,64
1.374,69
1.349,69
1.295,65
1.323,68
1.318,63
1.323,73
1.324,71
1.298,72
1.273,68
1.274,70
1.297,74
1.297,74
1.301,75
1.273,73
1.198,73
1.330,76
1.288,78
1.180,76
1.098,73
1.023,72
0.874,69
0.773,73
0.724,70
0.671,66
0.668,63
0.697,67
0.699,71
0.722,74
0.673,73
0.680,76
0.672,74
0.676,75
0.788,78
0.722,74
0.823,68
0.834,77
0.797,74
0.726,75
0.776,75
0.723,73
0.684,77
0.672,74
0.630,76
0.588,78
0.622,74
0.626,75
0.684,77
0.724,70
0.648,73
0.749,71
0.648,72
0.674,70
0.748,73
0.780,76
2.502,71
2.448,73
0.776,75
2.395,72
2.429,81
2.393,74
2.402,76
2.384,78
2.368,72
2.369,71
2.406,77
2.396,70
2.395,72
2.363,79
2.340,74
2.375,81
2.353,77
2.345,75
2.342,71
2.353,77
2.369,80
2.371,75
2.353,77
2.357,78
2.389,79
2.342,70
2.339,66
0.623,72
0.623,72
2.395,72
0.580,76
0.626,75
0.543,79
0.624,70
0.626,75
0.598,73
0.572,67
0.572,74
0.673,72
0.593,79
0.623,73
0.630,76
0.599,70
0.623,72
0.655,76
0.547,74
0.574,71
0.663,78
0.674,70
0.623,72
0.622,67
0.599,71
0.649,70
0.574,71
0.573,73
0.623,72
0.621,66
0.574,69
0.651,75
0.622,74
0.598,72
0.599,70
0.623,68
0.620,65
0.623,68
0.649,71
0.622,67
0.599,71
0.624,70
0.623,73
0.617,62
0.597,67
0.599,71
0.624,69
0.599,70
0.622,67
0.598,68
0.649,69
0.674,70
0.624,71
0.624,69
0.624,71
0.643,79
0.648,72
0.601,75
0.605,76
0.626,75
0.680,81
0.626,75
0.630,76
0.618,79
0.626,75
0.655,81
0.643,79
0.680,81
0.655,76
0.643,79
0.658,82
0.634,77
0.622,74
0.576,75
0.597,74
0.634,77
0.622,74
0.624,69
0.646,66
0.599,71
0.649,69
0.624,69
0.574,69
0.593,63
0.671,66
0.620,65
0.609,77
0.571,66
0.623,68
0.630,76
0.624,71
0.523,68
0.572,67
0.548,72
0.569,64
0.673,68
0.624,71
0.623,72
0.573,68
0.548,68
0.573,68
0.648,68
0.655,76
0.676,75
0.776,75
2.364,64
2.341,68
2.296,76
2.342,70
2.289,69
2.288,68
2.314,74
2.363,79
2.316,71
2.331,78
2.345,75
2.383,83
2.315,68
2.345,75
2.368,72
2.345,75
0.548,73
2.314,67
2.395,68
0.684,77
0.624,70
0.568,79
0.699,80
0.738,78
0.676,75
0.666,84
0.649,80
0.708,82
0.687,83
0.643,79
0.724,80
0.680,81
0.655,81
0.684,77
0.638,78
0.674,80
0.605,76
0.693,79
0.663,78
0.647,74
0.649,70
0.626,75
0.598,73
0.687,83
0.584,77
0.626,75
0.572,74
0.626,75
0.572,74
0.526,75
0.574,71
0.574,71
0.624,71
0.572,67
0.598,72
0.672,67
0.672,67
0.674,69
0.670,65
0.648,68
0.574,70
0.573,68
0.673,68
0.672,67
0.674,69
0.572,74
0.684,77
0.674,69
0.680,76
0.658,82
0.705,81
0.733,82
0.618,79
0.705,81
0.684,77
0.708,82
0.699,80
0.668,79
0.674,70
0.647,74
0.649,80
0.624,71
0.622,74
0.638,78
0.655,76
0.659,77
0.649,69
0.634,77
0.699,80
0.693,79
0.622,74
0.649,71
0.709,77
0.622,74
0.672,74
0.673,73
0.684,77
0.673,68
0.623,72
0.659,77
0.676,75
0.624,71
0.649,70
0.674,71
0.674,69
0.624,70
0.618,63
0.673,68
0.617,62
0.614,58
0.613,57
0.636,51
0.585,50
0.610,49
0.587,55
0.587,53
0.611,52
0.560,50
0.585,49
0.610,48
0.611,52
0.564,59
0.648,68
0.598,68
0.573,72
0.573,68
0.624,70
0.573,72
0.623,73
0.643,79
0.605,76
0.574,71
0.574,70
0.620,65
0.624,70
0.622,67
0.619,64
0.623,68
0.641,61
0.616,61
0.642,62
0.614,58
0.535,50
0.684,41
0.558,31





























































2.485,29
2.564,28
2.512,41
2.593,50
2.595,53
2.675,54
2.647,51
2.651,58
2.625,60
2.649,53
2.701,52
2.649,54
2.595,54
2.622,54
2.598,58
2.654,62
2.651,59
2.572,60
2.629,64
2.601,62
2.656,64
2.680,62
2.626,61
2.655,63
2.651,59
2.624,59
2.705,60
2.652,60
2.675,55
2.705,60
2.707,62
2.704,58
2.676,56
2.678,60
2.649,55
2.649,54
2.649,53
2.650,57
2.622,54
2.645,45
2.645,45
2.539,44
2.539,46
2.511,32
2.510,27

2.510,13
2.670,10








12.420,17
12.720,33
12.644,28






























































10.194,37
10.198,57
10.158,68
10.169,38
10.147,53
10.195,49
10.169,46
10.252,62
10.258,72
10.206,66
10.159,70
10.198,57
10.195,49











10.304,19
10.198,57
10.199,58
10.161,75
10.248,57
10.295,50
10.267,16
13.020,34
13.144,39
9.994,50
10.123,78
10.340,101
10.271,89
13.305,66
13.358,71
13.307,68
13.279,65
13.282,68
13.301,62
13.257,72
10.498,83
10.497,89
10.409,68
10.353,63
10.348,56
10.347,54
10.350,60
10.258,73
10.228,79
10.183,73
10.105,65
10.048,57
10.094,43
10.144,44
10.146,51
10.144,42
10.243,30


9.942,41
10.046,51
10.171,52
10.196,51
10.354,64
10.473,54
10.473,53
10.295,48
10.097,54
10.072,53
10.150,60
10.147,53
10.175,60
10.154,64
10.198,56
10.199,59
10.199,59
10.173,57
10.154,64
10.099,58
9.993,42





10.518,25
10.568,23


































10.142,24
9.994,49
9.994,49
9.868,48



















































12.665,21





12.745,33
12.750,57
12.626,58






























12.059,19
11.973,42
11.902,57
11.822,33
11.849,50
11.851,54
11.883,64
11.913,71
11.862,73
11.862,73
11.863,69
11.709,65
11.501,56
11.550,55
11.504,61
11.580,62
11.509,66
11.605,62
11.535,67
11.536,68
11.428,60
11.360,72
11.235,72
11.257,85
11.249,83
11.293,94
11.314,100
11.260,92
11.295,82
11.387,80
11.601,96
11.590,100
11.833,91
11.616,87
11.578,90
11.586,92
11.668,76
11.611,73
11.668,76
11.827,78
11.913,71
12.106,84
12.152,54
12.893,28
12.995,46
13.219,40
13.297,56
13.184,71
13.059,69
12.958,74
13.009,73
13.043,82
13.084,70
13.058,72
13.108,73
12.982,66
13.050,60
13.094,41

10.092,27
10.194,43
10.219,41
10.195,48
10.197,55
10.246,51
10.245,50
10.243,32
10.146,51
10.209,69
10.205,65
10.198,56








13.044,36
13.094,47
13.096,51
13.199,59
10.370,77
10.305,85
10.215,76
10.253,79
10.238,87
9.402,80
9.421,79
10.194,77
10.384,92
10.429,79
10.545,77
10.351,84
9.384,94
10.727,104
10.509,99
10.351,97
13.022,89
12.969,82
10.301,97
10.236,75
10.258,68
10.284,80
10.265,76
6.932,104
6.946,108
6.943,107
6.790,99
10.365,101
10.366,94
10.402,97
10.450,111
10.357,106
10.322,103
10.191,94
10.000,84
9.899,84
9.818,89
9.713,88
14.004,71
14.010,76
13.956,75
13.953,68
13.976,66
14.003,73
13.996,84
14.030,75
14.038,77
14.029,71
14.059,76
14.042,78
8.934,83
8.912,90
8.917,98
8.953,101
8.956,102
8.832,89
8.849,87
8.863,84
8.721,75
8.718,73
8.794,73
8.746,75
8.704,77
8.750,81
8.748,87
8.812,84
8.779,82
8.808,83
8.841,85
8.803,88
8.808,83
8.924,93
8.924,93
8.899,93
8.878,94
8.928,94
8.971,92
8.933,89
8.912,90
8.896,86
8.933,89
8.996,92
8.964,84
8.988,90
8.927,81
8.873,75
9.149,69
9.577,73
9.688,82
9.715,77
9.736,81
9.825,79
9.957,72
10.008,70
10.165,76
10.183,68
10.259,71
10.451,104
10.487,107
12.934,99
12.924,96
12.868,88
12.894,82
12.835,69
13.071,51
13.145,48
12.883,74
9.460,94
9.489,95
9.567,103
9.607,100
13.005,64
9.502,92
9.691,110
9.653,92
12.956,65
9.906,72
10.033,73
10.129,91
10.669,82
10.650,59
10.710,68
10.751,59
10.785,72
10.708,66
10.700,59
10.756,64
10.776,58
10.796,47
10.846,44

12.397,40
12.473,48
9.350,73
9.453,80
9.623,79
10.374,78
10.572,89
10.767,101
10.848,89
12.631,91
7.870,94
7.883,91
7.920,94
7.974,95
7.955,97
7.984,98
7.991,93
7.933,91
7.460,85
7.338,73
7.339,80
7.453,96
7.555,97
7.799,95
7.904,90
8.015,93
8.128,111
8.175,110
8.205,104
8.064,107
10.330,98
9.754,92
9.643,96
9.590,95
9.678,99
9.603,92
9.554,80
9.522,79
9.517,78
9.550,85
7.670,94
7.584,98
7.447,88
7.495,101
7.381,97
7.351,89
7.297,88
7.102,83
10.783,66
10.556,65
10.420,77
10.533,74
10.732,85
10.764,93
10.703,84
10.410,86
10.811,80
10.786,80
10.587,75
10.558,74
10.284,69
10.307,67
10.274,59
10.251,61
10.370,45
10.847,49
10.847,49
10.760,73
10.749,83
13.049,59
13.027,61
13.057,67
13.030,64
13.059,70
13.049,59
13.096,52
13.144,40
13.119,36
10.603,62
10.600,59
10.711,71
10.738,75
10.780,63
10.806,64
10.803,61
10.847,50
7.648,40
7.698,44
7.782,63
7.763,80
7.826,83
7.866,93
7.919,101
7.950,110
7.978,111
7.995,116
8.030,119
8.006,119
7.992,122
8.009,120
9.709,115
9.657,107
9.694,111
9.684,108
9.684,108
9.596,97
9.607,100
9.578,99
9.557,100
9.477,99
7.951,103
7.944,101
7.909,98
7.930,97
7.862,99
7.820,94
7.719,76
7.738,86
7.725,89
7.705,84
7.569,81
10.699,78
10.383,67
9.983,80
10.113,87
10.121,89
10.112,93
10.108,99
10.115,101
10.087,93
10.148,96
10.165,101
10.100,90
10.067,88
10.073,78
10.082,74
10.051,61
12.422,44
7.563,70
7.607,79
7.640,75
7.684,65
7.707,79
7.763,70
7.737,68
12.214,70
12.223,82
9.405,93
9.509,101
9.562,88
9.607,93
9.860,87
6.940,80
7.088,92
7.088,68
7.070,76
7.189,86
7.238,92
7.270,101
7.302,103
10.432,113
10.457,113
10.458,106
10.305,98
10.145,95
10.068,102
9.913,101
10.112,100
10.218,102
10.129,91
12.924,78
12.958,74
13.010,70
13.009,73
13.010,71
13.051,61
13.083,68
13.102,62
13.023,53
12.983,67
12.999,57
12.998,55
10.548,54
10.295,48
10.470,39
10.422,51
10.472,52
10.456,65
10.510,86
10.546,95
10.501,90
10.488,93
10.459,99
10.426,104
10.322,103
10.184,80
10.267,88
10.293,82
7.127,83
7.260,98
7.225,95
7.234,105
7.131,97
7.058,79
7.014,80
7.035,85
7.088,99
6.976,95
6.948,88
9.713,88
9.725,91
9.717,89
9.662,88
9.663,82
9.618,78
9.614,77
9.638,82
9.697,84
9.631,75
9.666,89
9.658,87
9.618,78
9.652,74
9.653,73
9.724,79
9.781,80
9.906,68
9.871,78
9.831,80
9.812,76
9.802,85
9.921,78
12.343,81
12.401,96
9.914,94
9.895,103
9.950,97
9.923,90
9.938,81
9.846,58
9.897,58
9.897,59
7.339,70
7.353,78
7.331,84
7.351,89
7.385,85
7.372,88
7.410,98
7.413,99
7.410,98
7.420,101
7.378,96
7.402,103
7.376,89
7.323,82
7.385,85
7.381,84
7.289,86
7.327,83
7.384,91
7.367,93
7.455,90
7.722,82
7.642,87
7.642,87
7.620,94
7.662,99
7.649,95
7.627,96
7.630,97
7.566,93
7.591,93
7.510,85
7.478,78
7.478,78
7.473,82
7.501,89
7.464,86
7.391,75
7.420,81
7.358,79
7.339,71
7.289,71
7.262,67
7.288,72
7.232,62
7.234,64
7.184,64
7.206,61
7.181,61
7.203,56
7.176,52
7.175,48
7.224,41
7.176,52
7.225,48
7.175,50
7.253,56
7.279,59
7.314,70
7.387,74
7.391,75
7.428,78
7.545,94
7.615,107
7.579,104
10.137,93
10.265,101
10.463,100
10.509,72
10.356,66
10.134,71
10.003,64
10.084,70
10.254,91
10.480,91
10.716,108
10.861,114
10.499,96
13.105,65
12.377,59
9.854,67
9.862,76
9.638,82
9.603,69
6.921,81
6.989,72
7.109,91
7.192,100
10.365,101
10.263,87
10.325,90
10.351,84
10.284,69
10.277,62
10.256,66
10.351,97
10.399,96
10.212,100
9.474,98
9.452,99
9.449,98
9.430,93
9.514,95
9.514,95
9.502,99
9.476,106
9.953,105
10.343,102
10.404,112
10.355,98
10.234,80
10.206,66
