1.033,60
1.033,62
1.007,59
1.033,60
1.007,59
1.008,61
1.008,63
1.033,63
0.983,60
1.008,66
1.008,62
1.008,62
0.983,63
1.033,61
1.008,62
1.007,57
1.007,58
1.059,60
1.058,58
1.032,57
1.059,60
1.058,58
1.058,55
1.109,55
1.083,57
1.108,49
1.158,52
1.209,53
1.235,53
1.235,56
1.235,54
1.260,59
1.262,67
1.298,74
1.248,75
1.326,76
1.286,58
1.263,33
1.284,39
1.284,41
1.310,50
1.337,56
1.310,51
1.310,49
1.311,58
1.343,70
1.352,76
1.355,78
1.422,91
1.410,84
1.350,75
1.364,67
7.191,69
7.188,65
7.135,44
1.366,24
1.140,19
1.165,25
1.207,43
1.260,58
1.264,69
1.363,65
1.369,71
1.340,68
1.270,73
1.296,73
1.295,72
1.267,71
1.267,71
1.270,73
1.288,67
1.287,64
1.267,71
1.267,71
1.266,70
1.241,70
1.264,69
1.262,67
1.241,70
1.236,64
1.266,70
1.261,61
1.287,62
1.312,61
1.413,58
1.438,53
1.437,50
1.437,51
1.412,52
1.463,50
1.463,47
1.412,51
1.411,44
1.462,43
1.493,31
1.392,30
1.468,24
1.519,24
1.458,21

3.953,56
3.939,73
3.965,74
4.267,78
4.315,77
4.289,76
4.216,77
4.218,78
4.228,80
4.238,82
4.311,74
4.558,75
4.651,71
4.756,75
4.759,77
4.734,77
4.577,71
4.547,65
4.790,79
4.781,75
4.750,71
4.744,66
4.756,75
4.719,85
2.137,96
2.170,92
2.053,68
2.024,54
1.999,60
2.024,59
2.025,60
1.998,56
2.025,63
2.025,62
2.025,61
2.025,62
2.050,58
2.051,60
2.024,59
2.050,57
2.024,55
1.997,51
2.049,49
1.998,56
1.997,48
1.971,49
1.921,55
1.870,53
1.743,56
1.718,59
1.668,66
1.567,67
1.522,71
1.549,72
1.727,72
1.699,70
1.832,74
1.925,69
1.922,60
1.922,61
1.972,55
1.972,55
2.024,56
2.024,58
1.972,55
2.024,57
1.999,61
1.973,61
2.025,63
1.998,59
2.025,63
2.025,60
1.973,62
1.972,57
1.972,59
1.972,58
1.973,62
1.972,57
1.973,62
1.973,62
1.973,60
1.948,63
1.973,64
1.922,60
1.922,61
1.922,65
1.897,60
1.871,60
1.820,59
1.743,58
1.692,58
1.616,53
1.592,60
1.515,54
1.464,58
1.413,59
1.388,63
1.362,53
1.362,57
1.387,57
1.388,61
1.363,62
1.338,62
1.362,59
1.363,63
1.338,62
1.387,59
1.363,63
1.363,63
1.363,62
1.363,60
1.312,61
1.365,68
1.312,63
1.312,61
1.338,61
1.363,62
1.363,61
1.338,63
1.362,59
1.363,60
1.337,59
1.337,58
1.363,61
1.363,62
1.362,57
1.363,61
1.363,66
1.374,74
1.378,77
1.365,80
1.406,78
1.426,82
1.416,80
1.396,81
1.377,76
1.393,70
1.387,55
1.362,55
1.386,52
1.387,57
1.515,56
1.565,59
1.668,61
1.769,59
1.820,59
1.897,60
1.948,64
2.025,65
1.973,66
2.025,64
2.025,63
2.025,65
1.973,65
2.025,65
2.056,70
1.979,71
2.031,71
2.031,71
2.033,72
1.981,72
1.975,68
2.000,67
1.973,66
1.978,70
1.976,69
1.981,72
1.927,70
1.773,69
1.668,63
1.516,63
1.438,57
1.388,62
1.387,54
1.414,60
1.363,64
1.388,63
1.363,60
1.363,66
1.363,63
1.388,65
1.338,65
1.339,67
1.315,69
1.340,68
1.344,71
1.343,70
1.338,66
1.312,66
1.339,67
1.338,66
1.364,67
1.363,66
1.320,72
1.320,72
1.318,71
1.321,73
1.346,72
1.315,69
1.346,72
1.321,73
1.317,70
1.347,73
1.323,74
1.314,68
1.344,71
1.338,66
1.313,67
1.338,66
1.388,63
1.414,65
1.414,62
1.439,64
1.414,60
1.413,58
1.363,63
1.363,61
1.312,62
1.313,67
1.287,66
1.261,65
1.266,70
1.266,70
1.258,79
1.267,71
1.270,73
1.276,76
1.244,72
1.223,75
1.222,74
1.225,76
1.242,71
1.248,75
1.222,74
1.244,72
1.253,78
1.220,73
1.269,72
1.272,74
1.248,75
1.241,70
1.263,68
1.262,67
1.236,65
1.261,62
1.211,67
1.212,68
1.236,63
1.210,66
1.212,68
1.160,62
1.210,62
1.185,64
1.210,65
1.185,62
1.236,65
1.160,64
1.210,64
1.160,64
1.185,66
1.160,66
1.160,66
1.160,64
1.185,66
1.160,63
1.160,64
1.160,62
1.160,64
1.163,69
1.185,65
1.160,66
1.185,64
1.163,69
1.163,69
1.210,66
1.190,70
1.163,69
1.162,68
1.193,72
1.163,69
1.188,69
1.162,68
1.160,65
1.160,63
1.110,63
1.113,69
1.089,70
1.084,65
1.092,72
1.112,68
1.065,71
1.112,68
1.110,66
1.110,62
1.110,64
1.058,59
1.084,62
1.084,60
1.110,66
1.110,60
1.134,59
1.185,61
1.235,56
1.209,53
1.311,53
1.387,56
1.414,61
1.465,60
1.465,61
1.439,64
1.414,65
1.416,68
1.439,63
1.439,62
1.439,62
1.465,63
1.439,64
1.465,64
1.414,63
1.439,60
1.413,56
1.337,56
1.235,54
0.907,53
0.706,51
0.606,49
0.605,44
0.606,49
0.606,46
0.556,47
0.605,44
0.655,42
0.630,39
0.755,43
0.755,40
0.656,46
0.605,43
0.606,47
0.531,46
0.581,48
0.607,58
0.607,53
0.632,54
0.583,60
0.607,54
0.582,55
0.582,55
0.606,50
0.582,59
0.582,56
0.557,57
0.556,51
0.557,57
0.607,59
0.557,58
0.582,55
0.582,59
0.632,59
0.582,53
0.607,55
0.608,61
0.558,60
0.582,57
0.582,59
0.557,57
0.608,60
0.607,57
0.557,57
0.556,52
0.557,56
0.607,53
0.582,53
0.557,55
0.557,58
0.582,54
0.582,57
0.582,57
0.607,53
0.582,55
0.582,54
0.532,54
0.582,55
0.607,55
0.532,59
0.582,54
0.581,50
0.556,50
0.556,48
0.531,51
0.556,49
0.530,45
0.530,42
0.530,42
0.555,40
0.555,44
0.606,37
0.609,34
0.705,39
0.755,39
0.805,42
0.855,45
1.005,39
1.157,45
1.187,32
0.980,39
1.008,35
0.908,35
0.812,30
0.613,25
0.611,24
0.601,21
10.154,61
10.159,70
0.645,20
10.300,84
0.801,21
7.372,91
7.397,96
7.309,89
7.247,87
7.271,91
7.287,94
7.138,85
11.932,81
12.220,89
12.912,88
12.887,88
12.906,87
12.721,94
12.741,105
12.821,94
12.846,94
9.366,111
9.279,101
9.075,95
8.706,75
8.489,84
8.480,97
8.366,94
8.213,79
8.364,79
8.397,86
8.470,90
8.577,91
8.686,104
8.658,110
9.433,91
9.446,89
9.516,98
9.546,93
9.550,94
9.563,97
9.590,92
9.858,108
10.729,120
10.855,107
10.978,113
10.904,120
10.482,114
10.242,110
10.342,110
10.282,114
10.304,113
10.352,106
9.883,101
0.665,27
0.659,34
0.631,48
0.683,63
0.633,62
0.705,43
0.705,45
0.705,45
0.731,52
0.706,47
0.756,48
0.707,53
0.732,53
0.707,56
0.707,55
0.707,59
0.758,62
0.758,62
0.758,64
0.708,65
0.763,70
0.734,67
0.708,63
0.708,62
0.733,62
0.708,63
0.708,65
0.736,69
0.760,68
0.758,63
0.763,70
0.758,65
0.735,68
0.770,75
0.766,72
0.811,69
0.767,73
0.766,72
0.791,72
0.773,77
0.773,77
0.773,77
0.773,77
0.773,77
0.722,76
0.794,74
0.748,77
0.744,74
0.772,76
0.775,78
0.742,73
0.719,74
0.714,71
0.716,72
0.719,74
0.741,72
0.714,71
0.717,73
0.719,74
0.716,72
0.686,69
0.686,69
0.714,71
0.719,74
0.664,71
0.661,69
0.714,71
0.684,67
0.710,68
0.688,70
0.689,71
0.717,73
0.691,72
0.666,72
0.710,68
0.661,69
0.684,67
0.664,71
0.686,69
0.688,70
0.663,70
0.645,75
0.660,68
0.666,72
0.638,70
0.641,72
0.666,72
0.641,72
0.635,68
0.664,71
0.638,70
0.642,73
0.636,69
0.620,75
0.634,67
0.613,70
0.611,69
0.659,67
0.610,68
0.641,72
0.634,67
0.658,66
0.660,68
0.635,68
0.611,69
0.611,69
0.610,68
0.633,63
0.584,67
0.634,67
0.611,69
0.608,65
0.610,68
0.633,62
0.608,66
0.608,66
0.658,66
0.608,63
0.657,57
0.633,60
0.657,58
0.658,63
0.682,58
0.633,64
0.658,60
0.657,59
0.708,61
0.633,60
0.657,58
0.683,60
0.657,55
0.707,55
0.682,58
0.657,57
0.682,55
0.707,54
0.657,59
0.656,52
0.656,49
0.631,48
0.706,51
0.730,44
0.755,43
0.634,34
0.638,29
0.606,37
0.656,37
0.605,38
0.657,36
0.630,38
0.655,40
0.584,34
0.539,28
0.589,19
8.321,86
8.430,103
8.423,101
13.495,100
13.788,93
12.634,103
0.559,18
0.562,30
0.633,62
0.770,82
0.710,80
0.695,82
0.675,83
0.690,81
0.647,76
0.650,78
0.695,82
0.647,76
0.648,77
0.644,74
0.623,77
0.670,75
0.614,71
0.585,68
0.610,68
0.613,70
0.616,72
0.622,76
0.683,85
0.654,84
0.748,88
0.748,88
0.698,77
0.691,72
0.708,61
7.209,84
7.300,82
7.478,92
7.565,90
7.678,88
6.144,91
6.280,93
6.280,93
7.793,86
7.914,85
8.175,87
6.752,88
6.795,96
6.770,96
6.839,107
6.831,105
10.088,87
10.793,88
11.276,85
6.563,80
6.707,93
6.745,91
6.686,57
17.634,69
15.747,73
15.784,84
18.226,99
18.097,83
18.126,84
18.245,88
6.508,41
6.660,56
6.762,85
8.319,80
8.342,85
8.329,82
8.334,83
8.395,68
8.493,65
8.559,77
8.591,79
8.596,80
8.591,79
8.596,80
8.597,69
8.592,52
16.150,110
6.489,31
6.460,36
6.508,42
6.487,34
15.896,91
19.023,84
18.995,83
4.233,27
4.248,42
4.298,48
4.249,51
4.274,53
4.249,50
4.203,33
16.550,88
16.624,92
8.499,28
8.542,48
8.618,53
8.617,50
8.642,47
4.101,54
4.025,45
4.055,32
4.002,37
4.050,43
4.124,43
4.100,41
4.198,44
4.298,48
4.249,48
4.249,47
4.249,50
4.249,49
4.273,49
4.225,53
4.277,68
4.248,79
4.292,83
4.254,86
4.345,89
4.332,91
4.274,94
4.196,93
4.127,100
4.200,94
4.135,102
4.176,100
6.582,99
4.053,100
0.683,65
0.607,58
0.705,45
0.734,34
0.656,49
4.570,53
4.544,45
4.570,58
16.886,80
16.955,99
19.523,79
20.419,84
18.915,82
4.348,36
4.297,45
4.311,74
4.353,86
4.315,88
4.279,86
4.389,77
8.407,76
8.429,74
8.405,75
8.476,72
8.448,70
8.468,63
8.443,60
8.492,56
8.491,50
8.441,48
8.490,44
8.490,43
16.923,92
16.887,95
16.992,96
0.635,14
0.551,21
0.601,21
0.640,27
0.585,33
0.562,30
0.511,31
0.640,26
0.615,27
0.560,32
0.608,35
0.657,36
0.555,40
0.630,40
0.630,44
0.605,39
0.630,45
0.605,41
0.605,41
0.580,44
0.606,51
0.607,56
0.607,53
0.607,55
0.658,60
0.607,57
0.607,57
0.633,63
0.632,58
0.632,57
0.632,59
0.657,55
0.582,57
0.606,52
0.531,52
0.506,49
0.456,52
0.457,53
0.406,49
0.456,49
0.406,48
0.407,57
0.382,53
0.406,46
0.407,54
0.406,48
0.382,53
0.457,53
0.432,53
0.456,51
0.456,48
0.381,49
0.356,51
0.381,51
0.306,52
0.381,52
0.356,50
0.281,51
0.231,48
0.232,55
0.256,52
0.207,59
0.257,54
0.232,59
0.208,61
0.158,65
0.183,65
0.208,65
0.208,66
0.158,66
0.213,70
0.209,67
0.236,69
0.208,65
0.234,67
0.258,62
0.307,59
0.307,58
0.332,57
0.356,52
0.381,51
0.356,49
0.356,50
0.332,55
0.356,52
0.307,57
0.332,54
0.332,53
0.357,56
0.382,53
0.357,54
0.356,52
0.357,54
0.356,52
0.357,54
0.306,50
0.331,52
0.357,53
0.306,52
0.357,55
0.307,55
0.357,56
0.307,53
0.357,57
0.332,57
0.357,54
0.357,53
0.406,51
0.357,55
0.381,52
0.356,50
0.407,56
0.357,57
0.382,53
0.407,53
0.407,54
0.381,51
0.357,55
0.406,52
0.356,48
0.407,54
0.457,53
0.456,48
0.506,52
0.606,52
0.757,57
0.832,58
0.832,57
0.858,61
0.907,57
0.957,54
1.006,51
1.057,48
1.058,54
0.857,59
0.883,61
0.957,55
0.982,53
1.084,60
1.135,62
1.236,64
1.287,65
1.363,65
1.363,63
1.414,63
1.465,63
1.414,65
1.417,69
1.467,68
1.439,64
1.414,65
1.414,65
1.414,62
1.414,66
1.414,61
1.388,62
1.388,63
1.338,61
1.286,59
1.260,55
1.208,50
1.158,51
1.108,49
1.108,51
1.057,52
1.057,49
1.006,47
1.031,51
1.006,49
0.982,53
1.058,56
1.007,56
1.008,60
1.032,55
1.007,56
1.008,62
1.007,59
0.983,62
1.008,63
1.008,62
0.982,59
1.008,62
0.957,57
0.983,60
0.958,62
1.008,66
0.958,61
0.958,63
0.984,67
0.961,69
1.010,68
0.984,67
0.963,70
0.986,69
1.010,68
0.959,67
0.961,69
0.989,71
1.019,74
0.986,69
0.963,70
1.011,69
0.984,67
1.064,70
1.059,66
1.036,68
1.033,63
1.059,65
1.033,65
1.010,68
1.010,68
1.065,71
1.043,73
1.039,70
1.008,66
1.010,68
1.064,70
1.014,71
1.011,69
1.013,70
1.014,71
1.016,72
1.017,73
1.074,77
1.016,72
1.014,71
1.011,69
1.034,67
1.017,73
1.016,72
1.008,66
1.042,72
1.011,69
0.983,66
0.960,68
0.986,69
0.964,71
0.961,69
1.013,70
0.967,73
0.988,70
1.017,73
1.062,69
1.039,70
1.016,72
1.040,71
1.040,71
1.013,70
1.071,75
1.064,70
1.065,71
1.067,72
1.068,73
1.008,66
1.036,68
1.064,70
1.011,69
1.016,72
1.011,69
1.009,67
1.008,63
1.008,62
1.007,59
1.007,58
1.007,58
0.981,52
0.957,53
0.931,50
0.956,50
0.957,54
0.907,53
0.931,52
0.906,47
0.931,51
0.956,49
0.881,51
0.906,52
0.931,51
0.906,52
0.906,50
0.906,52
0.932,59
0.957,59
0.907,59
0.933,61
0.933,62
0.908,62
0.935,68
0.908,65
0.959,67
0.911,69
0.910,68
0.960,68
0.959,67
0.938,70
0.909,67
0.963,70
0.913,70
0.941,72
0.945,75
0.922,76
0.925,78
0.950,78
0.975,78
0.970,75
0.967,73
0.959,67
0.934,67
0.963,70
0.958,65
0.984,67
0.983,61
0.982,57
1.006,46
1.032,36
0.981,47
0.957,54
0.957,59
0.983,66
0.958,65
0.958,60
0.958,64
0.957,56
0.982,54
0.955,44
9.326,90
9.328,86
0.955,44
0.907,53
0.958,60
0.907,56
0.956,48
0.956,52
0.956,49
0.907,56
0.957,55
0.958,65
0.983,61
0.983,62
1.007,58
1.007,54
1.006,48
1.057,48
0.980,43
1.005,44
1.005,42
1.030,40
1.030,42
1.107,41
15.367,95
10.462,102
1.395,19
1.418,30
1.416,32
1.413,36
1.389,34
1.360,43
1.309,40
1.284,44
1.309,39
1.258,38
1.414,35
1.385,38
1.237,34
1.417,31
1.192,27
9.190,83
9.143,84
9.163,88
9.157,87
9.200,90
9.187,92
9.247,94
9.134,82
9.118,89
9.112,88
9.093,84
9.079,81
9.126,86
9.181,91
9.231,96
9.247,94
9.244,89
15.234,93
15.235,84
1.293,19
1.390,14
15.110,89
15.242,69
1.521,29
1.391,24
9.908,86
9.979,85
22.386,88
1.426,20
11.322,99
9.925,84
9.969,88
1.315,24
1.414,35
1.258,38
1.335,42
1.259,37
1.242,28
1.117,27
1.167,27
1.112,32
1.157,38
1.292,29
1.139,30
1.128,21
0.990,26
1.163,24
1.190,25
1.317,25
1.240,30
1.190,29
1.214,30
1.161,23
1.088,30
1.110,35
1.161,23
1.163,24
1.212,32
1.139,30
1.117,27
1.237,34
1.157,39
1.157,43
1.107,39
1.108,37
1.186,34
1.109,36
1.005,40
1.243,26
1.216,29
1.264,24
1.159,22
1.137,32
1.239,31
1.089,25
0.959,18
1.140,19
1.184,22
1.197,20
1.254,21
1.289,15
1.087,24
9.874,84
1.161,23
1.103,21
1.061,17
15.218,86
1.112,16
1.161,23
15.537,94
1.290,24
1.061,13
12.507,96
12.458,87
12.495,89
17.602,84
12.644,79
12.601,86
12.630,91
12.700,95
15.858,93
13.087,104
13.550,101
12.971,94
12.968,99
13.021,94
12.993,99
12.988,104
11.530,101
13.087,98
13.219,106
13.022,100
13.054,96
11.932,115
11.741,104
11.646,89
11.802,107
11.758,91
11.783,91
11.795,93
11.804,86
11.615,88
11.654,86
11.733,91
11.849,94
11.680,101
11.678,95
11.649,94
12.379,101
12.666,105
12.734,103
12.800,95
12.730,91
12.874,90
13.111,88
12.963,98
-99999999
13.163,111
13.305,109
13.141,93
13.130,87
13.138,83
13.287,98
13.283,103
13.299,95
15.815,90
15.829,98
15.808,93
15.791,95
15.833,93
15.790,90
15.815,90
15.853,88
15.840,90
15.813,85
15.805,83
15.820,81
15.855,83
15.884,84
15.847,87
15.847,87
15.797,87
15.797,87
15.805,83
15.834,89
0.232,22
0.235,12
0.220,20
0.189,28
0.235,17
0.164,28
0.234,18
0.159,23
15.834,84
0.285,16
15.788,85
0.214,28
12.959,97
12.926,86
12.980,91
12.536,92
12.004,86
11.995,93
11.983,96
12.012,75
12.123,58
11.984,87
12.012,97
12.002,90
12.088,92
12.064,88
12.194,93
12.793,84
12.712,88
12.989,111
12.859,97
12.886,92
12.936,76
20.420,43
18.802,55
18.878,66
19.000,79
18.987,73
19.091,76
19.080,69
19.074,43
18.890,75
18.927,53

19.027,60
18.978,62
19.126,36

22.270,53
22.303,81
18.504,94
18.529,100
22.336,77
22.310,76
22.373,80
22.386,77
22.353,81
22.342,84
22.333,75
22.380,73
22.382,74
22.396,66
22.481,74
18.935,81
18.836,72
18.950,79
19.034,81
22.478,72
22.417,39



22.220,53
22.196,60
22.245,56
22.355,73
22.442,79
18.401,99
18.520,104
18.425,93
18.438,96
22.053,81
22.183,82
22.188,78
0.359,18
0.565,26
0.582,22
0.465,26
0.659,23
0.610,12
22.188,78
22.186,77
22.182,74
22.143,79
22.148,80
22.178,81
22.242,84
22.248,80
22.286,77
22.338,83
22.343,79
22.376,70
22.371,63

22.370,59
22.442,38
22.173,33
22.071,65
21.954,81
21.981,87
22.025,86
21.994,79
22.033,82
22.008,82
21.980,72
21.972,62
9.649,49
9.767,77
9.729,80
9.807,86
9.867,76
9.795,78
9.830,80
9.852,56
18.734,108
22.411,88
18.762,96
9.652,66
9.679,80
9.656,86
9.610,87
9.633,81
9.691,92
9.605,86
9.842,92
9.931,90
9.835,81
9.803,85
9.836,91
9.827,94
9.697,93
8.852,81
8.777,81
8.733,76
8.810,88
8.924,114
11.061,109
10.030,113
9.929,113
11.476,113
11.264,97
11.247,93
11.232,101
9.878,85
9.849,84
9.840,82
9.849,84
9.800,79
9.818,77
19.845,93
15.004,76
14.928,82
10.003,94
9.970,98
9.842,92
10.046,104
9.906,90
9.862,87
9.868,88
9.895,83
9.890,82
0.386,24
0.515,27
0.459,34
0.430,38
0.455,38
0.405,44
0.431,47
0.456,46
0.406,49
0.457,53
0.431,49
0.406,50
0.431,51
0.431,51
0.406,50
0.406,49
0.432,55
0.406,50
0.381,49
0.406,51
0.406,48
0.380,45
0.405,44
0.356,47
0.380,42
0.405,44
0.405,44
0.330,41
0.406,37
0.405,40
0.314,28
0.315,27
12.433,87
12.448,94
0.195,20
12.448,94
12.457,91
12.488,92
12.490,83
12.480,81
12.534,82
12.556,87
12.520,79
12.580,91
12.618,89
0.361,24
0.364,28
0.436,31
0.457,36
0.405,39
0.305,40
0.355,43
0.330,41
0.330,43
0.355,40
0.406,47
0.456,47
0.406,48
0.380,42
0.430,42
0.455,43
0.455,43
0.431,47
0.406,48
0.456,49
0.481,49
0.456,47
0.405,45
0.406,46
0.406,47
0.456,50
0.455,45
0.430,45
0.480,44
0.431,46
0.456,50
0.430,45
0.456,47
0.431,46
0.456,49
0.406,49
0.430,43
0.431,47
0.456,50
0.456,47
0.456,49
0.406,50
0.406,46
0.406,52
0.406,48
0.456,52
0.456,51
0.456,50
0.456,51
0.406,47
0.406,50
0.406,48
0.432,54
0.431,51
0.406,49
0.406,50
0.406,49
0.456,51
0.406,48
0.456,46
0.456,51
0.431,50
0.455,45
0.406,52
0.431,47
0.431,48
0.430,45
0.406,48
0.406,52
0.457,53
0.455,44
0.431,50
0.406,47
0.431,49
0.405,43
0.406,50
0.406,47
0.406,51
0.406,51
0.456,50
0.456,50
0.456,47
0.456,50
0.407,53
0.456,52
0.481,50
0.456,52
0.456,47
0.406,48
0.481,52
0.456,47
0.506,51
0.506,47
0.505,45
0.530,45
0.555,45
0.505,41
0.580,40
0.633,35
0.661,31
0.690,27
0.612,30
0.686,31
0.656,37
0.658,35
0.605,41
0.605,44
0.556,50
0.582,55
0.607,56
0.607,59
0.608,62
0.608,64
0.658,65
0.608,60
0.633,63
0.607,59
0.633,61
0.631,50
0.656,47
0.656,48
0.655,42
0.705,45
0.630,42
0.655,42
0.605,43
0.630,44
0.656,49
0.656,51
0.631,52
0.631,51
0.631,51
0.656,49
0.681,49
0.656,47
0.630,39
0.686,31
0.664,28
9.780,16
9.752,61
9.812,73
9.868,77
0.661,24
0.710,33
0.680,38
0.656,47
0.656,50
0.682,57
0.657,58
0.658,63
0.683,60
0.609,67
0.632,58
0.582,58
0.557,53
0.632,53
0.655,42
0.706,37
22.088,83
22.116,93
20.618,93
20.523,100
20.581,102
20.487,92
21.993,89
21.814,83
22.030,87
22.117,84
22.118,79
18.129,94
18.110,101
21.617,93
21.961,76
21.902,70
21.997,63
21.986,76
22.021,85
22.050,86
18.775,99
18.803,100
21.949,80
21.751,86
18.930,90
19.043,98
18.274,105
18.342,103
18.301,99
18.313,102
22.017,89
22.292,89
22.036,88
21.934,82
21.956,87
21.837,88
21.797,85
21.793,84
21.831,87
21.922,85
22.075,86
22.171,85
22.086,88
18.263,102
18.321,104
21.581,87
18.894,98
18.902,94
21.667,93
18.792,110
21.811,92
21.880,96
20.394,89
21.876,86
21.883,74
18.132,107
21.697,100
15.014,58
15.088,56
15.054,77
15.084,93
15.042,95
15.036,99
15.005,92
14.980,92
15.035,89
15.015,94
15.063,94
15.147,91
15.081,83
15.153,92
15.197,96
20.176,95
20.235,97
20.129,71
20.029,71
20.151,69
20.349,67
9.598,38
9.726,54
9.727,62
9.766,76
9.785,81
9.761,73
9.755,69
9.775,47
21.709,97
21.625,95
21.721,94
21.947,100
21.822,85
21.888,98
21.975,95
22.067,84
22.078,81
22.111,77
22.118,79
22.108,75
22.099,69
22.221,65
22.243,79
22.250,86
22.217,84
22.050,86
22.155,87
22.173,80
18.830,90
22.343,79
22.298,80
22.408,75
22.457,82
22.535,77
22.631,74















22.621,34
22.507,75
18.933,101
18.894,104
22.360,92
22.379,91
22.405,87
22.021,85
22.243,79
18.446,98
22.311,77
18.455,85
18.488,96
18.401,89
18.332,68
22.061,77
21.994,79
18.883,101
18.855,107
18.817,110
18.815,103
18.725,99
21.564,83
21.759,82
18.242,97
13.046,60
12.979,81
12.937,88
22.826,71
17.930,94
22.891,89
22.857,82
20.906,102
12.283,87
12.232,96
12.220,99
12.386,103
12.198,94
12.656,109
12.920,106
12.868,99
12.981,109
12.906,109
12.120,99
12.402,95
12.157,96
12.078,86
15.701,110
15.650,97
12.045,84
11.949,56
12.022,39
21.297,85
20.798,85
20.613,88
12.049,35
12.051,32
20.869,89
11.449,51
11.437,74
11.416,88
11.385,87
11.380,86
11.400,94
11.350,94
11.375,94
11.384,91
11.383,81
11.378,80
11.416,77
11.410,73
11.466,77
11.468,78
11.433,81
11.428,90
11.434,91
11.410,87
11.372,89
11.372,89
11.363,82
11.340,76
11.373,79
11.430,86
11.405,86
11.422,89
11.392,98
11.417,98
11.409,96
11.409,96
11.446,93
11.421,93
11.472,89
11.870,93
11.912,97
11.975,100
11.971,99
11.971,99
12.057,96
12.088,92
12.107,96
12.069,93
12.511,97
12.198,94
12.107,96
12.061,97
12.012,97
12.282,91
12.754,115
11.995,93
11.983,96
12.770,106
13.026,101
13.051,108
12.913,98
12.918,99
12.849,80
12.686,92
12.659,97
12.752,101
12.800,95
12.809,103
12.818,99
12.872,100
13.532,103
13.199,95
13.022,85
13.018,89
13.029,102
12.993,99
13.071,100
13.151,101
13.191,93
13.135,92
13.000,95
13.009,97
12.977,101
12.992,93
12.968,89
13.104,96
13.507,97
14.020,90
14.087,93
14.017,94
13.678,96
13.141,93
12.996,94
12.950,95
12.955,96
12.899,90
12.868,89
12.874,90
12.896,94
12.775,95
12.775,95
12.684,97
12.600,95
12.535,97
12.332,96
12.108,87
12.002,90
11.925,85
11.804,86
11.853,95
11.820,93
11.771,89
11.799,94
11.799,94
11.774,94
11.783,91
11.696,89
11.733,91
11.683,91
11.664,92
11.858,96
12.822,100
13.022,100
12.996,94
13.002,101
13.020,106
13.037,98
13.124,95
13.018,89
13.073,90
13.851,96
14.088,84
14.081,92
14.063,99
14.025,91
12.850,95
12.784,97
12.724,90
12.750,95
13.142,99
12.930,91
12.729,81
12.774,90
12.830,102
12.755,102
12.736,92
12.899,107
12.685,110
12.599,107
12.358,87
12.495,89
12.352,95
12.374,100
12.402,95
11.904,86
11.825,85
11.821,84
11.846,89
11.839,92
11.850,85
11.864,92
11.865,88
11.846,89
11.870,93
11.875,85
11.839,92
11.864,92
11.883,91
11.864,92
11.908,96
11.895,93
11.934,87
11.954,86
11.964,92
11.949,94
12.009,87
11.965,88
11.995,93
12.036,97
12.036,97
12.003,95
12.012,97
11.978,95
12.003,95
12.003,95
12.003,95
12.020,93
12.016,98
12.052,95
12.057,96
12.008,91
12.038,92
12.123,94
12.223,94
12.411,97
12.734,97
12.692,93
12.796,94
12.792,93
12.911,92
12.955,96
12.930,91
12.700,95
12.361,97
12.232,102
12.211,97
12.169,93
12.107,96
12.157,96
12.152,95
12.111,97
12.082,91
12.021,89
12.008,91
11.933,96
11.833,91
11.839,92
11.799,94
11.824,94
11.827,90
11.789,92
11.774,94
11.774,94
11.802,90
11.921,89
11.958,91
11.945,93
11.920,93
11.921,89
11.871,89
11.896,89
11.890,88
11.889,92
12.054,101
12.622,113
12.043,105
12.457,102
12.340,104
12.213,92
12.164,88
12.186,82
12.199,85
12.559,97
12.596,94
12.639,83
12.494,84
12.555,91
12.637,88
12.862,88
12.867,93
12.630,91
12.574,90
12.667,93
12.567,93
12.482,91
12.482,96
12.494,93
12.571,94
12.539,83
12.490,83
12.438,92
12.454,101
12.399,100
12.420,99
12.474,100
12.436,97
12.407,96
12.386,103
12.395,99
12.370,99
12.429,101
12.482,102
12.486,103
12.595,106
12.595,106
12.660,110
12.677,108
12.689,111
12.755,102
12.677,108
12.704,115
12.539,98
12.494,84
12.465,78
12.366,78
12.441,78
12.546,57
12.681,87
12.606,87
12.550,95
12.580,91
12.483,87
12.596,94
12.593,84
12.593,89
12.574,90
12.668,89
12.650,95
12.627,101
12.611,92
12.696,94
12.655,96
12.668,89
12.555,91
12.407,91
12.438,92
12.488,92
12.642,93
12.555,96
12.546,94
12.542,93
12.636,92
12.621,94
12.749,80
14.773,81
14.719,95
12.829,115
12.813,98
12.648,67
15.941,95
21.597,85
21.943,89
13.117,84
12.111,97
1.211,18
1.157,41
1.158,47
1.134,56
1.109,58
1.135,64
1.084,63
1.110,66
1.084,65
1.084,62
1.110,66
1.110,63
1.110,61
1.110,65
1.110,65
1.059,64
1.110,60
1.059,61
1.084,64
1.059,60
1.110,60
1.059,61
1.033,66
1.058,57
1.058,56
1.057,51
1.031,50
1.030,41
0.959,34
11.925,85
12.000,85
11.972,79
12.228,86
12.600,95
12.738,98
12.730,96
12.482,96
12.152,95
12.016,98
11.953,95
11.933,91
11.871,89
11.921,99
11.896,99
11.875,100
11.921,99
11.841,98
11.875,100
11.789,92
11.796,99
11.733,96
11.758,96
11.780,101
11.728,95
11.753,95
