5.506,103
5.507,96
5.526,102
5.553,95
5.533,90
5.566,92
5.562,91
5.578,95
5.545,93
5.591,92
5.591,86
5.579,83
5.583,84
5.541,71
5.610,79
5.542,86
5.553,95
5.530,103
5.523,101
5.496,100
5.538,98
5.538,98
5.559,97
5.531,96
5.595,93
5.599,88
5.579,83
5.632,90
5.661,91
5.641,86
5.615,92
5.595,93
5.611,91
5.615,92
5.640,99
5.655,96
5.591,92
5.599,94
5.595,87
5.615,92
5.537,91
5.609,97
5.550,88
5.525,88
5.578,95
5.583,90
5.623,94
5.574,94
5.598,101
5.598,101
5.630,103
5.581,96
5.623,94
5.608,84
5.583,84
5.572,81
5.566,80
5.562,91
5.591,99
5.556,96
5.574,94
5.566,92
5.542,86
5.547,76
5.649,88
5.727,95
5.690,99
5.678,110
5.681,118
5.617,114
5.471,100
8.665,99
8.706,96
5.704,103
5.705,118
5.678,117
5.603,117
5.646,115
5.603,117
5.582,111
5.515,106
5.541,99
5.509,104
5.625,109
5.582,111
5.586,112
5.628,117
5.635,119
5.653,117
5.678,110
5.778,110
9.409,102
9.434,102
9.381,101
9.359,102
9.291,97
9.205,94
9.243,91
9.262,96
9.281,94
9.262,96
9.247,92
9.243,91
9.299,86
9.268,91
9.294,91
9.248,86
9.260,89
9.303,87
9.319,91
9.299,86
9.282,88
9.257,82
9.229,81
9.303,87
9.272,92
9.319,91
9.303,87
9.310,95
9.362,89
9.311,89
9.353,87
9.362,89
9.336,89
9.316,84
9.332,88
9.375,86
9.330,81
9.355,81
9.392,84
9.396,85
9.460,82
9.357,88
9.324,80
9.335,95
5.616,99
5.725,102
5.768,107
5.799,109
5.838,113
5.835,112
5.835,112
5.881,111
5.828,110
5.874,109
5.821,108
5.886,105
5.850,102
8.554,96
8.589,92
8.603,89
8.624,88
8.741,92
8.937,97
9.234,95
9.555,93
9.639,89
9.703,86
9.753,69
9.768,59
9.766,53
9.889,33
3.140,29
3.065,27
3.015,48
3.071,57
3.072,59
3.103,65
3.075,62
3.126,63
3.131,70
3.130,68
3.155,68
3.130,68
3.105,67
3.128,65
3.177,65
3.155,72
3.127,64
3.129,74
3.181,70
3.082,71
3.078,65
3.155,68
3.131,69
3.105,67
3.074,61
3.082,71
3.080,67
3.155,68
3.130,72
3.141,77
3.246,90
3.238,88
3.246,90
3.254,92
3.279,92
3.280,86
3.272,84
3.285,81
3.207,75
3.240,77
3.204,74
3.229,73
3.131,71
3.129,67
3.181,71
3.106,73
3.281,75
3.249,79
3.299,91
3.291,89
3.387,102
3.361,109
3.361,109
3.301,113
3.270,111
3.361,109
3.364,95
3.367,96
3.360,94
3.332,100
3.338,102
3.272,97
3.222,97
3.205,92
3.250,91
3.279,92
3.336,94
3.258,93
3.275,91
3.321,97
3.320,90
3.299,91
3.360,94
3.357,100
3.307,93
3.295,90
3.234,87
3.213,88
3.209,87
3.175,79
3.180,72
3.176,64
3.131,70
3.131,70
3.174,62
3.123,60
3.131,71
3.122,59
3.156,69
3.175,63
3.153,66
3.181,69
3.117,77
3.160,87
3.296,97
3.279,99
3.357,100
3.279,92
3.299,91
3.321,97
3.307,93
3.349,105
3.307,93
3.307,93
3.420,97
3.353,99
3.345,104
3.255,86
3.180,73
3.180,73
3.205,69
3.269,56
3.320,60
3.218,53
3.142,48
3.123,60
3.177,65
3.228,67
3.180,68
3.207,75
3.181,71
3.180,73
3.236,81
3.187,81
3.181,80
3.218,83
3.236,81
3.261,81
3.211,81
3.200,79
3.179,74
3.204,67
3.203,66
3.200,63
3.178,66
3.176,64
3.181,69
3.205,68
3.229,73
3.225,64
3.219,56
3.196,58
3.246,60
3.274,63
3.205,72
3.207,75
3.183,75
3.202,85
3.194,83
3.177,85
3.190,82
3.222,84
3.191,77
3.205,71
3.230,69
3.229,73
3.230,71
3.181,71
3.205,71
3.180,72
3.156,69
3.178,66
3.107,70
3.177,85
3.137,76
3.129,74
3.126,79
3.200,79
6.662,106
6.528,96
8.476,110
8.455,104
8.426,103
8.394,101
8.391,100
8.409,98
8.435,98
8.488,99
8.448,102
8.442,93
8.510,98
8.475,95
8.470,101
8.450,95
8.427,96
8.400,89
8.380,84
8.404,90
8.404,90
8.366,93
8.380,97
8.374,95
8.488,99
3.391,53
3.249,63
3.270,59
3.228,67
3.372,63
3.227,66
3.223,62
8.448,102
8.391,93
8.435,98
8.395,94
8.392,87
8.350,89
8.312,86
8.376,83
8.412,92
8.424,95
8.488,99
8.520,108
8.491,107
8.515,114
6.053,103
5.965,99
5.983,97
5.962,98
5.891,86
5.874,88
5.861,91
3.279,92
3.258,93
3.338,102
3.384,101
3.328,99
3.373,105
3.287,109
3.102,105
5.783,84
5.737,85
5.966,86
5.965,92
5.882,104
3.497,105
3.559,109
3.513,110
3.476,99
3.435,88
3.328,73
3.280,69
3.254,68
3.255,71
3.278,67
3.229,68
3.279,72
3.229,68
3.236,76
3.205,69
3.229,72
3.230,71
3.228,67
3.254,72
3.236,76
3.205,68
3.181,70
3.181,69
3.296,84
3.407,87
4.186,91
4.305,97
4.339,93
4.327,90
4.275,89
3.949,93
3.461,82
3.384,81
3.335,76
3.279,72
3.298,79
3.289,77
3.265,77
3.289,77
3.293,78
3.253,74
3.278,74
3.257,75
3.232,75
3.228,74
3.257,75
3.285,76
3.229,73
3.254,72
3.300,85
3.329,86
3.253,74
3.303,73
3.333,87
3.382,87
3.384,101
3.490,103
3.443,104
3.436,102
3.440,103
3.394,104
3.358,108
3.366,103
3.358,108
3.365,110
3.360,116
3.295,104
3.311,94
3.244,78
3.195,57
3.168,51
3.141,47
3.141,47
3.218,53
3.220,58
3.223,62
3.228,67
3.280,69
3.224,63
3.280,70
3.279,73
3.317,83
3.395,97
3.370,97
3.424,98
3.480,100
3.480,100
4.279,90
3.621,85
5.804,83
5.740,68
5.764,74
5.641,70
8.322,47
18.019,57
3.442,59
3.327,74
3.403,86
3.427,92
3.399,98
3.392,96
3.406,93
3.451,99
3.465,103
3.383,108
3.455,100
3.317,83
3.299,91
3.312,88
3.222,84
3.229,73
3.177,65
3.230,71
3.228,67
3.224,63
3.230,69
3.230,70
3.230,70
3.151,64
3.070,53
3.224,63
3.814,84
4.079,95
3.490,103
4.613,102
4.515,102
4.477,91
4.432,92
4.417,88
4.440,94
4.469,89
4.520,96
4.466,88
4.421,89
4.377,84
4.286,73
4.307,64
4.471,78
4.530,92
4.659,101
4.624,105
4.606,107
3.391,103
3.325,98
3.328,92
3.279,92
3.282,93
3.299,91
3.261,81
3.228,67
3.227,66
3.255,80
3.244,78
3.274,79
3.353,73
3.526,80
3.437,77
3.436,82
3.354,80
3.346,84
3.333,87
3.386,88
4.110,84
4.195,87
4.343,94
4.380,91
4.400,90
4.432,92
4.469,95
4.523,97
4.506,99
4.603,99
4.624,105
4.679,107
4.706,108
4.651,106
3.366,103
3.414,95
3.432,87
3.257,75
3.261,76
3.181,70
3.155,72
3.181,69
3.171,59
3.224,63
3.174,62
3.173,61
3.146,59
3.177,65
3.170,56
3.181,69
3.228,67
3.173,61
3.205,69
3.180,68
3.229,68
3.230,69
3.228,67
3.181,69
3.175,63
3.174,62
3.199,62
3.174,62
3.223,62
3.223,62
3.196,59
3.205,69
3.229,72
3.229,72
3.343,78
3.328,72
3.430,75
3.818,65
3.250,64
3.129,67
3.144,53
3.172,60
3.199,62
3.176,64
3.204,67
3.205,68
3.179,67
3.229,73
3.255,80
3.300,85
3.300,85
3.377,92
3.406,93
4.279,90
4.350,96
4.436,100
4.519,103
4.575,105
4.593,96
4.664,89
4.662,82
3.131,70
3.105,74
3.170,56
3.174,62
3.181,70
3.230,69
3.230,69
3.229,68
3.201,64
3.228,67
3.179,67
3.181,69
3.180,73
3.230,69
3.204,74
3.230,70
3.229,73
3.230,70
3.200,63
3.230,70
3.228,67
3.224,63
3.224,63
3.276,65
3.255,70
3.232,75
3.215,77
3.257,75
3.232,75
3.313,82
3.339,77
4.136,79
4.088,91
4.105,89
4.251,89
4.335,92
4.426,97
4.454,85
4.466,88
4.495,83
4.450,84
4.488,81
4.454,85
4.454,85
4.430,85
4.437,87
4.454,85
4.440,94
4.481,92
4.461,93
4.498,90
4.490,88
4.466,88
4.485,93
4.457,92
4.465,94
4.471,96
4.485,93
4.489,94
4.506,99
4.478,98
4.418,82
4.425,90
4.469,95
4.478,98
4.440,94
4.436,93
4.444,95
4.437,87
4.466,88
4.415,81
4.458,86
4.467,82
4.469,89
4.430,85
4.486,87
4.405,85
4.413,87
3.325,85
4.319,88
4.296,82
4.312,86
4.384,92
4.391,94
4.412,100
4.493,95
4.513,94
4.509,100
4.471,96
4.547,97
4.506,92
4.165,73
4.112,79
4.084,90
4.064,91
4.061,84
4.020,70
4.078,82
3.952,81
3.984,78
3.671,66
3.223,62
3.169,53
3.271,60
3.220,58
3.270,59
3.276,65
3.289,77
3.171,58
3.173,61
3.153,66
3.121,57
3.150,63
3.128,65
3.104,66
3.124,61
3.177,65
3.125,62
3.150,63
3.152,65
3.129,66
3.155,73
3.131,69
3.156,69
3.166,77
3.130,72
3.205,71
3.131,69
3.174,62
3.128,65
3.227,66
3.227,66
3.200,63
3.152,65
3.178,66
3.174,62
3.123,60
3.155,72
3.149,62
3.181,71
3.179,67
3.177,65
3.181,69
3.128,65
3.129,67
3.128,65
3.099,61
3.125,62
3.072,59
3.150,63
3.130,68
3.178,66
3.128,65
3.155,68
3.207,75
3.180,72
3.082,71
3.123,60
3.122,58
3.143,52
3.095,55
3.148,61
3.179,67
3.081,72
3.131,71
3.103,65
3.146,59
3.100,62
3.120,55
3.097,59
3.072,58
3.076,63
3.078,65
3.107,70
3.137,76
3.129,74
4.276,78
4.362,75
4.336,80
4.385,86
4.397,83
4.380,91
4.408,99
4.401,97
4.331,91
4.325,96
4.295,88
4.343,94
4.322,95
4.356,98
4.299,89
4.347,95
4.287,92
4.339,93
4.323,89
4.347,95
4.304,84
4.343,94
4.335,92
4.275,89
4.347,95
4.279,84
4.349,83
4.296,82
4.281,79
4.301,78
4.323,89
4.359,99
4.284,98
4.253,96
4.211,98
6.382,97
6.343,100
6.320,108
6.330,111
6.299,102
6.232,97
6.235,105
4.414,108
4.479,113
4.406,113
4.420,117
4.361,114
4.317,108
4.218,100
4.190,92
4.178,89
4.154,89
4.133,90
4.137,91
4.157,90
4.137,91
4.099,81
4.151,82
4.119,75
4.115,66
4.196,81
4.250,95
4.214,92
4.174,88
4.129,89
4.138,85
4.125,88
4.118,86
4.121,87
4.097,87
4.101,88
4.137,91
4.154,89
4.137,91
4.089,85
4.117,92
4.133,90
4.096,93
4.109,90
4.080,89
4.118,86
4.110,84
4.118,86
4.113,91
4.113,91
4.069,86
4.106,83
4.137,91
4.057,83
4.114,85
4.053,82
4.125,88
4.080,89
4.089,85
4.106,83
4.114,85
4.110,84
4.121,87
4.170,87
4.106,83
4.114,85
4.106,83
4.069,80
4.053,82
4.075,81
4.125,88
4.149,94
4.118,86
4.118,86
4.138,85
4.106,83
4.123,81
4.099,81
4.130,83
4.126,82
4.134,84
4.099,81
4.178,89
4.118,86
4.157,90
4.125,88
4.142,86
4.134,84
4.178,89
4.138,85
4.131,78
4.142,80
4.203,83
4.280,97
4.279,90
4.155,83
4.119,75
4.136,79
4.148,81
4.186,91
4.178,89
4.170,87
4.110,84
4.174,88
4.142,80
4.157,90
4.170,87
4.158,84
4.173,94
4.199,82
4.238,92
4.318,101
4.362,107
4.366,101
4.380,105
4.407,106
4.383,106
4.383,106
4.356,98
4.312,99
4.283,105
4.253,96
4.296,109
4.262,106
6.322,94
6.302,89
6.314,92
6.215,80
6.298,88
6.250,77
6.275,77
6.314,92
6.307,97
6.243,100
5.883,97
5.772,101
2.308,105
2.269,109
2.214,101
2.248,103
2.185,87
2.128,70
2.117,58
2.128,86
2.153,99
2.224,104
5.923,94
5.907,90
6.035,91
6.168,93
6.286,98
6.336,98
6.317,107
6.278,103
6.306,104
6.278,103
6.235,105
6.246,101
6.249,102
6.263,106
6.224,102
6.218,100
6.263,106
6.288,106
6.246,101
6.256,104
6.243,100
6.268,100
6.232,97
6.278,103
6.246,101
6.231,104
6.246,101
6.239,99
6.211,98
6.273,109
6.249,102
6.249,102
6.249,102
6.310,105
6.349,102
6.361,98
6.379,96
6.393,100
6.407,97
6.364,92
6.315,86
6.311,85
6.286,85
6.257,84
6.252,89
6.240,86
6.289,92
6.310,91
6.252,89
6.310,91
6.298,88
6.246,81
6.318,93
6.328,83
6.319,87
6.306,90
6.319,87
6.265,86
4.079,95
4.046,107
4.064,105
4.095,107
4.092,99
4.084,104
4.072,93
4.072,100
4.109,104
4.058,96
4.117,99
4.106,103
4.123,101
4.162,98
4.117,99
4.137,91
4.088,91
4.120,93
4.088,91
4.080,89
4.047,93
4.100,94
4.156,96
4.157,90
4.133,90
4.064,91
4.138,98
4.180,96
4.092,92
4.158,97
4.109,90
4.177,95
4.182,90
4.130,83
4.151,82
4.114,85
4.107,78
4.069,86
4.087,79
4.114,85
4.075,81
4.060,90
4.117,92
4.080,89
4.080,89
4.060,90
4.129,89
4.073,87
4.093,86
4.065,85
4.081,83
4.125,88
4.110,84
4.117,92
4.165,92
4.221,101
4.204,96
4.211,98
4.260,98
4.287,99
4.174,88
4.061,97
4.016,85
3.970,70
1.519,74
1.550,93
1.546,99
1.620,106
1.699,100
1.662,104
1.684,103
1.687,104
1.702,101
1.677,101
1.694,106
1.748,107
1.719,106
1.694,106
1.703,94
1.724,100
1.751,108
1.744,106
1.769,106
1.744,106
1.691,105
1.784,103
1.734,103
1.780,102
1.852,101
1.627,101
1.824,100
1.830,102
1.702,101
1.755,102
1.787,104
1.801,108
1.774,100
1.769,106
1.784,103
1.720,99
1.784,103
1.759,103
1.730,102
1.759,103
1.770,99
1.680,102
1.710,96
1.674,100
1.667,98
1.660,96
1.633,89
1.653,94
1.633,89
1.677,101
1.658,110
1.693,113
1.694,106
4.283,105
4.211,98
4.235,98
4.276,103
4.221,101
4.262,106
4.228,103
4.244,108
4.247,109
4.224,102
4.254,111
4.293,108
4.269,108
4.293,108
4.279,104
4.534,100
6.576,89
6.573,82
6.605,90
6.549,77
6.545,81
6.525,95
6.460,91
6.432,97
6.379,96
6.393,100
6.449,102
6.443,100
6.496,101
6.489,99
6.432,97
6.361,98
6.253,103
6.114,99
5.977,95
5.927,95
1.737,104
1.645,92
1.724,100
1.748,107
1.698,107
1.684,103
1.729,109
1.765,112
1.765,112
1.707,117
1.732,117
0.412,111


0.406,102
0.375,100
0.314,84

0.314,84
0.285,83
0.264,84
0.318,85
0.278,76
0.285,83
0.293,85
0.310,83
0.314,84
0.253,81
0.257,77
0.266,79
0.291,79
0.278,76
0.220,74

0.271,72
0.270,67


0.217,64


0.246,73

0.286,78
0.278,81




0.286,78

0.303,81
0.310,83
0.266,79

0.272,71
0.278,81
0.291,79
0.291,79
0.228,76


0.221,73

0.274,75



0.246,73

0.282,77
0.306,82
0.310,83

0.322,86
0.289,84








0.241,79






0.221,73
0.221,72
0.301,87
0.311,96
0.378,101
0.335,103
0.328,101
0.400,100

0.256,82
0.288,90

0.278,81
0.322,86
0.322,86
0.276,87
0.330,88
0.272,86

0.268,85

0.256,82
0.303,81
0.285,83
0.304,94

0.342,91
0.338,90
0.285,83


0.309,89

0.284,89
0.310,83

0.306,82
0.306,82
0.257,77
0.249,75
0.245,74
0.236,78
0.317,91
0.292,91
0.296,92


0.350,93
0.311,96

0.284,89
0.386,96
0.346,99
0.358,95
0.343,98

0.361,96
0.318,98

0.388,90
0.334,89
0.301,87
0.293,85



0.264,84
0.297,86
0.247,80

0.291,79
0.306,82
0.322,86
0.281,82

0.322,86

0.368,98


0.318,85
0.355,88
0.304,94
0.350,93


0.334,89
0.338,90
0.322,86
0.342,91
0.266,79


0.247,80
0.247,69
0.272,69
0.247,80





0.278,76







0.361,96




















0.246,72




0.309,89









0.356,102




0.321,99


0.346,99



0.402,108

4.436,100
4.438,108
4.442,102
4.416,94
4.398,96
4.431,106
4.384,99
4.377,97
4.464,101
4.376,90
6.186,98
6.154,96
6.161,98
6.168,93
6.151,95
6.176,95
6.151,95
6.181,90
6.161,85
6.165,80
6.215,71
6.205,58
6.292,75
6.321,76
9.117,91
9.120,74
6.190,69
6.263,67
6.338,74
6.340,86
6.382,97
6.364,92
6.364,92
6.332,97
6.376,95
6.347,94
6.339,92
6.406,90
6.390,86
6.382,84
6.300,77
6.292,75
6.190,71
6.239,72
4.022,75
3.935,78
4.040,85
4.165,92
4.097,87
4.238,92
4.114,85
4.165,72
4.164,67
4.263,70
4.343,94
4.359,99
4.461,100
4.453,105
4.490,109
4.477,105
4.544,103
4.488,101
6.118,93
6.102,89
6.075,77
6.176,95
6.859,105
7.001,103
4.303,90
4.277,96
4.227,89
4.401,84
4.405,85
4.496,96
4.488,101
4.464,101
4.339,93
4.355,91
4.336,86
4.336,86
4.398,96
4.286,73
4.336,80
4.395,95
4.388,93
4.300,83
4.352,84
4.336,80
4.209,63
4.154,51
4.223,31
4.252,18
14.267,60
4.535,21
4.273,47
4.177,48
4.229,59
4.214,73
4.186,64
4.255,61
4.260,66
4.255,61
4.240,75
4.309,66
4.310,67
4.317,76
4.312,71
4.287,70
4.310,67
4.286,72
4.311,68
4.312,69
4.311,68
4.312,69
4.310,67
4.311,68
4.287,69
4.283,65
4.261,67
4.311,72
4.311,73
4.311,73
4.311,73
4.334,74
4.311,72
4.321,77
4.309,66
4.307,64
4.284,66
4.262,72
4.240,75
4.262,73
4.263,69
4.265,75
4.221,76
4.264,86
4.264,86
4.264,86
4.291,87
4.272,88
4.235,85
4.291,93
4.263,92
4.242,93
4.283,91
4.272,88
4.224,82
4.268,87
4.203,83
4.275,89
4.279,90
4.263,92
4.260,85
4.232,84
4.221,81
4.287,92
4.221,76
4.269,76
4.296,82
4.244,76
4.286,72
4.308,65
4.307,64
4.301,56
4.300,53
4.297,43
4.295,28
4.295,24
14.267,104
14.256,108
14.257,101
14.228,107
14.067,104
13.943,104
13.915,103
13.885,109
13.846,112
13.864,110
13.892,111
13.892,111
13.885,109
13.899,113
13.812,102
13.889,110
13.826,106
13.835,109
13.830,107
13.808,108
13.832,108
13.823,105
13.835,109
13.832,108
13.856,115
13.844,97
13.824,85
13.918,104
13.989,110
14.053,107
14.060,102
17.362,107
17.351,104
13.989,110
10.097,111
10.090,109
10.062,108
10.002,98
9.905,86
9.853,72
9.863,82
9.858,87
9.838,82
9.814,77
9.835,81
9.825,85
9.824,91
9.849,91
9.824,91
9.812,88
5.923,94
5.887,98
6.011,105
5.994,100
5.933,97
6.002,95
6.021,101
6.049,102
5.980,96
5.965,92
5.928,89
5.904,83
5.919,93
5.904,103
5.904,103
5.904,103
5.950,102
5.929,103
5.978,110
5.929,103
5.932,104
5.961,105
5.944,100
5.919,93
5.965,92
5.987,98
5.994,93
5.955,96
5.987,98
5.965,92
5.940,99
5.937,98
5.911,91
5.969,93
5.933,97
5.973,94
5.933,97
4.309,98
4.235,105
4.291,100
4.145,93
4.219,87
4.196,81
4.131,78
4.119,75
4.152,77
4.152,77
4.166,69
4.180,56
4.176,47
4.200,45
4.203,54
4.153,50
4.200,46
4.129,51
4.201,50
4.153,49
4.127,46
4.152,43
4.152,38
4.152,42
4.152,36
4.152,42
4.103,42
4.198,25
4.102,30
4.174,23
4.198,23
