8.908,35
9.085,34
9.161,39
9.288,43
9.34,52
9.391,51
9.39,50
9.366,52
9.367,53
9.342,56
9.366,52
9.342,57
9.392,55
9.34,52
9.342,57
9.368,57
9.367,53
9.341,54
9.369,59
9.265,54
9.192,58
9.041,60
8.941,61
8.889,60
8.898,70
8.866,62
8.873,71
8.843,65
8.898,70
8.816,63
8.741,64
8.834,51
8.913,58
8.785,53
8.782,44
8.68,39
8.527,26
,
,
,
,
,
,
,
9.07,19
9.085,42
9.139,55
9.091,60
9.039,56
8.998,68
8.998,68
8.946,66
8.943,63
8.989,58
8.96,50
8.832,45
9.009,47
8.882,30
8.984,34
8.931,28
9.085,39
9.085,45
9.089,57
9.065,58
9.088,54
9.092,61
9.05,69
9.068,62
9.075,70
9.05,70
9.018,79
9.049,73
8.947,67
8.999,70
9.022,66
8.998,68
8.997,67
8.974,69
8.973,73
8.955,76
9.013,78
9.024,72
9.025,71
9.013,78
8.984,77
8.963,78
8.959,77
8.896,74
8.898,80
8.906,88
8.86,89
8.882,82
9.003,87
9.034,82
9.05,69
8.999,71
8.974,69
8.789,61
8.645,71
8.796,72
8.965,60
8.991,61
9.093,62
9.072,66
9.017,62
8.965,60
8.833,48
8.826,21
,
,
,
,
9.21,15
9.336,23
9.288,39
9.186,35
9.111,34
9.085,47
9.039,56
8.993,63
9.025,71
9.022,66
9.052,75
9.075,71
9.05,70
9.07,64
9.096,65
9.114,54
9.141,59
9.165,57
9.137,49
9.137,49
9.191,56
9.164,55
9.17,63
9.116,59
9.144,62
9.115,56
9.091,60
9.062,52
9.036,48
9.086,48
9.06,46
9.139,55
9.186,43
9.159,27
,
,
,
,
,
8.68,36
8.872,68
8.99,90
8.963,78
9.065,59
9.035,43
8.559,58
8.862,57
9.014,58
8.989,58
8.768,65
8.464,65
8.392,69
8.544,70
8.411,79
8.307,90
8.341,70
8.235,64
8.343,75
8.423,81
8.529,47
,
8.782,34
8.947,67
8.61,58
8.76,78
8.695,68
8.76,78
8.423,81
8.443,70
9.251,72
9.565,44
9.378,68
8.841,63
9.126,70
9.05,69
8.847,70
8.821,72
8.807,77
8.796,72
8.69,63
8.619,68
8.645,71
8.594,70
8.596,75
8.594,69
8.592,74
8.643,67
8.644,73
8.745,72
8.741,64
8.769,66
8.698,75
8.695,68
8.744,67
8.916,62
9.147,65
9.198,65
9.166,58
9.347,63
9.204,75
8.867,79
8.593,68
9.193,60
9.416,52
9.263,48
9.092,61
8.994,64
8.999,70
8.883,45
8.682,51
8.635,58
8.605,47
8.883,34
8.859,49
8.82,74
8.816,79
8.772,71
8.765,79
8.68,77
8.715,79
8.634,78
8.318,75
8.295,87
8.333,84
8.29,72
8.405,83
8.238,74
8.24,71
8.941,84
9.056,76
9.079,87
9.073,74
9.124,67
9.066,60
8.99,60
8.994,64
8.999,71
9.025,80
8.993,63
8.917,63
8.782,39
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
8.851,21
8.832,45
8.833,50
8.793,65
8.838,60
8.821,73
8.821,68
8.822,69
8.796,68
8.837,58
8.84,62
8.839,61
8.86,51
8.833,49
8.807,45
8.807,36
8.754,27
8.704,14
,
,
,
,
,
,
9.26,28
9.237,38
9.237,37
9.186,38
9.085,38
8.908,44
8.933,44
8.986,51
8.937,53
9.037,51
9.041,60
9.089,56
9.115,57
9.138,51
9.147,65
9.166,58
9.219,61
9.238,49
9.139,55
8.992,62
8.944,64
9.047,66
9.046,65
9.04,59
9.14,56
9.265,54
9.263,48
9.293,58
9.265,54
9.289,50
9.244,61
9.29,51
9.262,47
9.238,49
9.086,50
9.039,56
9.021,65
8.946,66
8.948,72
8.974,71
8.972,74
9.025,86
9.007,88
8.721,80
8.578,82
8.542,74
8.596,75
8.896,74
9.107,76
9.09,58
8.995,65
8.992,62
9.066,60
9.072,66
9.075,70
9.123,66
9.19,53
9.212,45
8.579,41
8.428,49
8.392,70
8.266,80
8.279,83
8.234,63
8.213,67
8.131,60
8.193,75
8.24,71
8.254,78
8.449,81
8.786,78
8.941,84
8.961,89
8.974,86
9.024,92
9.028,93
9.032,94
9.053,93
9.078,93
9.089,96
9.049,92
9.086,95
9.091,90
9.087,89
9.083,88
9.129,93
9.075,86
14.324,91
14.329,86
14.269,78
9.511,76
9.104,87
9.063,83
9.052,75
8.999,70
8.996,66
8.998,68
9.025,71
8.999,70
9.048,67
9.025,70
9.027,75
9.048,74
9.024,73
9.025,70
9.056,76
9.05,70
9.05,70
9.05,69
9.049,73
9.023,67
8.999,70
9.024,68
9.025,70
9.05,69
9.031,76
9.025,80
8.98,81
9.061,95
9.019,91
8.958,82
8.968,79
8.963,78
8.919,65
8.923,71
9.036,95
9.089,96
9.161,77
9.25,74
9.149,67
8.973,68
8.999,70
9.199,66
9.379,70
9.36,76
9.24,54
9.075,69
8.892,79
8.933,77
8.972,67
9.008,82
8.976,75
8.999,71
8.999,69
8.99,60
9.198,65
9.278,70
9.277,72
9.251,72
9.25,67
9.241,78
9.1,86
8.965,90
8.843,85
8.778,81
8.62,70
8.643,67
8.483,58
8.436,62
8.507,56
8.53,50
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
8.274,27
8.226,48
8.175,42
8.706,38
8.534,58
8.325,82
8.315,92
8.33,78
8.889,60
8.863,59
8.997,74
9.064,56
9.033,24
,
,
,
,
,
,
,
,
,
,
,
,
8.932,30
8.838,60
8.745,73
8.608,55
8.631,50
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
9.233,22
9.134,23
9.009,44
8.934,50
8.915,61
8.822,70
8.745,68
8.781,82
8.69,79
8.727,81
8.727,81
8.727,81
8.746,86
8.698,75
8.76,78
8.776,87
8.81,83
8.795,74
8.71,78
8.745,72
8.746,71
8.696,80
8.62,80
8.579,77
8.603,88
8.532,83
8.569,86
8.601,76
8.569,71
8.593,72
8.541,66
8.537,62
8.484,60
8.465,66
8.487,63
8.489,65
8.54,65
8.544,71
8.568,72
8.575,81
8.532,83
8.56,90
8.552,88
8.597,93
8.585,90
8.633,83
8.614,79
8.696,80
8.696,71
8.695,72
8.763,61
8.788,60
8.734,54
8.694,67
8.542,67
8.491,67
8.443,71
8.437,63
8.416,73
8.363,65
8.365,74
8.341,70
8.335,63
8.331,58
8.681,48
9.038,54
8.937,55
8.897,68
8.846,68
8.76,78
8.63,77
8.594,69
8.49,66
8.492,68
8.484,60
8.482,57
8.756,34
,
8.78,25
8.68,47
8.633,55
8.645,70
8.564,64
8.568,73
8.62,71
8.593,73
8.542,74
8.525,76
8.489,65
8.544,69
8.582,83
8.513,91
8.556,89
8.456,83
8.373,81
8.31,79
8.31,79
8.325,82
8.329,83
8.333,84
8.31,79
8.351,82
8.381,78
8.442,73
8.442,73
8.487,79
8.443,70
8.499,76
8.464,65
8.493,70
8.488,64
8.467,68
8.492,73
8.495,75
8.47,75
8.441,74
8.442,73
8.432,78
8.366,68
8.416,72
8.386,79
8.355,83
8.275,82
8.14,86
8.041,75
8.039,69
8.024,77
8.048,82
8.049,77
8.107,84
8.07,76
8.089,80
8.096,76
8.183,84
8.171,76
8.293,75
8.316,80
8.335,79
8.39,74
8.367,69
8.392,71
8.398,76
8.416,73
8.439,65
8.363,65
8.414,66
8.432,57
8.378,48
8.329,54
8.377,44
8.326,42
8.326,37
8.375,24
7.7,35
7.949,33
7.925,43
7.875,43
7.925,45
7.876,50
7.925,42
7.875,40
7.875,35
7.973,28
8.26,19
8.229,56
8.029,58
8.014,70
8.038,72
8.063,68
8.088,72
8.191,71
8.272,76
8.268,75
8.129,78
8.111,65
8.229,57
8.327,48
8.532,54
8.655,43
8.731,43
8.657,51
8.795,67
8.615,64
8.538,63
8.416,68
8.333,61
8.334,62
8.329,55
8.328,52
8.354,52
8.355,54
8.334,62
8.415,67
8.432,78
8.413,85
8.326,77
8.373,81
8.402,77
8.457,78
8.492,72
8.543,72
8.534,59
8.482,57
8.392,70
8.226,49
8.255,58
8.313,66
8.341,69
8.392,70
8.493,70
8.543,73
8.561,61
8.582,54
8.53,48
8.53,48
8.531,51
8.483,58
8.458,59
8.382,59
8.433,58
8.433,58
8.404,52
8.377,44
8.376,33
,
,
,
,
,
,
,
,
,
,
,
,
11.497,26
11.351,53
11.403,56
11.4,48
11.429,59
11.4,48
12.773,41
12.729,60
12.695,94
12.655,97
12.655,84
12.663,70
12.659,65
12.688,69
12.663,69
12.631,62
,
,
,
,
,
,
,
,
,
,
,
,
,
12.223,23
12.151,40
12.153,51
12.156,59
12.165,72
12.076,77
12.055,78
12.039,67
12.003,53
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
11.748,25
11.898,26
12.12,21
,
,
,
,
,
,
,
,
,
3.55,19
,
3.39,26
3.39,15
3.44,29
3.396,18
3.513,25
3.415,24
3.439,14
3.514,31
3.421,18
3.519,18
3.564,31
3.539,29
3.413,22
3.462,22
3.439,16
3.267,23
11.981,60
12.021,81
12.003,83
12.014,72
12.08,56
12.076,44
,
,
,
,
,
,
,
,
,
,
,
,
,
12.4,49
12.502,83
12.578,58
11.424,45
11.283,64
11.163,69
11.252,56
,
12.774,50
12.897,38
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
3.143,12
3.217,24
3.195,38
3.245,50
3.222,55
3.297,56
3.273,56
3.222,54
3.226,61
3.276,61
3.33,66
3.306,67
3.281,67
3.279,64
3.279,64
3.256,66
3.244,77
3.281,74
3.308,80
3.257,74
3.278,79
3.314,81
3.317,82
3.253,79
3.268,82
3.283,80
3.272,83
3.265,81
3.287,87
3.259,80
3.272,83
3.259,80
3.285,75
3.314,76
3.232,67
3.234,69
3.205,64
3.25,60
3.274,58
3.28,65
3.274,59
3.273,56
3.2,58
3.223,56
3.272,54
3.271,51
3.226,61
3.224,59
3.296,55
3.247,54
3.22,48
3.22,49
3.195,38
3.17,39
3.269,42
3.341,27
3.218,33
3.193,25
3.168,28
3.143,8
3.316,13
,
,
,
,
,
,
,
,
3.168,13
3.353,19
3.268,32
3.244,34
3.17,45
3.218,30
3.121,36
3.17,41
3.195,42
3.121,40
3.121,34
3.17,38
3.17,36
3.269,41
3.318,39
3.418,49
3.392,47
3.395,54
3.368,49
3.318,46
3.348,58
3.37,55
3.347,56
3.32,51
3.372,58
3.371,57
3.374,61
3.395,53
3.321,54
3.343,47
3.344,50
3.37,53
3.319,49
3.351,62
3.324,60
3.322,57
3.327,63
3.33,66
3.3,61
3.323,59
3.333,70
3.305,66
3.305,66
3.301,62
3.324,60
3.295,51
3.295,52
3.32,51
3.344,48
3.269,41
3.269,45
3.246,51
3.222,53
3.22,48
3.225,60
3.223,56
3.199,56
3.278,63
3.276,61
3.225,60
3.281,67
3.226,61
3.257,67
3.202,61
3.251,61
3.205,65
3.179,63
3.227,62
3.223,57
3.206,66
3.201,60
3.174,57
3.129,62
3.107,65
3.15,59
3.155,64
3.127,60
3.18,64
3.173,55
3.181,65
3.197,52
3.175,58
3.124,54
3.173,53
3.121,47
3.177,61
3.145,47
3.171,50
3.199,56
3.128,61
3.224,59
3.248,57
3.272,53
3.325,61
3.351,62
3.321,54
3.372,59
3.321,55
3.344,50
3.271,51
3.294,50
3.37,55
3.42,54
3.523,62
3.547,61
3.569,57
3.65,65
3.673,64
3.675,66
3.677,68
3.677,68
3.728,71
3.721,62
3.724,65
3.722,63
3.72,61
3.692,57
3.72,61
3.692,56
3.693,58
3.69,51
3.614,44
3.541,48
3.54,47
3.515,43
3.563,26
3.565,34
3.559,21
3.515,37
3.417,37
3.466,34
3.39,28
3.243,30
3.293,40
3.269,40
3.321,55
3.295,51
3.27,49
3.22,50
3.295,51
3.272,55
3.272,55
3.247,53
3.247,53
3.272,54
3.271,51
3.296,54
3.273,57
3.27,50
3.271,52
3.272,53
3.319,48
3.297,57
3.269,44
3.272,55
3.244,39
3.244,42
3.269,39
3.367,47
3.367,42
3.367,39
3.367,45
3.346,53
3.32,52
3.322,56
3.321,54
3.299,60
3.321,54
3.322,56
3.348,58
3.327,63
3.322,56
3.321,55
3.378,65
3.322,56
3.323,58
3.326,62
3.302,63
3.279,64
3.329,65
3.328,64
0.516,59
0.646,64
0.689,53
0.643,61
0.541,58
0.642,60
0.612,48
0.461,44
0.635,29
0.71,33
0.961,46
0.986,47
1.213,52
1.316,58
1.267,60
1.396,64
1.426,70
1.474,74
1.476,71
1.453,75
1.478,75
1.474,74
1.432,76
1.424,74
1.382,76
1.301,71
1.2,68
1.176,69
1.019,62
1.068,61
1.023,66
0.969,62
0.948,66
0.9,68
0.973,66
0.92,63
0.999,67
0.925,73
0.919,62
0.923,66
0.895,63
0.918,61
0.868,61
0.971,64
0.972,65
0.95,68
0.975,72
0.976,71
0.969,62
0.874,67
0.924,67
0.999,74
0.948,66
0.926,70
0.95,68
0.95,68
0.926,69
0.896,64
0.926,69
0.924,67
0.921,64
0.923,66
0.922,65
0.901,69
0.924,67
0.876,69
0.819,62
0.874,67
0.846,64
0.87,63
0.817,60
0.798,66
0.692,60
0.722,65
0.767,60
0.719,62
0.676,69
0.699,67
0.666,58
0.622,65
0.665,57
0.616,59
0.615,56
0.565,57
0.641,59
0.626,69
0.614,54
0.614,55
0.614,53
0.566,58
0.59,56
0.613,51
0.567,60
0.618,61
0.616,58
0.64,56
0.646,64
0.643,61
0.691,59
0.696,64
0.695,63
0.747,65
0.951,69
0.926,70
0.949,67
0.976,71
1.103,75
1.151,70
1.274,74
1.36,82
1.375,72
1.4,73
1.395,79
1.492,90
1.476,86
1.455,87
1.418,84
1.476,80
1.44,78
1.495,79
1.482,76
1.475,72
1.45,73
1.44,78
1.42,63
1.398,66
1.299,67
0.963,51
0.612,50
0.512,48
0.511,40
0.561,37
0.511,41
0.536,43
0.511,43
0.511,36
0.511,41
0.511,40
0.511,45
0.563,52
0.512,50
0.511,44
0.511,45
0.562,48
0.512,48
0.538,51
0.562,48
0.537,50
0.536,46
0.54,57
0.564,53
0.54,57
0.538,51
0.539,54
0.539,53
0.567,60
0.563,51
0.566,59
0.564,53
0.565,56
0.565,57
0.563,52
0.592,60
0.614,53
0.616,59
0.564,54
0.641,59
0.638,51
0.638,51
0.615,57
0.617,60
0.646,64
0.666,58
0.67,63
0.666,59
0.647,65
0.691,58
0.664,54
0.641,59
0.664,55
0.671,64
0.616,58
0.666,58
0.643,61
0.666,59
0.664,55
0.665,56
0.716,59
0.666,59
0.691,59
0.665,57
0.696,64
0.67,63
0.666,58
0.668,61
0.667,60
0.667,60
0.641,58
0.672,65
0.618,61
0.616,58
0.621,64
0.618,61
0.615,57
0.59,56
0.564,53
0.567,60
0.593,61
0.564,54
0.564,55
0.515,56
0.542,60
0.566,59
0.516,59
0.539,55
0.515,57
0.518,61
0.517,60
0.512,49
0.492,60
0.518,61
0.49,57
0.49,57
0.515,57
0.516,59
0.516,59
0.49,56
0.516,58
0.514,54
0.491,58
0.49,56
0.516,59
0.491,59
0.52,63
0.469,62
0.544,62
0.515,56
0.538,52
0.54,57
0.566,58
0.614,54
0.593,61
0.618,61
0.564,53
0.642,60
0.648,66
0.663,52
0.667,60
0.666,59
0.689,55
0.697,65
0.718,61
0.719,62
0.673,66
0.726,69
0.715,57
0.747,65
0.748,66
0.748,66
0.742,60
0.778,75
0.799,67
0.851,80
0.785,82
0.778,75
0.76,82
0.79,78
0.782,81
0.695,79
0.674,74
0.651,71
0.67,63
0.623,66
0.616,58
0.615,57
0.668,61
0.613,51
0.613,51
0.664,55
0.671,64
0.664,54
0.689,54
0.664,53
0.69,56
0.666,58
0.738,52
0.69,57
0.736,43
0.737,49
0.738,51
0.763,51
0.764,53
0.79,57
0.767,60
0.766,58
0.771,64
0.74,56
0.79,56
0.766,59
0.823,66
0.765,57
0.772,65
0.744,62
0.768,61
0.748,66
0.769,62
0.743,61
0.766,58
0.764,53
0.711,46
0.715,57
0.663,51
0.69,56
0.675,73
0.732,76
0.699,74
0.726,69
0.721,64
0.665,57
0.626,69
0.62,63
0.564,54
0.561,45
0.561,44
0.513,52
0.437,50
0.469,62
0.524,74
0.461,77
0.545,79
0.522,85
0.58,87
0.526,86
0.572,85
0.518,84
0.52,79
0.522,85
0.543,84
0.495,79
0.507,81
0.49,78
0.557,81
0.584,88
0.522,85
0.572,85
0.582,81
0.568,84
0.664,83
0.701,80
0.676,80
0.747,85
0.701,80
0.686,77
0.674,67
0.651,70
0.626,69
0.651,71
0.666,58
0.644,62
0.616,58
0.64,56
0.67,63
0.714,53
0.691,58
0.745,63
0.826,71
0.821,64
0.769,62
0.772,65
0.798,66
0.771,64
0.774,67
0.77,63
0.743,61
0.743,61
0.742,60
0.692,60
0.716,59
0.718,61
0.669,62
0.671,64
0.673,66
0.675,68
0.664,55
0.623,66
0.668,61
0.672,65
0.665,57
0.644,62
0.692,60
0.665,56
0.621,64
0.695,63
0.643,61
0.67,63
0.668,61
0.698,66
0.644,62
0.646,64
0.618,61
0.616,59
0.616,59
0.616,58
0.574,67
0.619,62
0.601,71
0.624,67
0.568,61
0.594,62
0.625,68
0.569,62
0.626,71
0.621,64
0.624,67
0.618,61
0.621,64
0.646,64
0.616,59
0.67,63
0.618,61
0.65,68
0.674,67
0.672,65
0.676,70
0.693,61
0.722,65
0.726,71
0.716,59
0.692,60
0.719,62
0.768,61
0.798,66
0.767,60
0.769,62
0.819,62
0.867,60
0.871,64
0.847,65
0.895,63
0.868,61
0.923,66
0.872,65
0.916,58
0.916,58
0.891,58
0.918,61
0.921,64
0.922,65
0.921,64
0.976,70
0.922,65
0.921,64
0.943,61
0.976,69
0.947,65
0.976,70
0.944,62
0.971,64
0.97,63
1.001,70
0.972,65
0.969,62
0.945,63
0.89,56
0.939,54
0.968,61
0.966,58
0.966,59
0.965,56
0.94,56
0.963,52
0.968,61
1.014,54
0.966,59
0.99,56
0.968,61
0.989,55
0.941,59
0.964,55
0.919,62
0.966,58
0.942,60
0.965,57
1.02,63
1.017,60
0.964,54
0.965,56
0.914,53
0.939,54
0.967,60
0.99,56
0.964,54
0.917,60
0.988,51
0.964,54
0.913,52
0.963,51
0.961,43
0.963,51
0.99,56
0.961,47
0.986,43
0.961,44
0.961,46
0.939,54
0.962,49
0.912,48
0.936,43
0.886,45
0.914,53
0.937,50
0.986,41
0.861,43
0.936,37
0.911,44
0.911,42
0.961,47
0.911,42
0.961,44
0.912,50
0.911,47
0.964,54
0.961,47
0.962,49
0.963,51
0.964,53
0.963,52
0.912,50
0.962,48
1.014,53
0.962,50
0.963,52
0.962,48
0.962,48
0.963,51
0.986,45
0.962,50
0.964,55
1.037,50
0.988,52
0.963,51
1.014,53
0.962,49
1.014,54
1.012,50
0.989,54
1.014,53
1.061,42
1.011,45
1.012,48
1.011,36
1.037,48
0.91,29
1.011,41
1.111,42
1.136,42
1.488,52
1.641,60
1.748,67
1.824,73
1.821,85
1.9,80
1.949,92
1.957,94
1.981,101
1.964,96
1.961,95
1.92,91
1.936,95
1.967,97
1.895,91
1.903,93
1.912,89
1.928,93
1.949,92
1.954,87
1.888,83
1.974,92
1.953,93
1.892,84
1.921,85
1.917,84
1.856,81
1.874,73
1.856,76
1.824,72
1.85,80
1.844,79
1.9,80
1.92,91
1.936,95
1.945,91
1.941,90
1.946,98
0.454,93
1.908,88
1.989,96
0.518,97
0.468,97
0.462,95
0.465,96
0.35,92
0.317,90
0.376,80
0.392,90
0.421,91
0.345,79
0.38,87
0.307,76
0.368,84
0.35,73
0.311,77
0.299,74
0.286,77
0.3,73
0.325,72
0.278,75
0.325,72
0.326,71
0.326,71
0.326,71
0.336,77
0.27,79
0.328,75
0.328,75
0.39,78
0.357,76
0.36,82
0.3,72
0.34,78
0.286,77
0.332,81
0.275,73
1.881,76
1.939,78
1.914,78
1.914,78
1.906,81
1.873,74
1.869,79
1.875,69
1.877,75
1.881,76
1.874,73
1.894,79
1.894,79
1.894,79
1.873,74
1.875,69
1.906,76
1.873,74
1.9,70
1.9,71
1.892,61
1.872,66
1.873,67
1.925,69
1.874,72
1.875,69
1.902,75
1.913,83
1.983,88
1.921,85
1.983,88
1.953,93
2.011,95
1.933,88
1.946,85
1.961,95
1.937,89
1.957,94
1.933,88
1.953,93
1.914,96
1.957,94
1.929,87
1.911,95
1.986,95
1.961,95
1.941,90
1.949,92
1.991,97
1.971,98
1.949,92
1.961,95
1.961,95
1.924,92
1.941,90
1.903,93
1.957,94
1.941,90
1.916,90
1.896,85
1.875,86
1.896,85
1.875,86
1.859,82
1.831,76
1.856,81
1.873,74
1.873,74
1.881,76
1.921,85
1.888,83
1.892,84
1.896,85
1.942,84
1.825,70
1.9,69
1.873,67
1.871,65
1.849,68
1.881,76
1.819,63
1.844,63
1.825,69
1.821,65
1.824,68
1.825,69
1.824,68
1.799,73
1.824,73
1.823,74
1.822,66
1.824,68
1.819,79
1.8,70
1.774,72
1.775,69
1.774,73
1.775,70
1.799,72
1.825,71
1.825,70
1.844,79
1.825,69
1.825,70
1.822,66
1.824,68
1.848,67
1.821,65
1.85,71
1.873,74
1.921,65
1.923,67
1.931,76
1.952,75
1.931,76
1.923,74
1.95,80
1.981,76
1.963,83
2.034,88
2.047,91
1.975,80
1.988,83
2.021,85
1.987,89
2.03,87
2.016,90
1.975,80
2.034,88
2.017,84
2.033,94
2.016,90
2.008,88
1.999,86
2.008,88
1.981,81
1.959,82
1.975,86
1.971,85
1.956,81
1.898,74
1.898,74
2.051,92
2.043,90
1.99,90
2.07,97
2.025,92
4.072,92
1.886,95
1.864,96
1.914,96
1.892,97
1.839,96
1.817,97
1.881,101
1.892,97
1.817,97
1.874,99
1.881,101
1.853,93
1.864,96
1.836,95
1.883,88
1.879,87
1.858,88
1.837,89
1.813,83
1.813,83
1.834,82
1.845,91
1.859,82
1.842,84
1.867,84
1.863,83
1.879,87
1.891,90
1.891,90
1.875,86
1.875,86
1.858,88
1.871,85
1.883,88
1.899,92
1.813,83
1.909,82
1.887,89
1.907,94
1.941,90
1.831,81
1.875,86
1.813,83
1.841,90
1.908,88
1.833,88
1.866,90
1.825,86
1.908,88
1.725,86
3.812,77
3.762,77
3.734,76
3.703,69
3.697,79
3.677,72
3.625,65
3.692,78
3.653,68
3.709,76
3.777,69
3.801,73
3.804,75
3.832,81
3.88,87
3.899,92
3.909,102
0.862,95
0.715,96
0.725,99
0.743,97
0.63,87
0.693,84
0.72,79
0.726,70
0.725,72
0.725,73
0.575,73
0.705,87
0.651,80
0.786,77
0.701,80
0.715,78
0.682,76
0.695,79
0.801,80
0.624,74
0.632,76
0.678,75
0.745,79
0.726,80
0.79,78
0.768,84
0.751,80
0.786,77
0.726,69
0.723,66
0.715,57
0.713,52
0.775,68
0.741,59
0.72,63
0.747,65
0.775,73
0.744,62
0.744,62
0.745,63
0.718,61
0.773,66
0.746,64
0.745,63
0.715,57
0.776,69
0.747,65
0.795,63
0.776,71
0.775,68
0.75,72
0.776,69
0.775,72
0.743,61
0.774,67
0.769,62
0.773,66
0.793,61
0.764,54
0.767,60
0.713,51
0.741,58
0.765,56
