7.190,108
7.240,108
7.366,108
0.503,52
0.529,59
0.480,62
0.505,63
0.460,70
0.466,74
0.457,68
0.436,71
0.510,70
0.456,67
0.478,46
0.453,46
0.478,48
0.428,46
0.454,53
0.452,45
0.478,49
0.453,50
0.453,47
0.428,48
0.428,48
0.403,49
0.403,48
0.403,49
0.403,51
0.403,46
0.403,47
0.377,43
0.403,48
0.377,42
0.402,41
0.402,43
0.377,42
0.306,34
0.502,39
0.452,42
8.033,89
8.020,96
7.789,95
7.601,98
7.527,104
7.505,105
7.488,107
7.463,107
7.405,105
7.463,107
7.470,109
7.427,104
7.463,107
7.448,103
7.469,102
7.452,98
7.507,99
7.588,95
0.503,49
0.428,47
0.378,51
0.429,59
0.405,61
0.405,61
0.404,56
0.379,59
0.379,57
0.404,59
0.379,56
0.404,57
0.404,56
0.404,56
0.403,50
0.353,50
0.403,52
0.403,51
0.403,50
0.453,49
0.502,44
0.558,31




6.957,47
7.069,73
7.149,92
7.129,105
7.154,105
7.118,102
7.172,97
7.156,89
7.167,81
7.190,70
7.185,66
7.185,63
7.184,57
7.134,59
7.158,51
7.158,48
7.082,44
7.133,48
7.159,53
7.159,57
7.135,60
7.134,57
7.184,59
7.208,51
7.341,28


6.960,18
7.032,43
7.192,27
26.933,51
7.738,11
7.912,67
7.973,82
7.994,96
7.977,104
7.941,108
7.923,103
7.310,100
7.193,102
7.301,98
7.769,91
7.832,84
7.847,74
7.893,81
7.936,85
7.945,87
7.877,98
7.844,102
7.827,104
7.777,104
7.788,107
7.863,107
7.861,100
7.819,102
7.782,99
7.731,93
7.700,92
7.745,87
7.715,86
7.637,90
7.668,96
7.618,96
7.618,102
7.672,103
7.633,106
7.673,110
7.640,108
7.612,107
7.612,107
7.637,107
7.648,110
7.612,107
7.622,103
7.612,107
7.597,103
7.633,106
7.601,98
7.618,102
7.688,107
7.691,101
7.777,104
7.813,107
7.805,105
7.788,107
7.763,107
7.788,107
7.799,110
7.803,111
7.777,104
5.537,107
5.438,95
5.497,97
5.724,117
0.405,85
0.501,89
0.394,92
0.408,95
0.334,86
0.405,85
0.356,67
0.329,59
0.355,62
0.354,55
0.355,62
0.330,66
0.405,64
0.454,57
0.533,69
0.658,69
7.029,105
7.612,107
8.046,109
7.991,108
7.179,105
7.098,110
7.069,109
7.098,110
7.104,105
7.106,99
7.102,83
0.904,55
0.853,52
0.902,41
0.852,41
0.828,37
0.827,41
0.780,35
0.827,45
0.803,49
0.853,51
0.804,54
0.803,47
0.804,55
0.805,61
0.730,65
0.760,70
0.813,72
0.906,67
7.111,120
7.069,109
7.126,104
7.011,67
7.984,52
7.132,41
7.035,60
7.007,51
7.032,44
7.159,56
7.058,50
7.083,52
7.033,46
7.136,67
7.039,86
7.048,110
7.033,106
7.022,103
7.035,100
6.986,107
1.020,77
0.822,78
0.872,78
0.822,78
0.782,80
0.741,74
0.755,63
0.730,62
0.706,67
0.705,63
0.656,67
0.655,63
0.630,63
0.630,63
0.680,64
0.655,61
0.655,63
0.655,62
0.705,65
0.655,66
0.655,63
0.655,65
0.655,64
0.680,65
0.633,69
0.656,67
0.656,67
0.657,68
0.655,63
0.633,69
0.657,68
0.655,66
0.608,69
0.661,71
0.657,68
0.630,65
0.656,67
0.656,67
0.660,70
0.613,72
0.635,70
0.610,70
0.660,70
0.613,72
0.611,71
0.656,67
0.607,68
0.607,68
0.606,67
0.613,72
0.605,64
0.631,67
0.630,65
0.656,67
0.660,70
0.630,66
0.658,69
0.656,67
0.655,66
0.658,69
0.657,68
0.656,67
0.707,68
0.705,66
0.680,66
0.730,64
0.705,66
0.705,64
0.760,70
0.766,74
0.766,74
0.780,66
0.707,68
0.754,53
0.803,52
0.803,50
0.703,47
7.335,66
7.393,27
23.216,63
23.228,75
0.685,29
0.702,44
0.678,46
0.679,56
0.654,56
0.680,62
0.705,62
0.658,69
0.632,68
0.663,72
0.661,71
0.689,73
0.708,69
0.689,73
0.680,66
0.655,66
0.710,70
0.656,67
0.682,68
0.666,74
0.710,70
0.686,71
0.658,69
0.664,73
0.710,70
0.722,78
0.694,76
0.692,75
0.720,77
0.695,77
0.714,73
0.666,74
0.683,69
0.705,66
0.705,64
0.655,64
0.655,63
0.655,66
0.636,71
0.714,73
0.702,79
0.667,75
0.661,71
0.666,74
0.669,76
0.719,76
0.711,71
0.688,72
0.664,73
0.658,69
0.697,78
0.661,71
0.660,70
0.661,71
0.713,72
0.686,71
0.664,73
0.689,73
0.688,72
0.631,67
0.705,65
0.680,64
0.681,67
0.658,69
0.658,69
0.631,67
0.606,67
0.655,66
0.683,69
0.658,69
0.655,66
0.655,66
0.655,65
0.635,70
0.631,67
0.630,63
0.680,63
0.655,62
0.655,63
0.680,66
0.630,61
0.705,62
0.654,56
0.655,60
0.655,61
0.704,57
0.730,60
0.704,56
0.679,56
0.729,57
0.805,60
0.779,56
0.829,57
0.905,60
0.955,61
1.005,61
1.005,66
1.082,67
1.040,73
1.112,70
1.115,72
1.090,73
1.092,74
1.119,75
1.124,78
1.061,70
1.119,75
1.068,75
1.067,74
1.092,74
1.096,76
1.065,73
1.116,73
1.064,72
1.115,72
1.115,72
1.112,70
1.113,71
1.169,75
1.163,71
1.122,77
1.140,72
1.141,73
1.188,71
1.141,73
1.191,73
1.159,68
1.207,66
1.283,54
1.208,34
1.164,27
1.054,37
1.079,46
1.105,48
1.106,53
1.131,57
1.156,58
1.131,58
1.180,49
1.153,42
1.157,61
1.121,76
1.121,76
1.113,71
1.132,60
1.104,43
1.129,38
1.131,58
1.134,68
1.143,74
1.166,73
1.166,73
1.168,74
1.141,73
1.119,75
1.166,73
1.115,72
1.165,72
1.143,74
1.119,75
1.090,73
1.139,81
1.119,82
1.119,82
1.179,84
1.141,87
1.128,84
1.136,86
1.136,86
1.147,88
1.111,86
1.173,88
1.187,86
1.099,83
1.223,77
1.119,75
1.272,76
1.118,74
1.096,76
6.950,98
6.980,99
6.967,96
6.933,94
6.946,97
6.933,94
6.917,91
6.899,88
6.893,87
6.873,76
6.931,42






1.260,32
1.179,45
1.180,49
1.206,56
1.182,62
1.207,65
1.158,67
1.162,70
1.216,72
1.216,72
1.163,71
1.162,70
1.162,70
1.182,66
1.206,59
1.181,55
1.205,52
1.179,43
1.308,36














1.236,24
1.179,43
1.180,52
1.181,53
1.157,66
1.107,64
1.135,69
1.119,75
1.165,72
1.135,69
1.115,72
1.113,71
1.037,71
1.008,69
0.982,68
0.972,78
0.916,74
0.972,78
0.945,77
0.967,75
0.969,76
0.957,68
1.007,68
1.030,66
1.056,62
1.081,61
1.056,60
0.980,63
0.980,66
0.961,71
0.939,73
0.970,77
0.969,76
0.939,73
0.932,80
0.969,76
0.972,78
0.966,74
0.969,76
0.967,75
0.977,79
0.967,75
0.963,72
0.755,61
0.655,64
0.504,59
0.504,56
0.504,54
0.503,52
0.604,55
0.605,63
0.707,68
0.686,71
0.694,76
0.720,77
0.719,76
0.722,78
0.717,75
0.737,81
0.707,68
0.705,63
0.605,60
0.503,50
0.452,45
0.502,43
0.502,42
0.527,39
0.602,38
0.632,32
0.886,19
0.867,20
24.017,95
23.960,93
24.185,112
0.732,32
0.802,39
0.753,47
0.803,47
0.832,90
0.858,95
0.842,97
3.842,92
3.898,99
3.885,102
3.927,100
3.868,98
1.069,110
1.156,106
1.069,110
1.040,109
1.061,108
1.061,108
1.054,106
1.039,102
1.013,96
0.995,88
0.927,79
0.870,77
0.927,79
0.895,77
0.927,79
0.887,81
0.872,78
0.892,82
0.857,80
0.887,81
0.872,78
0.902,79
0.887,81
0.882,80
0.887,81
0.939,87
0.969,92
0.954,94
0.988,96
1.017,97
1.004,94
0.911,71
0.905,60
0.855,61
0.982,90
0.980,100
0.971,104
0.967,103
0.985,101
0.921,98
0.946,98
0.888,96
0.854,94
0.812,81
0.755,64
0.757,68
0.756,67
0.706,67
0.705,63
0.706,67
0.730,65
0.705,65
0.730,66
0.755,66
0.730,61
0.755,64
0.705,61
0.755,64
0.755,60
0.754,59
0.805,60
0.805,61
0.830,62
0.780,63
0.830,65
0.805,64
0.856,67
0.805,64
0.805,63
0.855,61
0.830,64
0.805,62
0.833,69
0.805,64
0.833,69
0.807,68
0.808,69
0.794,76
0.819,76
0.816,74
0.837,81
0.797,83
0.822,78
0.807,80
0.766,74
0.842,82
0.946,98
0.967,97
0.938,91
0.807,80
0.655,61
0.632,68
0.661,71
0.627,79
0.672,78
0.667,82
0.655,85
0.677,79
0.720,77
0.716,74
0.733,69
0.655,65
0.658,69
0.658,69
0.669,76
0.670,77
0.627,79
0.657,80
0.637,81
0.651,84
0.632,80
0.645,77
0.670,77
0.637,81
0.672,78
0.667,75
0.667,75
0.661,71
0.714,73
0.701,84
0.780,100
0.821,104
0.767,97
0.720,88
0.610,70
0.635,70
0.614,73
0.647,78
0.664,73
0.660,70
0.669,76
0.663,72
0.664,73
0.639,73
0.667,75
0.720,88
0.758,95
0.754,94
0.835,101
0.855,100
0.907,107
0.942,103
0.951,99
1.013,96
1.029,94
0.945,88
1.090,87
0.969,76
1.008,69
1.056,60
1.004,53
0.852,41
0.877,44
0.953,51
1.004,59
0.805,63
0.885,70
0.961,71
0.911,71
1.007,90
1.064,102
1.101,105
1.109,107
1.086,101
1.086,101
1.191,102
1.123,104
1.098,104
1.079,106
1.068,103
1.064,102
1.098,104
1.068,103
1.119,103
1.077,99
1.043,97
1.055,94
1.020,88
0.995,77
0.963,72
0.958,69
1.010,70
0.964,73
0.967,75
0.966,74
0.964,73
0.963,72
0.964,73
0.939,73
0.969,76
0.966,74
1.014,73
0.963,72
0.991,74
1.016,74
0.994,76
0.992,75
1.016,74
0.989,73
1.014,73
1.039,72
1.010,70
1.010,70
1.030,65
1.030,66
1.056,63
1.029,58
1.055,56
1.055,57
1.055,56
1.080,57
1.056,61
1.056,62
1.057,67
1.058,68
1.030,66
1.057,67
1.056,65
1.011,71
1.056,66
1.030,65
1.065,73
1.065,73
1.065,73
1.068,75
1.119,75
1.070,76
1.070,76
1.109,80
1.067,74
1.065,73
1.109,68
1.086,70
1.058,68
1.064,72
1.061,70
1.039,72
1.097,77
1.062,71
1.065,73
1.068,75
1.045,76
1.073,78
1.062,71
1.045,76
1.065,73
1.039,72
1.011,71
0.964,73
0.956,67
0.955,61
1.003,51
0.977,43
0.977,40
1.083,33
1.159,32
1.106,56
4.067,78
4.040,88
4.022,89
4.022,89
3.978,90
3.979,95
4.022,89
3.959,91
3.996,93
3.984,91
3.935,91
4.004,95
4.041,104
1.413,107
1.387,107
1.420,109
1.373,110
1.416,108
1.416,101
1.355,93
1.276,78
1.289,70
1.258,66
1.284,64
1.290,71
1.264,71
1.293,73
1.269,74
1.269,74
1.267,73
1.267,73
1.266,72
1.292,72
1.269,74
1.296,75
1.270,75
1.269,74
1.266,72
1.270,75
1.263,70
1.267,73
1.276,78
1.276,78
1.272,76
1.267,73
1.272,76
1.270,75
1.296,75
1.272,76
1.247,76
1.270,75
1.255,79
1.272,76
1.273,77
1.298,76
1.248,77
1.245,75
1.260,80
1.272,76
1.269,74
1.273,77
1.281,79
1.272,76
1.270,75
1.273,77
1.270,75
1.269,74
1.223,77
1.272,76
1.272,76
1.269,74
1.217,73
1.267,73
1.244,74
1.238,70
1.241,72
1.264,71
1.269,74
1.244,74
1.296,75
1.267,73
1.263,70
1.219,74
1.269,74
1.267,73
1.269,74
1.241,72
1.219,74
1.266,72
1.244,74
1.220,75
1.247,76
1.223,77
1.222,76
1.247,76
1.216,72
1.216,72
1.244,74
1.220,75
1.245,75
1.330,89
1.338,95
1.390,101
1.340,101
1.427,104
1.405,105
1.398,103
1.347,103
1.434,106
1.430,105
1.402,104
1.409,106
1.448,103
1.434,106
1.420,109
1.419,102
1.355,93
1.258,85
1.169,75
1.270,82
1.060,86
0.972,78
1.043,82
0.922,78
3.643,75
3.646,77
3.668,75
3.646,77
3.670,76
3.665,73
3.643,75
3.662,71
3.662,71
3.683,68
3.656,63
3.630,56
3.629,49
3.608,34
3.731,16
25.239,68
25.168,71
25.839,80
25.867,70
25.968,71
25.779,78
25.773,74
25.717,70
26.171,74
23.004,75
3.920,21
4.007,28
3.952,23
25.351,76
25.312,64
25.321,73
25.295,72
25.462,63
25.659,45



3.776,43
3.829,67
3.906,86
3.873,99
3.918,98
3.856,95
3.891,92
3.905,95
3.917,88
3.911,87
3.892,88
3.886,87
3.877,85
3.892,88
3.873,89
3.867,88
3.892,88
3.905,95
3.885,91
3.916,92
3.904,90
3.929,90
3.904,90
3.950,94
3.889,97
3.935,96
3.959,96
0.250,93


0.229,94
0.250,93
0.221,98
0.238,96
0.271,98
0.238,102
0.249,105
0.296,104
0.299,105
0.292,103
0.278,106
0.263,102
0.292,103
0.255,100
0.246,98
0.187,81
0.136,71
0.142,75
0.113,72
0.141,74
0.170,77
0.192,82
0.145,77
0.207,80


















0.182,80
0.166,74
0.166,74
0.157,68
0.106,67
0.157,68
0.131,67
0.105,65
0.130,64
0.105,66



0.157,68










1.587,46
1.586,42
1.637,38
1.612,52
1.741,63
3.911,73
3.869,78
1.855,82
3.894,83
3.840,82
1.748,81
1.801,73
3.808,70
3.762,72
3.766,75
3.760,71
3.789,74
3.818,77
3.771,78
3.746,83
3.817,92
3.840,97
3.831,95
3.767,97
3.771,98
3.787,102
3.751,99
3.744,92
3.738,91
1.833,88
3.763,87
3.746,83
3.736,81
3.807,86
3.793,88
3.744,92
3.767,97
3.717,97
3.749,105
3.701,99
3.721,98
3.751,99
3.729,94
3.763,96
3.750,93
3.733,95
3.713,96
3.704,94
3.704,94
3.708,95
3.708,95
3.695,92
3.721,98
3.708,95
3.700,93
3.713,96
3.767,97
3.704,94
3.701,89
3.738,91
3.714,87
3.758,95
3.701,84
3.732,90
3.754,94
3.751,89
3.769,92
3.695,88
3.734,86
3.736,81
3.746,83
3.721,78
3.754,85
3.736,81
3.709,86
3.697,83
3.709,86
3.709,86
3.714,87
3.714,87
3.690,87
3.677,89
3.750,93
3.689,91
3.704,94
3.733,95
3.713,91
3.704,94
3.738,91
3.671,88
3.700,93
3.719,92
3.721,98
3.701,99
3.728,106
3.714,109
3.707,107
3.714,109
3.742,97
3.769,92
3.885,102
3.860,96
3.897,93
3.892,88
3.792,76
3.755,67
3.679,49
3.902,35
3.800,39
3.803,60
3.804,67
3.808,70
3.863,74
3.860,72
3.814,74
3.855,68
3.803,66
3.804,67
3.828,65
3.827,56
3.800,45
3.702,50
3.704,60
3.729,66
3.729,64
3.778,61
3.718,76
3.776,99
3.782,95
1.884,88
1.765,51
1.663,49
1.664,53
1.715,59
1.715,59
1.768,67
1.889,93
1.902,102
2.005,109
1.947,107
2.004,102
1.915,89
1.919,66
1.919,62
1.894,61
1.981,74
1.911,83
2.004,91
1.927,96
1.990,93
1.906,82
1.935,88
1.896,90
1.953,91
3.720,88
2.920,82
2.894,82
2.907,85
2.851,84
2.917,87
2.891,87
2.911,86
2.923,88
2.897,88
2.942,91
2.988,90
3.033,89
3.067,86
3.042,86
3.080,83
3.059,84
2.972,75
2.476,75
2.178,63
2.152,64
2.152,62
2.126,62
2.151,59
2.203,58
2.177,54
2.177,53
2.229,55
2.802,58
3.088,64
3.113,61
3.088,64
2.750,56
2.125,56
2.125,55
2.020,52
2.020,52
2.072,52
2.072,49
2.124,48
2.072,48
2.123,43
2.176,47
2.149,39
2.227,39
2.123,41
2.175,44
2.149,41
2.149,42
2.201,45
2.176,46
2.150,47
2.124,47
2.228,50
2.203,55
2.177,59
2.178,61
2.204,60
2.177,58
2.204,60
2.204,64
2.230,62
2.204,64
2.230,62
2.204,66
2.231,67
2.230,64
2.232,68
2.230,64
2.207,69
2.233,69
2.236,70
2.232,68
2.230,65
2.283,67
2.282,65
2.256,65
2.256,66
2.283,67
2.367,71
2.473,73
2.603,72
2.716,78
2.784,81
2.669,79
2.496,71
2.310,67
2.256,63
2.230,61
2.256,63
2.230,60
2.282,63
2.203,59
2.282,61
2.282,64
2.282,64
2.282,63
2.230,63
2.230,63
2.335,61
2.516,65
2.754,69
2.868,75
2.897,77
2.893,74
2.951,83
2.915,81
2.909,80
2.894,82
2.959,85
2.878,79
2.967,81
2.920,82
2.942,91
3.000,92
2.969,87
2.955,89
2.969,87
3.003,83
2.998,82
2.977,83
3.052,92
3.020,91
3.016,86
3.007,84
2.975,77
2.985,85
2.961,80
2.982,79
3.007,84
2.988,80
3.184,79
3.371,82
3.045,81
3.019,81
3.008,79
3.097,87
3.075,82
3.208,79
3.418,87
3.436,90
3.480,79
3.633,90
3.597,88
3.253,83
3.218,81
3.139,80
3.119,81
3.169,81
3.149,82
3.183,84
3.133,84
3.174,82
3.183,84
3.158,84
3.133,84
3.158,84
3.134,79
3.144,81
3.121,87
3.149,82
3.119,81
3.139,80
3.139,80
3.159,79
3.119,81
3.124,82
3.169,81
3.139,80
3.183,84
3.164,80
3.134,79
3.154,78
3.139,80
3.213,80
3.350,77
3.276,77
3.189,80
3.149,82
3.126,76
3.144,81
3.171,87
3.211,85
3.207,84
3.220,87
3.282,89
3.306,89
3.362,90
3.417,91
3.392,91
3.285,85
3.211,85
3.115,80
3.063,85
3.021,87
3.001,88
2.969,87
3.058,93
3.020,91
3.000,92
3.053,88
3.052,92
2.985,85
2.977,83
3.027,88
2.981,84
2.995,87
2.998,82
2.977,78
3.008,79
2.993,81
3.001,88
2.998,82
3.003,83
2.977,83
3.003,83
3.003,83
3.016,86
3.014,90
2.972,82
3.007,84
3.012,85
3.021,87
3.001,88
3.021,87
3.016,86
3.007,84
3.127,88
3.338,95
3.430,89
3.497,92
3.473,88
3.448,88
3.352,83
3.174,82
3.050,82
3.080,83
3.117,86
3.127,88
3.090,90
3.113,85
3.166,86
3.352,83
3.510,90
3.599,83
3.473,77
3.120,72
3.095,81
3.127,88
3.109,84
3.133,89
3.129,83
3.085,79
3.144,81
3.139,80
3.154,83
3.115,80
3.100,75
3.099,74
3.139,80
3.137,85
3.121,87
3.121,87
3.129,78
3.112,54
3.087,55
3.135,46
3.135,51
1.233,63
0.930,66
0.954,55
0.779,53
0.853,47
0.828,48
0.804,59
0.855,64
0.814,73
0.835,70
0.813,72
0.814,73
0.838,72
0.869,76
0.860,70
0.838,72
0.838,72
0.835,70
0.892,75
0.861,71
0.856,67
0.855,63
0.830,65
0.854,59
0.855,61
0.804,58
0.817,75
0.889,87
0.954,94
0.967,97
0.854,94
1.000,93
1.083,90
1.032,90
0.988,91
0.983,95
0.963,96
0.870,88
0.855,85
0.811,71
0.855,62
0.830,64
0.805,65
0.830,64
0.805,63
0.805,61
0.805,66
0.805,62
0.830,64
0.807,68
0.833,69
0.807,68
0.807,68
0.807,68
0.808,69
0.810,70
0.863,72
0.810,70
0.813,72
0.816,74
0.820,77
0.872,78
0.845,77
0.837,81
0.855,85
0.822,78
0.857,80
0.857,80
0.847,78
0.817,75
0.827,79
0.837,81
0.827,79
0.820,77
0.844,76
0.814,73
0.810,70
0.806,67
0.805,66
0.805,64
0.806,67
0.805,66
0.780,65
0.782,68
0.805,65
0.808,69
0.785,70
0.806,67
0.755,65
0.811,71
0.811,71
0.791,74
0.817,75
0.766,74
0.822,78
0.802,79
0.772,78
0.770,77
0.787,81
0.822,78
0.820,77
0.847,83
0.888,96
0.913,102
0.913,102
0.949,105
0.985,108
0.953,106
0.892,103
0.871,104
0.905,100
3.161,94
3.115,90
3.158,84
3.129,78
3.118,70
3.115,68
3.069,71
3.012,65
3.120,72
3.174,82
3.141,86
3.121,87
3.178,98
3.181,105
3.185,106
1.373,110
1.287,107
1.234,100
1.203,93
1.165,72
1.147,77
1.115,72
1.149,83
1.149,78
1.174,78
1.171,76
1.154,79
1.179,79
1.172,77
1.189,81
1.121,76
1.143,74
1.165,72
1.197,77
1.116,73
1.141,73
1.168,74
1.163,71
1.143,74
1.166,73
1.141,73
1.140,72
1.109,68
1.112,70
1.056,65
1.056,65
1.007,68
1.127,93
1.144,103
0.996,104
0.903,106
0.763,102
0.626,99
0.367,97
0.214,87
0.187,81
0.155,60
0.129,57
0.154,59
0.129,56
0.153,52
0.103,52
0.153,50
0.129,54
0.129,53

0.153,51
0.153,48
0.152,45
0.127,43
0.177,41
0.153,48
0.803,49
1.055,56
1.132,64
1.156,59
1.132,63
1.157,66
1.158,67
1.159,68
1.158,67
1.141,73
1.165,72
1.162,70
1.140,72
1.141,73
1.119,75
1.119,75
1.141,73
1.141,73
1.135,69
1.132,66
1.107,63
1.107,60
1.054,52
1.054,49
1.054,48
1.105,48
1.154,52
1.204,45
1.129,44
1.105,50
1.154,48
1.154,50
1.156,56
1.181,56
1.309,62
1.157,66
1.110,69
2.705,71
2.710,74
2.713,76
2.716,78
2.789,82
2.732,81
2.706,81
2.716,78
2.742,83
1.288,86
1.248,88
1.254,84
1.262,86
1.233,85
1.254,84
1.254,84
1.160,80
1.139,81
1.146,76
1.107,65
1.081,63
1.132,66
1.132,66
1.134,68
1.108,67
1.112,70
1.110,69
1.090,73
1.144,75
1.144,75
1.166,73
1.171,76
1.116,73
1.143,74
1.146,76
1.113,71
1.168,74
1.147,77
1.115,72
1.116,73
1.115,72
1.116,73
1.119,75
1.143,74
1.116,73
1.089,72
1.138,71
1.122,77
1.108,67
1.107,66
1.153,84
1.182,94
1.197,92
3.133,84
0.920,88
0.919,92
0.863,91
0.913,91
0.813,72
0.808,69
0.816,74
0.808,69
0.835,70
0.811,71
0.813,72
0.813,72
0.814,73
0.839,73
0.816,74
0.789,73
