2.236,65
2.239,69
2.242,71
2.241,70
2.271,73
2.268,71
2.209,65
2.238,68
2.236,64
2.236,63
2.236,64
2.263,67
2.319,70
2.317,69
2.262,65
2.288,63
2.237,67
2.208,59
2.208,59
2.182,58
2.182,54
2.236,62
2.183,65
2.288,65
2.317,69
2.715,74
3.079,74
3.128,74
3.230,76
3.194,80
3.182,77
3.206,77
3.151,73
3.090,79
2.976,74
2.818,73
2.426,72
2.343,69
2.244,72
2.294,71
2.349,73
2.345,70
2.290,68
2.319,70
2.279,78
2.292,86
2.245,87
2.276,92
2.313,94
2.283,89
2.279,83
2.238,68
2.180,45
2.180,41
2.050,44
2.051,46
2.077,46
2.079,61
2.079,61
2.130,56
2.130,57
2.105,60
2.104,56
2.104,59
2.130,59
2.078,58
2.104,56
2.078,55
2.078,53
2.078,57
2.104,57
2.182,56
2.340,61
2.600,65
2.652,61
2.339,57
2.337,44
2.421,31
2.185,15
11.311,96
7.413,43
7.489,53
7.463,52
7.514,57
5.395,70
3.638,80
3.400,74
3.500,82
3.484,84
3.455,83
3.455,83
3.441,80
3.404,77
3.391,80
3.446,81
3.404,77
3.441,80
3.441,80
3.391,80
3.421,81
3.431,83
3.352,82
3.222,71
3.250,73
3.274,72
3.391,80
3.391,80
3.381,83
3.379,88
3.352,82
3.292,80
3.283,78
3.287,79
3.322,81
3.283,78
3.252,74
3.255,76
3.225,73
3.278,75
3.217,67
3.266,64
2.663,74
2.231,84
2.170,82
2.186,69
2.156,56
2.156,56
2.130,55
2.182,57
2.182,54
2.130,57
2.131,63
2.130,56
2.182,55
2.130,56
2.181,52
2.103,48
2.131,63
2.199,77
2.303,88
2.287,94
2.452,96
2.335,93
2.328,92
2.317,95
2.287,94
2.310,89
2.269,81
2.238,68
2.288,61
2.392,60
2.758,68
3.080,82
3.188,89
4.424,94
4.514,88
3.008,83
2.373,81
2.288,61
2.234,54
2.287,54
2.287,58
2.288,61
2.287,59
2.314,60
2.314,63
2.262,61
2.288,64
2.262,60
2.291,69
2.305,78
2.358,78
2.388,84
2.414,84
2.431,82
2.415,79
2.565,78
2.637,74
2.730,61
2.652,65
2.600,65
2.392,64
2.288,61
2.262,62
2.288,64
2.262,63
2.234,57
2.208,59
2.261,57
2.234,53
2.915,68
3.256,77
3.273,81
3.227,74
3.223,81
3.150,72
2.941,68
2.366,61
2.262,60
2.208,57
2.208,55
2.234,59
2.234,55
2.236,60
2.208,58
2.236,60
2.208,56
2.208,54
2.236,61
2.208,57
2.234,59
2.234,59
2.234,54
2.208,54
2.181,52
2.182,54
2.497,68
3.224,72
3.287,79
3.247,71
3.253,75
3.297,81
3.307,83
3.280,76
3.322,81
3.283,78
3.299,73
3.277,74
3.324,73
3.274,72
3.349,73
3.280,76
3.290,66
3.318,69
3.315,66
3.391,80
3.431,78
3.414,64
9.074,113
2.287,59
2.257,89
2.343,95
2.219,87
2.173,88
2.112,81
2.104,55
2.078,54
2.103,52
2.078,55
2.104,55
2.104,53
2.077,52
2.078,53
2.078,57
2.104,57
2.104,53
2.130,55
2.115,73
2.147,77
2.183,85
2.141,87
2.212,90
2.149,83
2.094,76
2.105,65
2.077,51
2.078,54
2.078,54
2.104,56
2.140,72
2.179,84
2.314,100
2.322,102
2.300,97
2.335,93
2.224,92
2.239,95
2.166,91
2.291,69
3.104,74
3.085,78
3.055,82
3.134,78
3.189,79
3.317,80
3.361,84
3.342,80
3.401,82
3.436,79
3.428,76
3.431,78
3.429,77
3.485,79
3.455,78
3.478,77
3.469,71
3.452,76
3.466,69
3.468,70
3.439,65
2.131,61
2.104,57
2.078,55
2.077,52
2.078,58
2.078,59
2.079,62
2.132,67
2.105,62
2.163,70
2.131,61
2.156,55
2.104,59
2.104,59
2.141,73
2.165,81
2.166,91
2.213,95
2.215,101
3.309,105
3.461,106
3.518,108
3.546,109
3.500,103
3.592,108
3.504,104
3.500,103
2.278,104
3.302,103
3.331,98
3.468,101
3.394,101
3.459,99
3.389,100
3.479,98
3.393,86
3.290,65
3.266,63
3.271,70
3.326,74
3.327,75
3.321,71
3.301,74
3.332,78
3.337,79
2.951,82
2.245,87
2.296,91
2.336,84
3.247,71
3.278,75
3.366,80
3.429,88
3.455,83
3.429,88
3.406,83
3.401,82
3.401,82
3.401,82
3.435,84
3.386,79
3.500,82
3.841,91
4.318,98
4.372,99
2.366,100
4.074,105
3.986,101
2.362,99
2.487,104
3.989,102
3.964,96
3.931,94
3.869,97
3.611,94
3.583,99
3.587,100
3.627,98
3.539,90
3.423,73
3.376,75
3.404,77
3.391,80
3.371,81
3.249,72
3.119,67
3.280,76
3.366,80
4.359,96
2.404,97
2.313,94
4.465,88
3.342,90
2.294,71
2.190,71
2.035,72
5.930,104
5.992,114
8.065,106
7.961,93
6.142,86
6.121,102
6.046,96
5.939,85
5.935,89
5.901,82
5.939,85
5.953,76
5.921,81
5.989,85
6.021,96
6.021,96
5.916,80
5.911,79
5.881,78
5.928,92
5.939,100
5.910,84
5.879,77
5.910,84
5.885,84
5.861,79
5.889,85
5.914,85
5.984,93
6.063,100
6.086,106
1.901,107
3.471,96
1.789,78
1.775,69
1.771,58
1.771,59
1.771,57
1.770,51
1.822,59
1.745,56
1.771,58
1.797,63
1.771,57
1.796,57
1.823,62
1.771,58
1.822,58
1.822,56
1.823,62
1.848,60
1.823,60
1.823,63
1.823,61
1.848,60
1.847,54
1.822,53
1.865,83
1.819,84
5.993,86
5.985,84
6.033,93
2.019,83
1.865,83
1.863,88
1.940,88
1.939,92
1.847,94
1.924,100
1.837,92
1.886,97
1.771,94
1.902,95
1.927,95
1.997,99
1.872,94
1.844,89
1.835,82
1.728,81
1.830,81
1.939,92
1.862,92
2.026,94
1.818,93
1.818,93
1.923,94
1.876,90
1.898,94
1.818,93
1.843,93
1.856,96
1.927,95
1.978,95
1.811,92
1.720,94
1.805,96
1.775,95
1.937,97
1.868,93
1.882,96
1.920,99
1.771,94
1.907,96
1.955,101
1.826,95
1.899,100
1.835,97
1.826,95
1.721,100
1.759,97
1.763,98
1.894,93
5.897,96
5.885,89
5.879,88
5.848,87
5.896,81
5.931,83
5.871,81
5.918,86
5.921,81
5.926,82
1.627,72
1.595,67
1.645,65
1.720,59
1.695,56
1.744,52
1.667,44
1.668,37
1.698,32
1.616,38
1.617,46
1.718,40
1.718,43
1.667,44
1.668,48
1.719,46
1.719,50
1.668,50
1.745,55
1.745,57
1.696,65
1.721,61
1.695,54
1.719,52
1.720,54
1.745,59
1.746,60
1.721,64
1.771,59
1.771,59
1.719,50
1.695,53
1.720,54
1.721,61
1.748,68
1.721,64
1.797,64
1.797,60
1.772,64
1.848,63
1.872,57
1.922,52
8.950,80
8.973,85
9.000,90
9.002,86
4.989,89
2.036,73
1.776,86
1.818,93
1.839,98
1.902,95
1.890,98
1.950,100
2.053,100
2.096,98
2.079,100
2.009,96
1.993,83
1.937,75
5.014,52
2.118,20
1.980,25
2.029,33
1.921,38
1.921,44
1.871,48
1.922,49
1.949,57
1.932,72
1.990,88
2.009,91
2.039,97
2.075,99
2.092,97
2.049,99
2.079,100
2.105,100
2.113,102
2.110,101
2.087,102
2.157,100
2.131,100
2.127,99
2.087,96
2.026,94
2.049,89
2.095,88
2.010,87
2.001,85
2.062,87
2.036,87
2.005,86
2.055,90
2.031,86
1.990,88
1.916,83
1.993,83
1.998,79
1.939,76
1.924,65
1.924,64
1.922,48
1.922,52
1.948,50
1.923,54
1.897,50
1.923,56
1.923,55
1.923,57
1.923,56
1.923,58
1.922,52
1.923,59
1.923,55
1.923,56
1.923,56
1.923,54
1.899,60
1.872,59
1.872,56
1.872,54
1.874,60
1.874,60
1.899,63
1.848,65
1.848,65
1.849,67
1.824,67
1.848,63
1.874,62
1.854,71
1.876,80
1.920,89
1.886,82
1.885,74
1.859,74
1.874,63
1.823,61
1.822,57
1.796,55
1.822,56
1.770,52
1.771,57
1.744,51
1.771,53
1.771,55
1.719,52
1.720,56
1.771,58
1.720,57
1.745,55
1.745,53
1.720,58
1.720,59
1.720,57
1.720,57
1.771,58
1.720,54
1.771,54
1.745,56
1.745,57
1.721,61
1.744,52
1.745,53
1.771,55
1.745,58
1.721,60
1.771,56
1.771,57
1.720,57
1.771,56
1.771,54
1.746,60
1.771,59
1.746,60
1.746,62
1.772,60
1.746,61
1.772,60
1.772,60
1.721,61
1.745,58
1.746,61
1.771,59
1.720,59
1.745,58
1.772,63
1.721,60
1.772,60
1.746,62
1.721,64
1.721,65
1.695,59
1.721,62
1.721,60
1.696,62
1.669,55
1.668,50
1.592,48
1.667,44
1.616,40
1.670,35
1.674,30
1.672,32
1.773,34
1.825,32
4.939,43
4.965,47
4.991,57
4.942,62
4.947,70
4.978,74
4.931,82
4.905,74
4.958,88
4.923,86
4.915,89
4.933,92
4.933,92
4.933,92
4.915,89
4.919,85
4.876,81
4.980,97
5.011,105
5.051,109
5.019,107
5.011,105
5.067,113
5.063,112
5.059,111
4.984,98
4.902,91
4.898,86
4.860,88
4.881,82
4.871,80
4.857,82
4.890,84
1.989,92
1.946,99
2.003,107
1.915,104
1.907,102
1.932,102
1.860,97
1.844,99
1.784,97
1.784,97
1.809,97
1.793,99
1.759,97
1.796,94
1.755,91
1.742,89
1.761,92
1.772,85
1.698,80
1.717,84
1.713,83
1.698,80
1.736,77
1.729,72
1.746,64
1.670,64
1.721,64
1.696,61
1.670,65
1.670,65
1.721,63
1.721,65
1.746,65
1.721,62
1.695,59
1.721,62
1.695,59
1.746,64
1.721,65
1.721,64
1.721,60
1.721,61
1.770,51
1.694,46
1.694,47
1.668,46
1.668,46
1.668,52
1.669,58
1.720,59
1.670,60
1.720,57
1.695,58
1.720,57
1.618,53
1.695,58
1.619,61
1.618,58
1.670,61
1.720,56
1.667,45
9.491,92
9.569,98
9.574,99
9.619,98
9.602,94
9.594,98
9.574,99
9.578,100
9.536,96
14.571,95
1.545,33
1.617,47
1.643,50
1.644,58
1.644,54
1.618,57
1.643,49
1.618,58
1.619,60
1.645,61
0.260,61
0.309,58
0.209,56
0.308,51
0.282,45
0.258,46
0.308,48
0.283,49
0.308,50
0.258,47
0.258,48
0.258,47
0.257,44
0.258,49
0.257,45
0.208,46
0.233,46
0.282,45
0.257,43
0.257,41
0.282,45
0.257,39
0.257,43
0.332,38
0.312,33
0.364,30
0.336,18
15.103,97
15.162,99
15.171,108
15.206,88
9.116,83
9.316,88
9.290,92
15.118,90
15.211,93
15.230,92
15.228,97
15.190,94
15.245,86
15.174,91
15.350,109
15.268,107
15.203,97
15.156,88
15.175,87
15.173,81
15.233,83
15.216,85
15.233,83
15.231,77
15.274,72
15.294,69
0.135,35
0.213,31
0.211,34
0.133,37
0.157,41
0.183,46
0.157,43
0.208,46
0.283,48
0.183,46
0.258,47
0.257,45
0.257,45
0.257,44
0.258,46
0.257,42
0.182,45
0.232,45
0.282,43
0.208,48
0.257,40
0.182,40
0.207,42
0.207,45
0.158,46
0.182,45
0.208,47
0.208,47
0.183,49
0.183,50
0.182,45
0.158,47
0.208,46
0.158,50
0.183,49
0.233,46
0.132,44
0.157,43
0.157,38
0.234,36
0.188,31
0.260,35
0.153,21
10.570,77
10.705,100
10.688,102
10.676,99
14.951,96
14.832,92
14.838,93
0.112,14
0.267,26
0.163,31
0.166,28
0.165,29
0.135,35
0.182,39
0.132,44
0.157,43
0.157,45
0.158,51
0.183,51
0.158,51
0.184,54
0.184,53
0.208,50
0.208,52
0.233,49
0.233,47
0.208,50
0.183,52
0.158,50
0.108,46
0.157,41
0.183,37
0.184,36
0.239,30
0.237,32
0.233,37
0.286,34
0.189,30
0.258,37
0.207,45
0.257,42
0.233,48
0.207,43
0.208,49
0.183,49
0.158,51
0.208,47
0.208,46
0.208,46
0.208,49
0.208,47
0.159,53
0.183,49
0.207,44
0.208,46
0.232,41
0.263,31
0.162,16
14.526,102
14.609,104
14.580,103
14.510,104
14.570,107
14.598,108
0.172,20

0.157,40
0.158,37
0.157,41
0.207,45
0.282,43
0.257,38
0.212,32
0.186,34
0.162,33
0.187,33
0.261,34
0.187,32
0.207,44
0.158,47
0.183,47
0.158,48
0.183,48
0.208,48
0.208,47
0.208,50
0.232,45
0.182,38
0.182,42
0.158,46
0.207,43
0.158,46
0.208,48
0.207,45
0.257,38
0.307,38
0.364,30
12.641,83
6.375,75
6.538,85
6.535,79
6.544,71
6.387,54
12.757,96
12.664,88
12.715,98
12.670,89
12.907,102
13.063,117
14.627,109
14.670,107
14.468,94
14.670,107
14.668,100
0.260,35
0.232,39
0.258,50
0.233,46
0.258,51
0.258,46
0.257,45
0.258,49
0.257,44
0.308,48
0.258,46
0.308,50
0.257,43
0.307,43
0.232,43
0.235,35
21.811,82
21.726,80
21.801,80
17.816,102
17.845,97
17.816,96
17.685,90
17.672,92
0.534,22
0.442,26
17.369,87
17.344,87
17.289,86
17.331,89
17.350,88
17.426,98
17.438,95
17.330,93
17.443,96
17.691,91
17.779,89
17.873,88
21.696,79
21.710,74
21.738,76
21.713,76
21.708,73
21.732,72
21.788,76
21.786,75
21.801,80
21.920,84
22.125,90
22.289,98
15.885,93
15.939,94
15.984,105
15.995,108
15.915,100
11.630,95
11.610,96
11.651,94
6.070,81
6.088,85
6.159,89
6.153,88
6.227,92
6.227,92
6.233,93
6.237,94
6.138,85
6.205,83
11.807,108
11.865,110
11.804,107
11.757,101
11.606,86
11.635,91
11.697,93
11.804,107
11.807,101
11.768,98
11.760,96
11.674,79
11.773,89
11.805,95
11.810,96
11.864,97
11.993,98
11.811,87
11.766,92
11.748,89
11.747,93
11.731,86
11.705,95
11.611,87
11.676,94
11.566,92
11.168,92
11.057,95
10.747,83
10.709,86
10.680,100
12.733,87
12.732,91
6.287,85
6.346,96
6.160,79
6.038,60
12.820,84
12.882,91
12.911,97
12.902,95
12.982,102
12.920,99
12.807,91
12.736,97
12.736,97
12.752,95
12.763,92
12.807,96
12.807,96
12.857,96
12.894,93
12.873,94
12.923,94
10.647,111
10.655,113
10.585,108
10.538,102
10.563,102
10.567,103
10.576,99
10.560,101
10.546,104
10.481,100
10.486,101
10.530,100
10.542,103
10.542,103
10.596,104
10.585,108
10.597,111
10.618,110
10.580,113
10.557,107
10.589,109
10.630,113
10.578,106
10.593,110
10.599,105
10.585,108
10.618,110
10.567,103
10.607,107
10.529,106
10.529,106
10.475,105
10.389,96
12.863,92
12.832,91
12.839,88
12.849,85
12.849,85
12.870,89
12.820,89
12.844,93
12.844,93
12.861,97
12.823,94
12.838,92
12.823,94
12.819,93
10.393,103
10.613,102
10.628,106
10.599,105
10.687,115
13.075,107
13.065,111
13.092,105
12.961,97
12.794,93
12.726,90
12.695,89
12.789,88
12.898,94
12.948,94
13.022,106
12.997,106
12.778,86
14.776,102
14.716,106
14.760,111
14.548,101
14.546,95
14.526,91
14.546,95
14.533,88
6.462,55
6.438,66
6.438,64
6.285,49
6.268,19
16.359,79
16.359,79
16.335,79
16.358,89
16.465,95
16.545,96
12.772,106
12.718,105
12.607,91
12.564,88
12.544,93
12.598,94
12.582,91
12.558,87
12.553,86
12.553,86
12.553,86
12.564,88
12.553,86
12.582,91
12.564,88
12.594,93
12.601,90
12.588,92
12.573,94
12.544,93
12.627,95
12.588,92
12.627,95
12.651,90
12.638,92
12.638,92
12.652,95
12.626,90
12.640,98
12.664,88
12.653,86
12.673,94
12.676,90
12.676,90
12.698,94
12.686,97
12.701,90
12.648,94
12.689,88
12.726,80
12.736,75
12.676,68
6.336,58
6.444,71
6.540,80
6.640,90
6.653,88
6.597,73
6.521,72
6.589,67
12.864,88
12.936,97
12.888,92
12.888,92
12.908,87
12.974,100
13.039,104
12.899,85
12.901,90
12.836,82
6.716,80
6.678,92
6.580,83
6.450,82
10.707,90
10.705,100
6.697,96
6.530,83
6.560,79
6.540,80
6.471,72
6.344,71
5.788,55
5.714,65
5.719,70
5.722,72
5.741,80
5.731,83
5.735,84
5.726,82
5.676,82
5.618,69
5.564,59
12.608,87
12.664,88
12.694,93
12.682,91
12.720,89
12.777,95
12.728,86
12.694,93
-99999999
12.698,94
12.652,95
12.707,96
12.688,92
12.763,92
12.676,90
12.701,90
12.819,93
12.839,88
12.908,87
12.876,90
12.487,82
12.362,74
12.347,84
12.347,84
12.355,86
12.353,90
12.372,89
12.351,85
12.330,86
12.380,86
12.460,87
12.558,87
12.608,87
12.591,83
12.661,82
6.742,69
6.893,86
7.060,93
12.381,101
12.397,89
12.416,88
12.708,87
12.826,90
12.913,92
12.957,91
5.748,87
5.851,97
5.864,100
5.930,104
6.203,88
6.565,80
6.587,94
6.550,97
6.744,101
6.109,99
6.215,107
6.172,109
6.237,85
5.374,73
5.517,80
5.683,105
5.833,105
6.071,102
6.129,98
6.112,94
6.163,100
9.507,101
9.203,95
9.363,103
9.498,112
9.475,106
12.907,96
12.798,94
12.824,100
12.811,97
12.811,97
12.815,98
12.782,91
5.936,41
12.776,90
5.786,45
5.938,55
6.011,50
5.913,54
5.988,53
5.863,59
5.889,60
5.894,70
5.989,85
6.088,100
6.100,103
6.193,101
6.138,100
6.171,96
9.288,82
5.916,90
5.969,101
5.847,96
5.726,82
5.772,102
5.593,95
9.347,84
9.375,94
5.769,101
5.755,98
5.648,91
9.322,84
9.452,100
6.250,97
6.196,102
6.097,73
6.439,67
6.634,84
6.784,93
6.721,81
7.120,101
6.939,100
6.893,86
12.664,88
12.807,96
12.841,83
9.233,102
12.951,90
12.997,106
12.720,89
12.682,91
12.888,92
12.902,95
12.783,87
12.801,90
12.736,82
12.714,88
12.569,93
12.321,93
12.272,84
12.283,81
12.255,86
12.228,90
12.200,94
12.213,97
12.213,97
12.309,102
12.267,98
12.112,74
15.857,78
15.817,80
15.772,81
15.698,72
15.712,79
13.546,94
13.568,99
13.530,102
13.522,100
13.620,106
13.480,96
13.513,104
13.552,108
13.499,107
13.513,98
13.436,92
13.424,90
13.327,86
13.322,94
13.302,86
13.401,86
13.343,93
13.306,96
13.281,96
13.332,87
13.506,87
13.762,83
13.579,81
13.285,82
13.045,79
12.976,80
12.871,79
12.870,84
12.799,85
12.774,85
12.814,88
12.781,81
12.753,86
12.766,83
12.745,84
12.756,81
12.814,77
12.856,81
13.003,86
13.489,83
13.837,78
13.837,78
13.960,88
13.972,90
14.010,88
14.118,94
14.190,99
14.302,102
15.531,98
15.378,97
15.280,92
15.212,89
15.244,95
15.219,95
15.245,86
15.256,88
15.315,94
15.340,94
15.440,94
15.440,94
15.455,92
15.496,101
15.485,105
15.446,101
15.349,96
15.344,95
15.294,95
15.199,96
15.093,80
15.103,82
15.078,82
15.038,79
15.006,76
15.001,73
15.033,83
15.007,88
15.065,106
15.090,94
14.893,66
14.915,79
13.169,89
13.181,91
13.201,95
13.200,90
13.255,81
13.182,87
13.156,96
13.164,98
13.292,105
13.353,108
15.715,85
15.807,78
15.871,71
16.002,75
16.093,86
15.785,93
15.355,92
15.503,97
15.543,95
1.313,22
1.421,25
1.525,27
1.468,23
1.367,12
1.347,27
1.419,31
1.316,32
1.311,39
1.363,48
1.363,49
1.364,55
1.389,59
1.390,63
1.390,60
1.390,62
1.441,65
1.390,61
1.364,58
1.390,61
1.390,60
1.390,63
1.390,60
1.416,65
1.416,65
1.365,65
1.390,66
1.422,71
1.402,74
1.421,70
1.374,73
1.373,72
1.382,78
1.377,75
1.403,75
1.424,72
1.476,73
1.417,67
1.493,67
1.467,65
1.467,63
1.441,62
1.416,63
1.365,61
1.364,58
1.392,68
1.314,64
1.390,66
1.391,67
1.340,64
1.340,65
1.365,66
1.314,64
1.365,66
1.340,62
1.342,68
1.314,66
1.365,65
1.365,65
1.365,61
1.340,63
1.365,64
1.314,60
1.365,64
1.365,65
1.316,68
1.340,65
1.314,63
1.340,62
1.314,62
1.340,66
1.314,65
1.365,63
1.340,62
1.313,59
1.366,67
1.314,64
1.314,66
1.315,67
1.340,62
1.340,65
1.340,64
1.365,61
1.365,62
1.365,64
1.365,64
1.416,62
1.441,66
1.467,65
1.467,65
1.568,63
1.543,65
1.518,61
1.567,57
1.518,62
1.467,61
1.440,57
1.390,63
1.340,60
1.365,61
1.340,62
1.314,62
1.339,59
1.314,60
1.365,66
1.390,66
1.340,60
1.365,60
1.364,58
1.364,59
1.313,54
1.338,52
1.363,52
1.388,51
1.414,51
1.465,50
1.491,55
1.491,58
1.516,51
1.517,53
1.492,61
1.466,59
1.439,46
1.413,44
1.515,38
1.516,47
1.567,56
1.581,75
1.523,70
1.518,62
1.519,67
1.518,63
1.520,68
1.518,62
1.542,58
1.517,57
1.570,68
1.571,69
1.575,71
1.569,67
1.568,65
1.568,64
1.594,66
1.524,71
1.571,69
1.569,67
1.569,67
1.546,69
1.570,68
1.551,72
1.543,66
1.521,69
1.548,70
1.543,66
1.519,67
1.524,71
1.521,69
1.524,71
1.503,74
1.498,71
1.498,71
1.495,69
1.475,72
1.498,71
1.494,68
1.520,68
1.518,64
1.520,68
1.493,67
1.470,69
1.492,66
1.520,68
1.492,62
1.467,62
1.467,60
1.467,65
1.467,65
1.441,62
1.466,59
1.467,61
1.466,59
1.466,57
1.467,62
1.416,60
1.415,56
1.467,60
1.415,58
1.466,59
1.441,60
1.415,57
1.440,58
1.440,55
1.415,59
1.440,56
1.415,59
1.415,57
1.440,58
1.415,56
1.440,57
1.415,57
1.416,60
1.415,53
1.440,54
1.440,56
1.389,59
1.415,58
1.440,54
1.416,62
1.467,63
1.415,59
1.416,62
1.415,59
1.415,58
1.416,61
1.416,61
1.389,56
1.441,60
1.415,57
1.390,65
1.389,59
1.415,59
1.416,62
1.416,60
1.416,64
1.392,68
1.431,77
1.427,74
1.413,79
1.464,79
1.427,74
1.422,71
1.396,70
1.422,71
1.340,66
1.390,62
1.416,62
1.416,62
1.417,67
1.417,67
1.416,61
1.416,64
1.390,61
1.389,59
1.415,58
1.415,57
1.313,58
1.262,53
1.262,53
1.212,60
1.060,57
1.034,53
0.858,48
0.858,49
0.682,39
0.757,39
0.708,37
0.662,33
0.612,32
0.660,35
0.709,36
0.586,34
0.685,35
0.685,35
0.815,29
0.657,38
0.657,42
0.608,48
0.633,50
0.609,54
0.609,55
0.559,59
0.585,63
0.560,62
0.510,61
0.560,63
0.560,62
0.560,62
0.560,66
0.560,66
0.535,66
0.560,64
0.510,65
0.535,64
0.510,62
0.560,64
0.509,56
0.558,50
0.533,50
0.608,37
0.610,35
0.539,30
0.615,25
9.474,79
9.540,97
9.569,98
9.569,98
9.531,95
9.485,91
8.041,94
8.054,97
7.990,94
7.945,86
7.873,81
7.863,79
7.843,80
7.843,80
7.887,84
7.888,79
7.855,76
7.891,85
7.918,90
7.986,93
7.880,92
9.497,93
9.473,89
9.468,98
7.980,92
7.941,85
7.918,80
7.913,79
7.888,79
7.888,79
7.883,78
8.017,100
8.012,112
8.012,99
8.055,110
8.038,89
7.981,77
8.006,88
8.138,99
7.991,85
7.983,83
8.026,87
7.995,86
7.941,85
7.808,83
7.928,97
7.989,106
7.915,94
7.993,107
7.928,103
7.989,106
11.494,104
11.398,93
7.724,91
7.894,95
7.774,72
7.788,79
7.773,81
7.768,80
7.813,79
7.828,82
7.856,88
7.755,76
7.806,77
7.783,78
7.868,80
7.932,98
7.987,99
7.906,88
7.769,69
7.740,55
7.766,60
0.415,25
0.440,29
7.777,74
0.407,38
7.795,86
0.617,26
0.458,37
0.413,31
0.361,34
0.460,35
0.512,32
0.512,32
0.461,34
0.709,36
0.437,33
0.540,29
7.891,65
0.441,28
7.874,72
7.850,73
7.849,72
7.878,82
7.955,92
7.880,92
7.965,94
8.094,107
8.095,95
8.000,87
7.938,79
8.008,78
8.107,88
8.008,83
7.973,81
7.968,80
7.991,85
8.158,88
8.981,91
9.237,103
9.148,106
8.248,101
8.129,103
7.978,82
7.998,81
7.963,79
7.973,81
7.958,83
7.956,88
7.899,91
11.573,84
11.548,89
11.551,94
11.505,90
11.503,85
11.462,87
11.443,88
7.864,106
8.010,105
7.907,104
7.882,104
11.473,93
11.436,91
11.456,95
11.436,91
11.492,92
11.462,87
7.870,86
7.912,89
7.937,89
7.898,81
7.871,70
7.894,69
7.919,69
7.903,75
7.878,75
7.905,76
7.858,78
7.925,73
7.918,80
8.042,85
8.977,86
8.977,86
9.053,86
8.032,88
7.913,79
7.906,77
7.913,79
7.883,78
7.923,81
7.975,87
7.945,86
7.991,85
8.005,92
8.063,99
8.054,103
8.036,105
7.991,100
7.883,83
7.918,90
7.893,80
7.890,94
7.878,103
7.853,103
7.935,118
7.924,102
7.793,107
7.860,105
7.771,101
7.744,95
7.657,78
7.728,82
7.706,77
7.741,85
7.800,87
7.681,77
7.718,80
7.744,95
7.796,108
7.839,106
7.807,98
7.821,101
7.832,104
7.749,96
7.824,102
7.790,94
7.607,78
7.612,79
7.577,82
7.554,76
7.602,75
7.543,69
7.579,92
7.661,99
7.640,100
7.549,87
7.492,68
7.529,92
7.557,104
7.546,108
7.674,109
7.645,108
7.549,102
7.546,101
7.583,111
7.516,100
7.511,93
7.480,92
7.511,89
7.524,96
7.436,93
7.445,86
11.552,85
11.529,90
11.535,96
11.498,93
11.477,94
11.469,98
11.519,98
11.478,100
11.465,97
11.519,98
11.455,90
7.292,80
7.279,76
7.358,78
7.378,82
7.406,77
7.441,85
7.356,77
7.474,91
7.588,106
7.573,96
7.494,86
7.490,85
7.457,78
7.532,83
7.532,83
7.585,93
9.103,86
9.106,81
9.081,81
8.988,77
8.930,81
8.990,78
9.113,76
9.085,74
9.081,81
9.123,94
9.073,94
11.386,91
11.424,99
11.386,91
11.427,94
9.274,119
9.101,80
9.131,81
9.116,83
9.306,101
9.306,101
9.208,91
9.141,83
9.150,85
9.177,90
9.171,84
9.175,85
9.233,91
9.227,90
9.184,87
9.221,89
9.209,87
9.187,82
9.196,84
9.196,84
9.200,85
9.175,85
9.215,88
9.175,85
9.177,80
9.124,85
9.141,83
9.141,83
9.095,84
9.128,86
9.182,81
9.167,78
9.200,85
9.313,82
9.298,79
9.351,85
9.322,89
9.338,82
9.372,84
9.328,80
9.411,87
9.372,89
9.347,89
9.305,86
9.276,85
9.271,89
9.197,79
9.257,81
9.246,84
9.308,81
9.355,86
9.348,79
9.333,81
9.353,80
9.264,76
9.252,80
9.247,79
9.196,84
9.167,83
9.136,82
9.145,84
9.114,77
9.114,77
9.136,82
9.177,80
9.150,85
9.288,82
9.418,98
9.518,104
9.514,103
9.452,100
9.443,98
9.384,91
9.288,82
9.288,82
9.288,82
9.187,82
9.200,85
9.200,85
9.182,81
9.381,101
9.370,105
9.244,105
9.113,92
8.994,84
8.920,79
8.893,84
8.893,84
8.884,82
8.925,80
8.994,89
9.086,103
9.061,103
9.068,105
9.006,91
9.012,92
9.036,97
9.049,100
9.014,104
11.377,94
11.411,96
11.473,93
11.380,90
11.318,88
11.268,88
11.315,97
11.317,92
11.312,87
11.286,91
11.323,93
11.487,87
11.527,100
11.483,101
11.715,110
11.449,84
11.460,81
11.657,108
16.230,104
16.346,91
16.458,99
16.642,101
16.777,98
17.908,100
18.062,101
16.711,100
16.628,98
18.210,95
18.094,82
18.059,90
18.086,86
18.128,84
18.197,88
18.178,89
16.076,103
16.166,107
16.173,109
16.047,91
16.047,91
16.034,93
16.139,100
16.122,96
16.128,92
9.476,54
9.516,76
9.466,76
9.530,80
9.467,77
9.438,74
9.403,67
9.405,69
9.401,56
9.375,53
16.128,92
16.201,97
16.214,100
9.402,62
9.513,74
9.467,77
9.519,78
9.530,80
9.542,76
9.542,76
9.570,78
9.513,74
9.502,66
9.452,64
9.449,41
15.823,102
9.552,58
9.568,77
9.653,94
9.557,86
9.449,79
9.489,75
9.469,78
9.408,71
9.479,68
9.523,84
9.536,91
9.484,81
9.444,78
9.439,75
9.438,74
9.411,73
9.435,72
9.417,77
9.391,77
9.459,81
9.464,75
9.419,78
9.414,75
9.414,75
