9.779,112
10.322,123
10.598,117
10.268,122
10.405,112
10.558,85
10.364,70
9.823,77
10.134,85
10.186,90
10.421,97
10.657,94
10.708,113
10.706,119
10.846,123
10.790,115
10.270,116
10.197,123
6.890,132
7.183,130
7.003,116
6.665,94
6.819,107
7.025,134
6.890,132
7.776,115
7.796,107
7.771,107
7.807,110
7.815,112
7.909,117
7.988,131
8.093,132
8.093,132
8.123,127
10.407,119
8.035,130
10.172,110
10.287,127
10.437,127
6.949,134
6.959,147
6.795,133
10.602,131
10.395,116
10.111,120
9.934,113
9.863,108
10.385,120
10.534,120
10.410,120
1.654,28
1.621,36
1.619,44
1.620,50
1.621,54
1.621,59
1.622,63
1.597,64
1.597,66
1.673,66
1.650,68
1.627,70
1.654,71
1.631,73
1.625,69
1.679,71
1.678,70
1.678,70
1.678,70
1.676,69
1.676,69
1.679,71
1.682,73
1.678,70
1.756,71
1.787,75
1.790,77
1.816,77
1.786,74
1.837,74
1.778,69
1.840,76
1.831,70
1.832,71
1.792,78
1.816,77
1.841,77
1.789,76
1.874,79
1.823,79
1.837,74
1.834,72
1.809,73
1.834,72
1.835,73
1.840,76
1.815,76
1.841,77
1.828,80
1.828,90
1.758,91
1.789,92
1.796,89
1.767,83
1.767,78
1.790,77
1.823,79
1.792,78
1.804,86
1.787,82
1.807,81
1.838,75
1.790,77
1.786,74
1.805,70
1.831,70
1.838,75
1.818,78
1.797,79
1.802,80
1.726,80
1.716,83
1.665,83
1.567,84
1.396,80
1.273,81
1.158,78
1.091,80
1.036,79
0.980,78
0.905,78
0.935,79
0.928,77
0.955,78
0.934,84
0.935,79
0.900,82
0.890,80
0.870,81
0.930,78
0.905,78
0.934,84
0.880,78
0.890,80
0.935,79
0.950,82
0.890,80
0.925,75
0.918,70
0.922,73
0.924,74
0.918,70
0.921,72
0.939,67
0.988,62
0.963,64
0.990,68
1.116,67
1.317,62
1.470,65
1.572,67
1.651,69
1.684,74
1.685,75
1.663,77
1.638,77
1.462,78
1.294,80
1.192,80
1.081,78
1.046,81
0.985,79
0.928,77
0.940,80
0.970,81
0.950,82
0.984,84
1.005,83
0.927,76
0.953,77
0.980,78
0.977,76
0.975,75
0.977,76
0.952,76
0.974,74
0.946,72
0.966,69
0.988,64
1.012,58
0.986,51
0.916,69
0.775,75
6.124,96
6.166,113
6.185,118
6.266,113
6.318,107
6.279,92
12.405,120
12.423,118
12.407,127
6.194,95
6.257,104
6.282,104
12.560,115
15.894,120
12.674,137
11.087,139
11.124,124
10.996,110
11.009,120
11.017,122
11.009,120
11.066,122
10.132,106
9.955,112
9.970,116
10.212,133
11.339,128
11.488,128
10.729,125
10.508,126
10.944,129
10.852,131
10.507,119
10.514,121
10.542,122
10.617,122
10.510,120
10.384,113
10.395,116
10.355,112
10.370,116
10.389,121
10.374,117
10.407,119
10.345,116
10.410,120
10.514,121
11.085,127
11.366,122
11.328,125
10.919,116
6.239,106
6.306,117
6.374,128
6.376,122
6.431,117
10.902,131
11.016,145
11.115,145
10.998,130
10.310,120
10.280,125
10.318,122
10.393,122
10.609,120
10.596,123
10.588,121
10.573,130
10.571,123
10.567,122
10.571,123
10.617,122
10.621,123
10.592,122
10.343,122
10.301,124
10.283,126
10.320,129
10.709,120
10.648,117
10.856,119
6.396,121
6.390,132
6.323,128
6.153,103
10.869,116
10.969,116
10.917,122
11.031,126
11.085,127
10.457,119
11.247,130
11.189,128
11.158,120
10.396,103
10.266,134
10.246,135
9.962,114
9.950,104
10.806,119
10.988,121
11.064,115
11.076,118
11.030,119
11.023,117
11.030,119
11.045,110
11.147,117
11.247,130
11.293,129
11.344,135
11.339,128
12.998,137
16.034,124
15.971,127
14.963,124
1.010,45
1.012,54
1.039,61
1.014,67
1.069,70
1.054,77
1.024,74
1.025,75
1.021,72
1.027,76
1.072,72
1.073,73
1.075,74
1.021,72
1.075,74
1.027,76
1.051,75
1.024,74
1.051,75
1.050,74
1.027,76
1.036,79
1.079,77
1.027,76
1.028,77
1.028,77
1.028,77
1.053,76
1.066,80
1.054,77
1.003,77
1.003,77
1.027,76
1.081,78
1.027,76
1.027,76
1.051,82
1.027,76
1.036,79
1.048,73
1.079,77
1.028,77
1.002,76
1.036,79
1.027,76
1.030,78
1.046,81
1.022,73
1.019,71
1.021,72
1.022,73
1.015,68
1.067,69
1.041,68
1.089,64
1.089,63
1.115,65
1.165,65
1.216,63
1.190,60
1.165,61
1.216,61
1.214,56
1.216,61
1.165,64
1.165,64
1.171,71
1.121,71
1.121,71
1.107,78
1.117,80
1.144,86
1.111,84
1.093,86
1.130,88
1.073,87
1.124,87
1.136,89
1.144,86
1.102,82
1.119,86
1.152,82
1.102,82
1.097,81
1.111,84
1.144,86
1.152,82
1.149,87
1.152,82
1.132,83
1.137,79
1.091,80
1.127,75
1.117,80
1.091,80
1.041,80
1.076,75
1.072,72
1.129,76
1.076,75
1.076,75
1.105,77
1.104,76
1.099,73
1.099,73
1.069,70
1.047,72
1.022,73
1.073,73
1.030,78
0.990,80
1.022,87
0.988,85
0.992,86
1.013,85
1.025,82
1.015,80
1.015,80
1.048,73
1.019,71
1.039,60
1.063,55
1.011,52
1.036,40
1.223,27
9.546,117
9.575,118
9.563,115
9.606,113
9.623,111
9.735,127
9.804,137
9.685,114
9.708,120
9.712,121
9.708,120
9.662,121
9.621,117
9.600,118
9.567,116
9.604,119
9.611,121
9.582,120
9.590,109
9.589,102
9.584,95
9.658,120
9.582,120
12.032,127
12.261,134
11.731,138
11.670,130
11.703,132
11.579,126
11.527,125
11.511,121
11.482,120
9.886,127
9.705,106
9.547,104
9.527,112
9.600,118
9.827,131
10.923,130
10.979,125
11.000,124
11.006,119
11.039,115
11.149,124
9.953,105
9.902,105
9.914,108
9.934,113
9.945,116
9.900,111
10.003,118
10.208,126
10.606,132
10.911,127
11.021,123
11.066,122
11.237,121
11.349,124
11.035,127
10.940,128
10.919,129
10.990,128
10.038,127
9.869,116
9.794,116
9.798,117
9.802,118
9.848,117
9.900,111
9.912,114
9.937,114
9.976,124
11.739,122
11.706,120
11.714,122
11.718,123
11.685,121
11.718,123
11.710,121
11.756,120
11.753,119
11.828,132
12.008,144
11.972,147
11.812,134
11.749,131
11.706,120
11.724,118
11.768,123
11.726,112
11.901,125
12.041,146
14.225,133
14.079,128
10.004,153
9.976,147
9.881,132
9.877,131
9.745,123
9.693,116
9.768,116
9.751,118
9.755,119
9.739,115
9.886,133
9.966,134
9.980,137
9.975,136
9.962,133
9.994,140
9.879,137
9.747,130
9.722,117
9.737,121
9.653,112
9.489,109
9.441,116
9.394,117
9.420,117
9.367,110
9.352,106
9.410,108
9.346,111
9.422,111
9.571,117
9.714,115
9.695,110
9.712,101
9.993,122
9.925,136
9.758,120
9.701,118
9.708,120
9.693,116
9.705,119
9.710,114
9.674,111
9.662,108
9.735,114
9.788,108
9.796,110
12.241,97
12.275,89
12.237,72
12.228,55
12.201,44
12.231,32
19.964,122
12.227,37
12.555,69
12.661,87
12.458,86
12.448,105
12.523,131
12.565,135
12.498,131
12.403,126
12.382,127
12.325,125
12.275,125
12.252,119
12.230,120
12.294,130
12.325,137
12.211,134
12.177,132
12.186,128
12.244,130
12.236,128
13.969,125
13.955,115
14.022,113
14.011,123
13.980,128
13.872,119
13.870,125
13.881,128
13.877,127
13.902,127
13.906,102
13.985,97
12.875,106
13.653,127
13.785,129
13.931,102
13.250,126
12.693,104
12.960,96
19.989,109
15.263,118
15.658,117
15.009,123
13.676,138
15.017,137
15.019,126
10.840,115
11.035,114
10.994,116
11.013,121
10.963,121
9.866,102
9.236,102
9.212,109
9.197,118
9.138,116
9.181,114
9.030,114
8.999,119
9.134,128
9.264,129
9.275,137
9.194,136
9.210,134
9.176,132
8.990,141
8.850,143
8.746,137
8.661,129
8.515,111
8.355,91
8.386,92
8.349,90
8.425,90
8.481,91
8.498,85
8.603,86
8.654,86
8.682,81
8.841,98
8.910,122
11.066,122
11.099,124
11.066,122
11.091,122
11.070,123
11.064,128
11.203,137
11.287,139
11.085,114
11.020,97
10.805,45
18.084,94
18.147,97
18.194,109
15.336,111
15.357,123
15.372,127
11.386,101
11.315,87
10.857,58
10.885,68
11.126,118
11.220,123
11.132,113
11.183,120
11.153,137
11.028,112
9.101,126
9.079,107
8.903,80
8.910,87
8.904,95
8.883,102
8.960,109
8.979,114
8.976,113
8.941,117
8.972,112
8.983,115
9.014,110
6.857,117
6.851,109
6.858,98
6.867,100
6.838,89
6.781,92
6.840,106
6.859,111
6.824,115
6.847,121
6.843,120
6.880,123
6.911,131
6.986,131
7.141,132
7.214,137
10.974,136
11.108,138
11.649,142
11.785,139
11.731,138
11.712,134
11.527,125
11.308,120
11.233,120
11.185,114
11.174,111
11.377,112
11.475,118
11.517,116
11.500,118
11.556,120
11.305,119
11.205,119
11.130,119
11.047,117
11.051,118
10.994,116
11.002,118
11.055,119
11.009,120
11.043,116
11.055,119
11.051,118
11.051,118
11.045,123
11.239,115
10.979,112
10.981,119
11.051,118
10.902,118
10.981,119
11.078,112
11.047,117
11.074,124
11.087,108
11.212,121
11.070,110
11.110,114
11.182,113
11.220,123
11.031,126
11.082,113
11.328,137
11.321,141
11.110,127
11.093,129
11.051,118
11.112,121
11.214,134
11.262,139
11.271,141
11.285,144
11.292,140
11.301,131
5.665,41
5.789,45
5.791,58
5.769,68
5.798,71
5.793,67
5.795,69
5.792,66
5.792,66
5.742,60
5.790,52
5.750,72
11.078,125
10.940,115
10.874,98
10.885,107
10.967,109
10.867,122
10.777,118
10.990,128
10.936,114
14.899,127
11.189,134
10.967,109
10.944,116
10.983,113
11.085,127
10.963,121
10.909,120
10.959,120
6.824,115
6.824,128
6.813,137
6.778,129
6.691,126
6.650,122
6.625,122
6.585,118
6.598,115
6.577,116
6.614,119
6.639,119
6.697,121
6.809,124
6.945,133
7.341,132
7.590,137
7.635,136
7.556,135
7.560,136
7.393,126
10.963,121
10.921,123
10.963,121
10.963,121
10.963,121
10.971,123
11.051,131
11.210,133
11.189,134
11.081,126
10.938,108
10.948,117
10.952,118
10.948,117
11.002,118
11.002,118
11.019,116
11.027,118
10.998,117
11.019,116
11.139,134
11.183,138
11.108,138
11.019,129
10.923,117
10.946,123
10.992,122
11.017,122
5.900,96
5.897,101
5.883,104
5.737,93
5.736,105
5.774,115
5.799,115
5.840,119
5.870,127
5.966,126
6.035,131
6.050,122
6.005,110
10.917,122
10.892,122
10.913,121
10.934,120
7.870,138
7.711,111
7.568,100
7.410,98
7.041,106
7.000,96
6.991,59
10.744,129
10.657,126
15.714,125
15.879,129
12.564,129
12.440,129
12.392,123
12.192,110
16.151,122
16.155,123
12.493,141
12.529,138
12.519,130
12.565,135
10.412,95
10.652,131
10.657,126
10.729,137
12.411,134
11.291,122
10.738,121
10.535,107
10.599,104
7.006,92
7.023,101
7.071,114
7.014,99
6.904,75
6.881,76
6.938,84
6.925,91
6.891,94
6.908,98
7.054,116
7.094,120
7.175,115
7.273,108
7.465,99
7.427,91
7.433,92
7.469,100
7.460,98
7.434,88
7.532,92
7.535,78
7.567,58
5.813,89
6.058,111
5.982,117
5.957,117
5.938,112
5.922,121
5.834,124
5.793,120
5.759,111
5.770,114
5.763,112
5.805,110
5.775,96
5.825,96
5.879,103
5.861,105
5.894,107
5.901,109
5.858,104
5.863,99
10.973,117
11.002,118
11.002,118
10.977,118
10.981,119
10.981,119
10.952,118
10.952,118
10.969,116
10.963,121
10.961,114
5.738,89
5.822,101
5.861,105
5.947,108
5.894,107
5.897,108
5.829,103
5.745,95
5.744,107
5.774,115
5.743,120
5.793,120
5.740,119
5.757,117
5.715,106
5.809,111
5.915,119
6.001,122
6.035,131
6.031,130
6.054,123
7.384,117
7.397,114
7.223,101
6.920,95
6.917,100
6.881,92
6.931,92
6.994,107
11.039,115
11.017,122
11.000,124
10.975,124
11.000,124
11.013,121
11.019,116
11.017,109
11.047,117
11.041,122
11.017,122
11.021,123
11.009,120
11.028,112
11.051,105
11.053,112
11.062,121
11.124,124
11.091,122
11.089,115
11.074,111
11.047,117
11.025,124
11.017,122
11.083,120
11.033,120
11.058,120
10.971,123
10.907,94
11.226,131
10.633,113
11.289,128
11.746,136
14.949,114
15.001,101
15.227,91
15.190,84
2.113,29
2.003,53
2.030,62
2.038,72
2.074,83
2.006,80
2.045,76
2.036,71
2.016,75
2.079,79
3.848,82
2.456,73
2.343,63
2.302,74
2.305,76
2.328,74
2.251,75
2.305,76
2.331,76
2.279,76
2.328,74
2.299,72
2.276,74
2.270,70
2.355,75
2.302,74
2.326,73
2.303,75
2.309,78
2.319,80
2.329,82
2.262,79
2.343,85
2.324,81
2.329,75
2.297,71
2.306,77
2.324,81
3.798,82
2.434,75
2.446,66
2.421,64
2.395,65
2.395,64
2.395,62
2.395,65
2.396,67
2.397,68
2.488,77
3.580,88
3.554,92
3.480,92
3.406,92
3.420,95
3.465,94
3.444,80
3.605,88
3.885,100
3.992,102
4.101,105
4.052,105
4.058,100
4.074,104
4.063,108
3.980,112
3.673,109
3.457,104
3.397,101
3.375,102
3.288,93
2.892,80
2.563,75
2.636,81
3.152,81
3.436,105
2.508,87
2.395,61
12.329,113
12.413,122
12.521,111
12.643,104
12.087,102
4.255,61
4.348,105
2.632,114
2.578,113
2.777,111
2.859,99
2.881,111
4.352,119
2.852,92
2.763,86
2.729,89
2.723,88
2.833,99
2.865,90
2.605,68
2.604,67
2.663,72
2.626,79
2.610,81
2.584,81
2.608,70
2.577,64
2.602,57
2.628,59
2.652,42
14.164,124
14.241,118
14.122,100
13.992,118
14.168,84
14.181,73
14.230,102
13.609,109
13.515,117
13.453,114
13.354,114
10.195,129
10.096,103
10.025,98
10.042,115
8.909,96
8.808,96
8.809,87
9.414,109
13.347,125
15.285,98
13.018,136
12.815,123
12.815,123
2.506,26
2.393,48
2.408,75
2.534,87
2.707,100
2.631,80
4.280,66
4.303,46
13.135,122
9.186,102
8.847,112
8.791,117
8.937,140
8.974,119
12.680,127
8.889,123
8.910,109
10.633,113
10.606,119
10.663,121
10.631,119
10.663,121
8.696,112
8.721,112
8.797,125
8.909,134
9.011,140
9.017,136
8.891,130
8.862,129
2.565,76
2.568,78
2.568,83
2.457,87
2.489,88
2.542,83
2.510,74
8.774,132
8.941,141
9.004,144
8.808,134
8.667,111
8.696,99
8.787,116
8.709,109
8.691,104
8.727,107
8.772,125
8.822,137
8.824,132
8.779,127
8.713,110
8.829,114
8.818,111
8.799,119
8.759,109
8.763,110
8.753,114
8.761,116
8.797,112
8.916,117
8.894,118
8.783,115
8.799,106
8.929,114
9.375,112
9.342,110
9.748,136
9.908,94
9.812,86
8.183,103
8.330,102
8.255,109
8.268,112
8.275,114
8.325,114
8.360,110
8.299,107
8.421,119
8.411,110
8.302,108
8.318,112
8.305,102
8.255,109
8.320,119
8.337,117
0.510,40
0.360,38
0.360,40
0.413,35
0.410,41
0.365,33
0.369,28
0.340,33
0.344,28
8.277,108
8.249,95
8.380,102
9.712,108
9.701,105
9.699,111
9.670,110
9.699,111
9.695,110
9.735,114
9.732,113
9.770,110
9.995,129
10.025,136
10.221,135
12.992,130
13.163,135
13.574,126
14.141,131
13.168,124
13.041,117
13.179,127
9.723,104
9.802,105
9.759,107
9.701,118
9.134,128
8.558,122
8.421,119
8.323,120
8.249,114
8.217,112
8.259,110
8.233,103
8.255,109
8.240,118
8.228,115
8.221,113
8.215,118
8.228,115
8.232,116
8.199,114
8.259,110
8.392,118
8.350,114
8.360,110
8.306,109
8.209,110
8.203,115
8.205,109
8.188,111
8.209,110
8.221,113
8.213,111
8.182,116
8.174,114
8.171,113
8.153,115
8.159,110
8.244,106
8.310,110
8.268,112
8.183,103
8.148,90
8.208,97
8.162,104
8.288,104
8.233,103
9.909,113
9.951,111
9.894,116
9.907,119
9.890,115
9.894,116
9.856,119
9.859,120
9.884,120
9.838,108
9.835,80
9.660,69
9.808,85
10.081,125
13.260,122
10.341,134
10.238,144
9.925,104
9.964,108
9.930,99
10.239,139
10.059,126
9.974,117
9.959,113
9.937,114
9.934,113
9.934,113
9.953,105
10.011,107
10.085,113
10.158,132
10.172,135
10.076,136
9.976,124
9.937,114
9.964,121
9.964,121
10.014,121
10.096,129
10.138,127
10.085,113
9.995,116
9.953,118
9.997,110
9.913,86
9.719,97
9.714,115
9.689,115
9.693,116
9.758,120
9.718,116
9.768,116
9.873,117
9.974,117
9.970,116
9.984,113
9.980,112
9.955,112
9.937,114
9.869,116
9.786,114
9.732,113
9.726,118
9.730,119
9.685,114
9.701,118
9.730,119
9.747,117
9.852,118
9.910,120
9.962,114
10.088,133
10.172,135
10.212,133
10.207,132
10.167,128
10.065,121
10.058,119
10.003,105
9.997,110
9.976,111
9.980,112
9.937,114
9.937,114
9.945,116
9.922,110
9.925,104
9.946,103
9.955,99
9.936,107
9.920,116
9.949,117
9.910,120
9.914,121
9.930,125
9.930,125
9.848,117
9.856,119
9.848,117
9.888,108
9.879,99
9.911,107
9.892,109
9.883,113
9.930,112
9.883,113
9.972,123
10.149,141
10.012,133
10.076,136
10.076,136
9.966,134
10.045,140
10.019,140
9.983,126
9.850,111
9.302,106
9.243,117
9.296,111
9.453,119
9.693,116
9.809,120
9.838,121
9.908,126
9.806,106
9.827,105
9.829,99
8.043,106
8.140,105
8.234,110
8.190,105
8.187,104
8.142,99
8.107,103
8.136,104
8.151,108
8.112,111
8.104,109
8.104,109
8.112,111
8.137,111
8.163,111
8.163,111
8.129,109
8.187,104
8.194,106
8.217,112
8.293,112
8.277,108
8.209,123
8.228,115
8.174,95
9.275,99
9.114,103
8.337,117
8.296,126
8.244,119
8.190,118
8.100,108
8.100,108
8.196,100
8.100,108
9.962,127
9.840,115
9.865,115
8.194,119
8.209,110
8.108,110
10.042,115
8.279,128
8.154,96
8.095,100
8.371,126
9.953,118
9.937,114
9.964,108
10.089,101
9.709,107
14.075,127
13.686,129
13.603,127
9.719,135
9.767,140
9.852,142
9.850,147
9.855,148
11.042,151
7.618,126
7.603,122
7.451,115
7.396,107
7.431,103
7.424,101
7.419,100
7.436,111
7.411,111
7.469,113
7.474,108
7.629,116
7.606,110
7.535,104
7.557,110
7.511,111
7.457,110
7.432,110
7.421,107
7.419,100
7.415,99
7.424,101
7.461,111
7.470,120
7.440,112
7.430,116
7.422,114
7.407,110
7.455,116
7.415,112
7.449,108
7.480,116
7.615,125
7.576,128
10.767,122
10.863,121
10.817,122
10.875,124
10.963,121
11.009,138
10.929,137
10.757,143
7.410,98
7.531,103
7.463,105
7.485,104
7.419,100
7.356,97
7.421,107
7.382,110
7.628,122
7.673,121
7.680,116
7.580,116
7.530,116
7.447,114
7.432,110
7.474,101
7.496,107
7.446,107
7.465,112
9.611,121
9.581,113
9.638,115
9.662,121
9.629,119
9.606,113
9.581,113
9.590,109
9.601,93
9.606,85
10.392,96
10.334,113
9.817,109
9.735,114
9.643,103
9.589,102
9.604,106
9.657,113
9.875,124
9.995,129
10.224,130
10.445,129
10.571,123
10.528,118
7.438,105
7.394,100
7.383,92
7.361,83
7.374,101
7.378,109
7.403,109
7.396,107
7.438,105
7.417,106
7.428,109
7.463,118
7.509,117
7.567,94
7.401,81
7.406,97
7.520,120
7.691,137
7.602,109
7.576,91
10.552,118
7.330,75
7.460,98
7.507,110
7.521,107
7.486,111
7.424,108
7.465,112
7.642,132
7.735,136
9.166,123
9.233,108
9.386,134
9.404,143
10.990,134
10.892,122
10.844,116
10.890,115
10.852,118
10.865,115
10.844,116
10.886,114
10.879,112
10.959,120
11.006,119
11.028,112
11.013,108
11.103,112
11.047,117
11.031,126
10.994,129
7.526,128
7.505,129
7.538,131
7.484,130
7.488,131
7.513,131
7.530,129
7.488,131
7.533,141
7.558,141
7.553,122
10.902,105
10.892,109
10.861,114
10.861,114
8.776,113
8.909,102
8.981,101
9.130,127
9.201,132
10.706,119
10.717,122
10.723,117
9.611,108
6.890,119
6.955,123
6.974,128
6.941,126
6.832,130
6.790,119
6.754,97
6.733,98
6.725,102
6.722,101
6.708,104
6.747,108
6.690,106
6.738,112
6.724,115
6.707,117
6.717,113
6.724,115
6.728,116
6.866,126
6.863,125
6.876,122
6.770,114
6.747,108
6.674,96
6.635,105
6.612,112
6.627,116
6.627,116
6.690,119
6.656,117
6.667,120
6.701,122
6.701,122
6.627,116
6.631,117
6.686,118
6.693,120
6.660,118
6.686,118
6.669,114
6.652,116
6.699,115
6.669,114
6.728,116
6.660,105
6.624,102
6.639,106
6.649,102
6.624,102
6.633,111
6.623,115
6.631,117
6.639,119
6.669,114
6.684,111
6.692,113
6.792,113
6.830,123
6.820,127
6.745,127
6.678,116
6.637,112
6.637,112
6.658,111
6.633,111
6.684,111
6.708,104
6.851,109
6.874,115
6.619,114
9.264,116
9.231,114
9.224,112
9.216,110
9.195,111
9.357,114
9.396,111
9.396,111
9.430,113
9.487,115
9.581,113
9.943,122
10.836,133
14.584,123
14.674,127
6.867,63
6.851,87
6.815,106
6.769,107
6.767,113
6.809,111
6.778,116
6.744,107
6.788,99
6.767,100
6.801,109
9.105,127
6.751,122
6.809,124
6.705,123
6.804,146
6.814,148
6.800,145
6.763,137
6.818,138
6.781,141
6.825,145
6.795,144
6.809,147
6.818,149
6.814,148
6.766,143
6.783,136
6.827,140
6.822,139
6.697,108
6.590,94
10.708,113
10.533,66
10.484,60
8.667,78
8.853,95
8.985,109
6.768,120
6.918,138
7.004,135
7.007,130
6.865,106
6.766,94
6.699,81
6.695,95
6.763,112
6.933,136
7.025,134
7.144,120
9.382,114
9.340,116
9.329,113
9.361,115
9.344,117
9.348,118
9.304,113
9.226,119
9.189,116
9.208,121
9.193,117
9.138,116
9.193,117
6.955,123
6.947,121
6.963,125
6.940,119
6.861,118
6.909,124
6.905,123
6.932,130
6.999,134
6.968,138
6.720,127
9.912,127
9.453,119
9.422,111
9.373,105
10.368,122
6.820,127
6.866,126
6.853,116
6.731,92
