24.980,44
24.980,43
24.955,37
24.855,38
25.005,45
25.012,61
24.955,46
24.855,46
24.863,62
24.916,65
25.130,77
25.091,65
24.893,74
24.901,76
24.834,78
24.826,76
24.854,82
24.783,83
24.857,89
23.775,87
23.720,99
23.627,101
23.616,105
23.630,102
23.574,100
23.583,89
23.571,86
23.560,96
23.537,90
23.541,91
23.545,92
23.484,83
23.509,83
23.495,92
23.452,81
23.321,80
23.067,98
21.995,106
20.593,105
20.503,108
20.409,95
20.371,106
20.309,95
19.992,84
19.219,90
19.001,85
18.856,80
18.800,79
18.785,87
18.724,84
18.590,88
18.516,82
18.425,84
18.400,84
18.441,88
18.495,89
18.823,84
19.967,97
20.005,81
19.866,60
26.357,83
26.153,82
25.938,79
23.754,88
23.841,91
23.845,92
23.907,95
23.937,90
23.933,89
21.455,94
21.569,98
21.587,96
21.559,95
21.565,97
22.110,103
22.567,105
22.400,93
22.105,88
21.860,83
21.793,85
21.731,82
21.764,84
21.893,85
22.056,82
22.260,83
16.044,73
16.093,67
16.092,66
16.091,65
16.105,77
16.147,75
16.114,79
16.155,77
16.109,78
16.154,82
16.161,90
16.161,90
16.177,94
16.165,91
16.234,96
16.184,96
16.190,91
16.251,101
16.232,89
16.249,87
16.265,85
16.274,81
16.318,80
16.320,75
22.875,93
22.813,90
22.853,81
23.050,87
22.921,70
22.772,70
23.592,85
23.737,90
25.099,87
24.870,80
25.184,78
25.715,85
24.121,86
24.192,85
24.280,77
24.096,80
24.042,85
22.342,91
20.973,114
20.819,98
20.712,96
20.698,80
20.826,93
23.857,95
8.806,33
8.818,65
8.745,72
8.739,62
8.659,57
23.656,42
23.714,62
23.644,67
23.677,76
23.623,75
23.606,77
8.933,44
8.942,62
8.898,69
8.862,78
8.856,88
8.890,97
8.839,97
8.860,89
8.845,74
8.948,73
8.923,80
8.938,96
8.947,106
8.928,108
8.962,103
8.944,105
8.907,102
8.890,97
8.919,98
8.864,90
8.930,94
8.922,92
8.938,96
8.948,92
8.912,78
8.949,71
8.896,67
8.989,58
9.009,34
23.645,73
23.696,70
23.819,67
23.871,70
23.884,53
23.809,53
23.331,45
23.410,57
23.446,71
23.529,88
23.560,78
23.771,70
23.768,66
23.869,74
23.930,82
24.141,91
23.853,94
23.642,98
23.466,91
23.210,78
23.090,79
23.102,81
23.046,86
23.033,89
23.046,86
23.059,83
23.171,86
23.304,88
23.584,83
23.727,76
23.720,68
23.671,70
23.666,64
23.727,81
23.737,90
23.741,91
23.710,96
23.770,99
23.770,99
26.635,90
26.631,89
26.564,91
26.339,91
26.226,94
26.243,99
26.247,93
26.447,100
26.547,93
22.859,110
22.822,114
22.803,101
22.753,81
22.728,76
22.759,89
22.805,88
22.864,97
22.917,105
23.061,111
23.741,105
26.950,94
26.777,88
26.644,86
26.831,89
26.827,88
25.869,86
25.775,81
25.719,70
25.861,84
22.970,73
23.020,72
23.343,66
23.519,74
23.529,88
23.579,88
23.618,66
23.659,53
















23.504,28
23.406,46
23.459,53
23.408,51
23.356,39
23.406,34















24.904,33
24.955,42
24.980,44
24.980,42
24.905,46
23.585,57
23.608,52
23.583,52
23.556,45





























24.203,25
24.232,52
24.192,66
24.177,76
8.780,27
8.655,34
8.781,29
8.807,43
8.783,49
8.884,49
8.842,64
8.839,61
8.818,65
8.792,64
8.787,58
8.841,63
8.895,66
8.922,72
8.897,72
8.892,79
8.835,83
8.918,91
8.914,90
8.945,98
8.965,104
9.005,101
8.998,99
8.906,88
8.981,94
8.937,83
9.025,80
8.921,67
8.946,66
8.944,64
8.917,63
8.917,63
8.890,61
8.923,69
8.891,62
8.890,61
8.893,64
8.894,65
8.897,72
8.959,77
8.980,81
8.914,90
8.934,95
8.930,94
8.955,101
8.985,95
8.927,87
8.877,87
8.886,83
8.914,90
8.882,82
8.877,87
8.861,83
8.879,81
8.873,80
8.896,74
8.932,82
8.917,79
8.921,67
8.898,69
8.948,68
8.895,66
8.887,56
8.885,52
8.883,45
8.883,36
24.854,29
24.930,37
24.905,42
24.905,47
24.907,51
24.914,63
24.908,53
24.911,60
24.933,54
24.917,66
24.960,59
24.980,46
25.005,35
8.851,21
8.781,30
8.782,45
8.758,52
8.842,64
8.898,70
8.921,67
8.965,60
8.959,43
8.953,21
21.626,87
21.783,95
21.796,92
21.871,99
21.904,94
23.970,73
24.025,87
24.007,95
23.910,78
23.995,92
23.954,88
24.024,100
22.302,108
22.280,88
22.311,96
22.234,89
22.014,97
21.958,95
22.001,87
21.920,74
22.021,68
25.268,67
21.952,108
21.946,99
23.471,80
23.600,87
21.555,94
21.469,85
21.473,86
21.547,80
21.714,84
22.256,82
22.397,69
22.421,73
22.424,75
22.530,88
22.486,78
25.694,71
25.738,79
25.819,80
21.504,81
21.472,73
21.398,70
21.369,85
21.286,83
21.256,88
21.187,78
21.181,88
21.181,88
21.686,78
22.205,88
22.197,86
22.260,83
22.439,84
22.321,92
22.284,89
23.725,87
23.877,76
23.813,61
26.160,60
26.187,62
26.168,68
26.066,66
25.544,80
23.049,93
23.051,108
23.034,103
23.049,93
22.964,62
22.982,49
22.919,67
26.457,53
23.521,80
23.559,83
23.496,80
23.496,80
23.469,74
23.540,79
23.490,79
23.575,87
23.657,95
23.691,91
23.704,88
23.737,90
23.741,91
23.712,90
23.725,87
23.709,83
23.741,91
23.741,91
23.749,93
23.749,93
23.845,92
23.791,91
23.696,86
23.473,75
23.296,70
23.213,84
23.079,88
26.057,55
25.836,61
25.811,61
25.788,63
25.835,60
25.836,61
25.784,58
25.714,64
23.656,77
23.621,71
23.679,88
23.157,95
22.836,78
23.005,82
23.807,95
23.803,94
27.182,58
27.130,54
26.909,60
26.493,73
26.013,79
25.840,85
25.644,80
25.628,82
25.588,79
25.625,81
25.644,80
25.741,66
25.868,72
26.068,73
26.217,67
26.312,62
26.316,66
26.292,67
26.258,57
26.158,56
26.109,59
26.041,66
25.942,74
25.819,69
25.788,79
25.729,77
25.683,78
25.653,82
25.686,84
25.715,85
25.711,84
25.718,72
25.769,69
25.819,71
25.843,68
25.925,81
26.007,83
26.044,80
26.029,77
26.053,82
25.988,79
26.032,83
25.975,81
25.988,79
25.968,73
25.969,71
25.983,78
26.019,70
26.928,77
27.219,75
27.266,72
27.267,71
27.241,72
27.309,84
24.557,89
24.531,95
24.531,95
24.586,104
24.581,95
22.802,108
22.785,103
22.736,96
22.730,88
20.536,103
20.464,104
20.455,94
20.339,90
20.294,85
20.240,90
20.105,76
19.664,83
19.290,89
19.129,86
18.961,81
18.942,89
18.739,94
18.510,93
18.420,89
18.399,90
18.500,97
18.515,88
23.855,82
23.905,82
15.682,35
23.302,76
15.842,65
15.970,92
15.900,87
15.917,98
15.902,101
15.949,100
15.999,100
16.013,97
16.020,92
16.023,93
16.106,95
16.045,86
16.151,101
16.127,94
16.173,93
16.123,93
16.111,90
16.156,95
16.128,88
16.156,95
16.132,89
16.177,94
16.137,97
16.194,92
16.181,95
16.136,90
16.153,88
16.173,93
16.181,95
16.198,100
16.157,89
16.184,96
16.131,95
16.137,97
16.134,96
16.086,90
16.081,95
16.111,90
16.070,80
16.080,77
16.094,68
16.081,50
16.078,23
22.218,98
22.218,98
22.167,91
22.133,95
23.537,90
23.152,81
23.045,73
20.715,97
20.672,99
20.586,83
20.543,91
20.537,96
20.556,88
20.652,87
20.598,80
26.368,68
26.315,65
26.258,56
26.333,18
26.444,69
23.909,83
23.771,69
23.769,67
23.710,57
23.745,72
23.671,71
23.745,73
23.727,81
23.796,86
23.835,96
25.226,81
25.169,73
25.226,76
25.195,80
25.319,68
25.368,67
25.269,68
23.788,84
23.752,81
23.779,88
23.783,89
23.824,93
25.007,89
25.056,95
25.036,90
25.078,88
25.070,86
23.715,79
23.759,83
23.804,88
23.796,86
23.731,77
23.752,81
23.771,86
23.796,86
25.126,81
25.122,75
25.118,67
25.144,73
25.268,74
25.424,87
25.434,78
26.236,84
25.259,78
23.924,93
23.824,93
23.813,84
23.748,75
23.827,81
23.765,79
23.846,80
23.896,80
23.917,85
23.866,64
26.482,54
26.429,41
20.646,67
20.629,81
20.665,84
20.769,85
22.383,117
22.404,94
24.428,88
24.816,85
24.944,73
16.229,47
16.193,74
16.184,96
16.181,95
16.219,92
16.221,75
16.282,56
16.326,25
26.246,75
26.544,70
26.600,76
26.594,71
26.619,69
26.618,68
26.625,76
26.669,70
26.593,73
26.604,77
26.575,76
26.543,72
26.508,78
26.469,71
26.403,82
26.304,77
26.293,73
26.194,71
26.119,70
26.093,68
26.025,76
26.133,78
25.957,83
26.182,83
26.344,80
26.366,66
26.325,76
26.188,79
25.782,83
25.234,78
22.955,109
22.875,100
22.816,79
22.811,78
22.853,76
22.996,80
23.069,74
23.090,79
23.055,82
22.980,82
22.973,75
23.004,88
23.020,73
22.955,82
22.885,83
22.776,87
22.572,86
22.256,82
22.116,79
22.131,82
22.209,89
22.160,83
22.238,90
22.342,91
22.326,87
22.326,87
22.264,84
22.354,94
22.383,95
16.036,60
15.967,65
15.948,75
16.026,81
15.984,83
15.896,86
15.932,95
15.885,96
15.885,96
15.895,99
15.905,102
15.896,80
15.960,78
15.840,63
21.900,100
21.985,103
23.199,93
23.091,91
23.024,100
20.615,97
20.557,102
20.557,102
20.423,86
20.362,96
20.347,92
20.376,100
20.354,101
20.301,93
20.318,91
20.369,98
20.426,100
20.409,95
20.397,99
20.409,95
20.362,96
20.269,85
23.008,89
23.021,80
23.459,83
23.485,78
23.417,85
23.509,83
23.563,84
23.609,83
23.599,93
23.338,97
23.310,96
19.583,101
19.533,101
19.501,99
19.497,91
19.435,88
19.349,85
15.629,94
15.650,100
15.594,98
15.519,98
15.546,106
15.188,103
14.493,96
14.133,93
14.150,91
14.046,90
14.234,87
14.435,76
14.610,94
15.547,99
15.832,95
15.956,77
15.981,37
24.096,80
24.138,84
24.302,94
26.383,78
26.229,77
25.971,75
26.013,79
25.968,73
25.809,59
23.195,92
23.257,95
23.060,96
22.886,59
22.666,63
22.671,72
22.689,84
22.703,81
22.772,70
22.822,69
22.913,61
22.957,48
23.006,44
23.307,49
23.383,52
23.409,55
23.410,56
23.407,50
23.381,39
23.455,32
23.329,24
23.306,43
23.309,54
23.335,57
23.359,53
23.359,55
23.309,54
23.360,56
23.464,62
23.421,71
23.364,62
23.339,62
23.359,55
23.307,50

23.356,37
23.357,48
23.356,44
23.306,43
23.380,29















23.154,26
23.206,46
23.256,41
23.308,52
23.308,52
23.312,60
23.357,49
23.160,56
23.040,63
22.940,63
22.946,69
22.966,64
23.118,66
23.270,73
23.346,71
23.370,72
23.355,82
23.338,84
23.321,70
23.419,74
23.219,67
23.040,63
22.971,69
23.040,63
23.170,72
23.163,61
23.167,65
23.155,82
23.110,96
23.607,95
23.533,89
25.919,71
25.819,70
25.816,66
25.661,61
25.803,30
25.954,45
25.957,53
25.980,50
26.741,66
26.718,68
26.538,79
24.270,99
11.449,36
11.462,67
11.495,81
11.570,101
11.580,104
11.659,105
11.831,90
11.634,91
11.593,87
11.522,88
11.397,88
11.397,88
11.225,89
11.175,89
11.071,88
11.000,83
10.788,80
10.668,76
10.512,70
10.462,71
10.309,67
10.280,79
8.875,75
8.887,78
8.807,77
8.846,68
8.821,73
8.820,74
8.796,73
8.771,72
8.745,73
8.593,73
8.443,69
8.215,70
8.138,67
8.039,71
7.964,73
7.896,76
7.842,75
7.839,72
7.763,74
7.739,73
7.739,68
7.690,70
7.661,65
7.612,66
7.590,70
7.540,69
7.497,76
7.436,64
7.390,68
7.361,64
7.264,67
7.241,71
7.193,75
7.191,71
7.143,75
7.091,71
7.091,71
7.065,68
7.040,73
6.939,66
6.940,74
6.890,74
6.857,78
6.845,75
6.842,72
6.768,71
6.732,78
6.642,72
6.591,74
6.532,78
6.504,77
6.443,73
6.458,78
6.413,79
6.419,80
6.343,73
6.344,80
6.292,74
6.269,80
6.250,81
6.318,92
6.228,82
6.211,84
6.219,86
6.190,85
6.227,88
6.276,94
4.920,91
4.871,91
4.847,91
4.695,78
4.681,80
4.593,77
4.486,69
4.412,72
4.264,66
4.168,67
4.075,75
4.019,64
3.927,75
3.882,76
3.774,66
3.474,62
3.276,61
3.352,63
3.354,65
3.324,60
3.280,65
3.279,64
3.278,63
3.353,64
3.296,55
3.324,60
3.248,56
3.229,64
3.173,55
3.223,57
3.224,59
3.199,56
3.199,56
3.226,61
3.202,61
3.175,59
3.175,58
3.250,60
3.222,54
3.226,61
3.249,59
3.275,60
3.251,61
3.275,60
3.250,60
3.304,65
3.348,58
3.326,62
3.322,57
3.375,62
3.572,61
3.724,65
3.769,61
3.823,66
3.897,66
4.070,66
4.169,72
4.290,72
4.363,72
4.537,75
4.809,76
4.870,79
5.072,80
5.820,86
5.970,80
5.997,75
6.158,78
6.363,79
6.527,82
6.616,74
6.753,77
6.842,72
6.994,75
7.116,71
7.140,68
7.165,72
7.290,68
7.441,71
7.590,71
7.690,71
7.790,70
7.865,69
7.967,75
8.037,74
8.124,82
8.297,76
8.558,78
8.980,81
9.139,83
9.615,82
9.721,78
9.776,79
9.923,78
9.947,83
9.979,79
9.974,78
10.149,83
10.036,80
10.012,75
9.962,75
9.969,82
9.928,79
9.936,75
9.800,84
9.765,88
9.650,79
9.493,83
9.160,82
9.098,74
9.031,81
8.980,81
8.593,72
8.233,84
8.191,80
8.088,73
8.053,78
8.121,81
8.150,77
8.115,80
8.210,79
8.205,78
8.213,74
8.529,77
8.655,77
8.630,77
8.746,80
8.760,78
8.579,77
8.443,80
8.190,72
7.990,70
7.842,75
7.896,76
7.859,79
7.739,72
7.715,69
7.609,79
7.489,74
7.341,70
7.247,76
7.190,73
7.160,79
6.843,80
6.475,76
6.296,75
6.175,76
6.157,83
6.169,80
6.125,81
6.043,73
6.019,80
6.021,75
5.995,70
5.995,70
5.930,77
5.926,76
5.847,75
5.797,75
5.745,71
5.676,76
5.651,76
5.569,73
5.527,81
5.428,76
5.322,80
5.211,78
5.022,70
4.951,75
4.973,72
4.919,79
4.900,70
4.899,72
4.851,72
4.898,74
4.906,76
4.876,69
4.858,76
4.923,74
5.008,77
5.045,74
5.174,75
5.357,77
5.397,69
5.551,76
5.511,78
5.605,77
5.614,79
5.720,80
5.744,72
5.801,76
5.794,72
5.909,78
5.945,70
5.989,79
6.075,81
6.044,71
6.144,80
6.100,76
6.204,77
6.242,74
6.393,73
6.469,69
7.443,75
7.838,67
7.910,64
7.852,52
24.408,83
24.653,88
22.401,115
22.255,109
21.162,96
21.052,87
20.985,89
20.923,86
20.948,86
20.915,84
20.960,89
20.990,97
21.011,103
21.031,109
21.003,108
20.907,82
20.854,81
20.852,87
20.835,89
20.793,91
20.819,85
20.819,85
20.905,94
20.897,92
20.893,91
20.811,83
20.868,91
20.831,88
20.762,78
22.945,73
22.971,69
22.969,74
22.970,72
22.921,70
22.824,75
22.686,78
22.635,83
22.626,87
22.638,90
22.659,89
22.749,75
22.873,75
23.020,92
23.033,89
23.088,97
23.077,101
23.057,95
23.009,83
22.981,77
23.017,85
23.029,88
22.967,85
25.314,79
26.479,77
22.915,79
23.017,85
23.012,90
23.071,86
23.020,73
23.083,89
23.103,94
20.986,103
23.141,91
23.121,86
23.044,74
23.070,72
23.018,66
23.123,75
23.075,87
23.107,95
22.867,91
23.067,85
23.279,88
23.613,97
23.610,96
23.613,97
23.510,78
23.707,95
23.440,79
23.355,82
23.402,81
23.435,56
23.421,70
23.479,88
23.435,78
23.312,90
25.975,76
23.299,93
23.333,89
23.333,89
23.271,86
23.320,92
23.329,88
23.304,88
23.310,96
23.196,80
23.202,81
23.202,81
23.396,80
23.529,88
23.496,80
23.496,80
23.935,96
21.459,95
21.331,88
21.357,82
21.472,92
24.486,90
23.035,96
22.388,90
22.547,80
22.482,44
23.106,45
22.942,85
21.861,57
24.270,70
24.407,89
26.027,88
25.251,81
25.468,74
25.239,63
25.118,67
25.243,67
25.319,73
25.217,66
25.295,71
25.344,73
25.366,65
25.508,57
25.558,57
25.586,61
25.617,67
25.716,66
25.703,82
25.517,74
25.292,66
25.132,52
25.105,40
25.110,59
25.163,62
25.058,54
25.083,55
26.269,71
26.133,78
25.727,88
25.480,77
25.470,80
25.480,77
25.673,87
26.129,77
26.125,76
25.917,67
25.818,73
25.968,68
25.408,55
25.729,77
24.640,91
24.758,83
7.724,30
7.800,47
7.780,59
7.821,76
7.771,81
7.740,86
7.710,91
7.751,95
7.743,93
7.751,95
7.714,92
7.743,93
7.776,95
7.698,88
7.776,95
7.776,95
7.754,78
7.754,78
7.763,74
7.781,90
7.747,94
7.786,98
7.732,97
7.757,97
7.786,85
7.732,61
7.853,54
7.807,84
7.797,94
7.760,91
7.836,98
7.801,95
7.876,95
7.872,94
7.906,90
7.948,88
7.926,95
7.932,97
7.947,94
7.964,92
7.982,84
7.954,78
7.981,60
8.039,70
8.063,73
8.077,83
8.039,86
7.990,86
7.940,86
7.968,93
7.952,89
7.910,91
7.943,93
7.964,92
7.922,94
7.872,94
7.768,93
7.681,90
7.598,88
7.556,90
7.556,90
7.556,90
7.518,93
7.579,96
7.551,95
7.532,97
7.523,88
7.526,95
7.518,93
7.539,92
7.522,94
7.564,99
7.526,95
7.507,90
7.564,92
7.552,89
7.540,86
7.631,90
7.602,89
7.622,94
7.602,89
7.606,90
7.598,88
7.626,95
7.614,92
7.593,93
7.593,93
7.589,92
7.572,94
7.581,90
7.598,88
7.614,92
7.548,88
7.589,92
7.614,92
7.564,92
7.572,94
7.569,87
7.579,96
7.564,92
7.572,94
7.548,88
7.548,88
7.586,98
7.582,97
7.610,91
7.556,90
7.556,90
7.544,87
7.647,94
7.635,91
7.711,98
7.747,94
7.872,94
7.948,88
7.954,96
8.050,95
8.042,100
8.121,101
8.114,92
8.111,98
8.101,95
8.060,98
8.081,97
8.088,99
8.107,97
8.101,95
8.143,100
8.146,101
8.096,101
8.117,107
8.113,106
8.113,106
8.113,106
8.092,100
8.111,98
8.081,97
8.102,89
8.055,90
7.806,90
7.714,92
7.668,93
7.722,94
7.706,90
7.672,94
7.736,98
7.796,101
7.803,103
7.743,93
7.743,93
7.811,98
7.913,106
7.911,98
7.996,101
7.953,103
7.939,99
7.926,95
7.939,92
8.056,97
8.160,105
8.146,101
8.176,95
8.144,87
8.152,89
8.146,101
8.139,99
8.143,100
8.139,99
8.129,96
8.164,92
8.227,95
8.136,98
8.200,102
8.139,99
8.149,102
8.149,102
8.139,99
8.156,104
8.171,101
8.232,104
8.197,101
8.168,100
8.187,98
8.168,93
8.183,97
8.148,88
8.190,99
8.230,96
8.190,99
8.143,100
8.183,97
8.147,94
8.187,98
8.176,95
8.180,96
8.172,94
8.219,93
8.190,99
8.182,104
8.211,105
8.200,102
8.153,103
8.186,105
8.160,105
8.146,101
8.126,95
8.144,87
8.173,88
8.136,98
8.139,99
8.146,101
8.052,103
7.964,99
7.939,99
7.942,107
7.843,93
7.843,93
7.822,94
7.886,98
7.882,97
7.882,97
7.932,97
7.926,95
7.954,96
7.929,96
7.929,96
7.943,100
7.885,91
7.936,98
7.918,93
7.868,93
7.829,96
7.822,94
7.829,96
7.776,95
7.756,90
7.786,98
7.776,95
7.793,93
7.743,93
7.754,96
7.764,92
7.726,95
7.779,96
7.751,95
7.726,95
7.764,92
7.714,92
7.772,94
7.772,94
7.768,93
7.739,92
7.764,92
7.801,95
7.735,91
7.735,91
7.726,95
7.736,98
7.749,102
7.685,91
7.672,94
7.676,95
7.689,92
7.651,95
7.664,92
7.722,94
7.726,95
7.756,90
7.806,90
7.806,90
7.702,89
7.698,88
7.676,95
7.654,96
7.664,92
7.660,91
7.689,92
7.722,94
7.776,95
7.779,96
7.896,101
7.843,93
7.929,96
7.902,89
7.993,100
8.085,98
8.075,95
8.071,94
8.088,92
8.085,98
8.104,96
8.122,94
8.118,93
8.136,85
8.099,82
8.136,85
8.156,90
8.194,93
8.132,84
8.132,84
8.124,82
8.178,89
8.152,89
8.131,90
8.126,95
8.110,91
8.118,93
8.143,93
8.132,97
8.136,98
8.136,98
8.101,95
8.153,103
8.104,96
8.129,96
8.149,102
8.129,96
8.132,97
8.136,98
8.157,97
8.129,96
8.136,98
8.161,98
8.129,96
8.176,95
8.154,96
8.160,91
8.183,97
8.151,95
8.118,93
8.180,96
8.202,95
8.164,92
8.183,97
8.168,100
8.183,97
8.160,91
8.106,90
8.160,91
8.104,96
8.004,96
7.864,92
7.715,86
7.702,89
7.686,85
7.769,87
7.932,97
8.031,97
7.943,100
7.779,96
7.682,97
7.682,97
7.701,95
7.764,99
7.739,92
7.726,95
7.682,97
7.743,93
7.748,88
7.669,87
7.664,99
7.629,96
7.660,91
7.773,88
7.902,89
7.926,95
7.976,95
7.901,95
7.818,93
7.751,95
7.760,105
7.703,103
6.314,105
6.257,103
6.257,103
6.158,96
6.126,94
6.086,97
6.103,102
6.076,94
6.097,100
6.111,97
6.103,102
6.107,103
6.102,109
6.117,106
6.092,106
6.111,97
6.100,101
6.124,108
6.117,106
6.110,104
6.128,102
6.101,94
6.222,93
6.243,99
6.243,92
6.280,95
6.247,93
6.243,92
6.301,94
6.272,93
6.240,85
6.318,92
6.293,92
6.260,90
6.240,85
6.211,84
6.285,90
6.265,98
6.258,96
6.265,98
6.255,95
6.243,99
6.268,99
6.253,102
6.255,95
6.290,98
6.293,99
6.293,99
6.247,93
6.290,98
6.368,99
6.497,100
6.322,93
6.210,90
6.143,99
6.150,101
6.151,94
6.218,92
6.176,94
6.235,104
6.271,107
6.176,94
6.193,99
6.236,97
6.046,75
6.110,90
6.077,88
6.106,89
6.072,93
6.108,96
6.247,100
6.321,107
6.330,95
8.058,79
7.978,83
7.754,78
7.707,84
7.732,84
7.752,89
7.790,86
7.898,88
8.055,90
8.114,92
6.290,98
6.316,113
6.306,110
6.235,104
6.133,96
6.068,92
6.111,97
6.083,96
6.090,98
6.100,101
6.068,92
6.086,97
6.033,96
6.093,99
6.110,104
6.111,97
6.122,93
6.065,85
6.063,79
6.088,79
6.104,77
6.132,83
6.182,83
6.185,90
6.173,87
6.106,89
6.131,89
6.105,95
6.101,94
6.111,97
6.136,97
6.122,100
6.105,95
6.098,87
6.144,86
6.152,88
6.144,86
6.185,90
6.200,101
6.226,94
6.214,91
6.189,91
6.151,94
6.143,92
6.153,102
6.168,99
6.140,98
6.126,94
6.118,92
6.133,96
6.165,98
6.183,96
6.176,94
6.230,95
6.267,106
6.303,102
6.357,103
6.371,107
6.447,100
6.460,104
6.397,100
6.386,97
6.383,96
6.390,98
6.380,95
6.376,94
6.383,96
6.281,89
6.336,97
6.272,93
6.268,99
6.233,96
6.211,97
6.180,95
6.274,108
6.250,101
6.235,104
6.183,96
6.201,94
6.215,98
6.211,97
6.218,92
6.226,94
6.226,94
6.218,92
6.233,96
6.214,91
6.240,98
6.265,98
6.247,100
6.226,94
6.222,93
6.290,98
6.333,96
6.397,100
6.403,102
6.340,98
6.318,99
6.310,104
6.335,104
6.276,94
6.315,98
6.283,96
6.260,90
6.255,95
6.236,84
6.228,82
6.240,85
6.202,88
6.243,92
6.268,99
6.303,102
6.328,102
6.371,107
6.356,110
6.334,111
6.349,108
6.339,105
6.300,101
6.324,108
6.247,100
6.250,101
6.205,95
6.193,92
6.186,97
6.205,95
6.193,99
6.232,103
6.258,96
6.360,104
6.268,99
6.226,94
6.214,91
6.230,95
6.186,97
6.189,91
6.297,100
6.286,97
6.231,89
6.183,96
6.130,95
6.143,99
6.140,98
6.111,97
6.136,97
6.180,95
6.290,98
6.300,101
6.332,103
7.503,110
7.730,111
7.685,91
7.644,87
7.304,83
7.140,72
7.180,78
7.326,77
7.465,72
7.515,80
7.522,94
7.536,98
7.524,102
7.514,92
7.508,97
7.211,91
6.843,86
6.768,80
6.813,91
6.743,86
6.768,86
6.771,93
6.747,87
6.813,91
6.771,93
6.755,89
6.792,92
6.768,86
6.882,96
6.889,98
6.946,100
6.916,106
6.973,108
7.024,109
7.099,109
7.318,107
7.656,104
7.760,105
7.749,102
7.710,105
7.450,102
7.105,96
6.923,81
6.849,81
6.753,77
6.792,73
6.812,79
6.828,77
7.133,84
7.699,82
7.394,100
6.677,102
6.579,95
6.585,97
6.490,98
6.539,98
6.532,96
6.521,93
6.535,97
6.518,86
6.493,92
6.505,95
6.547,87
6.543,86
6.502,88
6.567,92
6.554,95
6.567,99
6.554,95
6.542,99
6.532,96
6.539,98
6.542,99
6.567,99
6.529,95
6.557,96
6.571,93
6.614,98
6.559,90
6.568,86
6.627,82
6.696,100
6.802,102
6.725,94
6.679,95
6.639,85
6.651,88
6.634,90
6.632,96
6.555,89
6.547,87
6.635,97
6.671,93
6.642,92
6.629,95
6.580,89
6.564,98
6.596,100
6.592,99
6.642,92
6.639,98
6.607,96
8.176,95
8.225,102
8.130,111
6.796,100
6.763,105
6.696,100
6.660,97
6.679,95
6.642,99
6.635,97
6.635,97
6.689,98
6.654,95
6.682,96
6.635,97
6.696,100
6.709,104
6.763,105
6.721,100
6.699,101
6.657,96
6.614,85
6.635,97
6.642,92
6.654,95
6.617,92
6.675,94
6.642,92
6.659,90
6.713,91
6.692,92
6.685,84
6.693,86
