4.357,48
4.403,45
4.456,57
4.509,63
4.437,62
4.508,62
4.453,50
4.501,39
4.542,20

















10.002,42
9.950,44
9.950,38
9.848,40












8.793,18
8.711,47
8.751,70
8.614,78
8.626,92
8.653,93
8.594,91
8.581,94
8.668,90
4.483,97
4.508,97
4.466,99
4.407,96
4.385,90
4.385,90
4.369,86
4.286,89
8.541,97
8.558,102
8.533,102
8.562,103
8.510,89
8.483,77
8.541,84
8.530,81
8.500,86
8.530,81
8.602,75
8.623,65
8.637,45
8.635,34
8.610,9

























8.458,10
8.485,35
8.434,49
8.414,61
8.348,73
8.338,84
8.304,88
8.368,98
8.432,94
8.456,88
8.475,86
8.407,77
8.471,85
8.494,85
8.535,82
8.522,67
8.588,78
8.600,69
8.610,77
8.591,84
8.579,93
8.581,94
8.527,100
8.386,96
8.271,92
8.227,101
8.141,85
8.145,86
8.133,83
8.196,86
4.441,92
4.383,96
4.267,97
4.251,93
8.182,95
8.185,96
8.159,89
8.141,85
8.149,87
8.192,85
8.136,78
8.179,88
8.244,85
8.300,87
8.351,75
8.519,91
8.562,95
8.527,93
8.456,88
8.400,100
8.358,95
8.308,89
8.287,90
8.275,93
8.243,91
8.224,93
8.212,90
8.245,92
8.243,91
8.192,85
8.154,82
8.166,85
8.155,88
8.175,93
8.119,92
8.107,89
8.173,93
4.296,92
4.188,103
4.222,106
4.184,102
4.170,105
4.193,104
4.181,101
4.142,104
4.025,98
4.024,91
8.124,87
8.115,91
8.086,84
8.127,94
8.148,93
8.199,93
8.201,93
8.199,100
8.195,92
8.220,99
8.165,91
8.210,96
4.377,101
4.368,99
4.361,97
4.327,94
4.399,101
4.409,104
4.365,98
4.510,91
8.380,88
8.330,82
4.710,86
4.730,91
4.734,99
4.705,105
4.678,97
4.719,102
4.651,96
4.613,86
4.613,86
4.573,82
4.638,92
4.648,95
4.617,87
4.693,94
4.658,85
4.633,79
4.588,80
4.601,83
4.570,81
4.591,93
4.584,91
4.628,90
4.573,82
4.658,85
4.646,82
4.661,92
4.564,86
4.532,97
4.382,83
4.463,85
4.580,90
4.589,92
4.614,92
4.636,92
4.658,98
4.566,86
4.638,99
4.611,98
4.646,94
4.610,91
4.597,82
4.601,83
4.619,81
4.755,98
4.726,104
2.878,113
3.031,97
2.946,95
2.915,94
2.866,102
2.849,91
2.820,97
2.890,109
4.839,94
4.841,94
4.851,84
4.857,67
4.808,70
4.853,79
2.581,97
2.752,93
2.817,96
2.881,106
2.880,99
3.109,90
3.122,87
3.111,91
3.179,96
3.320,94
3.105,96
5.248,85
5.177,80
5.003,69
5.000,66
4.954,69
4.955,72
4.991,83
5.036,94
4.994,90
4.986,88
4.963,82
4.962,88
5.018,90
4.973,84
4.975,85
4.960,76
5.042,83
5.098,85
5.215,83
5.215,83
5.126,92
5.036,94
5.034,94
5.016,96
5.010,94
5.034,94
5.048,98
5.019,97
5.051,92
5.050,98
5.072,91
5.105,100
5.126,92
5.149,91
5.268,90
5.456,87
5.738,83
5.860,88
5.941,90
5.996,98
5.989,96
5.953,100
5.756,101
5.517,104
5.294,97
5.205,100
5.155,100
5.090,95
5.034,94
5.018,90
5.068,90
5.012,94
5.006,93
5.034,94
5.019,97
5.038,95
5.022,91
5.076,92
5.055,93
5.022,91
5.032,93
5.023,98
4.994,96
5.004,99
5.012,102
5.023,98
5.038,95
5.055,100
5.010,94
4.971,97
5.036,102
4.981,100
4.999,98
5.006,100
4.953,92
4.994,90
5.049,91
4.993,83
5.033,87
5.064,89
5.078,92
5.062,88
5.051,99
5.093,96
5.052,86
5.095,90
5.172,91
5.380,93
5.551,86
5.707,94
3.929,99
3.823,97
3.823,97
3.875,112
3.930,114
3.991,110
4.000,98
6.068,79
6.049,70
6.042,60
6.042,60
6.053,87
6.042,90
6.070,85
6.023,72
6.051,75
6.035,82
6.069,91
5.992,84
6.000,86
5.936,95
5.816,90
5.814,89
5.900,86
5.938,83
6.004,87
6.047,98
5.986,102
5.902,107
5.514,110
5.179,107
5.182,108
5.256,115
5.296,112
7.757,89
7.803,81
7.845,74
7.820,71
7.819,73
7.859,78
7.847,75
7.875,93
7.840,91
7.902,94
7.895,86
4.835,93
4.916,95
4.940,95
4.950,98
4.962,101
5.067,111
5.079,107
5.110,109
5.082,108
5.022,105
4.997,112
5.052,114
5.063,117
5.084,116
5.023,120
5.102,121
5.041,118
5.061,102
5.018,90
4.953,92
4.873,97
4.913,101
4.961,94
5.035,101
4.987,102
5.011,101
5.030,100
5.032,108
5.032,108
5.012,102
4.987,102
5.029,107
5.064,110
5.032,108
5.079,107
5.060,109
5.043,104
5.044,97
5.033,101
5.068,104
5.086,102
5.025,106
5.033,101
4.976,106
5.009,101
4.991,103
4.880,92
4.880,92
4.912,94
4.905,86
4.888,94
4.904,99
4.889,88
4.864,88
4.912,94
4.929,92
4.889,88
4.876,91
4.909,87
4.929,92
4.926,98
4.953,99
5.010,94
4.998,91
4.924,79
4.943,78
4.960,76
4.866,77
4.870,78
4.937,94
4.849,84
4.852,91
4.839,94
4.861,93
4.905,86
4.947,90
5.015,103
5.041,96
5.009,101
4.980,107
4.834,107
4.024,105
3.855,99
3.736,100
3.665,94
3.531,85
8.013,79
8.043,72
8.048,75
8.095,74
8.014,64
8.018,72
8.048,75
8.044,80
8.072,93
8.107,89
8.173,93
8.220,92
8.293,98
8.212,90
8.224,93
8.182,95
8.086,84
8.045,73
7.995,69
8.025,76
8.034,83
8.025,81
8.046,75
8.044,71
7.989,61
7.934,56
7.991,63
8.062,62
8.036,61
8.054,77
8.018,72
8.063,79
8.097,75
8.112,84
8.994,83
9.289,81
9.359,86
9.409,86
9.458,85
9.430,85
9.472,89
9.455,91
9.449,89
9.392,88
9.349,90
9.203,85
9.215,88
9.147,90
9.101,85
9.126,91
9.047,84
9.022,84
9.000,85
9.000,85
9.030,86
9.030,86
9.164,88
9.549,83
9.817,87
9.913,92
9.910,85
9.895,81
9.889,80
9.932,90
9.842,87
9.846,88
9.876,89
9.882,90
9.794,81
9.880,90
9.837,92
9.855,84
9.872,88
9.863,86
9.876,89
9.847,82
9.847,82
9.884,91
9.889,86
9.863,80
9.927,83
9.905,90
9.854,90
9.794,81
9.708,85
8.860,94
8.628,93
8.431,88
8.267,91
8.095,86
8.042,74
8.042,85
8.056,89
8.077,88
8.064,91
8.045,99
8.051,94
8.085,90
8.103,88
8.056,89
8.044,86
8.078,82
8.090,85
4.422,87
4.411,90
4.414,98
4.414,98
4.407,96
4.390,98
4.341,98
4.358,96
4.313,84
8.150,93
8.134,96
8.118,98
8.115,91
8.103,88
8.098,93
8.086,97
8.101,101
8.115,105
8.082,103
8.076,94
8.066,91
8.056,89
8.099,87
8.124,87
8.051,94
8.147,107
5.598,113
5.528,107
5.479,107
5.384,94
5.345,90
5.458,101
5.413,95
5.383,101
5.398,98
5.369,97
5.401,99
5.405,100
5.394,97
5.391,96
5.401,99
5.434,94
5.409,94
5.394,97
5.419,97
3.302,96
5.391,96
5.420,104
3.287,99
5.448,98
5.394,97
5.434,94
5.398,98
5.451,99
5.410,88
5.397,91
5.413,95
5.405,100
5.384,94
5.389,89
5.438,95
5.430,93
5.384,94
5.409,94
5.386,94
5.430,93
5.374,91
5.430,93
5.372,91
5.358,87
5.368,96
5.435,101
5.388,95
5.426,99
5.384,94
5.419,97
5.410,88
5.398,98
5.388,95
5.372,91
5.387,88
5.376,92
5.447,105
5.380,93
5.430,100
5.401,99
5.416,96
5.398,98
5.455,100
3.555,105
3.604,105
3.600,104
3.647,103
3.604,105
3.607,106
3.642,109
3.584,99
3.590,101
3.615,101
3.558,106
5.405,100
5.355,93
5.344,97
5.341,96
5.252,86
5.288,95
5.351,99
5.365,103
5.482,108
5.520,112
5.466,118
5.307,108
5.138,95
4.921,90
5.051,92
4.916,95
5.028,92
4.946,84
7.994,72
8.057,83
8.032,83
8.005,77
7.999,75
8.019,74
8.018,72
8.005,77
8.044,86
7.976,81
7.986,90
8.009,96
8.006,95
7.986,90
7.966,85
8.010,104
8.033,96
7.968,98
8.027,109
5.124,113
5.003,114
4.974,105
4.985,116
4.951,113
4.956,107
4.951,113
4.941,110
4.894,103
4.853,98
4.797,96
4.843,95
4.818,88
4.812,87
4.857,86
4.814,87
4.834,86
4.869,83
4.834,86
4.868,89
4.804,85
4.831,92
4.827,91
4.791,88
4.839,94
4.827,91
4.821,96
4.819,95
4.862,101
4.786,93
4.816,88
4.831,92
4.800,97
4.797,96
4.843,95
4.846,96
4.790,94
4.815,94
4.800,97
4.819,95
4.803,91
4.771,89
4.786,100
4.835,100
4.831,99
4.849,97
4.807,99
4.813,93
4.799,90
4.783,86
4.803,91
4.783,86
4.820,89
4.831,92
4.849,84
4.893,89
4.893,89
4.873,84
4.905,86
4.934,87
4.946,84
4.925,91
3.140,86
3.209,91
3.265,92
3.239,86
3.242,93
3.182,84
3.177,89
3.194,87
3.206,97
3.189,92
3.224,88
3.255,90
3.304,90
4.779,91
4.780,98
4.742,94
4.710,86
4.758,92
4.746,89
4.745,95
4.758,92
4.748,96
4.726,90
4.685,92
4.745,95
4.750,96
4.722,89
4.765,101
4.742,94
4.738,93
4.745,95
4.714,87
4.726,90
4.726,90
4.702,90
4.709,92
4.742,94
4.726,90
4.735,86
4.664,75
4.737,75
4.710,70
4.753,63
4.799,60
4.746,52
4.772,53
4.769,34
4.913,23
5.135,23


5.335,15
5.188,48
5.245,62
5.316,78
5.335,88
5.386,102
5.351,99
5.361,102
5.351,99
5.386,102
5.355,100
5.384,94
5.364,89
5.394,84
5.376,73
5.377,69
5.394,84
5.472,91
5.508,101
5.550,99
5.476,92
5.344,84
7.945,70
8.044,71
8.038,61
4.388,79
4.507,90
4.581,97
4.599,95
4.658,98
4.596,88
4.491,80
4.513,67
4.481,58
4.459,58
4.411,62
4.467,71
4.465,74
4.442,80
4.504,83
4.470,87
4.475,82
4.482,90
4.430,83
4.515,86
4.478,89
4.526,95
4.567,100
4.603,111
4.625,110
4.686,114
4.714,115
4.704,112
4.710,114
4.757,106
8.058,96
8.101,101
8.109,96
4.385,90
4.389,91
4.421,100
4.472,101
4.489,106
4.545,108
4.518,100
4.502,95
4.548,94
4.511,85
4.399,76
4.312,60
4.261,56
4.310,57
4.318,67
4.319,72
4.369,86
4.351,81
4.321,72
4.371,75
4.392,68
4.414,65
4.418,70
4.424,81
4.472,87
4.433,90
4.459,97
4.456,96
4.313,97
4.344,99
4.187,89
8.007,89
8.076,94
4.313,97
4.302,108
4.336,111
4.311,118
4.343,113
4.393,114
4.395,107
4.429,95
4.456,96
4.459,97
4.429,95
4.514,92
4.571,94
4.654,97
4.602,96
4.612,99
4.626,96
4.612,99
4.644,94
4.650,95
4.609,98
4.556,97
4.518,100
4.491,80
4.480,78
4.499,88
4.470,87
4.519,87
4.519,87
4.622,102
4.628,104
4.660,106
4.701,111
4.698,110
4.681,105
4.709,99
4.734,92
8.001,81
8.008,83
8.009,78
7.999,87
8.076,94
8.051,94
9.610,99
4.466,99
4.382,83
4.377,88
4.336,90
4.348,93
4.269,85
4.292,85
4.377,88
4.257,82
9.501,90
9.535,92
9.494,82
9.494,82
9.578,84
9.649,83
9.681,91
9.701,96
9.644,88
9.606,85
9.685,92
9.698,95
9.708,98
9.661,86
9.653,97
9.693,94
9.689,93
9.715,100
9.682,98
9.660,99
9.647,95
9.619,88
9.701,96
9.704,84
9.694,88
9.626,96
9.463,93
8.253,94
8.188,97
8.228,94
9.593,94
8.375,93
4.654,97
4.591,100
4.547,94
4.553,96
4.472,81
4.434,61
4.385,60
4.409,57
4.395,75
4.511,85
4.622,102
4.645,109
4.585,98
4.470,87
4.461,79
4.470,87
4.455,83
4.463,85
4.463,85
4.442,80
4.462,91
4.470,87
4.462,91
4.514,99
2.527,97
2.464,94
2.483,86
2.398,64
2.403,69
2.403,71
2.458,75
2.427,74
2.432,75
2.463,76
2.483,71
2.454,74
2.476,79
2.467,77
2.458,75
2.489,81
2.471,78
2.476,79
2.454,74
2.455,72
2.455,73
2.467,77
2.455,73
2.467,77
2.454,74
2.403,70
2.430,70
2.492,82
2.463,76
2.427,74
2.430,69
2.473,78
2.471,78
2.444,78
2.467,77
2.492,82
2.489,81
2.467,77
2.467,77
2.503,79
2.476,79
2.436,76
2.455,73
2.463,81
2.471,78
2.467,77
2.444,78
2.443,83
2.470,83
2.483,86
2.414,77
2.456,86
2.448,84
2.456,86
2.448,84
2.436,81
2.492,82
2.401,74
2.440,77
2.402,72
2.455,72
2.455,72
2.476,79
2.429,72
2.456,70
2.455,73
2.455,68
2.509,86
2.456,86
2.543,94
2.521,95
2.622,101
2.505,98
2.482,92
2.390,83
5.284,94
5.288,95
5.316,89
9.884,91
9.854,90
9.837,92
9.809,98
9.729,97
9.648,89
5.151,99
5.205,100
5.222,105
5.208,101
5.215,103
5.165,103
5.161,102
5.215,103
5.136,102
5.222,105
5.193,104
5.147,105
5.158,101
5.211,102
5.158,101
5.165,103
5.158,101
5.126,99
5.161,102
5.140,103
5.155,100
5.090,95
5.076,92
5.056,87
5.023,85
5.108,87
5.188,95
5.141,96
5.105,93
5.116,96
5.073,98
5.051,92
4.990,89
4.924,79
4.894,83
4.917,89
5.076,92
5.073,85
5.081,87
5.076,99
5.061,102
5.015,103
5.029,107
4.999,98
4.987,82
5.016,78
5.027,70
5.140,83
5.105,100
5.098,98
5.069,97
5.108,101
5.069,97
5.116,96
5.155,100
5.088,95
5.204,107
5.157,108
5.222,105
5.207,108
5.183,101
5.225,106
5.257,108
5.240,103
5.222,105
5.255,100
5.265,103
5.272,105
5.268,104
5.248,98
5.265,103
5.279,107
5.236,102
5.243,104
5.204,107
5.197,105
5.222,105
5.168,104
5.118,90
5.101,99
5.113,95
5.043,90
5.052,86
5.086,82
5.116,78
5.196,79
5.235,88
5.252,86
5.323,98
5.330,100
5.330,100
5.341,96
5.323,98
5.411,102
5.408,101
5.486,102
5.455,100
5.514,103
5.531,108
5.531,108
5.571,105
5.517,90
5.301,68
10.536,79
10.539,66
10.460,62
10.412,64
10.291,69
10.347,81
10.297,81
10.355,78
5.199,66
5.295,62
5.238,48
5.063,48
5.142,59
5.201,73
5.202,86
5.255,93
5.269,97
5.223,98
5.265,103
5.248,98
5.272,105
5.255,100
5.226,92
5.248,98
5.209,94
5.234,94
5.219,97
5.261,102
5.255,100
5.251,99
5.288,95
5.252,86
5.248,85
5.339,89
5.252,80
5.233,81
5.221,79
5.233,81
5.248,85
5.177,80
5.276,92
5.276,92
5.255,93
5.273,98
5.238,95
5.280,100
5.280,100
5.276,99
5.311,102
5.263,95
5.294,97
5.284,94
5.276,99
5.301,99
5.276,99
5.301,99
5.298,98
5.247,91
5.308,101
5.288,95
5.280,93
5.308,101
5.286,102
5.251,99
5.255,100
5.164,89
5.197,91
5.198,98
5.141,96
5.098,85
5.048,85
5.101,92
5.056,87
5.039,89
5.043,104
4.930,114
8.628,100
8.497,72
8.591,84
8.520,85
8.536,89
5.208,101
5.198,98
5.229,107
5.232,108
5.168,104
5.148,98
5.086,82
5.044,84
5.021,79
5.040,83
5.016,78
5.066,78
5.002,73
5.071,79
5.071,79
5.050,67
5.052,69
5.151,73
5.326,72
5.606,81
5.773,74
5.749,73
5.863,83
5.809,82
5.811,82
5.804,87
5.767,84
5.738,83
5.750,86
5.742,84
5.916,90
5.971,98
5.992,97
5.992,97
6.003,100
6.009,102
5.998,106
5.914,96
5.837,89
5.754,87
5.620,91
5.398,85
5.151,92
5.089,89
5.064,89
5.088,95
5.051,99
5.111,102
5.065,103
5.065,103
5.118,104
5.096,97
5.115,103
5.130,100
5.168,104
5.130,100
5.133,101
5.148,98
5.118,90
5.172,91
5.226,92
5.222,91
5.183,81
5.222,91
5.327,86
5.384,94
5.491,96
5.543,97
5.643,90
5.728,100
5.789,96
5.821,98
5.696,98
5.592,90
5.438,95
5.444,97
5.388,95
5.501,99
5.418,90
5.268,104
5.314,110
5.235,109
5.222,105
5.279,107
5.411,102
8.502,87
5.181,87
5.172,91
5.251,99
5.198,98
5.244,97
5.248,85
5.236,82
5.252,86
2.235,97
2.179,96
2.122,95
2.283,89
2.186,85
2.067,82
2.099,78
1.998,63
2.018,54
2.015,45
2.018,53
2.073,58
2.102,61
2.056,73
2.058,69
2.058,70
2.056,73
2.056,72
2.117,81
2.029,74
2.029,74
2.104,79
2.078,79
2.030,73
2.095,77
2.084,80
2.056,73
2.076,84
2.095,77
2.085,72
2.110,72
2.084,69
2.083,73
2.104,79
2.126,78
2.147,82
2.129,84
2.129,84
2.154,90
2.129,84
2.120,82
2.111,80
2.120,82
2.151,83
2.173,82
2.164,80
2.182,84
2.213,85
2.220,93
2.235,97
2.265,105
2.302,108
2.283,110
2.282,117
2.362,117
2.308,117
2.255,117
2.303,101
5.297,105
5.291,96
5.315,103
5.318,104
5.258,101
5.280,93
5.308,101
5.341,96
5.298,98
5.294,97
5.311,102
5.476,92
5.803,93
5.832,94
5.758,88
5.430,93
5.264,89
5.141,78
5.137,77
5.221,79
5.191,96
5.126,92
5.125,106
5.113,95
5.126,92
5.194,97
5.194,97
5.226,92
5.241,96
5.205,93
5.184,94
5.244,97
5.166,96
5.198,98
5.226,92
5.184,94
5.197,91
5.156,87
5.213,95
5.198,98
5.208,101
5.205,100
5.201,99
5.180,93
5.161,102
5.161,102
5.101,99
5.076,92
5.116,96
5.091,96
5.080,93
5.094,97
5.094,97
5.076,92
5.080,93
5.138,95
5.168,90
5.238,95
5.244,97
5.298,98
5.259,94
5.336,102
5.258,101
5.308,101
5.305,100
5.298,98
5.298,98
5.286,102
5.330,100
5.330,100
5.311,102
5.351,99
5.347,105
5.340,103
5.309,94
5.294,97
5.294,97
5.313,95
5.308,101
5.368,104
5.386,102
5.436,102
5.430,93
5.461,102
5.468,104
5.465,103
5.508,101
5.564,103
5.533,94
5.554,100
5.550,99
5.480,100
5.451,99
5.448,98
5.451,99
5.411,102
5.355,100
5.326,99
5.284,94
5.338,95
3.390,100
5.288,95
5.290,103
5.318,104
5.305,100
3.309,98
3.203,103
3.259,105
3.238,99
3.129,96
3.147,94
3.087,85
3.111,91
3.066,86
3.107,90
3.168,100
3.202,110
3.170,108
5.877,107
5.873,106
5.846,98
5.863,103
5.880,108
5.922,113
5.865,111
5.890,111
5.887,110
5.887,110
5.855,108
5.844,112
5.830,108
5.815,111
5.773,106
4.593,108
4.551,110
5.733,109
4.454,110
4.537,113
4.489,106
4.466,99
4.458,104
4.433,104
4.437,105
4.433,104
4.607,112
4.554,111
4.617,115
5.861,117
5.812,110
5.837,110
5.854,115
5.845,105
5.873,106
5.883,109
5.855,108
5.894,112
5.873,106
5.858,109
5.858,109
5.848,106
5.850,114
5.794,112
5.733,109
4.551,110
4.427,102
4.357,103
4.157,81
4.033,87
5.874,72
5.794,79
5.932,94
5.898,106
5.756,101
5.742,97
3.476,59
3.436,71
3.539,87
3.571,95
3.607,106
3.513,100
3.548,103
3.572,110
3.607,106
5.723,106
5.422,91
5.194,97
5.060,88
5.033,81
4.954,80
5.234,94
5.560,102
3.729,98
3.784,107
3.689,101
3.672,96
3.654,91
3.590,76
3.632,67
3.604,64
3.634,69
3.697,78
3.745,83
3.786,87
4.880,92
4.957,93
4.992,96
5.014,95
4.954,86
4.936,81
5.003,86
5.098,85
5.368,90
5.530,87
3.983,87
3.990,95
4.033,87
3.991,89
3.962,94
4.024,91
4.037,88
3.936,76
3.949,79
4.013,82
4.105,93
4.122,98
4.135,102
4.163,103
4.137,95
4.121,91
4.109,94
4.147,98
4.197,106
4.275,93
4.718,88
4.723,83
4.710,80
5.169,84
4.122,85
4.138,89
4.047,79
4.025,65
4.050,66
4.028,72
4.004,70
4.078,69
4.053,71
4.077,68
4.205,81
4.316,85
5.226,99
5.441,96
5.497,105
5.559,109
5.567,104
4.227,100
5.667,97
4.247,92
4.264,90
4.216,84
4.192,84
4.017,83
3.911,76
3.885,87
3.683,80
3.568,88
3.425,83
3.319,81
3.238,72
3.238,68
3.264,70
3.213,68
3.189,68
3.241,75
3.211,66
3.213,68
3.231,61
3.220,76
3.205,59
3.186,65
3.227,83
3.278,96
3.284,98
3.357,97
5.418,104
5.338,95
5.188,95
4.922,97
4.653,90
4.540,86
4.396,93
4.305,82
4.292,91
5.636,95
5.579,100
5.560,102
5.591,111
5.560,102
5.517,104
5.472,105
5.394,97
5.326,92
5.272,91
5.326,92
4.278,101
3.933,100
5.593,97
5.563,89
5.402,86
5.266,78
4.856,68
4.656,63
4.653,60
4.679,62
4.658,65
4.676,58
4.749,58
4.703,61
4.725,58
4.749,58
4.751,61
4.783,80
4.869,83
4.864,88
4.934,87
4.967,83
5.058,76
5.158,81
5.152,86
5.058,76
5.013,77
5.066,78
5.023,65
5.127,71
5.101,73
5.202,80
5.240,83
5.062,77
4.838,81
4.820,83
4.845,83
4.890,82
4.970,90
5.051,92
5.080,93
5.083,81
5.069,84
5.169,84
5.240,83
5.322,91
5.426,92
5.441,96
5.498,98
5.464,89
5.468,90
5.459,94
5.376,92
5.436,102
5.436,102
5.423,98
5.405,93
5.448,98
5.405,100
5.415,103
5.426,99
5.461,102
5.531,108
5.468,104
5.448,98
5.534,109
5.493,104
5.528,107
5.463,95
5.498,98
5.441,96
5.402,86
5.444,84
5.434,94
5.348,85
5.344,84
5.256,87
5.110,88
4.897,90
4.877,85
4.905,86
4.826,79
4.849,84
4.926,85
4.942,83
4.903,74
5.009,81
5.003,86
5.005,75
5.009,76
5.052,71
5.052,69
5.076,73
5.052,71
5.083,81
5.171,79
5.268,90
5.334,94
5.411,102
5.408,101
5.408,101
5.443,104
5.391,96
5.415,103
5.418,104
5.386,102
5.407,108
5.455,100
5.476,92
5.590,96
5.427,86
5.044,84
5.164,89
5.341,96
5.334,94
5.326,92
5.276,92
5.264,89
5.319,97
5.399,113
5.365,103
5.439,110
5.466,96
5.506,87
5.494,84
3.270,81
5.433,81
5.517,90
5.510,88
5.452,86
5.344,84
5.433,81
3.160,91
3.185,91
3.320,94
3.235,85
3.189,73
3.138,67
3.135,64
3.187,66
3.182,61
3.139,68
3.185,64
3.189,68
3.188,67
3.137,66
3.164,68
3.184,63
3.188,67
3.140,69
3.139,72
3.114,67
3.139,72
3.140,69
3.137,66
3.137,66
3.157,61
3.186,65
3.209,64
3.181,60
3.161,65
3.161,65
3.186,65
3.190,71
3.134,63
3.139,73
3.184,63
3.138,67
3.190,70
3.137,66
3.164,72
3.182,61
3.135,64
3.184,63
3.135,64
3.130,59
3.188,67
3.132,61
3.106,58
3.129,54
3.189,72
3.307,79
3.292,87
3.358,98
3.386,99
3.383,98
3.870,96
5.465,103
5.341,96
5.397,105
5.358,101
5.375,106
5.344,97
5.351,99
5.334,94
5.366,96
5.388,95
5.338,95
5.364,89
5.384,94
5.455,100
5.448,98
5.426,99
5.436,102
5.408,101
5.391,96
5.356,87
5.366,96
5.384,94
5.376,92
5.341,96
5.391,96
5.376,92
5.334,94
5.330,93
5.360,88
5.344,97
5.235,88
5.248,98
5.180,93
5.193,90
5.238,95
5.226,92
5.279,107
5.359,94
5.433,101
4.111,102
4.027,106
4.060,94
4.040,95
5.109,94
5.286,102
5.226,92
5.372,91
5.369,84
5.434,94
5.422,91
5.391,96
5.364,89
5.426,99
5.397,91
5.411,102
5.388,95
5.410,88
5.484,94
5.546,91
5.583,94
5.612,95
5.608,88
5.564,83
5.504,75
5.551,80
5.624,92
5.636,95
5.597,98
5.610,102
5.607,101
5.172,91
5.015,89
4.924,79
4.971,84
4.999,85
4.950,85
5.056,87
5.172,91
5.201,92
5.251,92
5.193,90
5.065,83
5.016,78
5.034,94
5.018,90
4.966,89
4.975,85
5.047,91
5.058,101
5.116,96
5.069,97
5.047,91
4.978,70
4.950,65
10.996,87
10.918,80
10.980,83
9.434,86
9.585,92
5.323,98
5.348,98
5.426,99
5.401,99
5.426,99
5.486,102
5.476,99
5.511,102
5.484,94
5.537,95
5.513,95
5.518,97
5.501,92
5.441,96
5.488,95
5.488,95
5.533,94
5.518,97
5.447,91
5.426,92
5.423,98
5.326,92
5.338,95
5.301,92
5.206,87
5.218,90
5.265,83
5.302,86
5.173,85
5.198,85
5.148,85
9.561,86
5.266,78
9.555,79
9.550,78
