3.093,89
3.084,82
3.039,78
3.029,72
2.968,59
2.967,49
2.966,42
3.121,62
3.204,73
3.224,86
3.209,92
3.215,93
3.257,97
3.299,101
3.266,99
3.270,100
3.275,101
3.261,104
3.302,102
3.361,111
3.347,114
3.321,107
3.306,97
3.121,85
3.136,88
3.109,82
3.084,82
3.106,87
3.105,91
0.653,92
0.542,95
0.585,99
0.613,94
0.597,96
0.553,92
0.606,83
0.516,68
0.537,50
0.517,69
0.668,86
0.559,93
0.688,94
0.622,96
0.603,92
0.634,93
0.589,85
3.166,93
3.185,92
3.136,88
3.167,84
3.108,74
3.154,72
3.138,78
3.148,80
3.153,81
3.173,80
3.266,84
3.290,84
3.308,92
3.290,89
3.202,81
3.309,88
3.389,99
3.373,101
3.409,98
3.470,95
3.697,91
3.668,95
3.629,92
3.624,87
3.608,83
3.479,82
3.402,87
3.410,83
3.418,85
3.459,83
3.562,84
3.717,95
3.722,96
3.587,89
3.467,85
3.433,88
3.393,85
3.418,85
3.471,86
3.328,87
2.479,70
2.473,63
2.480,71
2.459,74
2.483,73
2.459,74
2.460,75
2.409,75
2.375,70
2.349,70
2.321,69
2.300,72
2.324,71
2.280,76
2.278,75
2.249,73
2.248,72
2.249,73
2.248,72
2.249,73
2.196,72
2.222,72
2.222,72
2.242,68
2.220,71
2.242,68
2.219,70
2.249,73
2.193,70
2.215,67
2.243,69
2.243,69
2.245,70
2.222,72
2.189,67
2.215,67
2.194,71
2.197,73
2.246,71
2.223,73
2.222,72
2.199,74
2.216,68
2.191,69
2.165,69
2.197,73
2.223,73
2.222,72
2.190,68
2.228,76
2.251,74
2.191,69
2.257,78
2.194,71
2.194,71
2.193,70
2.223,73
2.199,74
2.191,69
2.168,71
2.161,64
2.163,67
2.135,66
2.135,65
2.135,60
2.188,60
2.135,66
2.143,81
2.262,89
2.248,96
2.262,99
2.291,94
2.291,94
2.323,108
3.920,109
3.920,109
3.856,105
3.818,101
3.804,104
3.790,107
3.769,108
3.797,109
3.773,109
3.766,107
3.800,103
3.878,111
3.884,106
2.185,106
2.256,98
2.213,94
2.135,85
2.056,57
2.082,56
2.081,48
2.144,72
2.183,89
2.318,100
2.294,107
2.326,102
2.282,104
3.811,94
3.816,86
3.876,88
3.901,88
3.881,93
3.936,100
3.916,101
3.927,104
3.947,103
3.941,101
3.936,100
3.919,102
3.919,96
3.923,97
3.951,104
3.958,106
3.941,108
3.936,113
3.939,114
3.878,111
3.916,108
3.916,108
3.874,110
3.886,113
3.825,103
3.581,88
3.726,97
3.858,99
3.827,88
4.010,100
4.050,104
3.958,106
3.860,94
3.767,86
3.640,85
3.832,93
3.919,102
3.894,102
3.898,103
3.905,105
3.916,108
3.916,108
3.853,104
3.884,106
3.891,108
3.920,109
3.877,104
3.947,103
3.976,98
3.988,95
3.987,90
3.918,81
7.414,105
7.370,113
2.573,99
2.704,112
2.594,98
2.578,100
2.465,98
2.489,92
2.444,84
2.376,71
2.373,69
2.373,69
2.350,71
2.346,68
2.320,68
2.375,70
2.349,70
2.349,70
2.347,69
2.355,74
2.359,76
2.372,80
2.379,87
2.322,86
2.244,86
2.161,62
2.109,64
2.109,66
2.033,68
2.057,66
1.979,65
1.979,62
1.979,60
1.953,58
2.031,60
2.004,58
2.056,54
2.030,56
2.108,54
2.134,56
2.186,57
2.186,56
2.134,55
2.160,56
2.134,58
2.134,55
2.135,61
2.186,59
2.188,60
2.188,65
2.188,60
2.163,67
2.214,65
2.215,67
2.163,67
2.165,69
2.188,64
2.135,66
2.119,73
2.135,65
2.135,64
2.083,62
2.110,67
2.086,69
2.032,67
2.059,68
2.084,67
2.083,64
2.031,66
2.088,70
2.084,67
2.085,68
2.086,69
2.119,73
2.109,66
2.109,66
2.189,67
2.137,68
2.135,64
2.164,68
2.111,68
2.164,68
2.199,74
2.245,70
2.274,72
2.251,74
2.306,76
2.304,75
2.355,74
2.353,73
2.300,72
2.267,67
2.214,63
2.135,65
2.135,64
2.137,68
2.136,67
2.135,66
2.163,67
2.135,65
2.135,62
2.190,68
2.188,64
2.135,63
2.135,65
2.188,62
2.135,65
2.136,67
2.122,75
3.636,89
3.517,85
3.516,94
3.515,106
3.555,92
2.390,105
2.362,111
2.431,102
2.314,89
2.240,65
2.344,65
2.240,66
2.292,63
2.319,67
2.333,76
2.486,82
2.678,89
2.456,81
2.362,78
2.298,71
2.362,78
2.303,74
2.301,73
2.334,77
2.306,76
2.330,75
2.329,74
2.355,74
2.353,73
2.359,76
2.377,81
2.435,82
2.501,80
2.543,83
2.652,84
2.694,82
2.715,81
2.627,79
2.752,83
2.752,83
2.689,81
2.642,82
2.486,82
2.435,82
2.329,74
2.269,69
2.295,69
2.303,74
2.275,73
2.281,77
2.322,86
2.257,83
2.237,79
2.257,78
2.257,78
2.243,69
2.223,73
2.240,66
2.188,66
2.199,74
2.241,67
2.275,73
3.076,86
3.462,93
3.450,91
3.580,92
3.553,82
3.568,80
2.237,79
2.148,75
2.320,80
2.422,85
3.500,91
3.447,86
2.379,87
2.307,88
2.216,80
2.214,65
2.135,65
2.165,69
2.139,69
2.137,68
2.136,67
2.144,72
2.145,73
2.145,73
2.141,70
2.116,71
2.137,68
2.135,66
2.135,65
2.135,63
2.109,63
2.110,67
2.222,72
2.249,73
2.291,53
2.210,44
2.086,24
9.733,100
9.733,100
9.704,99
9.720,103
9.720,97
9.729,89
9.647,77
2.080,40
1.979,35
2.159,37
2.056,36
2.054,39
2.080,38
1.982,31
2.111,33
2.212,46
3.523,71
3.509,83
3.462,93
3.029,96
2.399,95
2.217,95
2.170,91
2.111,90
2.119,87
2.091,81
2.111,80
2.106,79
2.095,74
2.089,71
2.086,69
2.161,65
2.135,63
2.135,66
2.191,69
2.164,68
2.137,68
2.112,69
2.118,72
2.110,67
2.118,72
2.139,69
2.142,71
2.208,93
2.864,100
3.025,86
3.036,76
2.942,57
3.064,83
3.311,83
1.796,93
1.707,81
1.714,76
3.009,92
3.016,93
3.068,89
3.043,84
2.999,86
3.013,83
2.851,75
2.638,72
2.272,71
2.188,63
2.135,65
2.135,66
2.109,66
2.135,64
2.083,66
2.083,65
2.084,67
2.085,68
2.086,69
2.057,63
2.034,69
2.083,65
2.109,66
2.109,64
2.084,67
2.135,63
2.083,66
2.135,62
2.136,67
2.161,65
2.165,69
2.170,72
2.141,70
2.112,69
2.083,63
1.979,63
1.878,65
1.833,71
1.785,73
1.784,72
1.817,77
1.790,76
1.814,75
1.785,73
1.776,66
1.725,65
1.725,65
1.674,63
1.674,61
1.648,59
1.724,57
1.749,58
1.877,57
1.954,63
1.954,60
2.004,59
2.058,67
3.346,80
3.405,82
1.742,83
1.625,80
3.454,82
1.508,82
1.702,80
1.752,80
1.639,88
1.651,80
3.415,79
3.382,76
3.370,80
3.341,79
3.341,79
3.340,89
3.365,99
3.368,100
3.376,102
3.340,99
3.389,99
3.364,93
3.358,92
3.364,93
3.352,91
3.328,87
3.370,90
3.348,86
3.346,80
3.410,83
3.443,85
3.537,89
3.591,85
3.575,87
3.630,88
3.578,82
3.546,101
3.373,108
3.448,108
5.916,106
5.895,90
3.268,48
3.319,66
3.361,83
3.401,91
3.346,90
3.392,94
3.395,90
3.509,111
3.541,113
2.357,103
3.186,77
3.334,77
3.380,82
3.420,80
1.877,59
1.825,51
1.800,56
1.776,62
1.827,65
1.779,69
1.829,68
1.751,67
1.752,68
1.787,74
1.782,71
1.791,77
1.809,72
1.759,72
1.762,74
1.728,69
1.766,77
1.759,72
1.779,69
1.809,72
1.807,71
1.836,73
1.790,76
1.787,74
1.836,73
1.782,71
1.781,70
1.844,78
1.839,75
1.814,75
1.854,80
1.866,76
1.938,73
2.013,72
2.036,70
2.034,69
2.036,70
2.043,74
1.994,76
1.994,76
2.007,80
2.020,76
2.033,68
2.031,60
1.928,63
1.969,88
3.307,123
3.344,113
3.257,103
2.903,82
1.963,73
1.946,78
1.971,78
2.007,80
2.018,82
2.031,85
0.206,83
0.189,85
0.191,80
0.196,81

0.196,81



0.148,73

0.189,65








0.170,71

0.173,73
0.170,71
0.195,71
0.117,69
0.147,72
0.115,67
0.167,69
0.166,68
0.175,74
0.120,71
0.120,71
0.164,65
0.165,67
0.144,70
0.140,67
0.144,70
0.141,68
0.222,72
0.154,77








0.165,67
0.139,66
0.147,72
0.153,76
0.179,77
0.178,76

0.151,75
0.175,74




0.198,73







0.179,77

0.145,71
0.189,65

0.147,72
0.128,76
0.122,72












0.141,68
0.144,70
0.141,68
0.144,70
0.142,69
0.142,69
0.194,70
0.195,71
0.265,67
0.226,75
0.250,74
0.266,80
0.248,73
0.267,69
0.267,69
0.240,67
0.272,72
0.266,68
0.266,68
0.238,59
0.263,53
0.236,45
0.261,43
0.311,45
0.312,50
0.238,56
0.264,65
0.297,72
0.272,72
0.219,70
0.264,63
0.264,64
0.266,68
0.267,69
0.251,75
0.245,71
0.245,71
0.250,74
0.223,73
0.248,73
0.292,69
0.266,68
0.315,67
0.314,66
0.319,70
0.320,71
0.322,72
0.267,69
0.222,72
0.247,72
0.220,71
0.216,68
0.189,64
0.289,62
0.289,60
0.289,62
0.214,63
0.264,60
0.313,58
0.388,59
0.389,60
0.467,69
0.441,68
0.420,71
0.417,69
0.444,70
0.472,72
0.478,76
0.491,80
0.496,81
0.546,81
1.864,82
1.924,84
0.236,79
0.206,83

0.194,70
0.164,63
0.264,64
0.172,72
0.154,77
0.181,83
0.131,78
0.198,87
0.179,77
0.148,73
0.116,68
0.175,74
0.172,72
1.844,78
1.886,72
1.863,74
1.838,74
1.861,73
1.886,72
1.887,73
1.886,72
1.836,73
1.863,74
1.861,73
1.855,69
1.861,73
1.883,70
1.835,72
1.858,71
1.830,69
1.890,75
1.892,76
1.900,79
1.928,85
1.932,86
1.907,86
1.932,86
1.962,91
2.018,97
1.991,97
1.987,96
1.982,95
1.978,94
1.968,92
1.911,91
1.899,89
1.899,89
1.938,87
1.881,69
1.825,47
1.774,46
1.774,50
1.724,56
1.724,58
1.803,68
1.781,70
1.839,75
1.839,75
1.863,74
1.838,74
1.807,71
1.814,75
1.806,70
1.836,73
1.754,69
1.836,73
0.525,74
0.467,69
0.522,72
0.500,74
0.494,70
0.466,68
0.470,71
0.465,67
0.464,64
0.469,70
0.442,69
0.465,67
0.466,68
0.464,66
0.470,71
0.442,69
0.470,71
0.472,72
0.467,69
0.494,70
0.416,68
0.464,65
0.490,67
0.464,66
0.525,74
0.467,69
0.469,70
0.494,70
0.528,76
0.626,82
0.756,83
1.605,81
1.702,80
1.736,74
1.727,80
1.727,80
1.697,79
1.752,80
1.742,83
1.788,82
1.787,74
1.776,63
1.773,43
1.749,54
1.725,65
1.784,72
1.788,75
1.731,71
1.759,72
1.766,77
1.736,74
1.766,77
1.848,89
2.603,94
2.939,99
3.033,97
3.118,99
3.113,98
3.105,96
0.672,96
0.685,99
0.547,96
0.567,95
0.466,80
0.413,57
0.413,59
0.414,62
0.414,63
0.416,68
0.389,64
0.414,63
0.389,64
0.414,65
0.389,60
0.414,63
0.364,66
0.414,62
0.413,59
0.414,66
0.414,60
0.414,61
0.389,61
0.414,63
0.414,65
0.439,62
0.414,64
0.414,63
0.414,64
0.414,63
0.414,65
0.414,62
0.414,64
0.389,60
0.390,67
0.364,62
0.364,63
0.414,62
0.414,64
0.389,65
0.389,66
0.389,65
0.389,65
0.419,70
0.414,65
0.365,67
0.394,70
0.389,66
0.390,67
0.416,68
0.414,64
0.397,72
0.417,69
0.389,65
0.390,67
0.389,65
0.439,65
0.414,61
0.414,61
0.464,60
0.464,62
0.439,62
0.464,63
0.514,63
0.564,65
0.564,65
0.565,67
0.566,68
0.614,64
0.619,70
0.614,64
0.614,65
0.614,63
0.539,60
0.564,66
0.567,69
0.464,65
0.413,58
0.438,57
0.438,58
0.414,63
0.413,58
0.414,60
0.413,55
0.413,54
0.462,50
0.538,54
1.217,63
1.572,60
1.626,69
1.628,70
1.657,72
1.660,74
1.682,72
1.651,68
1.674,63
1.572,61
1.090,62
0.463,57
0.439,62
0.464,60
0.414,63
0.414,65
0.414,64
0.388,57
0.364,60
0.388,57
0.412,50
0.386,45
0.411,39
0.411,41
0.466,33
0.441,33
0.461,39
0.411,42
0.387,49
0.362,50
0.413,54
0.388,54
0.362,52
0.362,52
0.412,49
0.461,45
0.571,27
10.188,127
9.943,102
9.915,101
9.947,103
9.962,90
9.962,107
9.969,109
9.981,112
10.023,110
10.169,122
11.323,117
0.764,35
0.763,53
0.763,59
0.739,63
0.717,69
0.744,70
0.775,74
0.778,76
0.745,71
0.769,70
0.720,71
0.722,72
0.726,75
0.725,74
0.745,71
0.722,72
0.722,72
0.694,70
0.619,70
0.473,73
0.417,69
0.342,69
0.345,71
0.348,73
0.326,75
0.345,71
0.320,71
0.320,71
0.294,70
0.322,72
0.369,70
0.364,63
0.392,69
0.364,61
0.414,64
0.389,64
0.416,68
0.389,64
0.364,64
0.367,69
0.264,62
0.264,60
0.189,63
0.164,60
0.164,61
0.114,60
0.164,62
0.163,58
0.139,61
0.163,58
0.163,57
0.114,61
0.139,60
0.113,56
0.163,57
0.189,61
0.263,54
0.263,58
0.363,54
0.363,56
0.412,52
0.463,55
0.463,55
0.514,62
0.488,53
0.462,52
0.236,41
0.262,37
0.263,36
0.411,42
0.537,48
0.588,59
0.539,61
0.564,63
0.564,63
0.513,58
0.462,49
0.261,41
0.136,44



0.213,59





0.170,71
















0.175,74
0.151,75


0.136,79











0.218,86
0.176,82
0.169,70
0.216,68
0.264,62
0.314,64
0.314,65
0.314,65
0.316,68
0.292,69
0.267,69
0.319,70
0.320,71
0.320,71
0.347,72
0.319,70
0.320,71
0.323,73
0.347,72
0.367,69
0.417,69
0.441,68
0.339,60
0.288,59
0.214,61
0.214,61
0.217,69
0.276,75
0.222,72
0.272,72
0.279,77
0.329,77
0.326,75
0.345,71
0.367,69
0.391,68
0.414,66
0.398,73
0.414,64
0.390,67
0.363,59
0.413,59
0.364,61
0.414,62
0.413,59
0.414,61
0.413,55
0.438,54
0.463,58
0.463,57
0.414,64
0.414,62
0.389,62
0.364,62
0.289,61
0.314,62
0.289,65
0.289,64
0.264,63
0.289,64
0.290,67
0.315,67
0.364,62
0.339,62
0.314,66
0.365,67
0.289,63
0.313,57
0.264,63
0.264,60
0.288,57
0.313,57
0.314,60
0.288,55
0.289,61
0.339,64
0.313,58
0.313,56
0.239,60
0.238,59
0.516,68
0.764,66
0.817,69
0.840,67
0.847,72
0.541,68
0.341,68
0.264,61
0.314,63
0.288,56
0.239,64
0.264,62
0.189,64
0.164,65
0.144,70
0.164,66
0.144,70





0.144,70
0.265,67



0.165,67
0.201,82
0.906,83
0.931,78
0.896,81
0.926,82
0.948,87
0.943,86
0.978,92
0.889,85
0.914,85
0.856,83
0.851,82
0.816,80
0.697,72
0.494,70
0.472,72
0.414,66
0.439,61
0.514,61
0.539,65
0.745,71
0.700,74
0.591,68
0.467,69
0.492,69
0.514,63
0.514,63
0.413,57
0.414,60
0.363,54
0.413,55
0.413,53
0.413,56
0.464,62
0.438,58
0.439,61
0.489,66
0.439,64
0.439,61
0.464,61
0.464,62
0.613,59
0.764,66
0.719,70
0.817,69
0.789,66
0.869,70
0.889,66
0.904,77
0.928,76
0.886,79
0.891,80
0.921,81
0.931,83
0.904,77
0.929,77
0.926,82
0.879,77
0.925,74
0.929,77
0.901,82
0.936,79
0.936,79
0.866,80
0.929,88
0.886,79
0.906,83
0.881,78
0.906,78
0.926,82
0.906,78
0.926,75
0.931,83
0.928,76
0.904,77
0.911,79
0.941,80
0.881,78
0.906,83
0.921,81
0.941,80
0.931,83
0.891,80
0.960,84
0.886,79
0.901,82
0.906,83
0.926,82
0.910,84
0.886,79
0.906,83
0.866,80
0.866,68
0.738,54
0.563,57
0.413,58
0.388,59
0.364,63
0.364,64
0.389,60
0.413,59
0.364,63
0.364,64
0.339,63
0.339,63
0.339,62
0.339,61
0.364,60
0.339,62
0.314,60
0.363,58
0.363,57
0.364,62
0.364,60
0.363,57
0.363,56
0.363,57
0.413,57
0.363,58
0.412,52
0.362,52
0.388,53
0.362,52
0.438,54
0.413,56
0.464,60
0.513,59
0.588,59
0.639,62
0.664,63
0.666,68
0.764,66
0.739,66
0.769,70
0.765,67
0.815,67
0.766,68
0.819,70
0.842,69
0.820,71
0.822,72
0.822,72
0.816,68
0.825,74
0.842,69
0.823,73
0.869,70
0.869,70
0.864,64
0.840,67
0.864,66
0.866,68
0.822,72
0.875,74
0.931,78
0.931,78
0.878,76
0.891,80
0.903,76
0.903,76
0.876,75
0.891,80
0.903,76
0.904,77
0.891,80
0.901,75
0.928,76
0.906,78
0.876,75
0.886,79
0.921,81
0.941,80
1.003,92
1.073,96
1.081,98
1.099,91
2.978,87
2.934,83
2.977,91
2.908,83
2.843,86
1.950,84
1.782,71
1.791,77
1.791,77
1.742,78
1.803,80
1.768,78
1.760,73
1.779,69
2.932,88
3.092,93
1.760,73
1.473,80
0.751,82
0.629,77
0.651,75
0.648,73
0.686,79
0.681,78
0.670,71
0.676,75
0.725,74
0.725,74
0.841,80
0.925,74
0.979,77
0.981,78
1.026,82
0.991,80
1.037,79
0.996,81
0.976,82
0.998,87
1.010,84
1.010,84
0.948,87
0.929,88
0.841,80
