6.917,93
7.040,100
7.057,91
6.983,64
6.985,66
6.986,74
6.986,74
7.061,92
7.135,106
7.174,110
7.199,110
11.015,94
11.226,97
11.145,95
11.355,98
11.333,99
11.384,99
8.991,98
9.067,98
9.049,100
9.032,95
9.063,97
9.028,94
9.015,91
9.070,92
9.005,77
9.027,76
9.021,70
9.113,90
9.092,98
9.139,97
9.164,97
9.099,100
9.091,91
9.143,98
9.264,104
9.201,100
9.113,104
9.211,103
9.268,105
9.129,94
9.281,94
10.734,86
10.450,84
10.148,90
10.038,81
10.030,92
10.056,92
9.973,84
9.976,91
9.984,93
9.956,86
9.905,86
9.841,89
9.535,88
9.233,77
9.122,80
9.206,88
9.116,79
9.111,78
9.096,86
9.096,86
9.096,86
9.040,79
9.088,84
9.065,79
9.042,85
9.102,81
9.092,85
9.100,87
9.096,86
9.067,85
9.096,86
9.092,85
9.080,82
9.106,82
9.027,81
9.080,82
9.063,84
9.060,78
9.052,81
9.077,76
9.046,70
9.073,75
9.096,70
9.181,82
9.291,84
9.560,88
9.782,93
9.462,95
9.247,99
9.181,102
9.168,98
9.271,106
9.218,105
9.211,103
9.237,96
11.137,93
10.929,91
10.837,93
10.826,97
10.816,94
10.821,89
10.788,87
10.865,76
11.010,75
11.305,85
11.359,86
0.255,24
0.255,28
0.249,20
0.305,24
0.281,30
0.307,36
0.307,37
0.257,35
0.357,35
0.307,38
0.282,42
0.332,40
0.332,37
0.307,40
0.332,41
0.307,40
0.358,48
0.307,39
0.307,45
0.307,46
0.283,50
0.307,46
0.366,63
0.311,56
0.360,55
0.362,59
0.333,49
0.362,59
0.360,53
0.358,50
0.358,48
0.360,53
0.308,49
0.357,38
0.357,44
0.307,46
0.407,44
0.357,37
0.357,40
0.307,37
0.332,40
0.355,27
0.355,27
0.280,27
0.342,19
0.505,26
9.159,89
9.251,93
9.471,91
9.163,90
9.065,79
9.134,89
9.446,91
9.900,91
9.381,81
9.282,88
9.198,80
9.178,81
9.447,85
9.244,85
9.167,91
9.190,97
9.129,94
9.110,83
9.159,89
9.223,80
9.172,86
9.114,84
9.135,83
9.382,94
9.413,103
9.399,99
9.295,85
7.610,92
7.543,94
7.518,94
7.514,93
7.568,94
7.535,99
7.581,105
7.617,101
9.381,81
9.443,84
9.276,75
9.258,77
9.293,79
9.504,100
10.923,96
10.868,102
10.180,106
9.555,100
9.668,90
9.992,95
10.397,96
10.442,102
10.515,116
10.558,114
10.508,114
10.533,114
10.535,107
10.463,108
10.604,98
6.290,86
6.376,95
6.310,91
6.332,84
6.264,73
6.238,67
6.275,77
6.254,78
6.234,79
6.224,82
6.214,92
6.247,94
6.210,91
6.218,93
6.197,94
6.222,94
6.264,99
6.246,101
6.254,96
6.222,94
6.197,94
6.218,93
6.244,87
6.282,84
6.314,92
6.339,92
6.389,92
6.493,93
6.528,96
6.578,96
6.588,99
6.563,99
6.571,94
6.571,94
6.507,97
6.535,98
6.468,93
6.360,91
6.356,90
6.331,90
6.329,96
6.326,95
6.322,94
6.276,95
6.294,87
6.282,84
6.286,85
6.281,90
6.302,89
6.302,89
6.290,86
6.290,86
6.248,88
6.310,91
6.293,93
6.277,89
6.240,86
6.273,88
6.240,86
6.264,92
6.248,88
6.272,94
6.232,84
6.268,93
6.264,92
6.282,97
6.264,92
6.282,97
6.293,100
6.247,94
6.264,99
6.314,99
6.307,84
6.328,83
6.288,74
6.329,78
6.334,79
6.365,71
6.338,74
6.325,77
6.338,74
6.329,78
6.340,70
6.339,68
6.389,72
6.382,84
6.365,69
6.363,74
6.409,79
6.365,80
6.365,80
6.371,81
6.340,86
6.374,82
6.415,86
6.373,88
6.349,82
6.386,85
6.344,87
6.385,91
6.394,87
6.390,86
6.399,82
6.374,82
6.382,84
6.407,84
6.460,91
6.486,98
6.499,102
6.531,97
6.563,99
6.577,103
6.580,104
6.580,104
6.598,102
6.528,96
6.552,103
6.578,96
6.585,98
6.588,92
6.617,93
10.866,94
10.837,93
10.788,87
10.833,92
10.859,86
6.613,92
6.631,97
6.598,102
6.577,103
6.588,99
6.612,106
6.548,102
6.609,105
6.566,107
6.577,103
6.525,95
6.531,97
6.489,92
6.449,82
6.428,83
6.440,86
6.444,87
6.436,85
6.452,89
6.435,91
6.398,88
6.398,88
6.390,86
6.410,91
6.406,90
6.419,87
6.436,85
6.374,82
6.388,74
6.390,70
6.464,72
6.471,81
6.452,89
6.528,96
6.496,101
6.567,100
6.516,107
10.239,94
10.195,83
10.206,99
9.936,101
9.493,97
9.476,86
9.484,88
10.177,91
10.570,89
9.103,94
9.100,87
9.584,94
9.247,92
9.219,98
9.355,101
10.425,97
10.186,87
10.182,86
10.173,90
10.111,87
10.096,96
10.123,90
10.146,96
10.124,97
10.018,89
9.995,96
10.044,89
10.065,88
10.148,90
10.152,91
10.198,104
10.213,101
10.168,95
9.921,90
9.660,88
9.367,84
9.291,84
9.307,88
9.348,99
6.403,103
6.353,83
6.323,88
6.298,88
6.272,94
6.328,83
6.495,108
9.475,99
9.353,87
6.994,108
6.859,91
7.028,104
9.181,82
9.171,92
9.159,89
9.167,91
9.095,92
9.129,94
9.113,90
9.130,88
9.122,80
9.157,77
9.107,77
9.147,80
9.240,84
7.282,105
7.270,109
7.221,102
7.250,103
7.173,95
7.141,87
9.060,78
8.995,70
8.994,73
8.964,79
8.947,75
8.992,66
8.972,75
9.021,71
8.959,78
9.005,77
8.995,71
8.944,73
8.969,72
8.991,65
8.992,66
8.970,70
9.017,66
8.993,74
8.970,70
9.012,84
9.042,85
9.001,76
8.987,84
9.015,91
8.984,78
8.955,77
8.955,77
9.038,84
9.058,89
9.108,95
9.088,97
9.082,95
9.121,92
9.074,93
9.139,97
9.214,104
9.347,106
6.179,96
6.151,95
6.139,99
6.172,94
6.236,98
6.253,103
6.296,101
9.159,89
9.135,83
9.185,83
9.230,94
9.251,100
9.261,103
9.301,107
9.290,104
9.201,100
9.114,84
9.060,78
9.114,84
9.052,76
9.111,78
9.194,85
9.186,78
9.181,82
9.202,87
9.210,89
9.226,93
9.181,82
9.178,81
9.160,83
9.215,84
9.186,96
9.211,103
9.179,94
9.197,92
9.180,88
9.222,92
5.987,98
6.036,98
6.043,100
6.021,101
6.029,96
6.148,88
6.186,98
6.249,102
6.239,99
6.164,99
6.182,97
6.189,99
6.204,96
6.176,95
6.201,95
6.204,96
6.157,97
6.186,98
6.186,98
6.182,97
6.193,93
6.232,97
6.199,102
6.199,102
6.263,106
6.326,117
6.312,113
9.201,100
9.240,97
5.923,94
5.947,101
5.975,102
6.049,102
6.064,99
9.226,93
1.508,51
1.435,54
1.584,53
1.618,66
1.618,66
1.617,65
1.589,62
1.609,54
1.611,58
1.609,55
1.591,64
1.561,58
1.566,64
1.595,73
1.645,68
1.593,66
1.614,62
1.620,68
1.619,67
1.621,71
1.610,78
1.663,84
1.645,92
1.685,96
1.703,94
1.724,100
1.678,94
1.738,97
1.713,97
1.734,103
1.702,101
1.734,103
1.677,101
1.727,101
1.737,104
1.737,104
1.751,108
1.759,103
1.724,100
1.720,99
1.730,102
1.730,102
1.728,94
1.737,104
1.703,94
1.685,96
1.682,95
1.683,89
1.674,93
1.703,94
1.703,94
1.654,88
1.655,82
1.652,81
1.590,79
1.646,80
1.610,78
1.594,74
1.615,79
1.631,77
1.585,78
6.917,100
6.856,97
6.770,81
6.801,89
6.838,92
6.902,103
6.813,92
6.806,84
6.793,87
6.764,86
6.713,92
6.663,92
6.628,96
6.643,87
6.735,85
6.823,102
1.560,78
1.717,85
1.617,85
1.617,85
1.671,86
1.642,85
1.629,88
1.749,93
1.650,87
1.720,92
1.753,94
1.713,97
1.774,100
1.767,98
1.753,94
1.745,92
1.745,92
1.737,90
1.732,95
1.745,92
1.760,96
1.741,91
1.724,93
1.705,82
1.675,87
1.737,90
1.683,89
1.717,85
1.721,86
1.729,88
1.770,92
1.745,92
1.762,90
1.745,92
1.729,88
1.733,89
1.720,92
1.750,87
1.753,94
1.760,96
1.770,99
1.770,99
1.763,97
1.763,97
1.733,89
1.753,94
1.757,95
1.770,92
1.803,94
1.766,91
1.762,90
1.785,78
6.701,89
6.742,93
1.663,84
1.710,96
1.695,92
1.610,78
1.813,84
1.527,76
1.568,66
1.565,79
1.687,90
1.625,87
1.667,85
1.683,89
1.650,87
1.737,90
1.707,95
1.741,91
1.729,88
1.679,88
1.695,92
1.712,90
1.737,90
1.724,93
1.708,89
1.687,90
1.691,91
1.675,87
1.703,94
1.737,90
1.741,91
1.687,90
1.720,92
1.691,91
1.699,93
1.729,88
1.712,90
1.671,86
1.684,83
1.695,92
1.679,88
1.667,85
1.621,86
1.655,82
1.667,85
1.610,78
1.585,78
1.619,74
1.659,83
1.652,81
1.646,80
1.652,81
1.590,79
1.610,78
1.590,79
1.596,71
1.631,77
1.560,78
1.621,69
1.573,75
1.602,76
1.621,70
1.568,66
1.591,64
1.570,73
1.570,68
1.620,68
1.618,66
1.566,64
1.571,70
1.569,67
1.567,65
1.590,79
1.634,83
1.679,88
1.645,92
1.613,84
1.683,89
1.641,91
1.674,93
1.663,97
1.703,94
1.691,91
1.660,96
1.682,95
1.713,97
1.685,96
1.703,94
1.670,92
1.675,87
1.703,94
1.658,89
1.728,94
1.716,91
1.675,87
1.721,86
1.741,91
1.675,87
1.621,86
1.592,85
1.683,89
1.604,88
1.637,90
1.596,86
1.675,87
1.600,87
1.621,86
1.659,83
1.658,89
1.650,87
1.659,83
1.649,93
1.671,86
1.696,86
1.675,87
1.667,85
1.679,88
1.667,85
1.671,86
1.683,89
1.720,92
1.700,87
1.667,85
1.667,85
1.638,84
1.663,84
1.652,81
1.675,87
1.675,87
1.634,83
1.683,89
1.633,89
1.670,92
1.667,85
1.663,84
1.659,83
1.655,82
1.621,80
1.655,82
1.667,85
1.683,89
1.675,87
1.671,86
1.675,87
1.646,80
1.663,84
1.671,71
1.587,60
1.592,65
1.610,57
1.668,66
1.610,57
1.660,56
1.665,63
1.611,59
1.657,49
1.635,57
1.634,54
1.660,57
1.661,58
1.639,62
1.611,59
1.611,59
1.615,63
1.559,55
1.584,54
1.609,53
1.656,41
1.607,48
1.556,38
1.406,29
1.482,39
1.555,33
1.555,30
1.555,30
1.606,40
1.656,36
1.505,33
1.554,28
1.658,52
1.619,74
1.602,81
6.698,102
6.609,91
6.583,79
6.539,86
6.539,86
6.625,95
6.597,88
6.609,91
6.671,94
6.742,100
6.777,103
8.277,96
8.229,84
8.297,77
8.623,94
8.793,86
6.645,101
6.649,77
1.539,84
1.625,87
1.559,83
1.629,88
1.629,88
1.604,88
1.616,91
1.637,104
1.620,106
1.627,101
1.564,97
1.579,94
1.575,93
1.561,96
1.575,93
1.550,93
1.558,95
1.546,92
1.538,90
1.534,89
1.587,90
1.534,89
1.522,86
1.538,90
1.563,90
1.547,86
1.546,92
1.567,91
1.526,87
1.518,85
1.510,83
1.522,86
1.522,86
1.528,81
1.497,80
1.535,83
1.503,76
1.535,83
1.510,83
1.535,83
1.552,81
1.472,71
1.471,73
1.527,76
1.486,78
1.491,79
1.542,91
1.564,97
1.550,93
1.550,93
1.542,91
1.534,89
1.522,80
1.447,70
1.470,67
1.470,74
1.445,74
1.510,83
1.453,81
1.497,80
1.482,77
1.533,95
1.564,97
1.563,104
1.488,104
1.521,99
1.525,100
1.518,98
1.518,98
1.528,101
1.471,92
1.500,93
1.434,89
1.418,85
1.446,92
1.463,90
1.461,96
1.414,84
1.386,78
1.414,84
1.443,85
1.447,86
1.454,94
1.483,95
1.475,93
1.386,78
1.370,67
1.397,70
1.395,67
1.371,68
1.395,74
1.460,83
1.372,80
1.397,80
1.332,77
1.349,75
1.436,78
1.357,77
1.347,80
1.307,77
1.428,76
1.271,72
1.420,74
1.526,87
1.571,86
1.567,91
1.585,103
1.564,97
1.525,100
1.558,95
1.514,97
1.536,96
1.581,102
1.518,98
1.558,95
1.525,93
1.500,93
1.492,91
1.472,86
1.510,83
1.511,78
1.472,69
1.540,79
1.587,90
1.586,96
1.603,94
1.561,96
1.575,93
1.599,93
1.567,91
1.538,90
1.551,87
1.514,84
1.571,86
1.552,81
1.535,78
1.471,73
1.472,71
1.472,71
1.521,71
1.527,76
1.496,73
1.472,69
1.471,72
1.470,74
1.495,74
1.528,81
1.514,84
1.510,83
1.555,88
1.539,84
1.547,86
1.563,90
1.591,91
1.603,94
1.674,100
1.674,100
1.657,95
1.667,98
1.633,89
1.559,89
1.607,95
1.595,92
1.595,92
1.559,83
1.596,80
1.563,84
1.563,84
1.708,89
1.525,93
6.866,107
6.880,104
6.859,105
6.892,100
6.850,95
6.753,96
6.699,77
6.728,78
6.722,88
6.717,93
6.738,99
1.397,86
1.256,82
1.385,83
1.438,90
1.403,81
1.447,80
1.428,81
1.386,78
1.371,73
1.378,76
1.378,81
1.372,71
1.370,67
1.364,61
1.347,69
1.372,70
1.370,74
1.418,85
1.418,85
1.414,84
1.414,84
1.434,89
1.486,96
1.458,95
1.478,101
1.485,103
1.475,100
1.496,92
1.463,90
1.564,97
1.518,98
1.575,100
1.658,110
1.712,104
1.680,102
1.652,101
1.670,99
1.674,100
1.737,104
1.657,95
1.674,100
1.667,98
1.670,99
1.662,104
1.734,103
1.695,92
1.674,100
1.709,103
1.694,106
1.726,108
1.695,99
1.653,94
1.703,94
1.709,103
1.644,106
1.677,101
5.266,106
5.252,102
5.235,97
5.204,95
5.242,92
5.279,95
5.214,85
5.277,82
5.516,92
6.805,90
6.809,91
5.449,101
5.388,105
5.352,102
5.292,99
5.217,92
5.193,86
5.197,87
5.205,89
5.205,89
5.193,86
5.232,96
5.222,87
5.197,87
5.235,97
5.225,94
5.264,98
5.263,91
5.218,86
5.285,97
5.259,90
5.313,91
5.247,87
5.267,92
5.259,90
5.243,86
5.251,88
5.239,85
5.267,92
5.257,96
5.246,100
5.266,106
5.235,97
5.279,95
5.260,97
5.251,88
5.247,87
5.224,81
5.272,87
5.268,86
5.274,81
5.282,78
5.347,87
5.351,88
5.346,93
5.325,94
5.288,91
5.263,91
5.147,87
5.167,92
5.200,94
5.151,88
5.155,89
5.159,90
5.135,84
5.180,89
5.087,79
5.045,75
5.041,74
5.053,77
5.068,80
5.139,98
5.132,96
5.202,102
5.146,100
5.132,96
5.097,87
5.043,86
5.013,79
5.002,88
4.934,83
4.882,77
4.861,78
4.885,83
4.957,89
4.957,89
4.976,94
4.945,86
4.980,95
5.001,94
5.054,95
5.125,94
5.113,91
5.129,95
5.102,102
5.046,100
5.059,104
5.034,90
5.000,81
4.986,84
4.970,86
4.988,79
4.976,76
4.947,75
4.944,72
4.944,72
4.931,77
4.882,77
4.939,79
4.927,81
4.902,76
4.943,74
4.994,80
5.018,86
5.032,96
5.105,110
5.014,105
4.951,101
4.903,94
4.917,98
4.916,91
4.888,90
4.924,93
4.867,91
4.854,76
4.809,77
4.850,75
4.829,76
4.797,74
4.823,80
4.801,75
4.866,79
4.872,80
4.850,75
4.866,79
4.930,82
4.889,84
4.904,88
4.881,82
4.891,79
4.861,78
4.872,80
4.858,77
4.861,78
4.910,78
4.897,86
4.866,79
4.881,82
4.866,79
4.861,78
4.885,83
4.872,80
4.872,80
4.881,82
4.848,80
4.833,77
4.872,80
4.881,82
4.857,82
4.872,80
4.900,87
4.900,87
4.908,89
4.912,90
4.941,98
4.908,89
4.892,91
4.920,92
4.867,91
4.888,90
4.961,90
5.071,100
5.135,97
5.156,103
5.181,103
5.181,103
5.132,96
5.135,97
5.080,89
5.056,83
5.027,82
5.088,91
5.049,76
4.996,75
5.077,82
4.996,75
5.074,81
5.160,84
5.177,82
5.174,81
5.164,85
5.147,87
5.160,84
5.197,87
5.205,89
5.143,86
5.117,92
5.101,88
5.080,89
5.085,84
5.130,89
5.213,91
5.243,86
5.439,85
5.637,85
5.488,91
5.259,90
5.239,98
5.192,92
5.235,97
5.200,94
5.232,96
5.257,96
5.229,95
5.238,91
5.209,90
5.213,91
5.267,99
5.282,96
5.285,97
5.329,95
5.385,97
5.534,97
5.744,100
5.890,99
5.897,101
5.904,103
5.927,95
5.973,94
5.973,94
6.039,99
6.089,99
6.310,105
6.692,100
6.980,104
7.018,101
6.956,97
6.893,87
6.942,93
6.921,94
5.452,102
5.464,98
5.414,98
5.442,99
5.424,101
5.496,100
6.917,100
6.963,99
5.133,111
5.113,91
5.127,82
2.302,78
2.500,71
2.605,92
2.605,99
2.593,103
2.609,93
2.689,100
2.719,101
2.692,101
2.708,98
2.674,96
2.676,90
2.685,92
2.636,93
2.627,91
2.627,91
2.658,92
2.685,92
2.636,93
2.671,95
2.676,90
2.663,87
2.680,91
2.553,86
2.689,93
2.685,92
2.601,91
4.900,87
4.881,82
4.878,81
4.896,73
4.870,74
4.906,77
4.976,81
5.000,76
4.982,83
5.039,85
5.117,92
5.060,84
5.104,95
5.030,89
5.089,98
5.096,100
5.173,108
5.101,109
5.098,108
5.143,114
3.312,109
3.418,111
3.454,107
3.492,111
3.391,103
3.349,105
3.356,107
3.365,110
3.345,104
3.349,105
3.358,108
3.236,101
3.307,100
3.218,103
3.184,100
3.147,104
3.085,100
3.040,102
2.878,101
1.003,101
1.025,100
2.810,97
2.800,94
2.774,88
2.735,85
2.760,91
2.782,90
2.717,87
2.708,85
2.633,80
2.621,78
2.620,83
2.555,75
2.598,84
2.590,77
1.124,75
2.626,79
2.533,81
1.203,81
2.586,81
2.446,73
1.247,80
1.271,73
1.282,77
1.211,78
1.247,80
1.289,84
1.220,74
1.241,79
1.203,81
1.196,73
1.199,75
1.196,72
1.195,74
1.171,73
1.196,72
1.172,69
1.142,64
1.172,71
1.168,65
1.128,76
1.172,71
1.145,74
1.172,71
1.118,65
1.169,66
1.121,73
1.147,70
1.117,64
1.147,71
1.147,71
1.115,62
1.146,72
1.168,65
1.172,71
1.147,70
1.170,67
1.122,70
1.122,69
1.147,71
1.147,70
1.121,68
1.120,67
1.120,67
1.169,66
1.144,66
1.171,73
1.138,60
1.170,67
1.145,67
1.115,62
1.118,65
1.147,69
1.115,62
1.166,63
1.119,66
1.147,71
1.096,68
1.066,63
1.038,60
1.112,58
1.061,57
1.068,65
1.012,59
0.965,62
0.964,61
0.917,64
0.887,59
0.914,61
0.815,62
0.861,57
0.736,57
0.740,62
0.760,55
0.772,71
0.737,59
0.711,57
0.667,64
0.662,58
0.721,68
0.694,66
0.670,67
0.621,68
0.644,66
0.666,63
0.666,63
0.644,66
0.614,61
0.613,60
0.615,62
0.619,66
0.614,61
0.615,62
0.592,64
0.616,63
0.613,60
0.617,64
0.663,60
0.667,64
0.665,62
0.614,61
0.614,61
0.565,62
0.614,61
0.612,59
0.668,65
0.615,62
0.622,71
0.621,68
0.672,71
0.670,74
0.706,82
0.678,76
0.706,82
0.678,76
0.672,80
0.671,68
0.646,73
0.666,79
0.671,72
0.641,79
0.647,69
0.722,80
0.670,74
0.682,77
0.703,81
0.661,78
0.678,76
0.668,85
0.671,73
0.624,75
0.628,76
0.632,77
0.666,79
0.616,79
0.622,71
0.624,75
0.671,72
0.696,72
0.670,74
0.657,77
0.672,70
0.628,76
0.624,75
0.622,70
0.645,67
0.647,70
0.620,74
0.632,77
0.624,75
0.597,70
0.643,65
0.674,75
0.628,76
0.671,72
0.668,65
0.622,71
0.672,71
0.622,70
0.670,74
0.628,76
0.672,71
0.641,79
0.721,72
0.566,79
0.672,70
0.620,74
0.647,70
0.620,74
0.647,69
0.720,74
0.703,76
0.722,71
0.622,71
0.649,75
0.721,73
0.736,78
2.659,80
0.636,78
0.503,81
0.770,74
0.611,78
0.646,72
0.672,70
0.596,73
0.621,68
0.719,66
0.669,66
0.644,66
0.672,69
0.620,67
0.621,68
0.572,69
0.632,77
2.234,71
2.206,72
2.206,72
2.178,66
2.177,65
2.153,72
2.154,69
2.181,69
2.126,67
2.122,64
2.126,67
2.154,70
2.154,71
2.156,75
2.191,77
2.270,82
2.254,79
2.232,74
2.284,66
2.286,68
2.261,70
2.233,73
2.287,71
2.229,64
2.233,73
2.180,72
2.181,70
2.128,71
2.128,70
2.048,69
2.073,72
2.020,72
2.048,70
2.020,72
1.970,72
1.970,68
1.969,74
1.946,71
1.917,65
1.920,73
1.896,69
1.920,72
1.890,79
1.845,68
1.817,65
1.815,63
1.869,67
1.746,71
1.690,63
1.718,66
1.667,65
1.621,70
1.472,69
1.521,71
1.519,67
1.470,67
1.491,79
1.470,74
1.472,71
1.535,78
1.521,70
1.523,75
1.516,64
1.545,73
1.548,75
1.571,71
1.577,76
1.546,70
1.546,71
1.571,70
1.521,70
1.370,67
0.844,66
0.870,67
0.721,68
0.621,72
0.617,64
0.572,71
0.546,72
0.596,68
0.521,68
0.571,73
0.545,74
0.621,68
0.571,73
0.595,74
0.572,70
0.564,61
0.596,72
0.588,60
0.614,61
0.597,71
0.569,66
0.621,73
0.568,65
0.620,67
0.618,65
0.669,66
0.671,72
0.664,61
0.668,65
0.665,62
0.713,60
0.716,63
0.692,64
0.720,67
0.767,64
0.722,70
0.866,63
0.844,66
0.962,58
0.915,62
0.939,61
0.789,61
0.812,58
0.786,56
0.885,55
0.911,56
0.839,61
0.912,59
0.937,58
0.936,57
0.886,56
0.962,59
0.935,55
0.958,50
0.908,50
0.937,58
0.960,55
0.936,57
0.935,55
0.935,55
0.991,63
0.961,56
1.010,53
1.011,57
1.010,55
1.014,61
1.019,66
1.012,59
1.063,60
1.014,61
1.014,61
1.065,62
1.042,64
1.065,62
1.122,71
1.068,65
1.038,60
1.093,65
1.112,59
1.114,61
1.111,57
1.167,64
1.097,69
1.119,66
1.146,68
1.169,66
1.165,62
1.088,60
1.119,66
1.165,62
1.139,61
1.171,68
1.187,59
1.135,53
1.120,67
1.111,57
1.144,66
1.110,54
1.118,65
1.095,67
1.069,66
1.121,68
1.066,63
1.012,59
1.019,66
1.017,64
1.011,57
0.963,60
0.914,61
0.965,62
0.966,63
0.891,63
0.937,59
0.913,60
0.921,68
0.866,63
0.895,67
0.887,58
0.836,57
0.862,58
0.862,58
0.892,64
0.872,69
0.844,66
0.887,59
0.867,64
0.890,62
0.836,57
0.836,56
0.841,63
0.861,57
0.862,59
0.837,58
0.864,61
0.885,55
0.887,58
0.917,64
0.915,62
0.916,63
0.944,66
0.986,57
1.091,63
1.111,57
1.113,60
1.142,64
1.141,63
1.172,69
1.172,70
1.172,69
1.169,66
1.168,65
1.170,67
1.147,69
1.222,69
1.221,73
1.331,82
1.579,88
1.994,92
2.233,92
2.331,90
2.300,89
2.340,86
2.398,87
2.358,84
2.373,81
2.351,77
2.334,79
2.355,78
2.329,78
2.336,85
2.340,86
2.323,82
2.207,80
2.308,91
2.119,84
1.193,85
2.216,88
2.172,84
1.355,88
2.008,89
1.960,96
1.500,93
1.728,94
1.591,91
1.250,93
1.300,93
1.292,91
1.404,94
1.367,91
1.292,91
1.292,91
1.313,104
1.371,99
1.283,95
1.349,107
1.325,100
1.310,103
1.296,99
1.275,100
1.254,94
1.258,95
1.254,94
1.238,90
1.234,89
1.222,86
1.166,79
1.170,74
1.171,72
1.241,79
1.234,89
1.161,78
1.193,85
1.153,81
1.210,83
1.181,82
1.210,83
1.191,79
1.166,63
1.168,65
1.214,84
1.203,81
1.197,80
1.166,79
