


























5.803,16
5.930,34
5.830,41
5.905,43
5.830,45
5.855,40
5.883,54
5.861,60
5.834,57
5.835,58
5.839,63
5.845,70
5.843,67
5.843,67
5.870,69
5.845,69
5.845,69
5.876,81
5.843,74
5.797,75
5.805,77
5.844,72
5.851,76
5.805,77
5.819,72
5.845,70
5.843,67
5.819,72
5.795,70
5.820,71
5.826,76
5.822,75
5.845,71
5.844,73
5.834,78
5.822,75
5.826,76
5.795,70
5.805,77
5.780,77
5.776,76
5.833,83
5.829,82
5.833,83
5.820,80
5.808,83
5.791,85
5.841,85
5.837,84
5.795,80
5.805,77
5.845,86
5.776,76
5.772,75
5.789,79
5.805,77
5.794,73
5.769,73
5.794,73
5.819,73
5.820,69
5.791,65
5.815,64
5.786,60
5.781,49
5.782,51
5.755,36
5.830,36
5.779,31
5.804,31
5.879,32
5.903,14
























5.997,20
5.829,33
5.880,36
5.831,50
5.857,51
5.831,49
5.831,50
5.856,50
5.886,60
5.865,64
5.867,66
5.866,65
5.845,69
5.843,67
5.845,70
5.844,72
5.843,67
5.845,71
5.894,68
5.837,61
5.812,61
5.858,54
5.834,57
5.780,47
5.780,35
5.803,10




























































4.829,20
4.884,27
4.812,31
4.886,36
4.813,38
4.837,36
4.837,35
4.764,44
4.837,40
4.860,32
4.908,27
4.957,27
5.180,25
5.528,26
5.755,38
5.730,46
5.680,44
5.780,46
5.735,59
5.785,58
5.784,57
5.810,59
5.793,67
5.845,70
5.792,66
5.845,69
5.820,69
5.841,65
5.845,70
5.845,69
5.795,71
5.841,65
5.815,64
5.791,65
5.845,69
5.834,57
5.788,62
5.785,58
5.790,64
5.785,59
5.793,67
5.786,60
5.783,55
5.740,64
5.813,62
5.743,67
5.840,64
5.837,61
5.858,53
5.836,60
5.783,54
5.785,59
5.785,59
5.770,70
5.790,64
5.790,64
5.795,71
5.795,69
5.745,71
5.738,62
5.743,67
5.769,73
5.751,76
5.701,76
5.382,77
4.850,74
4.781,75
4.802,73
4.760,76
4.754,71
4.752,67
4.754,70
4.728,74
4.760,76
4.756,75
4.711,76
4.728,74
4.811,88
4.830,93
4.806,93
4.855,100
4.806,100
4.761,94
4.721,90
4.709,87
4.736,81
6.992,71
6.991,73
6.984,61
6.980,54
7.036,64
6.982,58
6.956,57
7.034,62
6.927,46
7.005,53
6.928,49
6.927,41
14.382,93
14.374,105
14.375,98
14.367,103
14.388,102
14.409,108
14.413,102
14.407,100
14.424,105
14.441,110
14.409,108
14.434,108
14.502,106
14.619,104
4.396,14
4.155,32
4.178,26
4.179,33
4.156,40
4.204,42
4.180,42
4.204,41
4.251,33
4.204,39
4.131,37
4.130,30
4.057,31
4.156,36
4.107,45
4.058,39
4.011,52
4.085,55
4.037,55
4.038,57
4.086,57
4.013,56
4.012,55
4.036,52
4.039,59
4.068,64
4.040,61
4.113,60
4.063,58
4.114,61
4.062,57
4.114,61
4.060,51
4.086,56
4.083,48
4.158,54
4.059,48
4.108,49
4.110,54
4.082,40
4.083,50
4.107,44
4.058,47
4.082,42
4.082,42
4.107,43
4.060,52
4.156,45
4.181,49
4.301,42
7.076,42
14.453,99
14.500,98
14.566,103
7.001,33
14.659,101
14.475,98
14.457,100
14.453,92
5.628,23
5.709,18
5.653,27
5.728,26
5.678,25
5.754,33
5.679,33
5.754,31
5.630,39
5.680,35
5.705,36
5.705,42
5.680,44
5.680,45
5.680,45
5.706,48
5.734,57
5.764,63
5.786,60
5.770,69
5.819,68
5.745,69
5.739,63
5.687,61
5.736,60
5.684,57
5.688,62
5.717,66
6.500,76
6.768,71
6.718,80
5.776,81
6.019,86
6.714,85
6.789,85
6.863,91
6.892,92
6.860,84
6.921,93
6.917,80
6.906,83
4.193,106
4.283,104
4.356,97
6.941,73
6.967,69
6.992,70
6.964,66
6.959,61
6.886,63
6.885,62
6.888,65
6.891,68
6.840,66
6.839,65
6.864,65
6.843,69
6.843,70
6.842,72
6.841,74
6.843,71
6.892,70
6.883,60
6.684,60
5.636,60
5.693,67
5.684,57
5.664,63
5.695,70
3.825,73
3.775,74
3.728,71
3.808,81
3.808,76
3.818,84
3.847,85
3.777,86
3.838,89
3.822,85
3.818,84
3.794,84
3.855,87
3.810,88
3.899,92
3.842,90
3.888,89
3.826,86
3.811,82
3.791,78
3.896,85
3.830,87
3.847,85
3.811,82
3.826,80
3.787,77
3.828,75
3.820,79
3.832,76
3.891,90
3.899,92
3.946,98
3.928,100
3.892,97
3.871,91
3.949,92
3.896,85
3.884,88
3.917,84
3.857,81
3.845,79
6.868,71
6.889,66
6.906,57
6.881,57
6.941,68
6.989,66
7.040,68
7.040,68
7.043,75
6.992,71
6.966,73
6.977,77
6.948,76
6.940,74
6.952,77
6.956,78
6.944,75
6.902,77
6.956,78
6.934,84
6.959,84
6.930,83
6.942,86
6.893,86
6.958,90
6.991,92
4.222,93
4.173,100
4.173,100
4.256,103
4.194,99
4.256,103
4.176,101
4.225,101
4.134,103
4.059,95
5.824,87
5.820,80
5.826,81
5.833,83
5.833,83
5.826,81
5.841,85
5.854,82
5.834,78
5.826,81
5.851,81
5.845,80
5.891,85
5.820,80
5.889,79
5.979,82
5.991,85
6.261,84
6.478,82
6.774,81
6.859,90
6.877,82
6.885,84
6.926,82
4.003,87
4.047,92
4.104,94
4.215,98
4.190,105
4.256,103
4.260,97
7.383,97
7.423,94
7.415,92
7.383,84
7.362,85
5.869,92
5.824,87
5.824,87
5.770,86
5.799,87
3.885,82
3.773,85
3.825,68
3.825,68
7.036,64
7.088,66
4.121,71
4.225,81
4.116,79
4.154,88
4.158,83
4.158,83
4.187,84
4.085,83
4.026,75
7.389,67
7.365,72
7.387,65
7.386,64
7.436,64
7.408,61
7.407,60
7.437,65
7.390,68
5.639,79
5.643,74
5.737,84
5.733,83
5.714,79
7.320,87
4.069,85
3.970,98
4.141,105
4.102,108
4.108,95
4.120,99
4.169,99
4.169,99
4.191,98
1.849,99
1.941,104
1.952,107
2.008,109
1.958,109
1.996,113
2.018,119
2.060,116
2.011,117
2.033,116
1.979,122
2.056,122
2.012,124
2.075,120
2.041,118
2.026,114
2.052,114
2.037,117
2.076,113
2.144,117
2.048,120
2.052,114
2.132,114
2.052,114
2.107,107
2.087,109
2.122,104
2.120,96
2.037,95
2.067,96
2.082,100
2.103,106
2.085,101
2.100,105
2.050,106
2.093,103
2.161,107
2.127,105
2.073,105
2.032,101
1.949,92
1.979,87
1.929,87
1.979,87
1.938,83
1.917,84
1.954,87
1.971,85
1.987,89
1.938,83
1.935,77
2.039,83
1.959,82
1.967,84
1.975,86
1.963,83
1.971,85
1.902,75
1.931,76
1.956,81
1.964,78
1.984,82
1.906,81
1.899,72
1.989,78
1.981,76
1.975,71
2.005,81
1.993,79
1.944,79
2.078,73
1.924,73
1.948,74
1.927,75
1.974,73
1.949,68
1.949,73
1.952,75
1.950,69
1.981,76
1.950,70
1.973,74
1.950,69
1.981,76
1.975,71
1.906,76
1.959,82
1.919,79
1.956,81
1.983,88
1.950,80
2.007,94
1.986,95
1.986,95
1.945,91
2.017,97
2.025,99
1.936,95
2.002,93
1.850,86
1.750,80
7.399,88
7.375,82
7.272,81
7.140,72
7.112,65
7.090,68
7.066,71
7.090,72
7.113,66
7.097,76
7.065,72
7.162,85
7.161,91
7.237,98
7.190,99
7.236,105
4.239,98
4.291,99
4.232,103
4.222,100
4.194,99
4.239,98
4.187,97
4.092,91
4.137,90
3.988,78
4.024,71
3.984,77
4.172,75
8.411,79
8.398,76
8.417,80
8.463,91
1.964,78
1.987,89
1.958,88
2.037,95
1.982,94
2.007,94
1.982,94
1.957,94
2.007,94
1.946,85
1.950,86
1.900,86
1.917,84
1.937,89
1.959,82
1.933,88
1.967,97
1.946,98
1.966,104
1.962,110
4.251,109
4.235,104
4.214,105
4.235,104
4.214,105
4.193,106
4.245,107
4.287,105
6.525,94
6.771,93
6.842,92
6.759,90
6.847,87
6.872,87
6.966,92
7.041,86
7.161,91
7.265,92
5.386,96
5.435,103
5.478,101
5.453,101
5.383,95
7.325,82
7.472,81
7.554,78
7.199,88
7.066,86
7.099,88
7.099,88
7.099,88
7.248,94
7.601,95
7.981,90
6.172,93
8.085,98
7.005,103
7.005,103
6.995,100
6.333,96
6.280,95
6.251,94
6.336,97
6.240,98
6.280,95
6.343,99
6.290,98
6.251,94
6.283,96
5.183,95
5.431,102
5.510,103
5.155,88
7.665,86
4.315,99
4.360,98
4.399,95
4.291,92
4.332,84
4.340,86
4.179,82
4.111,78
4.103,76
4.073,70
4.127,76
4.079,76
4.120,72
4.158,83
4.187,84
4.238,91
4.227,88
4.233,96
4.211,97
4.260,97
4.254,95
4.260,97
4.246,93
4.230,95
4.174,87
4.182,89
4.166,85
4.121,86
4.097,80
4.159,96
7.257,90
7.223,94
7.169,93
7.140,99
7.868,93
7.876,95
7.686,98
7.646,101
7.822,94
4.215,98
4.251,109
4.270,107
4.263,105
2.083,115
1.953,100
2.026,114
2.003,122
1.955,108
1.928,93
1.945,91
1.871,85
1.874,72
1.825,71
6.125,101
4.352,110
4.238,105
6.253,102
6.164,105
6.053,102
5.681,95
8.416,73
8.402,77
8.394,75
5.350,93
5.343,98
5.336,96
5.286,96
5.206,82
5.313,90
5.965,91
6.157,103
6.143,99
6.285,90
8.839,84
8.851,87
8.886,83
8.917,79
8.959,77
8.998,72
8.945,65
8.987,83
5.007,82
5.026,87
5.047,86
5.139,97
5.264,97
5.779,102
6.027,109
6.072,100
6.057,103
5.279,94
5.051,87
4.925,80
4.937,83
4.882,81
4.949,86
4.943,79
4.885,82
4.957,88
5.021,92
5.096,99
5.153,101
5.127,108
5.105,109
5.112,111
5.130,109
5.219,113
5.251,115
5.326,115
5.358,117
5.447,114
5.444,113
5.451,115
5.441,112
5.391,112
5.324,107
5.303,101
5.346,99
5.314,97
5.361,96
5.350,100
5.396,99
5.385,103
5.374,107
5.287,111
5.217,105
5.128,101
5.110,103
5.031,102
5.030,109
5.111,118
5.068,120
5.068,120
5.061,118
5.065,119
5.037,111
5.058,117
5.022,114
5.040,119
5.044,113
5.047,114
5.047,114
5.097,114
5.066,112
5.108,117
5.076,115
5.104,116
5.041,112
5.041,112
5.130,109
5.063,104
5.063,104
5.095,106
5.124,107
5.151,115
5.160,103
6.139,105
6.246,107
6.228,102
6.243,99
5.050,100
5.117,91
5.886,90
5.786,90
6.033,96
6.118,99
6.158,96
6.186,97
6.168,99
6.004,102
5.757,110
5.576,108
5.636,111
5.828,109
5.781,95
5.720,80
5.691,85
5.695,86
5.724,87
5.802,94
5.794,99
5.637,104
5.443,98
5.403,101
5.379,94
5.289,97
5.250,100
5.260,103
5.284,110
5.356,102
5.427,108
5.455,109
5.388,104
5.402,108
5.437,111
5.405,109
5.377,108
5.377,108
5.363,104
5.384,110
5.367,105
5.338,104
5.350,100
5.333,95
5.343,98
2.548,90
2.538,94
2.486,88
2.530,92
2.552,91
2.587,93
2.548,90
2.583,92
2.569,95
2.591,94
2.602,97
2.609,99
2.542,95
2.590,101
2.542,95
2.526,98
2.565,94
2.545,96
2.553,98
2.602,97
2.534,100
2.553,98
2.567,102
2.613,100
2.562,108
2.600,111
2.626,111
2.596,110
2.578,105
2.592,109
2.582,106
2.544,103
2.560,100
2.602,97
2.534,100
2.624,103
2.586,107
2.612,107
2.544,103
2.521,104
2.518,103
2.480,107
2.493,111
2.433,109
2.396,106
2.446,105
2.377,101
2.325,94
2.264,92
5.085,103
5.102,108
5.174,107
5.160,103
5.160,103
5.047,80
5.060,83
5.022,86
5.031,82
5.055,88
5.105,88
5.097,86
5.217,91
5.865,91
6.060,90
6.206,89
6.189,91
6.185,90
6.172,93
6.094,86
6.060,90
5.969,92
5.873,93
5.851,101
6.107,103
6.210,104
6.107,103
5.754,102
5.559,103
5.598,107
5.852,116
6.174,108
5.599,100
5.152,108
5.160,103
5.188,104
5.216,112
5.337,111
6.271,107
6.021,107
5.495,106
2.120,96
2.206,105
2.297,108
2.255,104
2.096,90
2.064,95
2.064,95
2.131,99
2.100,105
2.210,106
2.199,103
2.211,99
2.358,103
2.555,106
2.577,112
2.510,101
2.530,99
2.574,104
2.673,102
2.534,100
2.602,97
2.549,97
2.495,97
2.510,101
2.578,105
2.544,103
2.589,108
2.591,116
2.569,117
2.573,111
2.582,106
2.485,94
2.438,83
2.473,85
2.451,86
2.442,84
2.438,83
2.490,89
2.438,83
2.459,88
2.418,79
2.424,80
2.402,87
2.389,84
2.383,95
2.354,102
2.385,103
2.286,91
2.280,96
2.212,86
2.238,86
2.402,87
2.454,93
2.459,88
2.492,96
2.437,89
2.406,88
2.418,79
2.391,79
2.412,83
2.424,86
2.458,94
2.507,100
2.383,95
4.430,97
4.388,92
4.279,89
7.747,116
7.730,111
7.475,102
7.260,112
7.033,97
6.988,85
7.022,81
7.001,82
7.012,85
7.016,80
6.973,81
6.960,62
6.987,64
7.140,72
7.210,79
7.437,98
7.427,95
7.465,99
7.507,104
7.422,101
7.307,104
7.180,118
4.445,109
4.490,115
4.434,113
4.456,112
4.422,102
4.254,95
4.133,89
3.950,80
3.680,75
3.728,80
3.680,75
3.660,76
3.582,75
3.576,65
3.597,62
3.626,66
3.678,69
3.603,68
3.654,71
3.627,67
3.678,71
3.734,76
3.678,69
3.703,80
3.728,86
3.691,83
3.743,90
3.703,80
3.743,90
3.755,93
3.769,97
3.790,103
3.744,97
3.699,98
3.723,91
3.736,88
3.715,89
3.759,94
3.709,101
2.450,92
2.432,94
2.627,90
2.385,83
2.423,92
2.439,96
2.427,93
2.379,94
2.386,96
2.389,97
2.264,92
2.345,86
2.384,89
2.322,87
2.415,90
2.343,92
2.370,92
2.463,95
2.343,99
2.401,100
2.295,100
2.271,101
2.343,99
4.064,104
4.012,103
3.934,102
3.801,92
3.686,88
3.690,89
3.706,100
3.815,96
4.711,101
4.811,109
4.839,110
4.829,107
4.812,102
4.757,93
4.741,95
4.680,92
4.579,91
7.827,89
7.739,73
7.874,82
7.904,78
7.932,97
7.979,96
7.906,90
7.986,98
8.075,95
9.777,91
9.642,95
3.998,92
3.907,94
3.945,91
3.822,98
3.784,94
3.576,85
9.234,94
2.119,55
8.959,77
2.440,59
8.923,86
2.363,61
2.169,45
2.174,59
2.212,70
2.253,78
2.264,92
2.305,103
2.313,105
2.308,104
2.144,95
2.055,93
3.922,113
3.878,107
3.813,110
3.955,108
7.385,112
3.737,102
3.853,107
3.863,110
3.878,107
3.813,89
3.787,77
3.826,86
3.736,88
3.712,82
8.986,89
8.978,87
8.994,91
8.999,86
8.965,90
8.842,91
7.964,99
7.589,99
7.428,89
7.497,101
7.330,96
7.254,103
7.247,101
7.397,101
4.250,94
4.215,85
4.201,94
4.260,97
1.989,78
2.147,78
2.140,88
2.223,95
2.241,100
2.237,99
2.219,94
2.130,67
2.273,88
2.229,90
2.287,98
2.237,99
2.354,102
2.348,100
2.261,98
2.287,98
2.301,102
2.313,105
2.316,106
2.341,113
2.300,109
2.300,109
2.282,104
2.237,99
2.245,101
2.219,94
2.246,94
2.252,103
2.264,92
2.241,93
2.147,78
2.094,78
4.339,106
4.205,95
9.618,89
9.703,85
7.923,88
7.902,89
7.329,83
7.135,79
7.130,96
7.283,97
7.444,93
7.586,85
7.848,88
7.836,85
7.757,97
7.645,108
7.623,109
7.609,112
4.271,100
4.225,101
4.201,94
4.191,98
4.227,109
4.164,112
4.199,108
4.329,103
8.106,104
8.456,103
3.825,99
3.807,108
3.826,114
3.767,111
3.730,107
3.701,106
3.603,92
3.625,85
7.849,102
7.699,102
7.494,100
7.390,92
7.341,86
7.345,87
3.593,78
3.514,82
3.617,83
3.641,89
3.595,90
3.653,92
3.682,87
3.850,92
3.991,97
4.023,92
4.036,89
4.009,77
4.067,79
4.121,86
4.113,90
4.165,91
4.137,90
4.194,92
4.254,95
4.218,92
4.259,90
4.174,87
4.114,84
4.061,83
3.999,80
3.935,77
3.799,66
3.702,72
3.677,73
3.613,82
3.649,91
3.710,94
3.669,90
3.769,97
3.751,92
3.759,94
3.776,92
8.055,104
8.106,104
8.053,96
8.183,97
8.442,99
8.687,104
8.792,105
7.960,91
7.886,85
7.911,98
7.960,105
8.011,113
8.068,115
8.012,106
4.039,58
4.044,65
4.166,65
4.152,76
4.200,81
4.200,81
4.267,70
4.218,72
4.300,82
4.323,88
4.275,88
4.264,85
4.283,90
4.283,90
4.268,86
4.195,86
4.179,82
4.264,85
4.237,79
4.235,90
4.327,89
4.288,98
4.373,102
4.349,109
4.328,110
4.295,100
4.319,100
4.332,104
4.332,104
4.271,100
4.290,106
4.346,108
4.283,104
4.238,105
4.256,103
4.246,100
4.120,92
4.117,91
4.121,86
4.114,84
4.110,83
4.044,85
4.178,88
4.149,93
4.169,99
4.197,93
4.235,97
4.191,98
4.264,98
4.325,102
4.349,102
4.086,96
3.731,100
3.783,101
3.811,102
3.936,95
8.018,122
5.951,101
6.044,114
5.995,114
6.101,116
6.180,117
7.637,113
7.681,104
7.842,107
7.923,109
7.688,106
7.523,109
7.261,105
7.162,98
7.214,106
7.207,104
7.243,107
7.208,97
7.168,107
7.149,109
7.185,112
7.257,104
7.261,105
3.924,99
4.110,103
4.282,111
4.331,111
4.334,119
3.950,121
3.834,123
3.685,116
3.696,119
3.678,121
3.714,117
3.728,114
3.725,113
3.686,109
3.774,113
3.747,105
3.747,105
6.057,103
5.993,106
6.011,104
6.031,110
6.021,107
6.042,106
5.954,102
6.008,103
6.011,104
6.067,106
4.270,107
4.263,105
4.294,107
4.213,112
4.286,112
4.262,112
4.331,111
4.403,111
4.400,110
5.295,106
4.748,112
5.247,114
5.304,116
5.191,112
4.445,109
4.280,103
4.255,110
4.282,111
4.219,114
4.067,112
3.885,102
7.118,107
7.313,113
9.097,113
7.723,123
7.654,118
7.649,102
7.643,100
7.554,96
7.599,102
7.623,109
0.886,37
0.736,38
0.788,52
0.866,58
0.839,55
0.864,54
0.816,58
0.813,51
0.772,65
0.851,80
0.892,90
0.851,86
0.814,83
0.822,85
0.826,80
0.790,78
0.864,83
0.749,67
0.713,52
0.767,60
0.771,64
5.487,111
5.469,113
5.491,112
5.418,98
5.400,100
5.339,97
7.107,90
7.099,88
7.128,89
7.119,93
7.155,96
7.144,93
5.354,94
5.433,95
5.408,95
5.401,87
5.567,98
5.694,99
5.986,104
5.990,105
5.944,99
5.915,105
5.520,99
5.425,93
5.405,88
5.236,96
5.306,102
5.403,101
5.384,89
5.472,80
5.457,77
5.514,84
5.546,86
5.583,83
5.567,85
5.595,92
5.570,92
5.466,79
5.521,86
5.497,86
5.549,93
5.472,86
5.485,83
5.453,81
5.431,82
5.435,83
5.431,82
5.439,84
5.414,84
5.422,80
5.406,82
5.435,83
5.389,84
5.397,86
5.324,75
5.320,74
5.332,77
5.266,79
5.266,79
5.257,77
5.220,74
5.216,79
5.211,78
5.178,81
5.181,82
5.156,82
5.122,80
5.111,78
5.135,83
5.149,75
5.164,84
5.132,77
5.116,79
5.139,84
5.106,82
5.143,85
5.116,79
5.106,82
5.136,78
5.071,72
5.161,78
5.153,76
5.222,86
5.283,95
5.335,83
5.501,87
5.591,85
5.676,81
5.653,88
5.674,87
5.686,90
5.719,92
5.699,87
5.745,86
5.751,76
5.776,76
5.772,75
5.844,92
5.944,99
5.954,102
5.982,110
5.699,115
5.579,109
5.443,98
5.333,95
5.715,91
9.118,84
9.064,78
9.126,86
9.082,94
8.910,89
8.139,99
8.010,98
7.976,95
7.943,100
7.954,96
7.918,93
7.894,87
7.894,87
7.873,88
5.422,114
5.436,118
5.394,113
5.334,110
5.350,100
5.356,102
5.356,102
5.328,101
5.350,100
5.346,99
9.359,108
9.258,101
9.350,113
9.437,109
11.473,102
11.480,104
11.470,101
11.442,93
11.517,100
8.053,96
8.055,104
8.080,104
8.098,109
8.044,108
7.992,107
7.946,101
6.004,102
6.085,104
6.052,109
6.181,110
6.106,110
6.117,106
6.149,108
6.213,112
5.745,114
5.444,113
5.461,118
5.394,113
5.391,112
5.355,109
5.356,102
5.321,99
5.343,98
5.296,99
5.293,98
5.271,99
8.025,117
8.060,120
7.990,114
8.029,111
7.995,108
7.995,108
8.012,106
8.006,104
8.006,104
7.988,106
7.953,103
8.012,106
7.946,101
7.978,103
7.963,106
7.981,104
7.978,103
8.012,106
7.985,105
7.988,106
8.003,103
7.963,106
7.977,110
8.025,117
8.018,115
8.057,119
8.046,116
8.043,115
8.004,118
7.972,116
3.703,86
3.707,87
3.702,92
3.724,98
3.621,97
3.646,97
3.509,93
3.370,83
7.686,85
7.721,81
7.724,82
7.699,82
7.742,75
7.876,95
5.450,100
5.381,102
5.350,100
5.360,103
5.324,107
5.320,106
9.002,100
8.966,97
8.918,91
8.856,88
8.846,92
8.922,92
8.938,96
8.918,91
9.007,123
8.076,110
8.020,101
8.058,112
8.010,120
7.912,113
7.874,102
7.754,96
7.761,98
7.898,109
5.329,94
5.325,93
5.283,95
5.230,88
5.279,94
5.279,94
5.286,96
5.288,90
5.283,95
5.236,96
5.279,94
5.283,95
5.271,99
5.279,94
5.283,95
5.283,95
5.271,92
5.280,88
5.243,85
5.247,86
5.300,93
5.279,94
5.271,92
5.276,87
5.197,69
7.998,109
11.662,106
11.287,92
11.233,91
11.244,101
7.942,107
8.048,102
7.981,104
7.996,101
8.096,101
8.081,97
8.075,95
8.230,96
8.168,93
8.147,94
8.085,85
7.896,76
7.871,81
7.884,79
5.089,84
5.171,92
5.239,97
5.313,104
5.313,104
5.360,103
5.356,102
5.296,92
5.286,96
5.293,98
5.342,105
5.356,102
5.374,107
5.363,104
3.363,101
3.423,104
3.447,104
3.469,103
3.458,107
3.513,109
3.369,110
1.846,98
1.990,104
1.888,103
1.903,100
1.899,99
1.907,94
1.871,85
1.827,75
1.831,76
1.823,74
1.856,81
1.859,82
1.867,84
1.881,81
1.866,90
1.857,94
1.938,103
1.905,108
1.938,103
1.952,107
1.945,105
2.005,101
1.942,97
1.867,97
5.279,94
5.275,93
5.263,90
5.280,88
5.267,91
5.251,87
1.126,70
1.086,77
1.011,77
1.045,79
1.032,76
0.961,77
1.025,72
1.021,64
1.064,54
1.065,57
1.015,57
0.975,68
1.024,74
1.118,84
1.072,85
1.113,89
1.121,91
1.162,95
1.140,96
1.112,95
1.109,88
1.133,94
1.104,93
1.079,93
1.162,95
1.208,94
5.387,111
5.320,106
5.353,101
5.377,108
5.300,100
5.367,105
5.327,108
5.319,113
5.274,107
5.200,100
5.150,100
5.036,96
5.033,95
7.850,77
7.890,71
7.915,80
7.888,74
7.924,82
7.900,77
7.894,87
7.915,86
7.946,81
7.924,82
7.931,90
7.928,83
7.965,86
7.956,90
7.972,94
7.972,94
8.017,93
8.010,98
8.025,95
8.041,107
4.024,86
3.906,81
3.976,75
3.956,81
3.878,75
3.960,77
3.875,72
3.950,71
3.845,63
3.822,65
3.869,62
3.867,60
1.614,56
1.614,56
1.762,51
1.711,48
1.665,59
1.773,67
1.775,69
1.750,71
1.794,79
1.769,79
1.789,78
1.800,80
1.809,82
1.925,86
2.030,87
2.087,88
2.087,88
2.198,89
2.092,89
2.136,87
2.140,88
2.136,87
2.154,85
2.089,77
2.123,84
2.066,83
2.075,85
2.075,85
2.092,89
2.087,88
2.110,87
2.082,93
2.055,93
2.075,98
2.048,98
2.025,99
1.932,94
2.017,97
2.032,101
1.995,98
2.048,98
2.041,96
2.029,100
2.044,97
2.051,92
2.051,92
2.038,89
2.026,86
2.104,92
2.128,85
2.119,83
2.216,87
2.283,84
