12.870,86
12.858,83
12.950,108
15.666,95
12.849,115
12.785,118
12.608,89
12.663,97
12.677,101
12.679,109
12.634,103
12.659,103
12.694,106
12.715,112
12.729,109
12.808,103
12.918,106
12.910,111
12.838,119
12.802,116
12.849,115
12.810,111
12.810,111
12.893,106
12.840,105
12.793,106
12.833,103
12.860,111
12.761,111
12.674,100
12.662,104
12.687,104
12.691,105
12.662,104
12.694,106
12.660,96
12.552,76
12.110,50
12.132,26
12.308,50
12.234,48
12.416,63
12.509,89
12.508,95
12.531,102
12.535,103
12.611,111
12.751,108
12.630,102
12.301,87
12.211,89
12.303,76
12.540,79
12.532,77
12.364,84
12.215,90
12.123,99
12.162,103
12.177,100
12.180,101
12.160,95
12.190,104
12.227,100
12.240,104
12.251,107
12.255,101
12.258,102
12.240,104
12.190,104
12.230,101
12.165,104
12.163,96
12.137,103
12.172,106
12.156,94
12.119,91
12.138,96
12.203,87
12.205,81
12.238,78
12.273,80
12.247,73
12.224,71
12.271,74
12.297,80
12.186,89
12.206,94
12.236,89
12.132,88
12.127,93
12.116,97
12.080,101
12.052,100
12.097,106
12.378,101
12.429,94
12.472,86
12.520,67
12.613,61
12.536,78
12.510,83
12.468,98
12.309,95
12.287,103
12.270,98
12.190,90
12.174,86
12.240,90
12.355,88
12.404,94
12.485,103
12.531,102
12.584,103
12.537,104
12.629,109
12.748,107
12.775,115
12.736,111
12.704,109
12.701,108
12.641,105
12.624,100
12.690,112
12.771,114
12.751,108
12.694,106
12.594,106
12.527,108
12.485,103
12.425,100
12.388,104
12.392,105
12.402,108
12.393,98
12.413,104
12.363,104
12.356,102
12.368,98
12.389,97
12.361,96
12.342,91
12.389,97
12.375,100
12.388,104
12.381,102
12.375,100
12.381,102
12.358,95
12.393,98
12.383,95
12.350,93
12.383,95
12.414,97
12.439,97
12.404,94
12.338,90
12.378,101
12.354,94
12.313,90
12.354,94
12.381,102
12.449,107
12.441,112
12.429,116
12.469,113
12.406,123
12.331,109
14.698,110
14.655,112
14.656,105
14.642,101
14.650,96
14.777,90
15.075,84
15.630,86
15.759,87
12.395,106
12.458,117
12.377,122
12.345,113
11.952,87
12.013,58
11.860,51

15.489,6
15.516,46
15.492,49
15.519,53
15.519,54
15.805,69
15.789,82
15.779,73
15.839,47


16.285,31
16.247,64
16.144,90
16.167,96
11.932,102
11.965,97
11.862,96
11.789,90
11.588,90
11.658,95
11.508,95
16.153,86
16.123,91
16.161,109
16.152,99
16.116,103
16.102,99
16.032,87
16.099,98
16.142,96
16.073,91
16.106,93
16.064,95
16.053,86
16.116,83
16.117,78
16.120,84
16.169,90
16.181,93
16.191,83
16.209,76
16.153,71
16.184,76
11.436,78
11.692,91
11.621,92
11.765,97
11.836,103
11.819,98
16.190,89
16.144,90
16.132,87
16.145,61




15.759,21
15.805,71
15.774,79
15.871,61
15.892,54
15.863,82
15.814,102
11.800,107
12.018,105
12.186,110
12.554,109
12.488,104
12.489,84
12.522,86
12.501,87
12.472,86
12.521,92
12.492,105
12.540,112
12.495,106
12.506,102
12.508,95
12.315,97
12.047,106
11.926,100
12.641,91
12.646,80
12.717,98
12.620,99
12.703,94
12.625,87
12.688,97
12.657,95
12.674,100
12.657,95
12.637,104
12.574,100
12.110,95
11.887,96
11.894,85
12.305,88
12.488,104
12.471,99
12.404,94
12.535,103
12.640,112
12.669,106
12.468,85
12.479,94
12.450,93
12.587,104
12.425,93
12.488,104
12.450,93
12.531,102
12.594,106
15.050,84
15.718,83
15.786,81
15.794,78
15.761,76
15.699,79
15.791,95
12.601,108
12.565,112
12.524,107
12.417,91
12.297,92
12.371,99
12.400,93
12.309,89
12.289,104
12.237,103
12.155,101
12.011,103
11.927,87
11.985,89
12.093,79
12.275,75
12.297,80
12.287,78
12.297,80
12.258,82
12.273,80
12.244,91
12.277,93
12.241,97
12.263,96
12.233,102
12.216,97
12.252,100
12.249,86
12.236,89
12.231,94
12.273,99
12.280,101
12.223,99
12.210,95
12.270,98
12.256,94
12.263,96
12.252,100
12.290,97
12.266,97
12.270,98
12.211,89
12.211,89
12.188,96
12.156,94
12.144,91
12.166,97
12.138,96
12.148,99
12.152,93
12.106,94
12.106,94
12.177,100
12.183,102
12.166,97
12.262,103
12.244,105
12.240,104
12.289,104
12.270,98
12.219,105
12.197,106
12.137,103
12.201,107
12.154,108
12.137,103
12.190,104
12.279,108
12.363,111
12.272,106
12.173,99
12.140,104
11.909,95
11.894,98
11.868,91
11.944,98
11.976,93
12.044,91
12.090,104
12.077,100
12.037,96
12.052,100
12.140,104
12.190,104
12.220,98
12.148,92
12.237,103
12.170,98
12.170,98
12.160,95
12.152,100
12.177,100
12.190,104
12.165,104
12.116,97
12.132,88
12.332,102
12.350,107
12.353,108
12.329,101
12.291,119
14.864,115
15.098,111
15.319,110
15.708,100
15.747,97
15.725,91
15.804,92
12.300,107
12.614,119
12.616,105
12.580,102
12.535,103
12.533,95
12.508,95
12.435,103
12.420,106
12.424,107
12.395,106
12.360,103
12.375,100
12.385,103
12.371,99
12.395,106
12.481,102
12.396,99
12.392,105
12.378,101
12.421,99
12.255,101
11.834,95
11.905,94
12.223,99
12.528,101
12.613,97
12.630,102
12.627,101
12.737,104
12.806,95
12.804,102
12.730,102
12.724,100
12.663,97
12.667,98
12.657,95
12.680,102
12.708,110
12.671,114
12.668,113
12.661,111
12.704,109
12.687,104
12.677,101
12.609,103
12.687,104
12.634,103
12.763,97
17.735,90
17.772,93
17.874,81
17.849,76
17.725,81
17.694,86
17.678,82
17.663,79
17.713,79
17.642,74
14.931,98
14.877,97
14.873,103
14.943,109
15.974,105
15.994,111
15.881,107
15.857,100
12.587,90
12.610,96
12.557,95
12.566,105
15.688,88
15.659,87
15.641,95
15.588,94
15.701,98
12.391,112
12.360,103
12.252,93
12.156,94
12.241,97
12.273,92
12.248,92
12.224,86
12.098,73
12.034,49
12.008,36
12.031,14
11.956,25
12.018,19
12.008,40
12.016,62
12.094,64
12.143,79
12.232,88
12.235,95
12.216,97
12.158,82
12.116,84
12.170,98
12.162,103
12.123,99
12.172,106
12.152,100
12.229,108
12.223,99
12.212,103
12.212,103
12.223,99
12.257,109
12.419,113
12.348,114
12.198,92
12.163,96
12.202,93
12.216,97
12.191,97
12.296,106
12.410,103
12.375,100
12.181,94
12.283,102
12.336,103
12.339,104
12.227,93
12.227,100
12.148,99
12.106,94
12.060,95
12.095,98
12.070,98
12.136,89
12.177,100
12.254,108
12.264,111
12.327,115
12.274,114
12.249,114
12.237,103
12.222,106
12.180,101
12.216,97
12.198,99
12.160,95
12.177,93
12.160,95
12.223,99
12.244,105
12.187,103
12.180,101
12.191,97
12.233,102
12.202,100
12.204,108
12.261,110
12.257,109
12.330,116
13.279,130
13.659,119
12.469,113
12.419,113
12.307,102
12.287,103
12.244,105
12.283,102
12.252,100
12.229,108
12.274,114
12.251,107
12.247,106
12.247,106
12.223,99
12.247,106
12.237,103
12.239,111
12.208,102
12.247,106
12.229,108
12.211,110
12.218,112
12.227,100
12.213,96
12.230,101
12.220,98
12.319,98
12.326,100
12.336,103
12.367,112
15.758,100
15.692,110
15.682,107
15.679,92
15.687,94
15.697,97
15.692,110
12.271,113
12.397,114
12.367,112
12.402,108
12.436,118
12.426,115
12.416,112
12.360,110
12.420,106
12.399,107
12.452,108
12.452,108
12.455,109
12.424,107
12.395,106
12.399,107
12.335,110
12.320,113
12.254,108
12.248,99
12.194,91
12.223,92
12.223,99
12.240,104
12.180,101
12.197,106
12.190,104
12.155,101
12.163,96
12.210,95
12.332,102
12.244,91
12.179,108
12.215,90
12.252,100
12.194,91
12.263,96
12.353,108
12.426,122
12.447,121
12.426,115
12.420,106
12.198,99
12.183,102
12.227,100
12.206,94
12.213,96
12.252,93
12.195,98
12.210,95
12.312,96
12.255,101
12.213,96
12.245,98
12.273,99
12.263,96
12.255,101
12.264,111
15.718,103
15.708,100
15.696,90
15.683,93
15.661,101
15.687,94
15.663,88
15.654,72
15.641,50
15.566,42






15.439,28
15.466,47
15.396,57
15.398,60
15.406,68
15.406,73
15.345,83
15.345,83
15.388,81
15.382,71
15.402,64
15.405,67
15.472,90
15.548,84
15.465,82
15.485,87
15.538,94
15.520,96
15.495,96
15.542,95
15.592,95
15.579,106
15.650,91
15.687,94
15.667,89
15.667,89
15.637,94
15.598,97
15.559,93
15.526,91
15.505,92
15.530,92
15.630,80
15.724,79
15.671,90
12.319,98
12.339,104
12.367,112
12.363,111
12.152,93
12.149,86
12.131,94
12.191,97
12.190,90
12.191,97
12.212,103
12.314,104
12.409,110
12.429,116
12.469,113
12.429,116
12.426,115
12.416,112
12.387,111
12.429,116
12.411,118
12.377,115
12.458,117
12.416,112
12.397,114
12.328,108
12.194,105
12.140,104
12.177,100
12.136,89
12.190,90
12.211,89
12.289,90
12.205,81
12.173,72
12.216,84
12.248,92
12.255,81
12.230,81
12.346,106
12.416,112
12.263,96
12.297,92
12.394,113
15.459,100
15.515,102
15.612,76
15.581,69
15.610,87
15.584,100
15.555,99
15.569,103
15.498,97
15.501,91
15.410,100
15.385,93
15.364,94
15.399,97
15.427,98
15.480,99
15.540,102
15.542,95
15.588,94
15.538,94
15.552,98
15.530,92
15.542,95
15.548,97
15.523,97
15.487,101
15.498,97
15.393,95
15.403,98
15.442,95
15.442,95
15.452,98
15.396,96
15.406,99
15.423,90
15.468,89
15.502,98
15.472,90
15.445,96
15.472,90
15.424,97
15.393,95
15.424,97
15.398,90
15.340,88
15.378,85
15.465,102
15.488,94
15.527,98
15.594,103
15.592,95
15.575,79
15.628,67
15.594,54
15.603,66
15.608,75
15.556,86
15.472,90
15.534,100
15.487,101
15.455,99
15.424,97
15.395,103
15.452,98
15.477,98
15.505,99
15.495,96
12.530,109
12.497,114
12.422,114
12.353,108
12.350,107
12.227,93
12.230,101
12.229,108
12.233,102
12.208,102
12.220,98
12.230,101
12.256,94
12.278,87
12.266,84
12.230,76
12.237,83
12.188,78
12.195,85
12.181,94
12.160,95
12.183,102
12.298,114
12.339,104
12.322,99
12.210,95
12.202,93
12.216,97
12.218,79
12.224,80
12.223,72
12.261,54
12.187,54
12.223,73
12.319,98
12.329,94
12.228,87
12.170,85
12.145,98
12.180,101
12.127,100
12.154,108
12.120,98
12.073,99
12.102,93
12.123,99
12.145,98
12.247,106
12.323,114
16.030,107
16.003,99
17.706,89
17.725,81
17.786,84
17.835,84
17.892,99
17.971,93
15.509,100
15.683,100
15.697,97
15.602,98
15.506,86
15.512,101
15.520,96
15.502,98
15.530,99
15.477,98
15.451,91
15.515,102
15.505,99
15.498,97
15.480,92
15.459,93
15.448,97
15.488,94
15.502,98
15.505,99
15.470,96
15.467,95
15.509,93
15.530,99
15.579,106
15.632,107
15.597,104
15.675,105
15.609,93
15.593,89
18.039,66
18.026,82
17.924,81
17.909,90
17.859,90
17.851,88
17.832,96
17.706,89
17.676,94
17.643,92
15.867,103
15.840,95
15.925,98
15.987,109
12.286,110
12.373,114
12.332,102
12.283,102
12.233,102
12.212,103
12.136,89
12.113,96
12.130,101
12.102,93
12.110,95
12.127,100
12.166,97
12.131,94
12.213,96
12.216,97
12.188,96
12.227,100
12.283,102
12.318,105
12.287,103
12.290,97
12.363,111
12.370,113
12.353,108
12.454,116
16.022,112
15.970,104
16.023,105
15.940,95
17.794,86
17.818,86
17.817,92
17.825,94
17.907,78
17.959,60
17.976,88
15.650,105
15.589,109
17.868,80
17.885,84
17.864,98
17.817,92
17.867,92
17.843,86
17.810,90
17.744,86
17.763,79
17.587,84
16.209,101
13.768,93
13.714,92
13.751,95
13.729,96
13.807,97
13.991,107
14.127,118
14.102,118
16.162,102
16.090,110
13.429,117
13.338,105
13.279,95
13.276,88
13.264,85
13.233,78
13.247,87
13.219,86
13.268,86
13.200,81
13.237,79
13.260,84
13.280,89
13.326,88
13.455,103
13.505,103
13.494,107
13.487,105
13.517,114
13.421,100
16.181,93
16.085,94
16.062,102
16.030,107
14.238,114
14.231,119
14.085,113
14.065,107
13.984,105
13.985,98
14.061,106
14.025,95
14.119,101
14.190,107
14.200,110
14.260,113
16.076,106
16.158,108
16.137,102
16.119,104
16.162,102
16.187,102
16.235,94
16.325,92
16.292,90
16.242,96
16.156,93
16.131,93
16.112,102
16.152,99
16.123,91
16.170,97
16.173,91
16.139,95
16.161,88
16.103,86
16.086,88
16.042,78
16.056,93
16.069,90
16.044,90
16.012,88
16.042,78
16.102,73
16.093,59
16.088,45
16.111,17
16.138,46
16.116,54
16.089,49
16.090,52
16.092,56
16.088,47
16.095,61
16.127,68
16.052,68
16.099,65
16.053,70
16.043,58
15.604,67
15.462,81
15.419,89
15.418,95
15.476,91
15.448,84
15.496,58
15.472,60
15.437,76
15.447,90
15.382,80
15.455,68
15.503,66
15.552,65
15.476,91
15.534,93
15.484,93
15.468,89
15.426,91
15.399,97
15.391,82
15.430,92
15.419,89
15.484,93
15.455,99
15.509,93
15.479,74
15.480,73
15.480,72
15.506,70
15.455,73
15.439,88
15.414,94
15.332,86
15.307,86
15.331,92
15.310,93
15.385,93
15.421,96
15.427,98
15.406,92
15.438,94
15.502,98
15.512,101
15.467,95
15.419,89
15.444,83
15.448,84
15.464,88
15.464,88
15.480,92
15.456,86
15.472,90
15.480,92
15.468,89
15.472,90
15.455,92
15.459,93
15.492,95
15.467,95
15.455,99
15.378,98
15.424,97
15.403,98
15.452,98
15.395,103
15.416,102
15.368,95
15.417,77
15.451,64
15.396,78
15.381,99
15.346,96
15.346,96
15.335,93
15.470,96
15.489,88
15.506,80
15.530,68
15.505,73
15.546,59
15.542,48
15.740,38
15.790,38
15.788,28
15.765,44
15.814,29


















15.464,13
15.989,45
16.003,68
16.067,78
16.010,76
16.050,66
16.048,64
16.052,73
16.008,87
16.028,70
16.111,8
16.077,73
16.031,93
16.003,99
16.052,99
16.035,94
16.006,75
16.052,72
16.070,84
16.085,94
16.099,85
16.134,81
16.098,91
16.056,93
16.039,95
16.057,87
16.127,68


14.621,46
14.605,63
14.611,80
14.596,77
14.719,88
14.757,85
17.092,63
17.027,87
16.849,86
16.592,84
16.020,90
15.663,88
15.637,94
15.617,95
15.642,89
15.629,92
15.647,84
15.701,85
15.767,89
15.907,93
15.866,89
15.932,93
15.962,88
15.978,99
15.993,96
15.963,102
15.938,102
15.967,103
15.907,100
15.984,108
15.761,101
14.799,96
14.739,93
14.646,77
14.692,81
14.699,83
14.739,93
14.813,93
15.008,92
15.646,90
15.725,91
15.870,104
15.895,104
15.918,96
15.913,102
15.895,104
15.751,98
15.472,104
15.203,91
15.050,97
14.942,94
14.922,89
14.917,94
14.896,95
14.934,92
14.913,93
14.921,95
15.008,99
15.036,93
15.217,102
15.526,91
15.414,94
15.044,95
14.846,95
14.780,91
14.769,88
14.792,94
14.809,99
14.890,108
15.625,105
15.877,106
15.884,108
9.079,65
9.057,72
9.039,81
9.117,88
9.079,85
9.039,81
9.074,90
9.066,88
9.071,83
9.046,83
9.046,83
9.070,89
9.092,82
9.027,79
9.113,87
9.068,77
9.074,90
9.126,97
9.137,93
9.066,88
9.100,84
14.922,89
15.744,96
15.819,78
15.867,83
15.912,88
16.073,91
15.996,84
16.017,83
15.978,68
15.939,37
16.004,70
16.024,85
16.022,79
16.053,71
16.074,65
15.985,76
15.978,92
16.020,90
16.102,68
16.064,49
16.050,66
16.023,91
16.035,94
15.992,83
16.057,87
16.111,88
16.065,89
16.067,96
16.085,94
16.140,89
16.276,92
16.280,93
14.267,115
14.216,100
8.273,73
14.141,93
14.290,100
16.712,89
16.753,93
7.983,45
8.083,49
8.085,54
13.144,80
13.131,89
13.176,94
8.940,109
8.920,118
8.893,110
8.732,93
8.688,82
8.036,78
7.990,84
7.985,89
8.013,90
7.968,91
8.050,100
8.088,104
8.083,95
8.088,90
8.051,87
8.067,91
8.079,94
8.114,104
8.170,113
8.193,112
8.268,119
8.231,116
8.253,115
8.189,111
8.161,103
8.157,102
8.185,117
8.181,116
8.217,119
8.217,119
8.314,118
8.196,113
8.125,107
8.009,95
8.104,101
8.121,106
8.153,108
8.215,104
7.967,79
13.445,100
13.465,106
13.517,114
8.922,104
8.833,93
8.723,79
8.710,81
8.652,72
8.651,67
8.602,68
8.626,67
8.642,57
8.668,58
8.753,72
8.805,86
8.797,97
8.818,103
8.896,111
8.876,105
8.846,104
8.871,111
8.845,111
8.789,102
8.763,82
8.693,78
8.554,75
8.199,80
7.998,69
7.958,77
7.998,80
8.004,76
8.071,92
8.076,87
8.047,80
8.051,87
8.126,100
8.157,102
8.202,100
8.202,100
8.188,96
8.176,100
8.157,102
8.084,89
8.039,84
8.080,88
8.018,85
8.043,85
8.047,86
8.060,83
7.987,78
8.028,81
8.056,82
8.053,81
8.098,86
8.106,88
8.181,94
8.176,93
8.137,96
8.126,93
8.106,88
8.085,83
8.059,89
8.018,85
8.026,87
7.994,85
8.022,86
8.014,84
8.007,82
8.014,84
8.094,98
8.119,98
8.164,104
8.260,117
8.246,113
8.256,116
8.190,104
8.111,103
8.081,102
7.977,87
8.002,87
8.005,94
7.977,87
13.306,103
13.400,116
8.028,22
16.649,72
16.648,74
16.709,82
16.757,94
7.983,37
8.039,61
8.018,65
8.013,60
7.988,58
8.008,46
8.009,49
8.059,52
2.418,48
2.538,73
2.531,84
2.525,89
2.525,89
2.481,91
2.469,82
2.372,62
8.059,89
8.068,85
8.067,91
8.039,84
8.049,75
8.028,76
8.022,69
8.041,63
8.037,59
8.066,63
8.037,59
8.036,56
8.087,58
8.088,60
8.090,62
8.098,70
8.072,70
8.078,76
8.057,77
8.064,84
8.085,83
8.035,83
8.046,92
8.063,90
8.013,90
8.059,89
8.009,89
8.009,89
8.064,84
2.519,76
2.439,76
2.432,68
2.459,70
2.406,71
2.353,69
2.406,70
2.433,80
2.393,83
2.393,83
2.284,77
8.036,96
7.985,89
8.006,88
8.011,78
7.947,72
8.035,83
7.981,88
7.940,84
8.022,86
8.016,79
8.007,82
8.011,78
8.031,82
8.051,87
8.033,95
8.021,92
7.996,74
8.126,100
8.219,105
8.257,109
8.191,97
8.118,91
8.047,86
7.989,90
7.904,76
11.221,71
11.145,72
11.175,87
11.177,101
5.585,101
5.617,103
5.567,103
5.730,107
5.656,107
5.719,104
5.706,100
5.585,101
8.056,102
8.087,111
8.077,108
8.037,111
8.066,112
8.080,109
8.100,107
8.128,108
7.978,108
8.027,108
8.077,108
8.107,102
8.107,102
8.051,87
7.954,76
7.979,81
7.973,86
7.990,97
7.994,98
7.937,96
7.944,98
7.997,99
7.984,95
8.009,89
7.993,91
7.997,99
7.989,104
8.042,105
8.043,98
8.035,103
8.020,106
8.053,101
8.043,98
8.021,92
7.998,86
7.998,80
8.017,91
7.994,85
7.981,88
7.980,94
8.005,94
7.990,97
8.025,93
7.959,95
7.972,92
8.005,94
7.984,95
7.987,96
7.915,84
7.964,90
7.926,93
7.951,93
7.980,94
7.980,94
7.935,89
7.984,95
7.980,94
8.038,90
8.002,87
8.006,88
8.028,101
5.629,114
5.690,117
5.672,119
5.668,118
5.666,110
5.697,112
8.125,107
8.491,111
9.137,100
9.040,94
9.010,100
5.651,113
5.587,109
5.567,103
5.517,103
5.556,107
5.503,106
5.556,107
5.594,111
5.584,108
5.543,96
5.599,105
5.606,107
5.648,112
5.602,106
5.584,108
5.598,112
5.524,105
8.033,95
8.014,97
8.033,95
8.013,90
8.054,94
8.025,100
8.025,93
8.001,93
8.039,97
8.033,95
8.013,90
8.050,100
8.039,84
8.034,89
8.059,89
8.043,98
8.033,95
8.092,105
8.042,91
8.053,101
8.101,100
8.075,93
8.064,97
8.079,94
8.055,88
8.018,85
8.046,92
8.009,89
8.075,93
8.030,88
7.982,82
8.050,93
7.990,84
8.056,102
8.017,91
8.021,92
8.018,98
8.033,95
8.075,93
8.086,96
8.016,79
8.032,77
8.051,87
8.022,80
7.950,75
7.946,74
8.009,89
7.979,81
7.990,84
8.000,75
8.055,88
8.081,82
8.102,87
8.195,85
8.262,89
8.358,88
8.387,89
8.176,93
8.216,97
8.151,93
8.094,98
7.990,97
7.889,90
7.897,99
7.856,88
7.859,95
7.872,92
7.940,97
8.053,101
5.594,111
5.726,106
5.542,103
8.350,86
8.081,82
8.051,87
8.071,92
8.086,96
8.022,86
8.071,92
8.002,87
8.114,90
8.396,98
8.800,91
8.266,90
8.071,92
7.994,98
8.007,102
8.078,101
5.433,100
5.475,105
5.574,105
5.573,112
5.594,111
5.558,115
5.572,119
5.636,116
5.618,118
5.591,110
5.608,115
5.594,111
5.629,114
5.594,111
5.591,110
5.545,104
5.620,104
5.535,101
5.553,99
5.567,103
5.528,99
5.550,98
5.550,98
5.595,104
5.563,102
5.592,103
5.567,103
5.570,104
5.563,102
5.673,112
5.637,109
5.604,114
5.626,113
5.634,108
5.602,106
5.633,115
5.641,110
5.641,110
5.634,108
5.631,107
5.629,114
5.669,111
5.620,104
5.587,109
5.683,108
5.656,107
5.602,106
5.645,104
8.013,104
8.001,100
8.001,100
7.984,95
7.990,97
8.005,94
8.021,92
8.046,99
8.081,102
8.097,99
8.111,103
8.143,105
8.139,104
8.097,99
8.094,98
8.061,96
8.021,92
7.980,94
5.504,99
5.531,107
5.619,111
5.611,116
5.629,121
5.629,114
5.611,116
5.604,114
5.619,111
5.604,114
5.643,118
5.623,112
5.594,111
5.604,114
5.584,108
5.541,110
5.584,108
5.537,109
5.554,114
5.562,109
5.537,109
5.573,112
5.604,114
5.581,107
5.604,114
5.665,117
5.697,119
5.708,122
5.675,120
5.732,122
5.687,123
5.710,116
5.693,118
5.644,111
5.482,107
7.987,96
8.050,100
7.980,94
8.042,105
8.010,103
7.976,93
7.969,98
7.972,99
8.001,100
7.976,100
7.965,97
7.947,99
7.956,88
7.977,87
7.973,86
8.021,92
7.993,91
7.994,85
8.026,87
8.039,84
7.986,83
7.998,80
8.055,88
8.047,86
8.114,90
8.164,90
8.245,98
7.955,94
7.876,100
7.914,104
6.739,103
6.688,110
6.593,97
6.583,94
6.506,87
6.472,91
6.480,93
6.476,99
6.473,98
6.476,92
6.439,89
6.488,95
6.498,98
6.522,98
6.494,97
6.480,93
6.505,100
6.488,95
6.498,98
6.488,95
6.505,93
6.480,93
6.488,95
6.466,96
6.472,91
6.515,96
6.494,97
6.498,98
6.494,97
6.451,99
6.493,90
6.514,83
6.511,82
6.543,84
6.590,96
6.628,107
6.645,112
6.657,101
6.607,101
6.729,100
6.654,100
6.603,107
6.507,108
8.089,97
8.122,92
8.918,89
9.256,98
9.268,88
9.266,101
9.146,110
8.868,110
9.109,114
9.390,128
9.244,136
8.973,125
8.377,107
8.143,91
8.067,91
8.058,95
8.025,93
8.071,99
8.039,97
8.046,99
8.043,98
8.050,93
8.036,96
8.063,90
8.089,84
8.235,95
8.391,90
8.278,93
8.092,91
8.054,94
8.011,96
7.979,101
7.990,97
7.971,106
7.894,98
7.825,107
7.740,97
6.785,102
6.717,104
6.714,103
6.701,114
6.712,117
6.641,111
6.676,114
6.712,117
6.709,123
6.719,119
6.708,116
6.698,113
6.695,112
6.698,113
6.624,106
6.716,111
6.665,96
6.592,104
6.491,96
6.505,100
6.528,107
6.494,97
6.494,97
6.498,98
6.501,92
6.473,98
6.484,94
6.508,101
6.494,97
6.447,91
6.438,95
6.483,81
6.481,87
6.463,95
6.489,89
7.926,93
7.922,92
7.887,96
7.947,99
7.926,93
7.893,91
7.922,92
7.957,102
7.994,98
8.074,107
8.098,114
8.238,118
8.476,121
8.454,128
8.291,125
8.217,119
8.169,120
8.148,121
8.090,119
8.070,106
7.994,98
7.984,95
7.948,86
7.857,82
7.927,87
7.919,85
7.868,91
7.887,96
7.907,102
7.737,96
7.640,97
7.594,85
7.580,94
7.564,90
7.643,91
7.780,94
7.997,99
7.984,95
7.914,90
7.827,87
7.880,94
7.876,93
7.848,86
7.865,97
7.818,91
7.897,99
7.932,102
7.826,100
7.383,102
