0.821,92
0.892,91
0.826,87
0.892,91
0.830,88
0.826,87
0.867,91
0.913,90
0.804,94
0.888,90
0.888,90
0.826,87
0.792,91
0.788,90
0.784,89
0.784,89
0.755,88
0.730,88
0.796,92
0.776,87
0.767,91
0.788,90
0.796,92
0.838,90
0.776,87
0.763,90
0.750,93
0.771,92
0.804,94
0.789,97
0.846,92
0.858,95
0.811,96
0.771,92
0.796,92
0.811,96
0.792,91
0.825,100
0.864,97
0.771,99
0.863,104
0.821,99
0.846,99
0.792,91
0.747,86
0.747,80
0.753,81
0.760,83
0.707,77
0.781,82
0.707,77
0.724,75
0.728,76
0.710,83
0.697,80
0.745,74
0.768,65
0.642,64
2.020,68
2.073,73
2.050,75
2.103,75
2.137,82
2.142,83
2.198,90
2.171,90
2.194,89
2.202,91
2.190,82
2.207,86
2.172,84
2.128,86
2.159,87
2.198,90
2.181,86
2.119,84
2.115,83
2.095,79
2.081,76
2.198,90
2.132,87
1.979,88
1.867,85
1.850,87
1.941,91
1.945,92
1.921,86
1.975,87
1.913,84
1.867,85
1.771,86
1.613,84
1.571,86
1.461,78
1.531,82
1.432,77
1.453,81
1.361,78
1.353,81
1.370,74
1.353,81
1.347,80
1.332,77
1.286,78
1.266,79
1.291,79
1.282,77
1.232,77
1.314,84
1.293,85
1.314,84
1.318,85
1.322,86
1.314,84
1.268,85
1.272,86
1.314,84
1.306,82
1.318,85
1.297,86
1.301,87
1.322,86
1.281,82
1.281,82
1.272,80
1.272,80
1.286,78
1.286,78
1.286,78
1.216,79
1.228,76
1.274,75
1.278,76
1.270,74
1.336,78
1.278,76
1.371,72
1.519,74
1.721,71
1.820,72
1.823,75
1.846,69
1.935,78
1.935,78
1.873,75
1.902,76
1.923,75
1.935,78
1.920,73
1.895,72
1.920,72
1.869,74
1.894,74
1.920,72
1.927,76
1.952,81
1.948,75
1.990,79
1.977,76
1.946,80
1.946,71
1.935,78
1.920,72
1.877,76
1.923,75
1.931,77
1.896,80
1.869,74
1.831,77
1.771,80
1.796,80
1.765,79
1.760,78
1.723,75
1.698,75
1.610,78
1.573,75
1.560,78
1.511,78
1.535,78
1.556,77
1.519,74
1.540,79
1.573,75
1.621,80
1.640,79
1.621,70
1.627,76
1.721,80
1.695,73
1.720,73
1.720,73
1.744,67
1.746,71
1.746,70
1.770,73
1.719,74
1.681,77
1.623,75
1.523,75
1.471,73
1.422,69
1.074,75
0.871,72
0.672,70
0.671,68
0.747,71
0.866,79
0.803,81
0.806,82
0.672,70
0.567,64
0.569,66
0.621,68
0.622,69
0.520,74
0.421,73
0.632,77
0.471,73
0.482,77
0.497,80
0.536,78
0.503,76
0.572,71
0.468,65
0.622,69
0.541,63
1.596,71
1.272,70
1.241,63
1.238,60
1.214,61
1.268,65
1.222,70
1.196,68
1.097,70
1.071,73
0.971,72
0.772,69
0.820,67
0.982,77
0.961,78
0.991,79
0.995,74
0.991,79
0.995,74
1.032,77
1.006,82
0.971,73
0.997,80
1.041,79
1.022,80
0.982,77
0.986,78
1.010,83
1.006,82
1.035,83
1.068,85
1.014,84
1.081,82
1.105,88
1.164,84
1.230,88
1.301,87
1.430,88
1.476,87
1.530,88
1.625,87
1.625,87
1.675,87
1.691,91
1.717,85
1.709,83
1.783,89
1.771,86
1.680,82
1.677,76
1.727,76
1.746,70
1.744,74
1.795,73
1.848,75
1.821,71
1.821,69
1.852,76
1.827,76
1.796,71
1.777,76
1.771,71
1.771,69
1.781,77
1.770,72
1.745,72
1.771,71
1.745,73
1.771,69
1.769,67
1.770,73
1.769,74
1.746,70
1.771,71
1.773,75
1.771,70
1.769,74
1.771,70
1.771,70
1.771,71
1.770,72
1.798,75
1.769,74
1.746,70
1.770,72
1.771,70
1.744,74
1.721,71
1.746,69
1.771,69
1.796,70
1.796,69
1.769,67
1.818,66
1.771,70
1.745,73
1.823,75
1.881,77
1.868,66
1.970,73
1.969,74
1.944,74
1.970,72
1.971,69
1.945,72
1.921,71
1.920,73
1.971,70
1.969,74
1.920,72
1.965,79
1.895,72
1.877,76
1.919,74
1.868,66
1.919,74
1.894,74
1.956,77
1.945,72
1.902,76
1.802,81
1.790,79
1.770,72
1.735,78
1.846,80
1.785,78
1.946,80
2.134,76
2.198,90
1.418,85
1.297,80
1.472,80
2.254,79
2.196,78
2.161,81
2.221,83
2.222,78
2.234,80
2.385,84
2.267,81
2.244,82
2.270,82
2.191,77
2.130,75
2.032,77
2.095,79
1.985,78
1.871,86
1.921,86
1.910,78
1.871,86
1.817,85
1.871,86
1.933,89
1.850,87
1.875,87
1.871,86
1.871,80
1.888,84
1.846,80
1.860,78
1.910,78
1.827,76
1.869,67
1.845,72
1.821,71
1.821,70
1.819,67
1.821,71
1.821,69
1.770,73
1.796,71
1.860,78
1.840,79
1.821,71
1.781,77
1.795,72
1.771,70
1.746,70
1.748,75
1.740,79
1.720,73
1.696,71
1.744,74
1.770,72
1.718,66
1.721,71
1.723,75
1.756,77
1.771,80
1.746,80
1.810,78
1.821,80
1.846,80
1.827,76
1.881,77
1.935,78
1.921,71
1.973,75
1.970,73
1.919,74
1.971,71
1.940,79
1.971,70
1.921,69
1.921,71
1.945,72
1.870,73
1.821,70
1.817,65
1.770,73
1.770,73
1.770,73
1.719,74
1.740,79
1.742,85
1.721,71
1.709,83
1.646,80
1.590,79
0.347,70
0.332,77
0.474,75
1.677,76
1.670,68
1.673,75
1.596,80
1.395,74
1.371,73
1.299,75
1.249,75
1.221,73
1.224,75
1.149,75
1.203,76
1.146,72
1.172,69
1.172,80
1.107,77
1.072,70
1.132,77
1.097,80
1.081,82
1.155,88
1.130,88
1.134,89
1.147,86
1.122,86
1.180,88
1.160,83
1.160,83
1.164,84
1.176,87
1.205,88
1.164,84
1.176,87
1.163,90
1.147,86
1.138,90
1.134,89
1.122,86
1.093,85
1.080,88
1.130,88
1.176,87
1.192,91
1.184,89
1.151,87
1.213,90
1.188,90
1.196,92
1.155,88
1.155,88
1.147,86
1.131,82
1.136,78
1.020,74
1.022,71
1.047,71
1.021,73
1.020,67
1.021,72
0.996,68
0.944,66
0.871,68
0.917,64
0.915,62
0.891,63
0.913,60
0.867,64
0.919,66
0.862,59
0.864,61
0.870,67
0.862,59
0.862,59
0.870,67
0.814,61
0.866,63
0.867,64
0.837,58
0.839,61
0.862,59
0.845,67
0.895,67
0.867,64
0.872,71
0.871,72
0.824,75
0.847,80
0.836,78
0.824,75
0.881,82
0.860,83
0.914,84
0.897,80
0.926,87
0.980,88
1.022,86
1.064,84
1.043,85
1.097,86
1.000,93
1.267,91
1.138,90
1.330,88
1.372,86
1.442,91
1.347,86
1.426,87
1.488,90
1.422,86
1.364,84
1.321,73
1.324,75
1.320,74
1.321,68
1.294,66
1.272,70
1.220,74
1.192,64
1.224,75
1.247,69
1.222,70
1.171,72
1.124,75
1.169,66
1.144,66
1.071,68
1.119,66
1.072,69
1.072,70
1.046,72
1.021,68
0.972,70
1.020,67
0.972,70
0.972,70
0.991,79
0.996,73
1.053,76
1.022,86
1.056,82
1.047,86
1.080,88
1.059,89
1.092,91
0.972,86
0.988,90
1.026,87
1.001,87
0.988,90
1.009,89
0.997,86
0.976,87
0.956,82
0.991,79
1.018,85
1.064,84
1.047,80
1.097,80
1.222,80
1.182,77
1.270,67
1.297,69
1.322,70
1.322,70
1.346,68
1.321,68
1.297,69
1.272,69
1.340,62
1.321,68
1.246,68
1.219,66
1.218,65
1.216,63
1.222,71
1.221,68
1.194,66
1.221,72
1.221,72
1.147,71
1.171,68
1.147,70
1.114,61
0.915,62
0.566,63
0.564,61
0.665,62
0.922,70
1.121,68
1.171,72
1.271,73
1.247,70
1.245,74
1.247,70
1.271,73
1.271,73
1.271,73
1.321,72
1.317,64
1.322,70
1.318,65
1.319,66
1.372,69
1.347,70
1.344,66
1.368,65
1.322,70
1.367,64
1.369,66
1.319,66
1.321,73
1.322,70
1.271,73
1.271,72
1.221,72
1.246,72
1.272,69
1.221,72
1.272,70
1.270,67
1.299,75
1.320,67
1.322,69
1.321,73
1.321,68
1.297,70
1.297,70
1.272,69
1.221,68
1.245,67
1.303,76
1.270,74
1.211,78
1.232,77
1.239,84
1.230,88
1.268,85
1.260,83
1.197,80
1.203,81
1.203,81
1.280,88
1.247,80
1.197,80
1.207,77
1.222,86
1.222,80
1.182,77
1.245,74
1.186,78
1.256,82
1.241,79
1.253,81
1.186,78
1.239,84
1.253,81
1.253,81
1.285,83
1.278,81
1.195,74
1.297,80
1.253,81
1.249,75
1.241,79
1.278,76
1.264,84
1.272,80
1.318,85
1.253,76
1.281,82
1.278,81
1.306,82
1.360,83
1.322,80
1.385,83
1.341,79
1.360,83
1.321,72
1.318,65
1.321,68
1.322,70
1.371,73
1.346,73
1.321,68
1.322,71
1.324,75
1.321,72
1.274,75
1.271,72
1.278,76
1.272,69
1.321,73
1.320,74
1.272,71
1.271,73
1.278,76
1.370,74
1.403,76
1.371,73
1.421,73
1.471,73
1.503,76
1.486,78
1.546,70
1.521,70
1.519,74
1.516,64
1.570,68
1.521,70
1.571,71
1.521,70
1.571,71
1.571,70
1.577,76
1.595,73
1.595,73
1.627,76
1.627,76
1.620,72
1.627,76
1.631,77
1.621,71
1.570,72
1.570,73
1.523,75
1.520,68
1.471,72
1.422,70
1.470,74
1.422,71
1.395,67
1.372,69
1.371,72
1.372,70
1.347,71
1.347,69
1.347,71
1.378,76
1.321,68
1.322,71
1.296,68
1.321,72
1.321,72
1.271,68
1.296,68
1.244,66
1.221,73
1.271,68
1.220,67
1.243,65
1.222,69
1.272,70
1.270,67
1.215,62
1.268,65
1.237,58
1.238,60
1.218,65
1.213,60
1.165,62
1.118,65
1.116,63
1.166,63
1.114,61
1.118,65
1.114,61
1.063,60
1.090,62
1.072,69
1.064,61
1.014,61
1.067,64
1.095,67
1.071,72
1.097,70
1.069,66
1.117,64
1.071,72
1.094,66
1.140,62
1.119,66
1.144,66
1.147,69
1.167,64
1.140,62
1.168,65
1.171,72
1.146,68
1.244,66
1.269,66
1.321,72
1.293,65
1.346,72
1.368,65
1.394,66
1.372,70
1.357,77
1.324,75
1.316,79
1.321,73
1.321,72
1.321,72
1.372,70
1.320,67
1.372,70
1.372,71
1.370,74
1.395,74
1.372,70
1.319,66
1.269,66
1.319,66
1.472,69
1.444,66
1.495,67
1.571,70
1.615,63
1.621,71
1.621,69
1.570,72
1.644,67
1.618,66
1.596,71
1.616,64
1.571,69
1.568,66
1.470,67
1.469,66
1.369,66
1.372,70
1.315,62
1.271,68
1.270,67
1.295,67
1.272,69
1.322,70
1.321,73
1.319,66
1.372,71
1.372,71
1.397,71
1.446,72
1.495,74
1.497,69
1.577,76
1.670,68
1.771,71
1.948,75
2.260,72
0.772,69
0.568,65
0.517,64
0.568,65
0.572,70
0.647,70
0.618,65
1.952,76
1.927,76
1.971,70
2.089,78
2.021,71
2.019,74
2.100,72
2.073,68
0.747,80
2.077,75
2.100,68
2.020,73
2.047,72
2.048,70
2.020,68
2.020,72
2.020,73
1.971,70
1.921,70
1.923,75
1.821,69
1.767,65
1.614,62
1.620,72
1.495,67
1.446,72
1.244,66
1.168,65
1.219,66
1.065,62
0.968,65
0.964,61
0.964,61
1.016,63
1.014,61
0.989,61
0.960,55
0.939,61
0.861,57
0.866,63
0.866,63
0.888,60
0.867,64
0.838,60
0.860,55
0.936,57
0.989,61
0.962,59
0.965,62
0.866,63
0.966,63
1.072,69
1.120,67
1.166,63
1.221,72
1.494,66
1.690,79
1.671,69
1.744,74
1.856,77
1.890,79
1.909,83
2.079,87
0.756,82
0.803,76
1.985,78
2.128,80
2.081,76
2.072,74
2.032,77
2.042,79
1.971,71
1.995,70
1.994,68
2.020,68
2.019,74
2.019,74
2.048,71
2.046,74
2.020,72
2.024,75
1.969,74
2.032,77
1.994,72
1.952,76
1.945,72
1.935,78
1.927,76
1.821,71
1.769,74
1.569,67
1.346,73
0.846,68
0.743,65
0.596,68
0.572,71
0.570,67
0.847,70
1.422,69
1.319,66
1.422,71
1.503,76
1.546,70
1.503,81
1.382,77
1.232,77
1.121,73
1.132,77
1.071,72
1.095,74
1.121,68
1.121,73
1.171,72
1.195,74
1.271,72
1.320,74
1.372,70
1.419,66
1.520,73
1.596,70
1.620,73
1.721,71
1.770,73
1.819,74
1.819,74
1.871,71
1.919,74
1.898,75
1.935,78
1.969,74
2.021,69
2.021,71
2.020,73
2.072,67
2.072,67
2.075,69
2.071,66
2.075,70
2.179,67
2.181,71
2.127,68
2.127,73
2.205,74
2.153,73
2.179,74
2.207,80
2.179,74
2.207,80
2.228,79
2.245,77
2.258,74
2.302,78
2.367,80
2.355,78
2.342,75
2.323,82
2.289,75
2.289,75
2.263,75
2.233,73
2.287,80
2.285,67
2.285,74
2.301,83
2.298,77
2.339,73
2.338,74
2.312,74
2.314,70
2.286,72
2.312,74
2.314,70
2.355,78
2.355,78
2.328,83
2.374,94
2.392,92
2.353,89
2.367,86
2.398,87
2.438,84
2.385,84
2.410,90
2.430,82
2.472,92
2.441,91
2.468,91
2.400,76
2.376,82
2.347,81
2.434,83
2.307,79
2.323,82
2.238,87
2.181,86
2.132,87
2.119,84
2.048,86
2.073,92
1.995,86
1.977,81
1.920,72
1.946,70
1.970,68
1.920,73
1.923,75
1.915,79
1.870,73
1.869,74
1.940,79
1.896,80
1.869,74
1.873,75
1.895,72
1.873,75
1.920,73
1.923,75
1.873,75
1.873,75
1.931,77
1.844,74
1.820,68
1.871,69
1.848,75
1.773,75
1.794,74
1.815,79
1.771,69
1.781,77
1.773,75
1.777,76
1.796,70
1.777,76
1.781,77
1.820,72
1.771,71
1.768,66
1.771,69
1.820,73
1.848,75
1.870,72
1.846,70
1.846,70
1.920,68
1.877,76
1.927,76
1.927,76
2.020,72
2.072,74
2.077,75
2.072,74
2.134,76
2.187,76
2.127,73
2.179,74
2.245,77
2.249,78
2.302,78
2.312,74
2.339,73
2.391,74
2.438,84
2.360,79
2.396,75
2.392,72
2.355,78
2.367,80
2.367,80
2.414,79
2.400,76
2.393,71
2.420,80
2.451,87
2.406,89
2.432,95
2.438,97
2.379,95
2.233,92
2.159,87
2.065,90
1.892,85
2.034,89
2.073,92
2.180,92
2.198,90
2.247,89
2.248,83
2.238,87
2.220,89
2.177,85
2.211,93
2.242,88
2.198,90
2.247,89
2.224,90
2.260,92
2.247,89
2.282,91
2.296,88
2.255,91
2.238,87
2.203,85
2.207,86
2.221,83
2.234,86
2.181,86
2.225,84
2.212,87
2.183,75
2.190,82
2.240,81
2.168,83
2.217,82
2.240,81
2.214,81
2.283,85
2.240,81
2.285,74
2.289,75
2.316,75
2.351,77
2.285,74
2.286,73
2.294,76
2.285,74
2.267,76
2.261,70
2.316,75
2.287,71
2.320,76
2.271,77
2.286,73
2.287,69
2.233,72
2.258,74
2.323,82
2.307,79
2.298,77
2.320,81
2.289,75
2.302,78
2.338,74
2.612,81
3.259,87
3.317,83
3.366,83
3.374,85
3.403,80
3.440,83
3.483,81
3.518,84
3.568,84
3.559,88
3.608,88
3.678,87
3.661,89
3.706,94
3.735,95
3.839,97
3.917,98
3.924,100
3.903,94
3.854,94
2.544,84
3.835,83
3.826,87
3.853,81
3.930,82
2.495,85
2.517,90
2.494,91
2.450,93
2.450,93
2.437,90
2.415,91
2.419,92
2.410,90
2.476,93
2.453,101
2.416,98
2.349,88
2.375,88
2.336,85
2.376,82
2.410,90
2.427,94
2.423,93
2.415,91
2.392,92
2.371,87
2.367,86
2.367,80
2.298,77
2.340,71
2.342,75
2.285,74
2.320,76
2.314,80
2.287,71
2.285,74
2.340,71
2.328,83
2.376,82
2.355,78
2.347,76
2.294,76
2.342,75
2.347,81
2.351,77
2.342,75
2.373,81
2.398,87
2.424,87
2.398,87
2.353,89
2.357,90
2.357,90
2.318,87
2.419,92
2.437,90
2.488,96
2.442,98
2.902,100
2.761,98
2.745,101
2.602,98
2.970,97
2.897,92
2.787,91
2.556,93
2.791,92
2.574,91
2.504,87
2.400,76
2.414,79
2.400,76
2.365,74
2.366,73
2.408,78
2.355,78
2.347,76
2.373,76
2.438,84
2.366,73
2.404,77
2.408,78
2.414,79
2.447,86
2.495,85
2.512,89
2.548,91
2.566,89
2.535,88
2.499,92
2.442,85
2.298,77
2.340,71
2.347,76
2.406,89
2.451,87
2.455,88
2.412,84
2.407,83
2.382,78
2.340,71
2.393,69
2.340,71
2.387,63
2.340,70
2.365,67
2.364,66
2.336,65
2.337,66
2.337,66
2.365,74
2.367,70
2.340,69
2.335,64
2.340,70
2.367,70
2.366,68
2.363,65
2.366,73
2.367,71
2.391,67
2.392,68
2.396,75
2.393,71
2.393,71
2.365,67
2.393,70
2.391,67
2.383,59
2.392,73
2.393,69
2.367,69
2.340,71
2.336,65
2.392,68
2.388,64
2.393,71
2.420,69
2.393,71
2.442,65
2.436,58
2.442,65
2.444,67
2.441,64
2.436,59
2.409,59
2.439,62
2.488,56
2.409,58
2.434,54
2.463,58
2.435,57
2.487,53
2.435,57
2.489,59
2.439,62
2.434,55
2.489,59
2.465,61
2.489,58
2.490,60
2.465,61
2.521,64
2.489,58
2.488,56
2.487,55
2.490,60
2.486,52
2.515,56
2.512,51
2.486,52
2.512,52
2.485,49
2.487,54
2.540,55
2.510,43
2.537,46
2.510,45
2.484,45
2.484,36
2.589,33
2.484,42
2.537,40
2.564,38
2.536,33
2.483,33
2.483,29
2.482,26
2.521,19
2.429,26
2.535,12
2.402,13
12.792,102
12.914,81
13.032,68
13.149,61
13.244,53
13.291,39
13.216,32
























12.543,31
12.702,62
12.756,66
12.808,69
12.548,78
12.506,98
12.668,102
12.766,116
12.766,116
12.692,109
12.703,112
12.689,108
12.749,111
12.745,117
11.182,106
11.168,102
7.939,100
7.886,80
7.843,94
7.902,90
7.868,94
7.872,95
7.860,92
7.723,89
7.578,84
7.628,84
7.689,93
7.994,109
8.157,120
10.636,100
10.700,97
10.592,82
10.600,84
7.716,108
7.756,105
7.602,90
7.709,106
7.695,102
7.759,106
7.852,90
7.785,72
7.649,83
7.592,81
7.590,87
7.582,85
7.722,95
7.760,92
7.893,94
7.952,104
8.015,108
7.852,90
7.782,85
7.736,71
7.711,80
7.675,78
7.717,81
7.711,80
7.732,85
7.736,86
7.756,91
7.677,90
7.640,87
7.714,93
7.636,86
7.644,88
7.567,81
7.623,89
7.624,83
7.614,93
4.656,100
4.690,103
4.607,100
7.614,93
7.635,92
4.764,96
4.735,102
4.815,104
4.780,108
4.782,109
4.731,108
4.747,113
4.675,106
4.630,107
4.621,97
4.590,95
4.578,106
4.579,99
4.534,100
4.609,108
4.585,108
4.582,107
4.568,103
4.582,107
4.606,107
4.633,108
4.699,113
4.731,108
4.692,111
4.755,108
4.721,105
4.786,110
4.775,114
4.731,108
4.771,98
4.737,95
4.688,95
4.749,99
4.763,103
4.759,102
4.753,100
4.737,95
4.721,91
4.746,85
4.586,81
4.657,87
4.676,92
4.664,89
4.749,99
4.766,104
4.729,100
4.704,100
4.620,104
4.613,102
4.586,94
4.590,95
4.593,96
4.583,93
4.603,99
4.575,91
4.616,89
4.635,94
4.690,103
4.704,100
4.717,104
4.669,97
4.612,88
4.519,53
14.133,94
14.035,82
13.986,82
14.112,95
14.185,102
14.484,102
14.388,103
14.313,103
14.271,105
14.267,104
14.356,101
14.262,95
14.489,96
14.535,95
14.455,108
14.452,107
14.527,107
14.795,113
14.860,110
14.772,106
14.694,105
14.623,99
14.598,99
14.570,98
14.598,99
14.631,94
14.636,89
14.618,79
14.645,85
14.668,79
14.683,82
14.624,80
14.599,86
14.641,84
14.603,87
14.599,80
14.549,80
14.559,77
14.555,76
14.641,84
14.658,82
14.753,87
14.738,96
14.762,103
14.868,105
14.806,109
14.415,111
14.377,107
14.349,99
14.433,109
14.545,120
14.387,110
14.241,111
14.278,107
14.715,104
14.257,76
14.065,96
14.157,101
14.331,101
7.858,66
7.878,84
7.914,93
7.942,101
7.939,100
13.303,113
7.884,106
7.881,105
7.798,89
7.775,78
7.774,83
7.717,81
7.732,85
7.661,80
7.636,86
7.640,87
7.640,87
7.611,86
7.657,85
7.623,89
7.632,85
7.706,91
7.681,91
7.648,89
7.671,77
7.713,75
7.761,71
7.799,103
4.706,108
4.637,102
4.613,102
4.510,87
4.495,83
4.515,102
4.360,86
7.655,79
7.620,82
7.620,82
7.661,86
7.631,91
7.586,86
7.586,86
7.644,88
7.673,89
4.607,100
4.607,100
4.599,91
4.608,87
4.524,62
4.492,46
4.516,43
4.541,47
4.541,39
4.542,48
4.589,36
4.467,30
13.223,104
13.212,108
4.540,29
4.468,40
4.420,50
4.424,59
4.370,46
4.296,30
13.191,82
13.185,100
13.170,103
13.106,99
13.135,93
13.130,74
13.127,91
13.147,111
12.782,106
12.998,111
11.654,112
11.584,99
11.602,97
11.530,91
11.556,98
11.544,102
11.583,106
11.534,99
11.566,101
11.559,99
11.631,85
11.627,84
11.795,82
12.146,82
12.527,97
12.911,100
13.024,104
13.055,106
13.062,108
13.077,105
13.116,102
13.226,79
13.207,86
13.185,93
4.392,27
4.492,38
4.468,40
4.468,44
4.443,47
4.444,48
4.394,47
4.445,51
4.394,47
4.443,47
4.420,49
4.396,52
4.353,62
4.330,63
4.358,74
4.428,79
4.425,90
4.485,93
4.517,95
4.547,97
4.547,97
4.545,96
4.593,96
4.593,96
4.575,91
4.507,86
4.456,74
4.457,68
4.496,56
4.468,38
4.435,20
12.401,104
12.633,99
12.991,109
13.066,102
13.048,104
13.017,102
4.467,30
4.468,46
4.443,42
4.370,36
13.031,106
13.021,103
12.962,115
12.912,115
12.711,107
12.662,100
12.679,105
12.679,105
12.555,98
4.590,48
4.580,71
4.628,80
4.588,82
4.588,82
4.559,87
4.565,77
4.582,75
4.593,56
4.589,34
4.541,36
4.570,58
4.580,70
4.520,78
4.551,98
4.553,106
4.519,103
4.529,106
4.547,104
4.520,96
4.493,95
4.499,97
4.499,97
4.496,96
4.450,97
4.503,98
4.485,93
4.515,102
4.489,94
4.512,101
4.582,107
4.561,101
4.595,104
4.575,105
4.547,104
4.558,100
4.583,100
4.564,102
4.564,102
4.568,103
4.551,98
4.568,103
4.607,100
4.576,98
4.583,100
4.545,96
4.551,98
4.517,95
4.499,97
4.554,99
4.523,97
4.534,93
4.545,96
4.561,101
4.542,95
4.561,101
4.575,105
4.582,107
4.587,109
4.595,104
4.594,111
4.609,108
4.647,112
4.591,110
4.587,109
4.568,103
4.586,101
4.626,106
4.648,105
4.637,102
4.656,100
4.690,103
4.665,103
4.703,107
4.704,100
4.668,104
4.728,107
4.731,108
4.728,107
4.748,106
4.752,107
4.725,99
4.722,98
4.698,85
10.048,104
10.039,94
10.099,97
10.226,112
10.219,110
10.282,114
10.276,112
10.293,95
13.331,80
13.279,74
13.097,58
4.393,30
4.321,45
4.377,61
4.433,80
4.440,94
4.467,102
4.470,103
4.446,103
4.439,101
4.473,104
4.441,109
4.435,107
4.473,104
4.484,107
4.469,95
4.493,95
4.477,91
4.461,93
4.398,96
4.407,106
4.425,104
4.408,99
4.352,97
4.418,102
4.359,99
4.347,95
4.408,99
4.359,99
4.377,97
4.449,104
4.450,97
4.535,87
4.507,69
4.498,60
10.394,50
10.406,67
3.611,50
3.666,61
3.688,78
3.748,80
3.716,84
3.752,87
3.801,93
3.789,90
3.785,89
3.752,87
3.755,94
3.773,86
3.737,83
3.773,80
3.720,85
3.755,94
3.797,92
3.769,98
3.765,97
3.825,100
3.762,96
3.825,100
3.801,100
3.761,103
3.782,102
3.793,105
3.782,102
3.769,98
3.776,93
3.781,88
3.880,88
4.040,91
4.157,90
4.096,93
4.088,91
4.166,86
4.148,81
3.917,85
3.798,80
3.822,86
3.802,87
3.895,92
3.916,91
4.040,91
4.162,98
4.079,95
4.026,101
3.917,98
3.905,102
3.905,102
3.937,104
3.861,96
3.924,100
3.886,96
3.879,94
3.889,97
3.850,93
3.826,87
3.854,94
3.829,94
3.838,90
3.842,91
3.785,89
3.781,88
3.781,88
3.773,86
3.769,85
3.781,88
3.826,87
3.798,86
3.826,87
3.838,90
3.794,85
3.854,94
3.794,85
3.789,90
3.811,83
3.765,84
3.801,93
3.798,86
3.810,89
3.773,86
3.769,85
3.777,87
3.798,86
3.761,83
3.748,80
3.773,86
3.792,79
3.807,82
3.828,81
3.737,78
3.781,88
3.785,89
3.779,81
3.781,88
3.798,86
3.781,88
3.818,85
3.836,78
3.886,78
3.940,79
4.043,73
4.118,70
4.142,69
4.118,71
4.214,73
4.166,70
4.189,67
4.166,70
4.118,71
4.016,65
3.969,68
3.965,63
3.968,74
3.997,75
3.920,73
3.828,76
3.872,69
3.849,75
3.886,78
3.822,80
3.853,81
3.814,84
3.826,87
3.822,86
3.821,92
3.854,94
3.814,97
3.781,88
3.842,91
3.747,92
3.793,91
3.724,71
3.666,61
3.661,52
3.684,42
3.833,48
3.771,67
3.807,82
3.806,88
3.801,93
3.772,92
3.785,89
3.744,85
3.647,66
3.585,47
10.145,55
3.758,42
3.872,69
3.857,77
3.843,65
3.871,68
3.770,66
3.842,64
10.124,97
10.087,108
10.301,112
10.379,120
10.347,111
10.301,112
10.444,117
10.507,127
10.387,122
10.230,106
10.156,99
10.110,100
10.120,103
10.113,101
10.012,101
3.904,88
3.867,91
3.814,97
3.755,94
3.760,89
3.768,91
3.752,87
3.724,86
3.789,90
3.756,88
3.712,83
3.728,87
3.732,88
3.712,83
3.676,75
3.739,60
3.561,43
9.890,46
3.859,51
