5.055,109
5.043,98
5.021,99
5.085,103
5.054,116
4.992,112
4.930,108
4.760,101
4.641,82
10.612,86
4.863,89
4.893,97
4.854,107
4.839,110
4.769,111
4.704,99
4.627,91
4.670,78
9.023,74
9.024,72
8.993,79
8.968,79
8.995,85
8.998,92
8.957,88
8.990,90
8.985,95
8.965,90
9.006,94
8.988,96
8.969,91
9.002,93
8.982,88
8.961,89
8.999,86
8.943,79
8.938,78
8.932,82
8.941,84
8.898,71
8.943,79
4.681,80
4.767,103
4.695,96
4.526,90
9.147,85
9.104,87
10.253,97
9.133,94
9.089,96
9.118,97
8.991,84
9.010,95
9.015,90
9.061,95
9.099,92
9.103,93
9.158,94
9.151,86
9.202,86
9.260,88
9.143,84
9.064,78
9.075,86
9.046,85
8.976,75
9.029,87
8.993,79
8.995,85
8.958,82
9.011,89
9.096,85
9.256,87
9.341,83
9.341,83
9.563,94
10.174,103
9.753,85
9.479,92
9.345,84
9.291,83
9.284,81
9.311,88
9.307,87
9.287,82
9.252,80
9.258,76
9.258,76
9.336,88
9.260,88
9.345,84
9.334,81
9.454,99
9.315,89
9.324,98
9.244,84
9.294,90
9.278,80
9.225,74
9.221,79
9.294,90
9.319,90
9.299,85
9.284,81
9.269,84
9.287,82
9.295,84
9.311,88
9.331,93
9.278,86
9.319,90
9.415,95
9.479,99
9.584,93
9.548,84
9.479,92
9.404,86
9.412,88
9.340,89
9.327,92
9.362,88
9.429,86
9.382,93
9.332,87
9.469,96
9.458,100
9.643,89
10.010,86
4.416,93
4.531,98
4.624,104
4.631,99
4.619,95
4.597,96
4.558,92
4.551,97
4.538,93
4.546,95
4.576,97
4.570,95
4.590,94
4.530,91
4.548,96
4.546,95
4.546,95
4.526,90
4.635,93
4.668,89
4.698,84
4.713,88
4.705,86
4.753,99
4.695,96
4.789,95
4.673,97
4.736,101
4.746,97
4.664,88
4.636,87
9.317,78
9.364,77
9.455,70
9.732,69
4.499,83
4.558,72
4.648,60
4.644,52
4.691,36
10.601,56
10.552,59
4.691,45
4.643,48
4.643,50
4.666,41
18.165,81
9.060,39
9.112,48
9.089,57
9.040,59
9.047,66
9.075,71
9.098,74
9.107,81
9.094,79
9.100,80
9.088,83
9.151,86
9.085,77
9.115,78
9.085,77
9.149,74
9.123,66
9.145,63
9.148,66
9.171,64
9.144,62
9.172,65
9.202,70
9.176,69
9.176,69
9.226,68
9.175,73
9.141,59
9.145,63
9.124,67
9.132,81
9.120,79
9.151,86
9.147,85
9.107,76
9.122,85
9.113,89
9.133,94
9.140,96
9.162,95
9.129,93
9.165,96
9.129,93
9.137,95
9.109,88
9.121,91
9.147,98
9.129,93
9.099,92
9.086,95
9.137,95
9.147,98
9.125,99
9.079,87
9.117,90
9.114,83
9.067,84
9.092,84
9.110,82
9.098,74
9.075,71
9.124,74
9.115,78
9.135,82
9.139,83
9.099,73
9.075,69
9.050,71
9.084,82
9.039,78
9.054,87
9.034,82
9.008,82
9.082,94
8.987,83
9.005,81
9.037,89
9.041,90
9.053,93
8.998,92
9.007,88
9.039,96
9.042,97
9.032,94
9.003,87
8.995,85
9.025,80
9.044,79
9.088,83
9.133,94
9.126,86
10.554,84
10.493,81
10.526,78
10.410,74
10.338,75
10.356,64
10.386,73
10.387,80
10.441,87
10.408,85
10.416,87
10.445,88
10.440,93
10.451,96
10.369,94
10.356,91
10.221,77
10.353,84
10.436,92
10.470,88
11.047,102
10.454,84
10.386,92
10.386,92
10.374,89
10.303,84
10.374,89
10.394,94
10.411,92
10.412,86
10.475,83
10.524,89
10.512,86
10.504,84
10.516,87
10.521,82
10.533,85
10.493,81
10.500,83
10.408,85
10.390,93
10.370,88
10.353,84
10.357,85
10.403,90
10.419,94
10.454,97
10.411,99
10.451,96
10.436,99
10.416,87
10.528,90
10.574,89
10.504,84
10.475,83
10.462,86
10.420,88
10.454,97
10.444,94
10.399,89
10.387,86
10.395,88
10.403,90
10.398,95
10.398,95
10.365,87
10.407,91
10.349,83
10.336,80
10.317,76
10.330,79
10.274,83
10.161,86
10.214,93
10.231,91
10.055,79
10.063,75
10.086,70
10.049,83
10.075,78
10.059,74
10.160,92
10.086,86
10.103,84
10.157,85
10.115,87
10.092,81
10.130,79
10.092,81
10.080,79
10.121,77
10.092,76
10.095,82
10.059,74
10.055,79
10.055,79
10.049,83
10.099,83
10.042,81
10.075,78
10.111,86
10.125,78
10.199,83
10.217,76
10.250,78
10.357,85
10.381,79
10.393,81
10.412,80
10.406,79
10.412,80
10.328,84
10.319,88
10.324,83
10.261,86
10.332,85
10.307,85
10.328,84
10.311,86
10.342,81
10.349,83
10.345,82
10.342,81
10.349,83
10.295,82
10.295,82
10.349,83
10.371,82
10.408,85
10.544,94
10.462,86
10.632,91
10.558,98
10.471,102
10.437,86
10.412,86
10.393,81
10.370,88
10.269,88
10.215,87
10.231,91
10.145,82
10.125,78
10.107,85
10.074,83
10.103,84
10.024,78
10.045,82
10.055,79
10.070,82
10.063,75
10.086,80
10.036,80
10.016,76
9.983,74
10.036,80
10.061,71
10.092,76
10.061,71
10.111,69
10.210,73
10.159,67
10.210,68
10.210,73
10.183,66
10.260,68
10.311,71
10.311,69
10.334,74
10.317,76
10.363,75
10.310,72
10.236,71
10.163,75
10.145,82
10.071,77
10.067,76
10.142,81
10.213,75
10.111,70
10.221,77
10.335,73
10.336,80
10.292,81
10.311,86
10.236,80
10.299,83
10.221,77
10.267,76
10.319,88
10.249,83
10.195,82
10.256,91
10.239,93
10.289,100
10.227,90
10.261,86
10.228,84
10.236,80
10.161,70
10.171,77
10.160,73
10.177,60
10.150,56
10.172,48
10.170,29
18.439,81
18.619,89
10.096,47
10.199,53
10.159,67
10.159,67
10.171,77
10.217,76
10.305,79
10.302,90
10.331,105
10.282,98
10.320,102
10.295,102
10.256,91
10.243,94
10.260,92
10.219,88
10.268,94
10.293,94
10.248,89
10.269,88
10.269,88
10.261,80
10.252,90
10.285,92
10.195,82
10.253,84
10.244,88
10.311,86
10.253,84
10.195,82
10.203,84
10.207,85
10.167,81
10.165,87
10.165,87
10.161,86
10.198,89
10.211,86
10.295,82
10.338,75
10.224,54
10.246,36
10.196,45
10.122,48
10.154,62
10.161,80
10.145,82
10.045,82
9.928,79
9.915,76
9.908,73
9.911,75
9.959,73
9.962,75
9.956,85
10.001,90
9.985,80
10.006,85
10.045,82
10.031,85
10.065,87
10.048,89
10.002,84
9.970,77
10.006,85
10.030,91
10.002,84
9.969,82
9.952,84
9.915,76
9.952,84
9.940,81
9.909,71
9.830,66
9.845,52
18.769,83
19.786,77
10.347,48
10.332,65
10.385,74
10.386,68
10.412,70
10.435,74
10.458,85
10.431,79
18.175,125
10.573,95
10.551,96
7.971,81
7.949,82
7.892,75
7.879,56
7.825,35
16.201,101
7.875,47
7.901,48
7.888,67
7.964,92
7.940,86
10.372,77
10.346,77
10.296,77
10.286,80
10.281,91
10.299,83
10.295,82
10.250,78
10.210,73
10.211,71
10.261,69
10.208,66
10.235,73
10.221,77
10.311,80
10.332,85
10.416,87
10.401,96
10.321,77
10.383,85
10.424,89
10.321,77
10.323,89
10.285,73
10.335,68
10.389,75
10.420,88
10.411,99
10.096,77
16.013,97
10.360,72
16.113,119
16.077,116
16.049,115
15.935,96
18.299,90
18.674,97
17.459,98
17.395,101
9.742,36
9.641,42
9.692,48
9.694,53
9.646,59
9.649,62
9.605,71
9.594,78
9.631,80
9.603,74
9.605,80
9.557,75
9.580,80
9.511,81
9.524,79
9.580,80
9.505,86
9.522,84
9.531,80
9.564,88
9.544,83
9.519,78
9.557,75
9.553,74
9.554,68
9.605,70
9.602,66
9.601,65
9.643,51
9.590,40
9.666,39
9.639,26
18.143,82
18.230,85
18.228,79
18.279,85
18.165,81
17.811,80
17.674,83
17.973,83
17.955,91
17.627,90
17.405,90
17.320,81
17.384,91
17.449,95
16.116,98
16.051,101
15.978,94
15.978,94
16.051,101
16.154,102
16.137,97
16.094,99
15.991,91
10.219,88
10.205,79
10.192,76
10.151,59
10.045,33
10.195,33
10.295,30
10.274,54
10.197,50
10.201,59
10.233,66
10.211,71
10.263,75
10.292,81
10.282,85
10.294,88
10.340,87
10.352,90
10.311,69
10.311,69
10.310,68
10.310,68
10.257,65
10.211,71
10.210,72
10.236,80
10.220,82
10.192,76
10.211,86
10.180,79
10.207,85
10.221,77
10.225,78
10.250,78
10.225,78
10.158,66
10.160,72
10.108,66
10.161,69
10.135,72
10.186,80
10.184,74
10.242,81
10.221,77
10.208,66
10.210,73
10.261,71
10.376,96
10.415,100
10.485,106
10.424,89
13.682,80
13.717,77
9.656,86
9.763,101
9.865,101
9.609,93
9.620,103
9.601,91
9.579,73
9.576,65
9.605,69
9.605,71
9.604,73
9.681,80
9.745,83
9.773,90
9.783,86
9.820,89
9.828,91
9.811,93
9.790,94
9.777,91
9.761,87
9.773,90
9.819,95
9.791,88
9.797,96
9.840,94
7.996,101
8.042,100
8.038,99
8.085,98
8.075,95
8.129,96
8.088,92
8.126,95
8.106,90
8.124,82
8.070,81
8.077,83
8.008,62
8.049,47
8.028,57
8.025,50
7.976,48
7.978,54
7.979,57
7.965,70
8.004,78
8.017,93
8.017,93
8.028,96
7.939,99
8.030,104
7.924,102
7.907,97
8.006,104
9.777,91
9.740,88
9.769,89
9.828,91
9.815,94
7.893,100
7.824,102
7.871,101
7.868,100
7.806,104
7.835,105
7.771,101
7.768,100
7.776,95
7.736,98
7.786,98
7.672,94
7.664,92
7.677,89
7.668,93
7.679,96
7.722,94
7.697,94
7.726,95
7.761,98
7.739,99
7.722,94
7.731,90
7.760,91
7.748,88
7.744,87
7.668,93
7.668,100
7.676,95
7.729,96
10.143,94
9.973,83
9.792,82
9.732,80
9.827,79
9.776,79
9.767,77
9.985,80
10.365,87
10.330,79
10.336,86
10.349,83
10.319,88
10.339,100
10.257,85
10.327,90
10.286,86
10.292,81
10.203,84
10.135,73
10.109,74
10.160,73
10.160,72
10.060,72
10.016,76
9.786,93
9.736,87
9.443,83
13.788,81
13.834,93
13.831,99
9.849,104
9.847,96
9.706,73
9.702,64
9.704,66
9.709,75
9.709,75
9.687,76
9.738,81
9.694,83
9.721,78
9.705,74
9.754,66
9.705,67
9.655,72
9.705,67
9.630,68
9.701,79
9.738,81
9.757,71
9.698,60
16.184,96
15.772,71
15.877,76
14.420,60
14.442,54
14.446,61
14.450,65
9.593,83
9.768,95
9.815,94
9.868,102
9.868,102
9.876,97
14.516,89
14.512,88
14.577,99
14.586,88
14.784,94
14.681,93
14.706,100
14.706,100
9.811,100
9.785,107
9.755,106
9.755,106
9.769,110
9.689,109
14.615,110
14.583,108
14.583,108
14.618,111
14.650,113
14.615,110
14.594,104
14.623,105
14.590,110
14.580,107
14.583,108
14.583,108
14.556,100
14.583,108
14.576,106
14.559,101
14.562,102
14.583,108
14.580,107
14.586,109
14.626,106
14.600,113
14.610,116
14.615,110
14.636,109
14.605,107
14.567,96
14.612,102
14.620,97
9.652,98
9.694,103
9.713,101
9.773,104
9.828,105
9.800,97
9.821,103
9.850,97
9.804,98
9.718,95
9.572,90
14.492,83
14.500,85
14.460,81
14.520,90
14.504,86
14.503,92
14.650,113
14.743,111
15.933,110
15.936,111
15.840,112
15.791,112
14.528,114
14.504,114
14.479,114
14.466,110
14.466,110
14.412,109
14.399,105
14.441,110
14.406,107
14.402,106
14.334,108
14.258,100
14.221,90
14.204,92
14.241,95
14.204,92
14.192,89
14.166,95
14.059,87
14.022,90
14.051,85
14.018,89
13.967,95
13.699,97
9.687,81
9.637,81
9.690,82
9.744,89
9.753,98
9.684,93
9.692,95
9.665,82
13.641,82
9.821,103
9.858,114
9.785,107
9.752,105
9.539,88
9.685,87
9.692,95
9.597,90
9.677,85
13.717,77
13.676,79
13.624,90
13.639,94
13.785,93
13.759,75
13.709,75
13.705,74
13.730,74
13.847,104
13.885,115
13.892,117
16.293,99
16.237,97
10.359,67
10.310,68
10.271,77
10.167,76
10.102,60
10.058,66
9.998,54
18.257,67
18.342,82
16.363,105
16.523,101
16.383,111
16.483,111
16.544,107
16.363,105
16.303,102
16.237,97
16.254,102
16.148,100
16.198,100
16.187,97
16.187,97
16.169,99
16.159,96
16.240,105
16.244,99
16.251,101
16.254,102
16.303,102
16.289,105
16.275,101
16.310,104
16.310,104
16.324,108
16.373,108
16.405,110
16.398,108
16.366,106
16.276,94
16.259,96
16.190,91
16.181,95
16.226,101
16.201,101
16.201,101
16.198,93
16.265,105
16.314,105
16.363,105
16.285,104
16.191,98
16.194,99
16.274,108
16.215,105
16.077,94
16.041,85
9.945,50
10.051,59
10.060,68
10.160,73
10.161,71
10.192,81
10.228,84
10.257,85
10.269,88
10.277,90
10.261,86
10.215,87
10.142,81
10.130,79
10.123,89
16.072,107
16.215,105
16.323,115
15.792,105
15.875,115
15.786,96
15.771,92
9.555,71
9.472,61
9.479,68
9.493,83
9.605,86
9.680,92
9.698,90
9.670,78
9.660,87
9.555,70
9.501,85
9.455,80
9.547,90
9.482,75
9.548,84
9.576,91
9.537,81
9.699,97
9.625,79
15.855,102
15.739,97
15.610,89
9.240,54
9.176,70
9.097,66
9.031,81
9.013,78
9.008,82
9.042,84
9.057,94
9.058,88
9.096,85
9.084,82
9.126,86
9.218,90
9.104,87
9.038,83
9.271,79
9.503,67
9.438,31
9.465,45
9.443,54
9.396,61
9.368,78
9.388,82
9.370,90
9.328,80
9.435,81
9.429,80
9.330,75
9.355,75
9.340,89
9.286,88
9.349,85
9.353,86
9.337,82
9.364,77
9.301,74
9.350,66
9.248,65
9.274,65
9.318,58
5.357,41
5.207,40
5.232,43
5.260,55
5.312,59
5.319,66
5.296,68
5.307,77
5.324,75
5.356,82
5.331,82
5.306,82
5.339,84
5.354,94
5.301,87
5.338,90
5.336,96
5.342,91
5.386,96
5.339,97
5.346,99
5.317,91
5.329,94
5.389,97
5.442,91
5.459,89
5.385,83
5.357,77
5.353,81
5.346,92
5.372,86
5.339,84
5.307,77
5.316,79
5.359,89
5.354,94
5.379,94
5.397,86
5.397,71
5.331,82
5.328,81
5.313,90
5.320,106
5.321,99
5.258,95
5.286,96
5.306,102
5.306,102
5.306,102
5.283,95
5.338,104
5.271,99
5.306,102
5.320,106
5.324,107
5.320,106
5.300,100
5.286,96
5.303,101
5.289,97
5.304,94
5.304,94
5.286,96
5.350,100
5.296,92
5.311,96
5.271,92
5.303,101
5.318,98
5.331,102
5.370,106
5.417,105
5.413,104
5.442,105
5.470,106
5.456,102
5.477,108
5.467,105
5.519,106
5.526,108
5.503,101
5.425,93
5.472,86
9.838,108
9.889,108
9.841,109
9.734,107
9.706,99
9.635,87
9.593,83
9.622,90
9.640,82
5.134,52
5.169,66
5.245,67
5.268,85
5.246,92
5.259,89
5.271,92
5.271,92
5.259,89
5.267,91
5.235,83
5.263,90
5.247,86
5.221,92
5.263,90
5.242,91
5.285,83
5.282,77
5.319,66
5.340,62
5.257,42
12.129,103
12.055,96
12.019,87
12.058,97
12.083,97
11.990,86
11.981,90
12.029,78
11.971,76
11.990,69
12.014,68
11.989,72
12.078,89
12.057,90
12.048,94
12.053,89
12.094,100
12.089,106
12.093,107
12.081,111
12.116,114
12.103,110
12.085,112
12.074,109
12.106,111
12.110,112
12.088,113
12.096,108
12.106,111
12.053,110
12.086,105
12.097,101
12.112,98
9.431,107
9.413,102
9.511,101
9.560,115
9.650,119
9.740,123
9.732,121
9.725,119
12.114,106
12.070,87
12.090,99
12.052,95
12.108,97
12.140,99
9.558,107
9.785,107
9.747,111
9.652,98
9.642,95
9.664,88
9.656,86
9.599,79
9.574,63
9.575,64
9.578,74
9.635,87
9.642,95
9.640,109
12.309,112
12.280,118
12.245,122
12.241,114
12.245,115
12.136,105
12.135,112
12.153,110
12.079,103
12.125,102
12.157,104
12.174,109
12.227,117
9.567,117
9.632,114
9.522,97
9.501,98
9.539,109
12.132,90
12.035,91
11.971,81
11.990,70
11.957,84
11.959,79
12.015,70
12.015,80
11.992,75
11.961,65
11.979,78
12.019,87
12.015,86
12.036,85
12.032,84
12.041,80
12.041,80
12.047,81
12.004,78
12.017,75
12.179,103
12.129,103
12.210,112
12.294,122
12.060,112
12.071,108
12.068,107
12.195,115
12.129,103
11.963,67
9.504,99
9.482,107
9.556,114
9.594,103
9.555,99
9.644,110
12.243,107
9.311,88
9.432,100
9.437,88
9.435,76
9.423,79
9.443,83
9.438,82
9.505,86
9.483,93
9.545,96
9.597,104
9.562,101
9.475,91
9.455,86
9.357,87
9.387,88
9.400,85
9.400,85
9.467,89
8.092,93
7.971,76
7.909,79
7.739,73
7.589,72
7.493,75
7.441,71
7.414,74
7.312,65
7.218,75
7.166,71
7.191,80
5.554,88
5.599,87
5.566,91
5.585,96
5.510,83
5.501,87
5.451,87
5.524,93
5.467,91
5.524,93
5.517,85
5.550,87
5.708,103
5.782,89
7.148,94
5.794,92
5.665,91
5.611,90
5.546,86
5.549,93
5.493,85
5.549,93
5.585,96
5.524,93
5.549,93
5.537,90
5.595,99
5.644,99
5.644,99
5.665,105
5.658,103
5.648,100
5.609,103
5.685,111
5.626,108
5.619,106
5.527,101
5.538,97
5.471,92
5.513,90
5.486,96
5.511,96
5.484,89
5.545,92
5.517,85
5.511,78
5.540,79
5.546,80
5.530,82
5.570,92
5.557,95
5.488,90
5.247,70
10.086,86
10.029,79
10.085,99
10.013,100
10.022,89
10.053,84
10.090,87
10.081,91
10.053,84
9.954,79
5.715,91
5.656,95
5.595,99
5.585,96
5.595,99
5.585,96
5.585,96
5.509,89
5.607,95
5.532,95
5.532,95
5.520,92
5.500,93
5.513,90
5.537,90
5.520,92
5.464,84
5.525,87
5.466,79
5.457,77
5.428,76
5.546,86
5.538,84
5.497,86
5.566,91
5.514,84
10.049,83
9.959,72
9.962,75
10.012,75
10.012,75
10.016,76
10.160,99
10.248,110
10.251,111
10.286,121
10.280,112
13.490,101
13.433,73
5.421,68
5.374,75
5.366,79
5.463,90
5.500,93
5.528,94
5.562,90
5.637,97
5.578,94
5.554,88
5.613,97
5.666,98
5.617,98
5.524,93
5.520,92
5.463,90
5.443,85
5.443,85
5.366,79
5.370,67
5.386,56
5.335,55
5.336,56
5.361,57
5.335,55
5.336,56
5.363,60
5.337,59
5.337,58
5.338,60
5.310,53
5.337,59
5.336,57
5.336,57
5.337,59
5.343,65
5.285,54
5.363,60
5.311,56
5.440,62
5.439,61
5.472,71
5.544,68
5.497,69
5.360,54
5.334,51
5.358,50
5.360,54
5.334,52
5.334,52
5.283,48
5.255,27
5.551,22
5.806,49
5.756,48
5.708,55
5.738,62
5.656,49
5.630,43
5.628,27
12.927,111
12.878,104
12.758,91
12.687,92
12.659,98
12.637,92
12.609,65
20.671,74
16.201,76
16.347,87
16.376,88
5.457,36
5.459,52
5.433,49
5.357,45
5.382,35
5.332,43
5.332,34
5.130,10









5.578,27
5.680,42
5.583,54
5.585,59
5.547,75
5.544,68
5.545,70
5.530,82
5.511,78
5.495,74
5.527,76
5.474,75
5.527,76
5.445,74
5.496,73
5.550,87
5.509,89
5.545,92
5.528,94
5.509,89
5.524,93
5.516,91
5.528,94
5.567,98
5.524,93
5.504,94
5.574,93
5.562,90
5.566,91
5.630,77
5.592,66
5.432,44
5.436,57
5.534,56
5.531,49
5.507,44
5.529,30
16.472,87
19.825,86
9.468,55
9.497,61
9.569,78
9.586,76
9.504,72
9.515,77
9.489,82
9.480,80
9.497,84
9.447,84
9.488,88
9.464,82
9.609,100
9.572,90
9.584,93
9.652,98
9.580,92
9.590,102
9.616,102
9.655,99
9.659,100
9.684,93
12.772,102
12.803,104
12.819,94
12.815,93
5.506,30
5.557,51
5.570,71
5.531,77
5.550,87
5.564,63
5.580,45
5.589,63
5.618,74
5.643,74
5.662,84
5.564,79
5.547,75
5.519,74
5.545,69
5.545,69
5.538,62
5.383,50
5.312,58
5.338,60
5.393,65
5.393,65
5.411,78
5.421,68
5.421,72
5.441,79
5.447,69
5.446,72
5.486,78
5.546,80
5.531,77
5.594,72
5.643,67
5.745,70
5.819,68
5.864,63
5.947,75
6.075,81
6.063,79
10.598,95
10.551,96
10.448,95
10.515,100
10.519,94
10.558,85
10.496,82
10.541,87
10.491,87
10.516,87
10.496,82
10.496,82
10.476,78
10.493,81
10.476,78
10.436,72
10.320,82
10.167,76
9.984,72
6.160,90
6.183,96
6.126,94
6.172,93
6.107,83
6.127,88
6.085,90
6.061,84
6.019,80
5.959,78
5.918,74
5.843,67
5.870,71
5.845,71
5.872,75
5.980,77
5.999,87
6.039,91
6.073,87
6.097,93
6.126,94
6.172,93
6.114,91
6.218,92
10.508,85
10.546,82
10.512,80
10.512,86
10.522,77
10.526,78
10.579,84
10.555,62
10.608,65
10.587,69
10.553,60
10.612,71
10.535,67
10.512,71
10.518,76
10.511,73
10.454,61
10.500,54
10.547,40
19.483,76
19.589,89
19.576,92
19.415,83
19.399,85
19.302,73
19.263,45
19.265,52
19.264,50
19.290,51
10.595,26
10.647,35
10.647,40
10.647,44
10.647,46
10.672,46
10.697,46
10.648,48
10.672,46
10.647,41
10.723,36
10.645,26
19.311,88
19.262,82
19.323,91
19.294,90
19.317,96
19.364,95
10.596,33
10.597,34
10.647,44
10.651,56
10.637,69
10.604,84
10.626,96
10.590,93
10.582,91
10.601,96
10.594,94
10.569,94
10.524,89
10.548,95
10.540,93
10.578,90
10.578,90
10.532,91
10.598,95
10.598,95
10.608,98
10.601,96
10.594,94
10.626,96
10.624,89
10.583,85
10.620,88
10.660,74
10.652,59
10.673,49
10.497,44
10.450,55
10.462,69
10.537,69
10.527,58
10.554,61
10.501,57
10.480,62
10.512,69
10.553,60
10.502,58
10.641,87
10.690,93
10.483,98
10.675,103
12.777,96
12.800,103
12.790,100
12.741,93
12.790,93
12.709,85
12.804,97
12.738,86
12.812,86
12.796,82
12.860,67
12.805,62
12.811,72
12.812,70
9.997,89
10.052,90
10.102,90
10.107,98
10.085,92
10.125,96
10.153,97
10.085,99
10.073,89
10.038,75
10.060,73
10.009,72
10.046,77
10.010,80
10.036,86
9.974,78
9.991,76
10.020,77
10.042,81
10.009,73
10.042,81
10.080,79
10.016,76
10.092,81
10.107,85
10.071,77
10.035,72
10.060,72
10.061,70
10.050,78
10.090,87
10.085,92
10.086,80
10.010,70
9.915,76
9.959,72
9.959,72
9.962,75
9.968,88
9.968,88
9.968,88
9.940,81
9.934,80
9.968,88
9.913,87
9.968,88
9.960,86
9.947,83
9.976,90
9.943,82
9.933,72
9.915,76
9.908,72
9.932,74
9.960,69
10.042,81
10.020,77
10.018,88
10.164,100
10.198,110
10.222,117
10.223,110
10.128,97
9.999,96
10.021,95
10.164,100
10.139,93
9.966,81
12.708,64
12.706,62
12.598,34
19.764,83
10.597,35
10.572,35
10.648,49
10.555,62
10.512,71
10.507,64
10.525,83
10.426,78
10.472,77
10.512,86
10.451,78
10.475,83
10.461,73
10.460,67
10.510,67
10.503,60
10.555,62
10.648,95
10.644,94
10.619,94
10.558,98
10.704,104
10.689,107
10.640,100
10.520,88
10.520,88
10.507,91
10.462,86
10.487,80
10.625,103
10.593,76
12.719,81
12.745,94
12.784,98
12.752,96
12.773,77
12.796,82
