18.578,98
18.971,111
18.994,96
19.021,97
19.021,97
18.979,92
18.987,94
19.025,98
19.042,83
19.005,86
18.934,93
19.003,106
18.975,91
19.107,100
19.103,99
22.856,82
22.822,86
22.697,71
22.672,70
22.747,71
22.944,74
18.421,83
18.472,96
18.492,102
18.446,103
18.410,107
18.427,112
18.344,95
18.360,107
18.372,96
18.349,104
18.439,101
18.435,107
18.526,112
18.519,110
18.460,107
18.453,105
18.404,98
18.379,98
18.406,106
18.370,110
18.336,100
18.325,97
18.417,102
18.429,98
18.510,107
23.141,91
23.009,83
22.984,83
23.163,84
23.359,83
19.133,87
19.207,100
19.234,101
19.174,105
19.152,106
19.188,102
19.138,102
19.192,103
19.202,106
19.206,107
19.206,107
19.215,110
19.233,108
19.165,95
22.917,85
19.210,94
19.188,102
19.174,105
19.068,96
19.042,103
19.036,94
19.082,100
19.120,104
18.620,103
18.516,102
18.471,103
18.548,104
22.838,90
22.809,89
22.739,84
22.753,81
22.809,89
22.864,84
22.881,77
22.877,76
22.977,81
22.990,79
23.070,72
23.120,68
23.167,65
23.190,63
23.196,70
23.148,75
23.169,74
23.190,79
23.140,79
23.052,76
23.027,81
20.205,101
20.183,102
20.187,103
20.238,96
20.394,98
20.451,93
20.439,90
20.380,94
20.351,100
20.379,101
20.362,96
20.340,97
20.380,94
20.290,97
20.329,101
20.165,104
19.909,102
19.782,101
19.685,102
19.647,98
19.699,106
19.642,104
19.639,103
19.621,105
19.631,108
19.580,100
19.605,100
19.647,98
19.715,96
19.907,94
20.368,91
20.340,97
20.422,99
20.473,86
20.518,91
23.017,65
23.021,71
23.173,75
18.538,101
18.724,97
18.968,110
18.121,110
18.122,103
18.161,107
18.241,116
18.283,114
20.270,98
20.235,95
20.244,91
20.405,94
20.377,87
23.870,72
23.555,82
22.736,78
22.699,75
22.653,76
22.685,83
22.664,84
22.643,85
19.106,107
18.962,94
18.257,106
12.544,101
12.389,80
12.364,69
12.451,89
12.602,96
18.013,87
18.350,97
18.914,109
19.032,100
19.010,101
19.099,105
19.085,101
19.262,102
24.045,73
24.114,62
24.210,59
24.163,61
24.212,61
24.764,63
24.023,75
23.852,81
20.815,97
20.847,99
20.851,93
9.538,28
20.786,53
20.783,46
9.338,37
9.449,63
9.455,70
9.479,68
9.478,67
9.502,66
9.497,61
9.542,52
9.590,34




9.362,11
9.490,42
9.538,25
20.530,94
20.579,101
20.547,92
20.571,74
20.548,80
20.527,87
20.593,91
20.721,67
20.876,93
20.789,90
20.723,86
20.905,94
17.685,99
17.782,98
17.740,87
17.782,98
17.951,104
18.001,104
18.020,95
20.908,77
9.412,28
9.389,38
9.338,42
9.391,51
9.366,52
9.390,50
9.390,50
9.364,39
9.490,34
9.412,13
17.934,92
17.908,106
17.728,97
17.669,88
17.792,101
17.965,108
17.944,102
20.918,64
20.871,67
20.811,53
20.712,56
20.421,74
20.343,91
20.428,108
20.376,100
20.500,107
20.618,105
20.609,95
20.542,79
20.515,61
20.513,59
25.305,42
20.566,62
20.642,79
20.668,91
20.627,87
20.668,91
20.612,96
20.593,91
20.551,93
20.576,100
20.594,98
20.622,99
20.581,88
20.673,86
20.642,79
20.782,82
20.773,69
20.709,48
20.668,64
20.625,75
20.604,81
20.656,88
20.631,88
20.561,83
20.404,81
20.418,91
20.355,94
20.276,93
20.244,85
20.187,83
17.947,89
9.515,34
9.490,42
9.490,36
17.743,94
17.894,102
18.032,106
20.352,87
17.408,79
17.562,80
9.364,43
9.495,58
9.505,69
9.494,78
9.519,78
9.544,83
9.556,86
9.516,95
9.542,95
9.494,96
9.542,95
9.508,100
9.464,102
9.486,101
9.497,97
9.461,101
9.533,107
9.447,97
9.487,94
9.496,90
9.491,95
9.483,93
9.491,95
9.527,98
9.576,105
9.521,104
9.542,95
9.514,102
9.534,93
9.548,97
9.559,100
9.516,95
9.548,97
9.530,92
9.472,97
9.508,100
9.504,99
9.494,96
9.469,96
9.441,89
9.459,87
9.454,92
9.464,102
9.472,97
9.475,91
9.503,74
9.504,72
9.453,67
9.446,60
9.490,45
9.565,39
9.602,66
9.457,75
9.487,94
9.521,104
9.511,101
9.463,88
9.505,86
9.531,80
9.454,68
9.445,58
9.441,51
9.465,36
20.762,96
20.855,94
20.859,95
20.934,95
23.933,89
23.852,81
23.852,81
23.927,76
23.977,76
24.194,68
24.295,80
24.226,76
24.245,80
24.358,83
18.897,90
18.934,100
18.901,105
18.755,106
18.756,99
18.834,100
18.781,86
18.980,86
18.877,85
18.867,95
18.780,99
18.460,107
18.310,107
18.336,100
18.308,114
18.100,104
18.066,94
18.100,104
18.139,108
18.154,105
18.130,98
18.165,101
18.207,106
18.211,107
18.187,93
18.496,103
18.591,102
18.610,100
18.623,104
18.618,95
18.668,95
18.707,86
18.681,92
18.638,101
18.678,98
18.702,105
18.720,103
18.797,104
18.790,102
18.847,104
18.780,99
18.731,99
18.610,93
18.590,88
18.619,89
18.744,110
18.835,122
18.938,129
18.842,117
18.793,110
20.757,102
20.762,96
20.701,93
20.722,99
20.734,95
20.762,96
20.807,102
20.801,100
18.282,92
18.399,104
18.354,98
18.431,106
18.416,109
18.335,107
18.373,111
18.423,111
18.374,104
18.382,99
18.389,101
18.328,91
22.499,75
22.703,81
22.793,85
22.797,86
22.821,99
22.846,92
19.025,98
19.085,101
19.063,102
19.027,106
19.038,102
18.963,88
19.074,91
19.168,96
19.199,91
18.030,98
18.353,105
18.486,100
18.306,106
18.406,106
18.370,110
18.292,102
18.383,114
18.353,105
18.537,108
18.858,107
18.829,106
18.541,102
18.335,107
18.263,108
18.250,104
18.249,111
18.229,105
18.216,94
18.328,105
18.272,96
18.279,98
18.130,98
18.001,90
18.062,100
18.050,90
24.087,60
24.106,42
23.806,43
23.716,64
23.677,76
23.644,74
23.610,78
23.606,77
23.640,79
23.506,77
23.300,87
23.213,84
22.971,86
22.830,88
22.835,83
22.724,75
22.653,81
23.446,80
23.371,86
22.927,76
22.616,79
22.528,76
22.535,83
22.600,93
22.584,89
22.630,88
22.632,77
22.834,89
23.834,83
23.823,75
23.746,69
23.717,65
23.743,66
23.789,62
23.796,70
23.864,62
23.848,75
23.860,57
8.375,25
8.350,28
8.377,41
8.326,42
8.276,40
8.276,44
8.276,40
8.225,39
8.225,39
8.276,36
8.276,36
8.276,41
8.250,42
8.225,39
8.225,47
8.226,48
8.225,47
8.301,42
8.225,46
8.225,47
8.200,45
8.277,49
8.250,47
8.175,45
8.253,53
8.225,41
8.227,51
8.175,42
8.175,47
8.428,48
9.045,64
9.150,73
9.244,84
9.256,87
9.218,90
9.234,94
9.210,88
9.197,91
9.227,86
9.222,91
9.230,93
9.222,91
9.219,97
9.226,99
9.213,95
9.222,91
9.226,73
9.275,66
9.340,51
9.363,30
24.105,32
24.082,48
24.081,47







7.954,18
8.073,30
8.250,38
8.276,39
8.324,27
21.607,35
21.659,51
21.664,61
21.671,68
21.710,83
21.650,93
21.668,98
21.668,98
21.664,97
21.658,95
21.696,99
21.668,98
21.683,95
21.626,87
21.671,92
21.646,92
21.700,93
21.676,87
21.678,81
21.691,79
8.125,47
8.176,50
8.151,50
8.180,57
8.179,55
8.229,56
8.225,44
8.201,49
8.175,41
18.756,92
10.896,29
9.155,87
9.269,97
9.302,99
9.274,98
9.247,91
9.206,87
9.185,82
9.167,90
9.214,89
9.210,88
9.260,88
9.237,77
9.208,76
9.241,78
9.241,78
9.278,86
9.294,90
9.299,98
9.259,94
9.295,97
9.345,97
9.281,93
9.268,90
9.294,90
9.272,91
9.272,91
9.311,88
9.292,96
9.337,102
9.356,93
9.327,99
9.352,99
9.390,95
9.349,85
9.295,84
9.271,79
9.307,87
9.378,92
9.335,94
9.323,91
9.319,90
9.356,93
9.370,90
9.315,89
9.309,81
9.367,83
9.383,87
9.334,81
9.364,77
9.378,73
9.403,68
9.297,63
9.248,65
9.202,71
9.224,66
9.226,72
9.202,71
9.274,65
9.250,74
9.251,72
9.252,70
9.202,70
9.227,69
9.212,77
9.174,67
9.248,65
9.250,67
9.297,63
9.318,58
9.322,63
9.301,67
9.346,62
9.327,72
9.325,66
9.328,69
9.277,68
9.303,70
9.302,72
9.302,72
9.303,69
9.262,77
9.303,71
9.302,72
9.278,70
9.302,73
9.302,73
9.297,63
9.302,68
9.246,63
9.241,57
9.245,62
9.218,60
9.192,58
9.219,61
9.290,51
9.265,55
9.289,49
9.187,50
9.237,46
9.215,53
9.161,46
9.237,38
9.186,34
9.237,45
9.288,43
9.212,45
9.187,48
9.339,49
9.369,58
9.325,66
9.351,67
9.368,78
9.345,84
9.344,90
9.316,83
9.340,89
9.334,81
9.317,78
9.309,76
9.388,82
9.287,82
9.278,80
9.290,89
9.315,89
9.277,92
9.274,85
9.264,89
9.248,85
9.266,78
9.252,80
9.204,75
9.226,73
9.252,80
9.211,82
9.230,93
9.167,90
9.157,101
9.137,95
9.146,91
9.163,89
9.130,87
9.151,80
9.216,78
9.216,78
9.200,74
9.200,67
9.149,67
9.151,71
9.120,63
9.140,78
9.100,71
9.046,65
6.807,78
6.777,82
6.740,66
6.691,74
6.693,69
6.670,75
6.599,76
6.599,76
6.557,78
6.493,72
6.450,76
6.417,67
6.358,78
6.292,74
6.293,68
6.241,66
6.169,71
6.200,76
6.144,71
6.144,70
6.094,80
6.079,77
6.041,66
6.033,78
5.995,71
6.018,73
5.984,78
5.976,76
5.919,72
5.869,73
5.920,80
5.926,81
5.876,76
5.884,78
5.851,81
5.926,76
5.943,74
5.995,71
5.944,73
5.997,75
6.044,70
6.091,66
6.096,75
6.293,72
6.541,74
6.642,73
6.737,63
6.816,74
6.868,70
6.961,79
7.066,71
7.172,76
7.189,74
7.285,79
7.472,81
7.640,70
7.771,81
7.778,83
7.765,80
9.562,81
9.670,78
9.757,70
9.832,72
9.884,69
9.886,75
9.940,76
10.086,70
10.161,71
10.260,73
10.259,67
10.300,78
10.260,73
10.313,75
10.345,82
10.330,79
10.325,78
10.361,80
10.345,82
10.335,72
10.321,77
10.321,77
10.300,78
10.321,77
10.295,82
10.295,82
10.346,77
10.336,80
10.309,74
10.338,75
10.292,76
10.313,75
10.309,74
10.310,68
10.307,65
10.236,70
10.150,78
10.042,81
9.985,80
9.973,83
10.031,85
7.528,83
7.625,77
7.665,70
7.689,73
7.660,64
7.461,64
7.211,64
7.035,63
6.977,43
7.003,48
6.902,45
6.902,44
6.975,28
20.690,61
20.648,80
20.665,84
20.531,88
20.482,102
20.614,90
20.340,97
20.319,98
20.429,101
20.365,97
20.957,82
8.025,48
8.052,53
8.181,58
8.795,74
9.062,89
9.037,89
9.074,92
9.082,94
9.015,90
9.099,99
8.995,98
8.987,83
9.048,74
9.122,65
9.064,78
9.112,95
9.070,91
9.082,94
9.074,99
9.049,92
9.103,93
9.070,91
9.081,101
9.110,102
9.071,98
9.061,95
9.112,95
9.089,96
9.086,95
9.038,83
9.078,93
9.039,96
9.071,85
9.050,86
9.058,88
9.025,70
8.995,65
8.935,52
8.932,30
18.102,62
18.138,87
18.150,90
18.059,86
18.006,85
18.025,104
18.174,111
18.366,88
18.465,94
7.998,23
18.424,104
18.432,92
18.543,95
18.619,110
18.711,122
18.622,111
18.573,104
8.150,35
8.151,50
8.074,47
8.102,52
8.103,54
8.127,51
8.125,45
8.074,44
8.125,41
7.975,34
18.261,93
18.200,90
18.196,89
18.208,92
18.265,94
18.265,94
18.279,98
18.317,102
7.919,21
7.999,30
8.099,30
8.154,18
20.629,101
20.644,98
20.605,94
18.123,96
18.154,91
20.397,73
20.358,77
20.387,78
20.485,89
20.555,94
20.631,88
20.634,95
7.949,33
8.074,40
8.074,37
8.123,28
18.755,106
18.660,100
18.811,108
18.837,101
18.805,99
18.652,91
18.520,103
18.204,105
18.107,106
18.005,105
18.008,106
17.963,100
18.030,98
18.073,96
18.184,86
8.959,34
8.933,47
8.964,59
9.013,78
9.024,73
9.025,80
9.059,82
9.031,81
9.049,72
8.993,79
9.050,86
9.031,81
9.054,87
9.115,78
9.069,63
9.088,54
9.085,38
17.818,109
17.764,100
17.725,96
17.725,96
17.739,100
17.739,100
17.743,94
17.706,91
22.644,66
22.561,57
22.532,40
22.613,60
22.572,86
22.621,72
23.581,44
23.606,45
23.711,59
23.721,70
23.470,72
23.396,71
6.227,24
6.329,44
6.384,58
6.387,62
6.394,69
6.369,71
6.390,85
6.328,82
6.356,89
6.360,90
6.357,83
6.368,92
6.323,87
6.290,85
6.358,96
6.389,91
6.389,91
6.376,94
6.314,91
6.393,99
6.310,90
6.331,89
6.340,85
6.360,90
6.372,93
6.368,92
6.343,92
6.326,94
6.298,87
6.355,95
6.368,92
6.352,88
6.347,93
6.360,90
6.360,90
6.355,95
6.372,93
6.290,85
6.368,92
6.355,95
6.310,90
6.332,83
6.339,91
6.380,95
6.380,95
6.360,90
6.343,92
6.322,93
6.339,91
6.343,92
6.356,89
6.368,92
6.351,94
6.364,91
6.322,93
6.331,89
6.356,89
6.302,88
6.326,94
6.332,83
6.372,93
6.332,83
6.382,83
6.379,77
6.394,71
6.444,71
6.436,61
6.379,47
6.302,14
23.661,59
23.721,69
23.670,72
23.661,58
18.757,80
23.616,64
23.671,69
23.671,69
23.671,70
23.670,72
23.669,67
23.645,72
23.571,70
23.590,79
23.571,71
23.521,71
10.396,29
10.422,47
10.455,62
10.431,63
10.428,60
10.414,75
10.385,74
5.937,84
6.098,87
6.118,92
6.193,92
6.240,98
6.233,96
6.206,89
6.272,93
6.210,90
6.240,85
6.168,73
6.178,82
6.206,89
6.182,83
6.226,94
6.202,88
6.180,95
6.197,93
6.211,97
6.160,90
6.205,95
6.144,86
6.193,92
6.164,91
6.172,93
6.190,98
6.247,100
6.208,96
6.214,91
6.197,93
6.214,91
6.206,89
6.207,83
6.200,81
6.228,82
6.232,83
6.175,81
6.150,76
6.128,82
6.001,81
5.933,83
5.887,84
5.895,86
5.845,86
5.811,90
5.848,93
5.840,91
5.852,94
5.827,94
5.859,96
5.869,99
5.834,96
5.919,99
5.961,104
6.004,102
5.987,97
6.026,94
5.949,87
5.893,74
5.844,68
5.843,74
5.851,76
5.837,84
5.866,98
5.812,97
5.798,93
5.858,103
5.851,101
5.829,102
5.848,100
5.873,100
5.857,89
5.849,87
5.840,91
5.827,94
5.869,92
5.869,92
5.891,85
5.899,87
6.002,94
5.995,86
6.080,95
6.110,90
6.177,88
6.194,86
6.203,82
6.194,80
6.171,75
6.265,85
6.225,76
6.261,84
6.250,76
6.243,72
6.242,74
6.293,73
6.294,71
6.287,62
6.238,63
6.241,66
6.313,79
6.304,77
6.352,88
6.311,84
6.340,85
6.227,88
6.281,89
6.314,91
6.352,88
6.344,86
6.303,82
6.327,88
6.286,84
6.246,75
6.282,54
6.284,59
6.240,65
6.217,67
6.243,73
6.196,75
6.175,81
6.144,86
6.053,82
6.007,89
5.920,80
5.940,91
5.869,92
5.819,92
5.778,88
5.812,97
5.848,100
5.844,99
5.795,86
5.887,84
5.904,82
5.894,92
5.865,91
5.844,92
5.786,90
5.804,102
5.809,96
5.841,98
5.784,96
5.812,97
5.812,97
5.837,97
5.851,101
5.848,100
5.811,104
5.858,103
5.798,100
5.827,94
5.831,95
5.894,99
5.865,91
5.927,94
5.865,91
5.902,94
5.923,93
5.866,85
5.886,90
5.884,96
5.891,98
5.827,94
5.794,92
5.831,95
5.811,90
5.841,98
5.865,91
5.823,93
5.791,85
5.819,92
5.832,89
5.878,88
5.912,84
5.907,89
5.895,86
5.870,80
5.819,72
5.845,71
5.855,77
5.820,80
5.809,78
5.799,87
5.849,87
5.833,83
5.841,85
5.895,86
5.870,86
5.837,84
5.857,89
5.861,90
5.881,95
5.827,94
5.819,92
5.894,99
5.841,98
5.861,90
5.884,96
5.890,91
5.952,94
5.981,95
6.052,88
6.093,92
6.076,94
6.130,95
6.030,95
6.035,90
6.014,91
5.991,85
6.028,82
6.122,93
6.143,92
6.218,92
6.197,93
6.303,102
6.360,104
6.300,101
6.236,97
8.858,77
10.428,90
10.412,86
10.420,88
10.297,95
10.207,98
6.004,102
5.948,93
5.915,91
5.902,94
5.915,91
5.998,93
5.956,95
5.969,92
5.933,83
5.859,78
5.899,87
5.902,94
5.878,88
5.940,91
6.067,106
6.089,105
6.164,105
9.056,81
9.104,87
9.137,95
9.140,96
6.230,95
6.283,96
6.258,96
6.264,91
6.302,88
6.248,87
6.276,94
6.276,94
6.233,96
6.267,106
6.250,101
6.208,96
6.233,96
6.168,92
6.150,76
6.113,79
6.096,75
6.118,72
6.117,74
6.142,74
6.133,78
6.125,81
6.182,83
6.183,78
6.168,72
6.158,78
6.150,81
6.167,74
6.154,77
6.129,77
6.144,71
6.129,77
6.188,79
6.318,92
6.326,94
6.290,98
6.283,96
6.272,93
6.222,100
6.106,89
9.087,89
9.036,95
9.133,94
9.454,99
9.468,103
9.244,97
9.175,99
6.452,109
6.366,113
6.352,109
6.339,105
6.307,103
6.264,105
6.243,99
6.240,98
6.243,99
6.260,104
6.257,103
6.253,102
6.215,98
6.236,97
6.205,95
6.122,93
6.080,95
6.026,94
5.956,95
5.919,92
5.991,98
6.080,95
6.190,98
6.153,102
6.203,102
6.189,105
6.196,107
6.200,101
6.203,102
6.165,98
6.176,94
6.178,82
6.146,75
6.169,69
6.142,67
6.144,70
6.256,89
6.361,97
6.343,99
6.336,97
6.403,102
6.350,101
6.371,107
6.374,108
6.406,110
6.391,113
6.360,104
6.382,103
6.342,106
6.317,106
6.289,105
6.283,96
6.219,86
6.128,82
6.232,83
6.150,76
6.200,81
6.200,76
6.204,77
6.190,85
6.186,97
6.168,92
6.202,88
6.206,89
6.251,94
6.251,94
6.268,99
6.271,107
6.244,114
6.161,97
6.175,101
6.189,105
6.122,100
6.122,100
6.128,102
6.143,99
6.143,99
6.160,90
6.108,78
6.108,78
6.090,85
6.072,93
6.103,102
6.107,103
6.140,98
6.151,94
6.118,92
6.093,92
6.076,94
6.115,98
6.130,95
6.164,105
6.264,105
6.274,108
6.358,118
6.341,113
8.597,93
8.645,86
6.183,96
6.086,84
5.994,72
6.064,91
6.186,97
6.264,105
6.107,103
5.794,99
5.758,103
5.860,111
5.815,105
5.898,100
5.858,103
5.965,105
6.047,100
6.140,98
6.180,95
6.190,98
6.207,103
6.200,101
6.218,99
6.193,99
6.180,95
6.230,95
6.233,96
6.176,94
6.119,86
6.136,84
6.144,69
6.093,72
6.094,70
6.096,75
6.108,78
6.079,77
6.104,77
6.140,85
6.119,80
6.186,84
6.150,81
6.150,81
6.140,85
6.058,78
6.132,83
6.108,78
6.100,76
6.148,87
6.164,91
6.168,92
6.156,89
6.168,92
6.186,97
6.156,89
6.126,94
6.122,93
6.155,95
6.130,95
6.136,97
6.122,93
6.136,97
6.097,100
6.147,100
6.140,98
6.136,97
6.143,99
6.130,95
6.114,91
6.122,93
6.152,88
6.194,86
6.251,94
6.290,98
6.347,93
6.318,92
6.207,83
9.875,90
9.876,84
9.860,75
9.832,73
9.842,82
8.933,77
8.796,72
8.721,70
8.778,81
8.721,80
8.716,91
8.716,91
8.724,93
8.732,95
8.732,95
8.687,90
8.728,94
8.732,95
8.712,90
8.712,90
8.735,96
6.053,102
6.071,107
6.105,117
6.181,124
6.193,127
6.123,122
6.231,124
6.107,103
6.002,94
6.097,100
6.059,111
8.348,101
8.720,99
8.854,101
8.846,99
8.865,97
8.843,98
8.846,99
8.833,95
5.776,101
5.762,97
5.784,96
5.736,90
5.695,80
5.664,79
5.687,84
5.670,80
5.698,93
5.681,95
5.709,96
5.731,95
5.723,93
5.732,89
5.762,97
5.777,94
5.811,90
5.791,85
5.873,93
5.845,86
5.869,92
5.881,95
5.873,93
5.873,93
5.906,95
5.891,98
5.901,101
5.884,96
5.887,97
5.887,97
5.894,99
5.894,99
5.881,95
5.881,95
5.923,100
5.887,97
5.941,98
5.884,96
5.937,97
5.865,91
5.909,96
5.911,90
5.899,87
5.894,92
5.912,97
5.978,109
6.042,106
6.032,103
6.081,110
5.985,111
5.897,107
5.801,101
5.798,100
5.745,86
5.737,84
5.728,88
5.723,93
5.670,80
5.669,68
5.643,74
5.676,76
5.684,78
5.672,75
5.683,83
5.711,90
5.753,88
5.715,91
5.720,86
5.690,91
5.744,92
5.690,91
5.709,78
5.732,89
5.732,89
5.787,97
5.723,93
5.699,87
5.679,82
5.658,83
5.704,82
5.719,92
5.734,96
5.758,103
5.754,102
5.800,108
5.822,107
5.849,115
5.906,117
5.839,112
8.868,105
8.779,94
8.839,97
8.846,99
8.945,98
9.006,94
8.894,85
8.926,93
8.872,92
8.904,101
8.952,100
8.934,95
9.008,102
9.039,96
9.089,96
9.320,97
9.522,97
9.497,97
9.248,98
9.024,92
8.977,93
8.981,94
8.872,92
8.919,98
8.890,97
8.932,102
8.926,100
8.915,97
8.893,91
8.860,89
8.915,97
8.938,96
8.872,92
8.881,88
8.887,96
8.864,90
8.909,95
8.860,89
8.901,93
8.926,93
8.910,89
8.882,82
8.846,73
8.872,73
8.908,77
8.949,70
8.919,85
8.914,90
8.940,104
6.066,113
6.113,112
6.063,112
6.010,111
5.940,105
5.877,94
5.898,93
5.820,70
5.857,89
5.966,98
5.929,102
5.783,83
5.824,87
5.827,94
5.807,89
5.819,92
5.819,92
5.819,92
5.865,91
5.826,81
5.845,86
5.791,98
5.819,99
5.837,97
5.815,91
5.823,93
5.873,93
5.870,80
5.907,89
5.901,101
5.878,109
5.875,108
5.901,101
5.844,99
5.848,100
5.859,96
5.873,93
5.876,81
5.869,72
5.941,85
6.018,99
5.933,103
5.842,113
5.863,119
5.842,113
5.847,107
5.878,109
5.818,106
5.751,101
5.723,93
5.723,93
5.673,93
5.690,91
5.723,93
5.719,92
5.723,93
5.781,95
5.791,98
5.791,98
5.834,96
5.848,100
5.901,101
5.908,103
6.017,106
6.035,104
6.112,119
8.022,109
6.009,118
6.051,116
5.990,105
5.891,85
5.861,90
5.891,98
5.894,99
5.898,100
5.904,102
5.879,102
5.886,104
5.894,99
5.984,96
6.051,129
5.864,112
7.746,81
7.807,84
8.670,86
8.911,103
8.900,107
8.786,96
8.775,93
8.876,93
6.112,119
6.038,112
5.965,105
5.944,92
5.915,105
5.972,107
8.789,84
8.918,91
8.988,96
9.074,99
8.991,97
8.902,87
8.885,89
8.881,88
8.906,88
8.922,92
9.002,100
6.296,107
6.309,111
6.376,116
6.321,107
6.277,109
6.257,103
6.222,100
6.139,91
6.114,91
6.108,96
6.118,92
6.072,93
6.080,95
6.140,98
6.083,96
6.101,94
6.083,96
6.106,89
6.136,97
6.118,92
6.126,94
6.133,96
6.105,95
6.143,99
6.101,94
6.072,93
6.115,98
6.110,90
6.083,96
6.135,90
6.115,98
6.072,93
6.118,92
6.101,94
6.085,90
6.114,91
6.098,87
6.123,87
6.057,83
6.113,79
6.119,86
6.125,81
6.140,85
6.102,88
6.111,84
6.152,88
6.172,93
6.147,93
6.210,104
6.246,107
6.203,102
6.281,110
6.271,107
6.253,102
6.221,107
6.224,108
6.207,103
6.207,103
6.200,101
6.207,103
6.203,102
6.151,94
6.153,102
6.133,96
6.133,96
6.125,101
6.093,92
6.072,93
6.140,98
6.097,100
6.083,96
6.133,96
6.083,96
6.072,93
6.075,101
6.115,98
6.118,99
6.100,101
6.080,95
6.100,101
6.083,96
6.097,93
6.083,96
6.090,98
6.090,98
6.122,100
6.133,96
6.118,99
6.093,99
6.076,94
6.093,99
6.086,97
6.090,98
6.075,101
6.078,102
6.047,100
6.057,103
6.040,98
6.074,108
6.030,95
6.040,98
6.026,94
6.036,97
6.028,102
6.036,97
6.036,97
6.012,97
5.991,98
5.998,93
5.998,100
6.009,96
5.991,98
5.987,97
5.970,86
5.914,79
5.930,77
5.943,74
5.945,69
5.919,72
6.048,87
6.023,87
6.052,88
6.047,93
6.072,100
6.026,94
6.058,96
6.093,99
6.047,100
6.082,103
6.036,97
6.049,108
6.047,100
6.053,102
6.097,100
6.068,92
6.097,100
6.026,94
5.982,89
5.951,81
5.944,72
5.955,77
5.945,86
5.977,94
5.969,92
5.966,98
5.923,93
5.948,93
5.948,93
5.952,94
5.934,96
5.937,97
5.979,102
5.981,95
5.969,92
6.047,100
6.097,100
6.147,100
6.086,97
6.110,90
6.133,96
6.023,87
6.115,85
6.157,103
6.214,105
6.274,108
6.294,114
6.288,112
6.274,108
6.360,104
8.784,89
8.762,90
8.720,92
8.789,97
8.738,97
8.702,101
8.730,102
8.720,99
8.738,97
8.793,98
8.762,90
6.014,91
6.086,97
6.083,96
6.061,84
6.043,73
6.060,90
6.014,91
6.097,100
6.083,96
6.072,100
6.047,100
6.083,96
6.033,96
6.058,96
6.030,95
6.107,103
6.090,98
6.114,105
6.072,100
6.043,99
6.061,97
6.064,91
6.046,75
6.103,82
6.143,92
6.186,97
