2.283,63
2.305,58
2.305,58
2.334,61
2.277,53
2.356,53
2.380,45
2.326,34
2.325,32
2.432,29
2.617,23
19.962,57
20.007,46
20.012,58
20.011,56
2.961,15
3.142,30
3.069,36
3.069,45
3.017,49
3.044,48
3.017,50
3.046,54
3.047,57
3.018,52
2.995,58
3.022,59
2.999,63
3.024,61
3.022,59
3.047,57
2.994,57
3.050,61
2.999,63
3.080,65
3.053,63
3.026,63
3.056,66
3.051,62
3.024,61
3.023,60
3.021,57
3.032,69
2.970,60
3.051,62
3.029,66
3.022,59
2.972,62
2.995,59
2.978,68
2.973,63
2.979,69
2.916,60
2.915,58
2.898,67
2.842,64
2.706,61
2.656,64
2.649,55
2.520,61
2.542,55
2.438,59
2.489,53
2.495,63
2.435,52
2.489,55
2.488,52
2.465,58
2.516,54
2.435,52
2.435,51
2.436,54
2.436,54
2.434,49
2.489,55
2.465,58
2.463,55
2.438,59
2.491,58
2.492,60
2.491,58
2.437,56
2.499,66
2.518,59
2.554,72
2.547,61
2.601,62
2.547,61
2.574,62
2.603,64
2.630,65
2.605,66
2.607,68
2.548,62
2.527,68
2.498,65
2.502,69
2.494,62
2.500,67
2.551,65
2.552,66
2.528,69
2.527,68
2.521,62
2.552,66
2.526,67
2.554,72
2.605,66
2.605,66
2.630,65
2.602,63
2.655,63
2.661,69
2.684,65
2.735,63
2.787,62
2.837,59
2.874,69
2.898,67
2.921,64
2.899,72
2.874,70
2.847,69
2.820,68
2.714,69
2.668,76
2.661,71
2.634,73
2.588,76
2.500,67
2.502,70
2.448,68
2.389,63
2.420,74
2.395,68
2.449,71
2.393,74
2.449,71
2.449,69
2.422,69
2.508,76
2.486,77
2.502,71
2.554,72
2.581,73
2.610,75
2.588,76
2.660,72
2.663,75
2.660,73
2.717,75
2.703,78
2.687,73
2.778,77
2.774,76
2.846,72
2.872,74
2.932,76
2.959,76
3.015,82
2.932,76
2.986,76
3.012,76
3.053,79
3.042,82
2.978,72
2.981,75
3.006,80
3.039,76
2.941,78
2.990,77
2.979,71
2.953,69
2.952,73
2.976,66
2.924,67
2.926,71
1.423,73
1.424,71
1.420,65
1.415,60
1.393,63
1.414,59
1.421,66
1.395,65
1.395,65
1.405,76
1.430,76
1.448,72
1.393,79
1.438,78
1.438,78
1.438,78
1.373,73
1.434,77
1.423,72
1.409,77
1.443,79
1.426,75
1.434,77
1.438,78
1.443,79
1.448,72
1.451,75
1.449,80
1.455,76
1.455,76
1.449,71
1.424,69
1.473,68
1.473,68
1.426,75
1.423,73
1.423,72
1.447,74
1.458,82
1.413,78
1.443,79
1.413,78
1.426,75
1.372,74
1.438,78
1.449,71
1.422,74
1.426,75
1.422,74
1.423,72
1.423,72
1.401,75
1.418,79
1.455,81
1.423,73
1.422,74
1.449,80
1.430,76
1.430,76
1.424,69
1.423,72
1.401,75
1.422,74
1.421,66
1.430,76
1.426,75
1.424,71
1.422,74
1.372,67
1.448,68
1.424,71
1.395,65
1.419,64
1.371,66
1.424,71
1.430,76
1.445,65
1.449,71
1.470,65
1.472,67
1.467,62
1.521,67
1.571,67
1.621,67
1.667,63
1.769,65
1.846,67
1.947,68
1.966,62
2.022,68
2.100,66
2.153,66
2.178,64
2.173,60
2.174,61
2.176,62
2.178,64
2.232,65
2.171,57
2.183,70
2.180,66
2.204,64
2.181,67
2.177,63
2.183,70
2.210,70
2.231,64
2.182,72
2.183,69
2.179,65
2.183,70
2.183,71
2.182,68
2.182,72
2.236,69
2.180,66
2.207,67
2.181,67
2.182,68
2.182,72
2.182,72
2.181,74
2.183,70
2.183,69
2.179,65
2.156,69
2.183,71
2.178,64
2.179,65
2.208,68
2.180,66
2.210,70
2.182,73
2.151,64
2.150,63
2.179,65
2.177,63
2.234,67
2.180,66
2.182,68
2.182,73
2.180,66
2.182,68
2.182,68
2.181,67
2.181,67
2.179,65
2.174,61
2.235,72
2.208,68
2.210,70
2.183,70
2.236,69
2.238,75
2.183,69
2.208,68
2.182,72
2.185,75
2.212,75
2.182,72
2.234,74
2.242,76
2.185,75
2.194,77
2.132,75
2.118,78
2.026,75
2.022,72
1.972,68
1.970,66
1.971,67
1.948,70
1.958,77
1.944,65
1.925,75
1.972,73
1.947,72
1.947,72
1.971,67
1.973,70
1.948,71
1.972,72
1.962,78
1.973,70
1.972,73
1.971,67
1.973,71
1.971,67
1.947,73
1.922,72
1.947,68
1.925,75
1.991,79
1.946,74
1.947,73
1.954,76
1.925,75
1.922,73
1.917,63
1.912,56
1.886,54
1.861,54
2.646,48
2.858,46
3.017,49
3.072,55
3.028,65
3.050,61
3.030,67
3.027,64
3.058,68
3.109,70
3.084,80
3.094,77
3.069,77
3.069,77
3.084,71
3.090,76
3.084,80
3.059,70
3.065,76
3.016,77
2.979,86
2.949,85
2.865,84
2.830,82
2.688,80
2.641,81
2.551,85
2.449,80
2.349,76
2.314,74
2.316,80
2.289,70
2.238,75
2.269,76
2.235,68
2.236,71
2.236,69
2.208,72
2.182,73
2.204,64
2.207,67
2.179,65
2.233,66
2.234,67
2.369,70
2.608,71
2.768,70
2.880,76
2.950,74
3.004,67
3.058,68
3.082,67
3.132,73
3.084,70
3.084,69
3.005,68
3.032,70
3.005,73
2.994,78
2.903,75
2.841,79
2.854,81
2.788,79
2.741,80
2.694,81
2.676,96
2.559,87
2.524,85
2.449,69
2.396,69
2.395,72
2.416,79
2.289,71
2.203,79
2.129,73
2.118,78
2.076,72
2.118,78
2.083,76
2.087,77
2.097,79
2.191,88
2.103,80
2.075,74
2.087,77
2.128,74
2.123,79
2.132,75
2.145,78
2.183,70
2.198,78
2.156,70
2.177,63
2.234,67
2.230,63
2.389,63
2.412,59
2.740,68
2.945,62
2.975,65
3.029,66
3.075,60
3.050,61
3.083,68
3.055,65
3.078,63
3.078,63
3.027,64
3.129,65
3.131,67
3.107,67
3.079,64
3.102,62
3.082,67
3.083,73
3.133,69
3.133,69
3.164,76
3.084,71
3.108,72
3.160,75
3.132,73
3.132,73
3.133,69
3.132,72
3.119,77
3.082,67
3.031,68
3.024,61
3.051,62
3.079,64
3.130,66
3.131,74
3.135,75
3.154,65
3.158,70
3.131,74
3.131,74
3.106,66
3.131,67
3.183,69
3.133,70
3.132,73
3.129,65
3.109,70
3.106,66
3.127,62
3.129,65
3.182,68
3.152,63
3.182,72
3.156,67
3.130,66
3.108,73
3.086,75
3.082,74
3.083,68
3.058,73
3.032,69
2.926,70
2.821,69
2.637,75
2.607,73
2.375,76
2.289,86
2.240,87
2.203,79
2.167,77
2.140,77
2.210,80
2.136,76
2.145,78
2.167,77
2.156,71
2.136,76
2.128,74
2.129,73
2.105,75
2.102,72
2.101,74
2.130,69
2.129,73
2.101,74
2.129,72
2.194,77
2.150,79
2.193,82
2.179,85
2.183,80
2.140,77
2.174,84
2.223,83
2.174,84
2.189,81
2.079,75
2.113,82
2.114,77
2.105,75
2.076,72
2.077,70
2.077,70
2.044,63
2.069,62
2.064,55
2.071,64
2.016,62
2.065,57
2.119,58
2.118,57
2.359,60
2.765,67
2.898,67
2.977,74
3.031,73
3.043,77
3.032,80
2.975,85
2.874,86
2.733,84
2.524,85
2.347,87
2.197,83
2.166,82
2.145,78
2.289,86
2.485,82
2.510,88
2.821,80
2.971,84
3.053,79
3.094,77
3.123,78
3.058,72
3.132,73
3.196,83
3.167,82
3.156,74
3.164,76
3.083,72
3.006,71
2.847,71
2.181,74
2.103,71
2.083,76
2.076,72
2.110,81
2.097,79
2.061,77
2.079,75
2.092,78
2.092,78
2.026,75
2.097,79
2.079,75
2.022,68
2.044,79
2.021,74
2.021,74
2.050,71
2.034,77
2.050,70
2.022,73
2.052,75
2.026,75
2.024,71
1.973,71
2.044,79
2.038,78
2.079,75
2.038,78
2.076,73
2.024,70
2.034,77
2.044,79
2.052,75
2.056,81
2.044,79
2.056,81
2.064,83
2.068,84
2.072,85
2.060,82
2.064,83
2.126,85
2.103,80
2.060,82
2.068,84
2.060,82
2.103,86
2.034,77
2.044,79
2.034,77
2.022,73
2.048,74
2.019,65
1.966,62
1.986,55
2.015,61
1.943,64
1.943,64
4.116,65
4.187,79
4.270,87
2.239,100
2.181,106
2.151,105
2.223,103
2.144,103
2.235,99
2.189,101
2.173,104
2.241,108
2.216,101
2.168,95
2.224,96
2.231,91
3.809,82
3.813,83
3.800,80
3.781,76
3.799,73
3.800,69
3.625,74
3.726,70
3.633,76
3.504,69
3.429,68
3.380,71
3.377,66
3.380,70
3.380,71
3.499,64
3.626,68
3.772,66
3.872,74
3.996,73
3.937,78
3.978,76
4.006,82
4.086,90
4.070,92
4.070,92
2.089,89
2.012,96
2.014,90
2.059,88
2.003,81
1.969,65
2.018,64
1.997,70
1.992,64
2.022,68
1.997,69
1.999,75
2.034,77
1.999,75
2.024,71
2.021,74
1.997,71
1.995,74
2.038,78
2.034,77
2.037,83
2.034,77
2.022,73
2.021,74
2.024,71
2.021,74
2.026,75
2.026,75
2.038,78
2.038,78
2.022,73
2.030,76
2.034,77
2.022,72
2.050,80
2.030,76
2.026,75
2.038,78
2.030,76
2.034,77
2.044,79
2.060,82
2.026,75
2.024,71
2.044,79
2.050,80
2.021,74
2.076,72
2.079,75
2.113,82
2.123,79
2.170,83
2.140,77
2.077,71
1.997,71
1.977,87
1.909,95
1.777,87
1.776,93
1.812,96
1.829,101
1.836,103
1.879,101
1.864,104
1.868,105
1.896,106
1.936,103
1.919,98
1.868,91
1.825,75
1.837,78
1.889,90
1.885,89
1.951,93
1.972,92
2.031,94
3.897,92
3.939,90
3.855,81
3.898,86
3.880,81
3.915,84
3.876,75
3.911,83
3.972,86
3.997,80
3.972,86
4.006,82
4.038,90
3.968,85
3.976,87
4.026,87
4.038,90
4.071,86
4.199,94
4.471,89
4.695,90
4.752,86
4.824,92
4.744,84
4.505,85
4.301,89
4.127,88
4.132,83
4.108,83
4.082,89
4.075,87
4.052,81
4.090,91
4.063,84
4.098,93
4.041,91
4.050,87
4.081,95
4.050,87
4.070,92
4.094,92
4.062,90
4.071,86
4.030,88
4.038,90
4.030,88
4.001,87
4.025,93
3.997,86
3.981,82
3.972,86
3.932,82
3.883,82
3.841,84
3.720,79
3.627,80
3.513,77
3.572,79
3.378,74
3.443,78
3.330,68
3.456,75
3.774,72
4.055,82
4.024,75
4.003,81
4.018,85
4.006,82
3.933,77
3.948,80
3.978,76
3.991,79
4.003,76
4.011,78
4.044,74
4.036,78
4.060,78
4.036,78
4.075,87
4.006,82
4.014,84
4.014,84
4.009,89
3.965,84
3.952,87
3.976,87
3.954,81
4.010,83
3.995,74
4.040,79
4.430,79
4.612,76
4.754,75
4.825,71
4.923,80
3.357,75
3.331,80
3.380,86
3.323,84
3.285,87
3.312,81
3.267,77
3.224,61
3.157,72
3.182,68
3.183,69
3.180,66
3.178,64
3.180,66
3.129,65
3.177,63
3.205,66
3.182,72
3.183,71
3.183,69
3.207,70
3.207,71
3.207,70
3.207,69
3.180,66
3.182,72
3.217,77
3.181,74
3.182,73
3.167,82
3.152,79
3.142,82
3.126,84
3.068,82
3.157,92
3.104,91
3.186,93
3.345,96
3.712,95
2.228,97
2.189,101
2.183,86
2.236,86
2.130,86
2.030,76
1.995,74
1.983,77
1.983,77
2.026,75
2.011,83
2.037,83
1.987,78
1.995,74
1.996,72
2.024,80
1.971,74
1.991,79
2.012,78
1.973,70
1.972,68
1.965,61
1.966,62
2.024,86
2.027,93
1.977,87
1.892,79
1.897,73
1.892,63
1.894,65
1.922,68
1.922,68
1.922,68
1.922,72
1.958,77
1.987,78
1.975,75
1.983,77
1.961,83
1.979,81
2.011,83
2.024,86
1.985,89
1.990,84
2.003,81
1.991,79
1.987,78
1.987,78
1.987,78
1.950,75
1.971,74
1.937,78
1.958,77
1.921,74
1.921,74
1.921,74
1.954,76
1.923,70
1.922,72
1.922,72
1.893,64
1.922,72
1.989,90
2.031,94
1.996,92
2.019,85
2.003,81
2.024,86
1.996,73
2.003,76
1.972,73
1.971,74
2.003,76
1.972,72
1.997,80
1.975,75
2.003,81
1.987,78
1.971,74
1.950,75
1.973,80
1.942,79
1.942,79
1.997,80
1.942,79
1.957,82
1.923,86
1.954,81
1.965,84
1.969,85
1.956,88
1.952,87
1.965,84
1.954,81
1.961,83
2.001,87
2.019,85
2.017,79
2.030,81
1.995,74
1.997,69
1.968,64
1.940,61
1.885,52
1.908,45
1.908,41
1.908,38
1.958,42
1.958,37
1.933,35
1.983,40
1.910,52
2.009,50
1.959,49
2.012,57
2.018,64
2.050,70
2.076,72
2.110,81
2.033,82
2.095,84
4.140,85
4.208,90
4.079,88
4.126,94
4.160,97
4.939,97
4.958,95
4.938,104
4.901,100
4.789,103
4.743,104
4.619,103
4.556,99
4.466,101
4.358,98
4.317,100
4.311,98
4.274,88
4.320,101
4.293,93
4.414,100
4.517,102
4.810,102
2.101,106
2.134,115
2.165,109
2.180,113
2.153,113
2.222,110
2.222,110
2.109,108
4.188,105
4.215,106
4.197,108
4.139,105
2.277,103
2.227,104
2.253,104
2.115,95
2.179,98
2.163,101
2.121,97
2.136,101
2.147,104
2.154,106
2.159,107
2.154,106
2.147,104
2.142,95
2.231,91
2.266,93
2.115,95
2.126,98
2.144,103
2.133,100
2.086,102
2.128,106
2.086,102
2.072,98
2.068,97
2.000,93
2.036,89
2.054,87
2.018,91
2.015,84
2.015,84
1.991,79
2.044,79
2.017,79
1.986,83
2.011,83
2.033,82
2.072,85
2.049,92
2.084,94
2.065,96
2.121,97
2.110,101
2.083,101
2.072,98
2.106,93
2.138,88
2.111,94
2.129,99
4.045,99
3.956,88
3.910,89
3.906,88
3.923,86
3.981,82
4.537,87
4.403,97
4.209,97
4.293,93
4.204,89
3.954,81
3.862,83
3.633,76
3.479,71
3.380,70
3.407,75
3.331,71
3.329,67
3.272,58
3.324,62
3.567,57
4.019,66
4.011,78
4.001,87
3.940,84
3.915,84
3.884,77
3.932,82
3.902,87
3.923,80
3.988,90
3.915,84
3.898,80
3.888,78
3.940,84
3.915,84
3.911,83
3.890,84
3.887,83
3.906,88
3.866,84
3.927,87
3.931,88
3.915,84
3.919,85
3.915,84
3.939,90
3.919,85
3.940,84
3.915,84
3.932,82
3.927,87
3.907,82
3.968,85
3.908,77
4.000,93
3.911,83
3.940,84
3.965,84
3.954,81
3.981,82
4.201,82
4.700,85
4.831,81
4.898,86
4.865,90
4.898,92
4.874,86
4.922,92
4.926,93
4.904,101
4.890,104
4.895,98
4.890,104
4.904,101
4.918,105
4.862,103
4.882,109
4.873,99
4.886,110
4.900,107
4.904,101
4.901,100
4.846,98
4.735,94
4.650,91
4.573,90
4.516,88
4.353,90
4.298,82
4.415,87
4.306,84
4.371,82
4.478,79
4.413,75
4.095,80
4.003,76
3.933,77
3.888,78
3.919,85
3.907,82
3.939,90
3.918,91
3.955,94
3.918,91
3.934,95
3.914,90
3.910,89
3.853,87
3.809,82
3.809,82
3.880,81
3.923,86
4.026,87
4.224,94
4.773,98
4.895,98
4.915,97
4.861,89
4.707,87
4.168,86
3.937,78
3.911,83
3.849,86
3.682,76
3.542,78
3.454,69
3.429,73
3.403,74
3.430,70
3.439,77
3.430,69
3.439,77
3.405,71
3.419,78
3.452,74
3.439,77
3.435,76
3.439,77
3.430,71
3.493,78
3.526,74
3.553,70
3.646,79
3.732,81
3.794,79
3.785,77
3.826,75
3.798,74
3.858,82
3.843,79
3.878,87
3.834,77
3.826,75
3.756,76
3.750,70
3.651,73
3.602,69
3.577,72
3.526,74
3.580,75
3.551,74
3.580,75
3.578,71
3.578,70
3.601,68
3.602,71
3.627,69
3.626,73
3.707,76
3.724,74
3.836,89
3.926,93
3.971,99
3.959,95
4.028,101
4.025,100
4.021,99
3.971,99
3.708,94
3.510,94
3.379,92
3.510,94
3.261,87
3.156,74
3.394,57
7.874,48
7.823,47
7.905,61
5.084,78
5.000,87
3.376,98
3.453,99
3.540,110
3.459,108
3.386,101
3.351,91
3.341,77
3.355,68
3.331,71
3.328,66
3.330,73
3.306,70
3.331,69
3.378,67
3.330,73
3.318,89
3.392,89
3.388,88
3.338,94
4.988,97
4.988,97
4.954,94
4.964,97
4.950,93
4.978,94
4.951,87
4.950,93
4.955,88
4.988,97
4.982,95
4.939,97
4.958,95
4.991,91
4.951,87
4.980,82
4.972,80
4.945,74
4.998,75
4.929,76
3.403,74
3.374,79
3.364,82
3.422,84
3.401,85
3.312,81
3.354,67
3.331,69
3.386,76
3.305,73
3.281,72
3.306,70
3.331,71
3.281,68
3.281,70
3.306,70
3.281,71
3.305,72
3.345,78
3.331,71
3.330,73
3.308,75
3.281,72
3.331,71
3.356,71
3.305,68
3.329,74
3.281,69
3.330,73
3.281,71
3.329,67
3.330,72
3.281,70
3.330,68
3.331,71
3.331,71
3.331,69
3.327,65
3.331,70
3.331,69
3.328,66
3.280,74
3.283,75
3.355,68
3.300,63
3.280,67
3.329,67
3.331,71
3.329,67
3.326,64
3.328,66
3.325,63
3.324,62
3.274,61
3.272,58
3.276,63
3.346,58
3.324,62
3.326,64
3.277,64
3.355,72
3.281,69
3.306,70
3.300,79
3.305,72
3.329,74
3.291,77
3.369,78
3.394,78
3.422,84
3.426,85
3.435,81
3.443,78
3.238,76
3.241,82
3.441,89
3.393,83
3.357,75
3.379,72
3.069,46
3.142,33
3.119,40
3.171,53
3.281,71
3.325,63
3.256,72
3.226,79
3.132,73
2.955,75
2.767,73
2.682,63
2.607,72
2.582,70
2.555,70
2.549,63
2.528,71
2.554,68
2.521,62
2.554,73
2.553,67
2.552,66
2.552,66
2.554,72
2.554,68
2.547,61
2.553,67
2.582,71
2.555,70
2.547,61
2.552,66
2.581,68
2.554,68
2.579,67
2.552,66
2.555,70
2.549,63
2.582,69
2.608,69
2.582,70
2.576,64
2.608,71
2.555,69
2.547,61
2.578,66
2.555,69
2.635,71
2.606,67
2.635,69
2.555,71
2.581,72
2.582,71
2.553,74
2.608,69
2.608,70
2.608,69
2.607,73
2.606,74
2.644,82
2.670,88
2.657,85
2.684,85
2.696,88
2.652,90
2.678,90
2.705,90
2.695,94
2.657,85
2.709,91
2.674,89
2.695,94
2.674,89
2.666,87
2.688,86
2.692,87
2.705,90
2.644,82
2.641,81
2.644,82
2.606,74
2.607,73
2.607,73
2.608,70
2.581,73
2.607,72
2.607,68
2.608,71
2.555,69
2.555,70
2.579,67
2.608,70
2.576,64
2.550,64
2.552,66
2.602,63
2.581,68
2.555,71
2.581,68
2.551,65
2.582,70
2.607,68
2.523,64
2.608,70
2.553,67
2.555,69
2.554,68
2.550,64
2.555,70
2.552,66
2.490,56
2.522,63
2.570,78
2.608,80
2.576,91
2.634,92
2.622,103
2.604,98
2.652,104
4.361,99
4.337,99
4.337,92
4.313,86
4.254,83
4.254,83
4.187,79
4.253,89
4.266,86
4.209,84
4.306,84
4.274,88
4.353,90
4.332,79
4.341,93
4.390,93
4.365,93
4.366,87
4.347,82
4.370,88
4.370,88
4.411,86
4.366,87
4.407,85
4.329,90
4.393,94
4.324,95
4.333,91
4.365,93
4.370,88
4.362,86
4.319,76
4.313,72
4.311,66
4.362,69
4.344,76
4.338,80
4.345,94
4.249,88
4.325,89
4.273,94
4.350,89
4.283,79
4.392,81
4.458,74
4.625,79
4.606,70
4.453,62
4.430,63
4.404,62
4.398,52
4.396,46
4.421,38
4.395,29
4.486,20
15.167,112
15.159,117
15.134,117
4.391,21
4.446,49
4.437,75
4.352,78
4.321,88
4.281,90
4.293,87
4.297,88
4.324,95
4.311,98
4.311,98
4.311,98
4.296,101
4.311,98
4.341,100
4.262,98
4.320,101
4.320,94
4.297,88
4.369,94
4.258,84
4.270,87
4.262,85
4.217,86
4.250,82
4.250,82
4.241,80
4.317,87
4.301,95
4.277,89
4.311,98
4.320,101
4.301,95
4.311,98
4.334,98
4.307,97
4.286,98
4.311,98
4.345,94
4.285,91
4.289,86
4.302,83
4.308,79
4.315,75
4.387,69
4.508,73
4.529,65
4.677,67
4.777,70
4.913,59
4.965,62
4.991,64
4.936,55
4.960,54
4.985,56
4.982,50
4.936,55
4.984,55
4.984,54
4.960,55
4.969,66
4.963,60
4.937,56
4.965,62
4.938,60
4.937,57
4.884,44
4.816,58
4.786,44
4.689,37
4.420,32
4.176,24
4.007,38
4.056,39
4.032,41
4.008,49
3.909,48
3.933,45
3.908,43
3.960,52
3.961,54
3.961,54
4.010,55
3.987,58
4.010,54
3.944,65
3.915,61
3.946,67
3.923,70
3.864,58
3.859,47
3.810,34
3.958,41
3.958,41
3.986,57
3.963,59
3.947,73
3.954,81
3.907,82
3.838,78
3.824,71
3.774,68
3.794,63
3.738,53
3.661,42
3.685,31
3.758,24
16.268,121
11.561,99
11.556,112
11.562,114
11.531,112
3.591,18
3.637,42
3.686,44
3.711,43
3.689,54
3.714,53
3.763,54
3.640,55
3.711,45
3.661,34
3.660,14
16.215,113
16.213,105
16.153,77
16.177,82
4.200,27
4.256,60
4.235,79
4.188,91
4.144,86
4.089,79
4.170,75
4.143,73
4.295,76
4.707,87
4.403,97
4.139,91
4.112,84
4.058,89
4.059,83
4.040,79
4.067,85
4.063,84
4.065,79
4.048,75
4.099,87
4.046,80
4.065,79
4.055,82
4.083,83
4.052,76
4.071,86
4.059,83
4.070,73
4.046,80
4.089,79
4.095,80
4.119,80
4.168,80
4.157,96
4.160,97
4.098,93
4.109,96
4.102,94
4.130,95
4.102,94
4.098,93
4.079,88
4.123,87
4.131,89
4.209,84
4.302,83
4.370,88
4.582,86
4.639,82
4.688,82
4.664,77
4.709,81
4.655,80
4.612,81
4.529,85
4.376,78
4.310,85
4.201,82
4.181,83
4.164,85
4.189,85
4.205,83
4.241,86
4.274,88
4.262,85
4.313,86
4.297,88
4.189,85
4.225,88
4.189,85
4.164,85
4.164,85
4.302,83
4.413,75
4.174,76
4.073,75
4.052,81
4.058,89
4.074,93
4.067,98
4.070,99
4.118,99
4.103,88
4.101,81
4.084,78
4.065,79
4.067,85
4.071,86
4.067,85
4.040,79
4.055,82
4.040,79
4.067,85
4.079,88
4.090,91
4.131,89
4.221,87
4.393,94
4.690,95
4.699,91
4.435,80
4.285,85
4.241,80
4.209,84
4.184,90
4.140,85
4.131,89
4.199,94
4.278,78
4.625,64
4.839,56
4.885,49
4.834,31
15.129,101
15.164,104
15.178,108
15.198,114
3.734,27
3.735,32
3.684,25
3.735,31
3.711,36
3.711,38
3.712,49
3.765,58
3.740,59
3.820,65
3.874,69
3.872,74
3.876,75
3.922,73
3.919,65
4.010,54
4.034,52
4.059,53
4.010,55
3.967,64
3.968,65
3.978,76
4.032,77
4.046,86
4.075,87
4.071,86
4.094,92
4.034,89
4.053,94
4.057,95
4.006,82
4.079,88
4.050,87
4.035,83
4.059,83
4.087,84
4.071,69
4.048,75
4.046,69
4.066,64
4.065,63
4.040,62
4.067,65
4.084,56
4.011,56
4.036,56
4.108,54
4.059,54
4.034,52
4.058,52
4.059,55
4.059,54
4.056,47
4.059,54
4.084,56
4.083,54
4.108,54
4.109,56
4.110,58
4.081,49
4.061,58
4.059,55
4.060,57
4.108,54
4.063,61
4.011,56
4.063,61
4.011,57
4.065,63
4.037,58
4.085,58
4.061,58
4.062,60
4.014,61
4.011,56
4.085,59
4.108,54
4.059,54
4.109,56
4.085,58
4.084,57
4.011,57
4.010,55
4.060,57
4.011,56
4.017,64
4.043,66
4.022,70
4.077,76
4.021,72
4.045,73
4.045,72
4.048,75
4.044,74
4.020,74
4.077,76
