3.180,64
3.110,72
3.127,60
3.149,56
3.172,51
3.171,48
3.199,57
3.171,50
3.171,48
3.122,49
3.124,55
3.126,59
3.130,64
3.125,57
3.103,61
3.100,56
3.127,60
3.126,59
3.102,60
3.126,59
3.106,64
3.158,67
3.128,61
3.156,65
3.132,66
3.132,66
3.156,65
3.135,69
3.153,62
3.154,63
3.130,64
3.184,68
3.129,62
3.106,64
3.133,67
3.130,64
3.181,65
3.155,64
3.182,66
3.132,66
3.130,64
3.129,63
3.135,69
3.131,65
3.101,59
3.101,59
3.179,63
3.171,49
3.219,47
3.219,47
3.220,49
3.199,56
3.199,57
3.175,59
3.126,59
3.148,53
3.099,54
3.100,57
3.124,55
3.073,52
3.121,47
3.124,54
3.208,68
3.159,68
3.135,71
3.133,74
3.134,73
3.179,79
3.084,74
3.130,64
3.082,65
3.126,58
3.085,68
3.075,56
3.123,51
3.123,51
3.134,68
3.047,52
3.080,63
3.074,54
3.129,62
3.109,67
3.076,59
3.102,60
3.111,69
3.126,58
3.078,61
3.131,65
3.101,59
3.126,58
3.128,61
3.128,61
3.102,60
3.082,65
3.100,57
3.151,60
3.185,71
3.232,74
3.234,70
5.036,57
5.082,45
5.074,20
17.572,43



4.787,30
4.861,44
2.852,75
2.963,94
3.060,99
3.152,97
3.167,94
3.212,93
3.207,106
3.247,103
4.924,92
4.970,98
4.941,97
4.890,96
4.917,97
4.936,95
4.914,96
4.887,95
4.917,97
4.936,95
4.928,93
4.937,103
4.914,96
4.932,94
4.941,97
4.924,99
4.938,96
3.171,95
3.155,105
3.100,96
3.060,92
2.952,85
2.856,81
4.754,70
4.736,76
4.722,84
4.726,85
3.022,83
4.754,86
4.770,90
4.750,85
4.833,81
4.885,82
4.947,74
4.906,76
4.923,74
5.000,75
4.927,75
4.973,92
4.976,93
5.043,98
2.829,101
2.857,94
2.747,87
2.662,73
2.663,71
2.663,70
2.636,73
2.662,68
2.666,75
2.663,69
2.657,63
2.636,68
2.661,67
2.663,71
2.610,69
2.652,57
2.542,50
2.603,62
2.557,69
2.661,74
5.006,88
4.970,98
2.970,103
2.734,104
2.759,111
2.759,111
2.838,118
2.781,117
2.781,117
2.792,120
2.717,114
2.785,118
2.716,99
2.688,106
2.730,103
2.682,97
2.685,91
2.610,86
2.583,72
2.557,70
2.608,67
2.610,69
2.556,72
2.556,72
2.557,70
2.556,73
2.621,77
2.584,70
2.590,76
2.608,74
2.528,74
2.583,72
2.557,71
2.564,76
2.583,72
2.568,77
2.572,78
2.564,76
2.537,76
2.549,84
2.557,80
2.530,73
2.555,74
2.533,75
2.519,78
2.524,79
2.584,80
2.564,76
2.503,73
2.504,70
2.528,74
2.556,73
2.531,70
2.553,65
2.557,70
2.554,66
2.555,74
2.579,65
2.500,65
2.554,66
2.556,68
2.503,68
2.527,66
2.476,72
2.476,72
2.504,71
2.502,74
2.515,77
2.545,96
2.511,94
2.522,97
2.481,100
2.457,101
2.468,104
2.468,104
2.475,106
2.480,107
2.473,98
2.450,92
2.404,76
2.385,55
2.408,47
2.385,55
2.275,47
2.250,50
2.223,50
2.120,57
2.132,69
2.105,70
2.078,72
2.072,79
2.085,81
2.062,82
2.114,88
2.075,85
2.092,89
2.079,86
2.092,89
2.114,88
2.099,79
2.079,80
2.126,79
2.067,78
2.032,76
2.097,84
2.041,78
2.048,85
2.021,85
2.017,84
2.079,86
2.043,90
2.066,83
2.056,87
2.038,89
2.019,79
2.048,85
2.087,88
2.119,83
2.085,76
2.104,72
2.112,76
2.131,73
2.077,74
2.138,81
2.097,84
2.089,77
2.123,84
2.099,79
2.101,85
2.107,75
2.089,77
2.132,70
2.128,65
2.180,64
2.183,67
2.180,64
2.180,64
2.179,63
2.177,61
2.237,72
2.212,71
2.208,66
2.210,67
2.236,67
2.234,65
2.255,60
2.265,69
2.237,68
2.211,72
2.237,68
2.231,62
2.204,62
2.151,62
2.174,59
2.185,70
2.121,59
2.125,62
2.181,65
2.154,65
2.153,64
2.129,66
2.138,81
2.132,71
2.101,65
2.103,74
2.129,66
2.081,75
2.105,70
2.078,73
2.085,76
2.134,75
2.081,75
2.079,71
2.078,68
2.132,71
2.105,70
2.079,69
2.104,72
2.104,68
2.079,69
2.078,72
2.079,70
2.077,67
2.077,67
2.078,73
2.077,67
2.105,70
2.078,73
2.138,81
2.088,82
2.167,88
2.140,88
2.145,89
2.170,95
2.128,85
2.219,94
2.170,95
2.153,91
2.191,101
2.162,93
2.123,97
2.162,93
2.122,90
2.199,103
2.120,96
2.191,101
2.184,99
2.210,106
2.191,101
2.123,97
1.916,90
4.770,90
1.674,92
1.789,96
1.803,93
1.821,98
1.774,92
1.756,81
1.774,73
1.763,54
1.691,60
1.717,61
1.715,58
1.724,68
1.720,64
1.640,59
0.239,54
1.613,55
1.611,48
0.311,47
0.261,42
0.311,41
0.211,38
0.311,37
0.236,39
0.211,39
0.261,43
0.261,45
0.262,48
0.237,50
0.239,53
0.265,56
0.265,56
0.216,59
0.239,55
0.240,57
0.222,65
0.274,67
0.218,61
0.251,71
0.271,64
0.247,65
0.269,62
0.273,66
0.245,63
0.301,69
0.245,63
0.276,69
0.226,69
0.247,65
0.276,69
0.223,66
0.272,65
0.225,72
0.249,67
0.243,61
0.219,62
0.244,62
0.251,69
0.265,57
0.216,58
0.241,58
0.239,54
0.262,49
0.262,49
0.240,57
0.265,56
0.250,68
0.276,69
0.269,62
0.276,70
0.271,64
0.226,70
0.276,69
0.269,62
0.249,67
0.272,65
0.215,57
0.214,55
0.267,60
0.268,61
0.345,63
0.575,73
1.051,69
1.151,71
1.175,68
1.120,63
1.119,62
1.040,57
0.989,55
0.913,51
0.794,62
0.612,49
0.661,46
0.613,52
0.386,45
0.311,45
0.311,39
0.311,38
0.310,32
0.261,35
0.335,33
0.311,45
0.311,43
0.261,35
0.336,35
0.386,39
0.311,39
0.361,36
0.335,31
0.411,39
0.311,36
0.336,43
0.437,49
0.616,58
1.317,60
1.398,66
1.419,62
1.424,67
1.425,73
1.425,72
1.475,72
1.400,73
1.424,74
1.411,77
1.420,79
1.401,80
1.401,80
1.410,82
1.414,83
1.395,79
1.426,86
1.401,80
1.395,79
1.370,79
1.418,84
1.401,80
1.410,82
1.459,88
1.401,80
1.414,83
1.382,76
1.410,82
1.420,79
1.386,77
1.460,82
1.407,81
1.382,76
1.401,80
1.411,77
1.432,81
1.420,79
1.414,83
1.432,76
1.374,67
1.375,73
1.376,71
1.375,73
1.346,64
1.326,71
1.323,66
1.297,65
1.346,64
1.293,61
1.318,61
1.271,64
1.267,60
1.218,61
1.164,55
0.840,56
0.586,44
0.311,46
0.312,50
0.336,41
0.311,37
0.361,38
0.311,42
0.286,38
0.286,44
0.286,41
0.236,46
0.311,47
0.286,47
0.263,51
0.264,53
0.264,55
0.288,51
0.287,50
0.264,53
0.264,55
0.291,58
0.266,59
0.315,57
0.293,61
0.267,60
0.293,61
0.292,60
0.317,60
0.315,56
0.289,55
0.316,59
0.269,62
0.266,59
0.293,61
0.266,58
0.264,53
0.272,65
0.265,57
0.274,67
0.242,60
0.264,55
0.267,60
0.274,67
0.265,56
0.295,63
0.248,66
0.272,65
0.268,61
0.298,66
0.270,63
0.275,68
0.275,68
0.276,70
0.271,64
0.273,66
0.274,67
0.300,73
0.276,69
0.301,71
0.324,67
0.297,65
0.345,63
0.315,56
0.365,56
0.290,56
0.265,57
0.313,52
0.289,55
0.289,55
0.266,59
0.270,63
0.267,60
0.276,69
0.299,67
0.267,60
0.269,62
0.274,67
0.243,61
0.272,65
0.246,64
0.275,72
0.275,68
0.275,68
0.246,64
0.247,65
0.250,72
0.300,72
0.276,69
0.323,66
0.299,67
0.316,58
0.267,60
0.319,62
0.293,61
0.296,64
0.266,59
0.295,63
0.289,55
0.289,53
0.264,53
0.244,62
0.266,59
0.264,55
0.239,55
0.242,60
0.241,59
0.315,57
0.264,54
0.291,59
0.289,53
0.263,52
0.263,51
0.240,56
0.270,63
0.266,59
0.266,59
0.265,56
0.291,58
0.265,56
0.264,55
0.266,58
0.239,54
0.265,56
0.289,55
0.288,51
0.263,52
0.262,50
0.288,51
0.239,54
0.263,52
0.262,49
0.238,52
0.265,57
0.292,60
0.239,55
0.265,57
0.237,50
0.291,58
0.289,55
0.266,58
0.287,48
0.290,56
0.337,50
0.262,48
0.312,50
0.287,49
0.337,49
0.437,50
0.511,44
0.661,40
0.686,41
0.711,37
0.760,31
0.711,36
0.711,44
0.711,38
0.711,42
0.662,48
0.761,46
0.712,48
0.739,55
0.713,52
0.714,53
0.689,54
0.763,52
0.714,53
0.711,46
0.737,49
0.791,58
0.711,45
0.712,48
0.712,50
0.711,47
0.711,47
0.712,50
0.737,48
0.762,48
0.811,43
0.861,35
0.809,23
0.759,25
0.810,32
0.659,27
0.809,24
0.710,29
0.759,24
0.685,33
0.686,41
0.686,42
0.686,38
0.711,45
0.661,44
0.736,44
0.711,46
0.712,48
0.662,48
0.661,44
0.739,54
0.737,50
0.812,49
0.761,41
0.761,43
0.836,46
0.761,38
0.761,36
0.761,37
0.736,38
0.736,44
0.711,37
0.711,41
0.636,36
0.711,37
0.661,45
0.711,43
0.711,42
0.711,43
0.662,48
0.661,39
0.686,46
0.711,45
0.713,51
0.736,41
0.686,39
0.711,45
0.761,39
0.736,39
0.711,43
0.711,38
0.711,39
0.712,48
0.736,40
0.711,47
0.711,38
0.713,51
0.662,48
0.664,53
0.687,48
0.738,52
0.712,50
0.712,48
0.711,46
0.687,50
0.663,52
0.686,46
0.687,49
0.711,44
0.712,48
0.712,50
0.711,47
0.714,55
0.661,46
0.636,46
0.612,48
0.611,46
0.561,46
0.561,41
0.611,39
0.611,44
0.611,40
0.611,34
0.586,38
0.511,42
0.484,27
0.410,33
0.410,29
0.310,33
0.384,28
0.410,32
0.361,42
0.386,42
0.362,50
0.413,51
0.466,58
0.412,49
0.365,57
0.364,55
0.363,52
0.365,56
0.316,58
0.314,54
0.341,59
0.314,55
0.364,54
0.362,48
0.336,45
0.314,55
0.261,44
0.263,52
0.271,64
0.299,67
0.250,72
0.276,71
0.246,64
0.250,68
0.251,71
0.225,73
0.276,71
0.219,62
0.250,68
0.241,59
0.265,57
0.274,67
0.226,70
0.276,71
0.274,74
0.250,73
0.273,66
0.310,82
0.249,74
0.250,68
0.270,63
0.222,65
0.275,68
0.247,65
0.218,61
0.265,57
0.244,62
0.241,59
0.214,55
0.263,51
0.239,55

0.313,52
0.213,51
0.237,49
0.237,50
0.261,44
0.261,46
0.286,45
0.337,48
0.312,49
0.311,47
0.338,51
0.312,50
0.288,52
0.362,50
0.311,47
0.287,48
0.311,47
0.336,47
0.338,51
0.312,48
0.363,51
0.311,45
0.386,47
0.386,41
1.486,39
1.586,48
1.586,48
1.560,43
1.536,49
1.538,55
1.513,54
1.439,54
1.393,61
1.238,51
0.888,51
0.611,45
0.561,43
0.561,40
0.561,40
0.586,42
0.536,36
0.561,40
0.611,47
0.561,42
0.511,41
0.511,35
0.461,36
0.461,34
0.461,37
0.411,46
0.513,51
1.437,49
1.564,57
1.513,53
1.614,57
1.616,60
1.614,57
1.615,59
1.619,63
1.616,60
1.618,62
1.600,70
1.625,69
1.624,73
1.600,69
1.624,72
1.625,70
1.609,82
1.613,83
1.621,85
1.609,82
1.584,82
1.563,83
1.616,90
1.567,84
1.596,85
1.596,85
1.571,85
1.567,84
1.600,80
1.585,77
1.585,77
1.575,71
1.624,72
1.597,66
1.623,67
1.645,64
1.617,61
1.588,53
1.611,49
1.636,50
1.610,41
1.661,50
1.686,48
1.712,52
1.686,50
1.711,49
1.715,58
1.763,55
1.791,60
1.765,59
1.664,56
1.690,59
1.643,62
1.693,62
1.624,68
1.674,72
1.645,64
1.624,72
1.649,68
1.615,59
0.586,39
0.712,49
1.491,59
1.547,66
1.595,64
1.441,59
0.513,51
0.461,47
0.513,52
0.511,45
0.437,48
0.489,53
0.464,53
0.466,58
0.537,50
0.536,42
0.511,43
0.511,40
0.462,49
0.515,56
0.463,51
0.487,50
0.486,47
0.461,43
0.461,44
0.511,37
0.511,41
0.511,45
0.511,40
0.561,37
1.372,65
1.617,61
1.673,74
1.650,69
1.689,78
1.673,74
1.625,70
1.622,66
1.624,68
1.622,66
1.650,70
1.674,68
1.706,76
1.714,78
1.719,79
1.689,78
1.648,74
1.669,79
1.689,78
1.656,76
1.746,85
1.714,78
1.706,76
1.681,76
1.685,77
1.700,80
1.656,81
1.694,79
1.681,76
1.675,71
1.675,69
1.709,82
1.648,74
1.706,81
1.710,77
1.639,78
1.689,78
1.627,75
1.664,78
1.713,83
1.659,82
1.635,77
1.717,84
1.700,86
1.627,75
1.663,83
1.664,78
1.669,79
1.627,75
1.709,82
1.675,80
1.692,84
1.649,73
1.669,79
1.713,83
1.681,81
1.694,79
1.709,82
1.675,86
1.706,81
1.623,74
1.709,82
1.713,83
1.681,81
1.660,77
1.627,75
1.644,79
1.656,76
1.689,78
1.675,71
1.702,75
1.677,75
1.656,76
1.673,67
1.698,67
1.725,70
1.725,70
1.743,62
1.694,63
1.763,55
1.763,53
1.762,52
1.710,46
1.735,47
1.733,27
1.659,33
1.783,25
18.415,94
19.288,77
19.261,88
19.274,98
19.274,98
19.360,94
19.361,88
19.448,85
19.420,62
19.189,45
1.783,10
19.190,49
19.165,50
19.324,65
19.371,62
19.363,77
1.608,27
1.559,33
1.685,45
1.660,46
1.690,58
1.662,52
1.688,55
1.614,57
1.615,58
1.590,59
1.588,54
1.589,56
1.564,56
1.611,49
1.610,46
1.612,51
1.535,46
1.610,34
1.658,28
1.658,24
19.276,67
19.273,64
19.218,59
19.218,59
19.167,53
19.263,44
19.239,50
19.127,74
19.114,77
19.163,82
19.117,83
19.175,85
19.260,94
19.277,99
19.339,95
19.324,85
19.327,73
19.355,75
19.327,72
19.327,68
19.327,68
19.367,56
19.415,54
19.473,65
19.467,59
19.418,60
19.449,66
19.419,61
19.392,57
19.423,65
19.417,58
19.401,67
19.450,67
19.440,53
19.469,61
19.467,58
19.466,57
19.491,78
19.427,71
19.415,54
19.437,44









































































17.620,31
17.636,69
17.636,71
17.685,72
17.676,58
17.621,44
17.695,29
17.721,41
17.721,42
17.724,53
17.779,62
17.785,73
17.746,77
17.696,77
17.735,73
17.709,74
17.732,65
17.733,66
17.730,63
17.736,71
17.686,71
17.650,78
17.696,77
17.661,70
17.705,63
17.696,43






























































































17.721,38
17.630,63
17.575,83
17.599,89
17.597,77
17.575,53
17.545,17
17.671,38
17.650,56
17.674,55
17.625,57
17.650,57
17.684,67
17.602,59
17.576,57
17.621,47
17.573,49
17.471,23
17.526,56
17.473,44
17.498,47
17.634,67
17.644,88
17.611,106
17.611,92
17.593,81
17.483,64
17.429,60
17.448,34


































































































0.534,16

0.784,24
0.753,20
0.684,23
0.734,17
0.707,22
0.746,19
0.811,35
0.609,27
0.746,19
0.659,15
0.759,17
0.771,19
18.181,66
18.195,49
18.122,53
18.181,66
18.126,61
18.080,65
17.859,68
17.334,64
17.150,44
17.123,24

























































17.399,44
17.436,67
17.455,61
17.525,53
17.423,46
17.473,45
17.499,50
17.451,54
17.423,42
17.498,39
17.428,58
17.437,68
17.437,72
17.437,73
17.423,44
17.671,35
17.636,70
17.587,70
17.586,72
17.622,49
17.522,42
17.447,30

























17.275,49
17.358,63
17.389,70
17.380,60
17.381,61
17.359,64
17.536,72
17.686,71
17.949,78
18.053,79
18.088,87
18.087,93
18.070,95
18.091,94
18.100,90
18.070,95
18.116,94
18.051,97
18.098,96
18.042,88
18.034,86
18.090,81
18.084,70
18.109,71
18.044,77
17.941,76
17.859,72
17.659,67
17.587,69
17.661,71
17.709,67
17.784,67
17.881,65
17.935,69
18.053,79
18.058,72
17.999,78
18.044,77
17.954,79
17.841,76
17.895,77
18.159,80
18.240,76
18.323,59
18.203,63
18.209,70
0.457,22
0.484,15
0.434,25
0.407,22
0.503,20
0.459,23
0.359,26
0.334,25
0.484,15
0.465,18
0.634,25
0.496,19
0.684,13
0.559,13
17.954,79
17.991,76
17.934,73
17.937,75
17.858,74
17.834,68
17.760,73
17.755,79
17.759,74
17.829,79
17.973,83
18.234,80
18.297,78
18.401,62
18.420,51
18.368,35


















17.374,34
17.364,71
17.338,72
17.330,60
17.325,49
17.322,28








17.048,14
17.222,26
17.324,37
17.274,43
17.299,38
17.324,45
17.400,49
17.374,47
17.425,51
17.425,51
17.425,52
17.478,58
17.474,48
17.498,47
17.500,51












17.521,30
17.572,45
17.573,50
17.572,42
17.522,39
17.547,47
17.572,37












































0.734,6
0.505,21
0.534,15
0.507,22
0.584,25
0.759,26
0.810,30
1.032,22

0.784,17


















































0.659,14
0.809,13
0.757,22
0.809,25
0.707,22
0.734,24
0.809,24
0.760,32
0.760,31
0.761,39
0.736,37
0.711,37
0.761,41
0.761,44
0.711,39
0.761,37
0.786,37
0.762,49
0.763,52
0.762,48
0.811,46
0.738,51
0.836,45
0.811,45
0.836,47
0.861,43
0.837,50
0.862,50
0.886,46
0.889,53
0.861,43
0.864,53
0.863,51
0.913,51
0.864,54
0.862,49
0.913,51
0.862,48
0.890,56
0.914,53
0.839,55
0.861,46
0.912,50
0.912,48
0.865,56
0.915,57
0.936,47
0.914,54
0.912,50
0.889,54
0.961,45
0.914,55
0.863,51
0.914,53
0.914,55
0.938,51
0.914,53
0.887,50
0.939,54
0.913,51
0.915,57
0.939,55
0.913,51
0.937,50
0.939,55
0.964,53
0.940,56
0.891,58
0.939,53
0.941,58
0.887,49
0.914,54
0.968,61
0.962,49
0.937,48
0.990,57
0.964,55
0.964,53
0.965,56
1.015,56
1.013,52
1.041,59
1.013,51
1.069,62
1.064,55
1.169,62
1.141,59
1.164,55
1.116,58
1.195,63
1.216,58
1.221,64
1.169,62
1.175,72
1.195,63
1.225,68
1.226,70
1.224,67
1.226,71
1.175,72
1.219,62
1.247,65
1.223,66
1.247,65
1.250,68
1.249,67
1.269,62
1.242,60
1.273,66
1.262,48
1.293,61
1.314,54
1.314,55
1.363,52
1.389,53
1.395,63
1.415,56
1.415,57
1.415,56
1.416,58
1.394,62
1.419,62
1.421,64
1.393,61
1.390,56
1.396,64
1.400,68
1.426,70
1.400,68
1.393,61
1.425,68
1.448,66
1.426,69
1.422,65
1.394,62
1.421,64
1.423,66
1.423,66
1.418,61
1.420,63
1.421,64
1.417,60
1.420,63
1.419,62
1.471,64
1.418,61
1.446,64
1.424,67
1.447,65
1.420,63
1.418,61
1.418,61
1.444,62
1.416,59
1.422,65
1.367,60
1.395,63
1.424,67
1.421,64
1.373,66
1.376,69
1.349,67
1.328,75
1.332,76
1.376,70
1.326,71
1.326,70
1.376,80
1.301,70
1.300,73
1.299,74
1.299,74
1.271,64
1.324,74
1.300,72
1.223,66
1.276,70
1.251,70
1.275,72
1.232,76
1.286,77
1.251,70
1.273,66
1.276,70
1.250,68
1.261,77
1.251,71
1.251,71
1.224,67
1.224,74
1.226,69
1.226,69
1.226,69
1.199,67
1.224,74
1.200,72
1.225,73
1.226,69
1.245,63
1.223,66
1.175,72
1.200,68
1.175,68
1.200,72
1.176,70
1.224,67
1.145,63
1.201,71
1.176,69
1.272,65
1.224,67
1.222,65
1.273,66
1.268,61
1.274,67
1.251,70
1.274,67
1.226,69
1.226,71
1.226,71
1.236,77
1.223,66
1.225,68
1.250,73
1.276,80
1.318,84
1.285,82
1.301,80
1.286,77
1.242,60
1.224,67
1.268,61
1.216,59
1.265,56
1.224,67
1.269,62
1.276,71
1.276,71
1.282,76
1.250,73
1.236,77
1.275,73
1.257,76
1.274,74
1.257,76
1.245,79
1.250,72
1.246,64
1.268,61
1.246,64
1.245,63
1.216,58
1.219,62
1.221,64
1.249,67
1.225,73
1.240,78
1.251,80
1.257,81
1.264,83
1.268,84
1.280,87
1.251,86
1.264,83
1.236,77
1.314,83
1.251,80
1.300,92
1.247,85
1.242,90
1.159,88
1.180,87
1.151,80
1.157,76
1.151,71
1.124,74
1.226,71
1.173,66
1.172,65
1.176,70
1.151,69
1.099,67
1.070,63
1.173,66
1.099,67
1.123,66
1.122,65
1.126,69
1.119,62
1.145,63
1.125,68
1.124,67
1.125,68
1.145,63
1.120,63
1.118,61
1.096,64
1.115,56
1.121,64
1.118,61
1.124,67
1.101,71
1.118,61
1.093,61
1.123,66
1.097,65
1.049,67
1.096,64
1.122,65
1.072,65
1.045,63
1.066,58
1.068,61
1.051,69
1.045,63
1.044,62
1.093,61
1.068,61
1.100,68
1.101,69
1.119,62
1.171,64
1.194,62
1.223,66
1.219,62
1.274,67
1.216,59
1.224,74
1.221,64
1.220,63
1.250,73
1.246,64
1.218,61
1.220,63
1.169,62
1.147,65
1.175,68
1.125,68
1.117,60
1.117,60
1.067,60
1.072,65
1.091,58
1.067,60
1.076,71
1.045,63
1.076,70
1.026,69
1.024,67
1.022,65
0.996,64
0.995,63
1.111,77
1.110,82
1.118,84
1.188,89
1.176,86
1.157,76
1.175,72
1.165,56
1.141,59
1.169,62
1.146,64
1.203,75
1.195,79
1.234,88
1.365,96
1.368,97
1.332,101
1.337,95
1.412,95
1.325,92
1.432,101
1.312,95
1.396,91
3.756,87
3.709,81
3.692,78
3.709,76
3.775,74
3.823,66
3.896,65
3.923,67
3.925,69
3.988,78
3.966,84
3.950,80
3.921,85
3.934,82
3.929,87
3.954,87
3.921,85
4.016,84
4.028,87
4.064,90
3.973,72
3.980,81
4.028,87
4.065,84
4.048,86
4.032,88
4.016,84
3.983,82
3.917,84
3.906,81
3.888,89
3.891,90
3.884,88
3.872,85
3.857,81
3.884,88
3.830,87
3.830,87
3.826,86
3.843,84
3.796,79
3.843,84
3.907,94
3.822,85
3.855,87
3.830,87
3.872,85
3.839,83
3.860,82
3.872,85
3.891,90
3.832,81
3.880,87
3.855,87
3.913,83
3.840,78
3.857,81
3.832,76
3.857,81
3.880,87
3.840,78
3.832,76
3.857,76
3.857,81
3.836,77
3.825,73
3.804,75
3.849,74
3.840,78
3.875,72
3.861,77
3.861,77
3.908,88
3.913,83
3.909,82
3.906,81
3.909,82
3.941,90
3.917,84
3.909,82
3.917,84
3.917,84
3.956,81
3.924,73
3.973,72
3.899,72
3.923,67
3.925,69
3.919,63
3.790,53
3.802,69
3.825,73
3.804,75
3.751,73
