0.480,66
0.530,62
0.556,67
0.630,63
0.564,73
0.564,73
0.577,79
0.492,82
0.447,78
0.441,74
0.444,76
0.367,75
0.414,73
0.311,71
0.367,75
0.436,71
0.366,74
0.361,71
0.413,72
0.363,72
0.672,78
0.620,77
0.588,72
0.455,64
0.380,61
0.354,57
0.355,61
0.354,55
0.329,57
0.304,58
0.279,55
0.254,57
0.279,57
0.279,59
0.279,56
0.304,57
0.254,58
0.280,66
0.229,59
0.303,51
0.353,49
0.477,44
0.502,44
0.486,28
0.333,24
25.462,62
0.286,19
0.367,20
25.411,54
25.468,28
















14.736,46
14.712,53
14.737,58
14.818,29




14.839,34
14.760,38
8.738,43
8.930,82
8.948,101
8.962,105
8.955,103
8.968,100
8.982,92
9.015,79
9.044,66
2.280,51
2.178,64
2.180,68
2.184,71
2.213,72
2.184,71
2.217,75
2.243,82
2.191,75
2.183,70
2.164,74
2.184,71
2.240,73
2.161,73
2.209,70
2.233,69
2.264,81
2.334,94
2.246,88
2.160,72
2.237,71
2.196,78
2.239,72
0.119,76

0.172,83

0.131,67
0.153,49

8.225,103
8.175,103
8.150,103
8.135,106
8.135,106
8.081,105
8.074,103
8.120,102
8.092,101
8.112,100
8.124,97
8.070,102
8.124,103
8.070,102
8.053,98
8.070,91
8.099,97
8.209,99
8.213,100
8.298,109
8.755,110
9.183,110
9.106,97
9.102,96
9.093,94
9.077,96
9.077,96
9.056,97
9.027,96
9.024,101
9.047,95
9.065,89
9.033,76
9.018,64
9.042,50
9.070,34
1.926,26
1.971,34
1.865,38
1.840,42
1.840,44
1.867,55
1.918,57
1.919,62
1.921,68
1.919,66
1.970,65
1.922,69
1.925,71
1.927,72
1.953,72
1.927,72
1.925,71
1.970,64
1.919,63
1.945,62
1.866,52
0.703,52
0.653,52
0.653,50
0.678,49
0.603,48
0.553,50
0.579,59
0.555,62
0.560,70
0.567,75
0.572,78
0.572,78
0.555,85
0.551,84
0.559,86
0.572,83
0.580,85
0.589,87
0.539,87
0.559,86
0.555,85
0.564,87
0.594,92
0.532,90
0.532,90
0.514,87
0.538,91
0.544,92
0.544,92
0.514,87
0.526,89
0.564,87
0.537,81
0.537,81
0.572,78
0.591,74
0.564,73
0.616,74
0.561,71
0.663,72
0.636,71
0.561,71
0.563,72
0.619,76
0.569,76
0.655,85
0.620,77
0.577,79
0.592,75
0.616,74
0.639,73
0.647,78
0.657,80
0.627,79
0.592,82
0.620,77
0.609,86
0.639,87
0.622,83
0.632,80
0.637,81
0.612,81
0.632,80
0.582,80
0.602,79
0.632,80
0.632,80
0.637,81
0.612,81
0.607,80
0.642,82
0.620,77
0.597,78
0.676,84
0.617,75
0.619,76
0.592,75
0.622,78
0.617,75
0.664,73
0.663,72
0.661,71
0.664,73
0.719,76
0.767,75
0.822,78
0.872,78
0.847,78
0.902,79
0.877,79
0.894,76
0.895,77
0.914,73
0.913,72
0.891,74
0.941,74
0.917,75
0.872,78
0.914,73
0.864,73
0.894,76
0.919,76
0.916,74
0.914,73
0.917,75
0.897,78
0.892,75
0.867,75
0.863,72
0.863,72
0.857,68
0.864,73
0.857,68
0.857,68
0.830,65
0.830,61
0.830,61
0.829,58
0.855,60
0.854,58
0.829,59
0.779,57
0.855,60
0.905,62
0.855,62
0.855,65
0.905,62
0.905,65
0.881,67
0.880,65
0.860,70
0.891,74
0.914,73
0.866,74
0.888,72
0.866,74
0.902,79
0.867,75
0.867,75
0.847,78
0.822,78
0.862,81
0.827,79
0.892,82
0.870,77
0.882,80
0.887,81
0.876,84
0.862,81
0.882,80
0.870,77
0.877,79
0.891,74
0.911,71
0.942,75
0.989,73
1.169,75
1.499,75
1.648,72
1.721,70
1.793,67
1.639,59
0.954,56
0.904,54
0.855,62
0.931,67
0.908,69
0.939,73
0.966,74
0.966,74
0.964,73
0.963,72
0.963,72
0.989,73
1.013,72
1.014,73
1.107,62
1.080,53
1.104,42
1.209,32
1.560,44
1.791,53
1.792,63
1.792,63
1.924,70
2.079,70
0.688,72
0.686,71
0.604,57
0.680,60
0.655,61
0.655,66
0.655,66
0.688,72
0.714,73
0.713,72
0.695,77
0.742,82
0.712,81
2.330,84
2.305,79
2.316,81
2.243,75
2.272,77
2.237,71
2.194,77
2.258,80
2.175,79
2.170,78
2.107,81
2.085,74
1.924,70
1.359,53
0.703,46
0.677,41
0.677,41
0.703,50
0.754,57
0.755,63
0.811,71
2.183,70
2.183,70
2.210,71
2.291,72
2.240,73
2.318,87
2.258,80
0.828,52
8.991,106
2.021,54
1.970,62
2.005,73
1.972,80
1.959,76
1.911,78
1.911,78
1.921,80
1.947,80
1.921,80
1.942,79
1.937,78
1.930,74
1.982,75
1.978,72
1.945,66
2.022,66
2.180,68
2.184,71
2.242,74
2.214,73
2.193,76
2.227,79
2.248,78
2.193,76
2.253,79
2.245,76
2.297,76
2.363,80
2.399,75
2.450,75
2.449,74
2.441,69
2.387,66
2.363,68
2.240,73
2.152,66
2.126,64
2.100,62
2.076,68
2.075,67
2.127,67
2.106,71
2.134,72
2.074,66
2.077,69
2.157,70
2.154,68
2.132,71
2.131,70
2.109,73
2.131,70
2.100,66
2.077,69
2.129,69
2.101,67
2.101,67
2.126,66
2.153,67
2.126,66
2.074,65
2.103,69
2.100,65
2.103,69
2.077,69
2.100,66
2.103,69
2.129,69
2.105,70
2.079,70
2.080,71
2.105,70
2.075,67
2.077,69
2.103,69
2.074,65
2.126,61
2.074,61
2.073,56
2.073,56
2.020,47
2.072,51
2.045,43
2.019,42
9.119,64
9.146,68
9.080,74
9.152,81
9.177,81
9.191,84
9.222,80
9.172,80
9.173,69
8.992,54
12.448,31
9.923,40
9.949,53
9.926,62
9.880,70
9.928,90
10.092,104
10.109,115
10.164,123
9.081,103
9.168,119
9.309,123
12.670,120
12.707,123
12.684,117
12.703,122
12.649,121
12.682,110
12.638,118
12.566,125
12.631,103
12.546,120
12.263,124
1.590,23
1.459,41
1.461,57
1.462,64
1.492,70
1.492,70
1.519,71
1.539,67
1.666,67
1.767,66
1.868,66
1.878,73
1.820,68
1.851,72
1.857,76
1.806,76
1.815,79
1.835,78
1.784,78
1.759,78
1.682,78
1.679,76
1.628,76
1.622,72
1.571,72
1.579,77
1.571,72
1.571,72
1.595,71
1.571,72
1.576,75
1.578,76
1.552,76
1.522,73
1.530,78
1.527,76
1.606,78
1.642,80
1.708,78
1.769,80
1.757,77
1.809,78
1.789,79
1.809,83
1.855,82
1.814,84
1.799,81
1.843,85
1.789,79
1.843,85
1.781,76
1.774,81
1.731,77
1.728,75
1.676,74
1.674,73
1.625,74
1.629,77
1.703,75
1.718,80
1.754,82
1.738,79
1.830,82
1.860,83
1.835,78
1.896,80
1.914,93
1.903,87
1.806,76
1.789,79
1.789,79
1.801,73
1.776,73
1.795,69
1.798,71
1.800,72
1.823,70
1.824,71
1.827,73
1.830,75
1.803,74
1.807,77
1.800,72
1.803,74
1.770,69
1.801,73
1.806,76
1.804,75
1.781,76
1.782,77
1.776,73
1.806,76
1.781,76
1.750,73
1.779,75
1.756,76
1.779,75
1.782,77
1.784,78
1.782,77
0.182,80




0.238,91




0.279,94
0.205,85
0.180,85
0.209,86
0.137,81
0.180,85
0.180,85
0.192,82
0.162,81
0.192,82
0.192,82
0.132,80
0.152,79
0.177,79
0.166,74
0.163,72
0.160,70
0.156,67
0.154,57
0.155,60
0.105,60
0.155,62
0.160,70
0.170,77
0.201,84
0.170,77
0.195,77
0.189,73
0.164,73
0.157,68
0.131,67
0.157,68
0.158,69
0.188,72
0.164,73
0.189,73
0.212,81
0.201,84
0.182,90
0.220,88
0.195,88
0.182,90
0.192,82
0.222,83
0.301,99
0.280,100
0.247,83
0.207,90
0.282,90
0.188,72
0.213,72
0.160,70
0.185,70
0.160,70
0.208,69
0.163,72
0.136,71
0.177,79
0.157,80
0.192,82
0.147,78
0.209,86
0.176,89





















0.227,79



0.167,75
0.170,77

0.191,74
0.191,74
0.166,74
0.167,75
0.161,71
0.141,74
0.191,74
0.169,76

0.166,74
0.138,72

0.136,71
0.136,71
0.114,73
0.163,72
0.214,73
0.163,72
0.181,67
0.111,71
0.111,71
0.139,73
0.108,69
0.163,72
0.185,70
0.161,71
0.161,71
0.157,68
0.113,72


0.133,69
0.138,72
0.158,69
0.160,70
0.161,71
0.160,70






0.132,68























0.226,89

0.189,87
0.232,90
0.219,92
0.242,97


0.238,91
2.142,77
2.106,71
2.027,70
1.920,67
1.848,70
1.794,68
1.792,64
1.772,70
1.795,69
1.823,70
1.772,70
1.800,72
1.827,73
1.773,71
1.773,71
1.775,72
1.803,74
1.833,77
1.778,74
1.801,73
1.764,79
1.789,79
1.743,80
1.743,80
1.764,79
1.733,78
1.733,78
1.774,81
1.748,81
1.748,81
1.728,75
1.727,74
1.733,78
1.705,76
1.722,71
1.738,79
1.723,81
1.679,76
1.703,75
1.747,71
1.725,73
1.721,70
1.700,73
1.724,72
1.728,75
1.725,73
1.721,70
1.673,72
1.728,75
1.730,76
1.728,75
1.676,74
1.677,75
1.682,78
1.738,79
1.654,76
1.679,76
1.674,73
1.673,72
1.705,76
1.676,74
1.677,75
1.677,75
1.652,75
1.692,80
1.718,80
1.703,82
1.672,81
1.718,80
1.708,78
1.705,76
1.648,72
1.676,74
1.676,74
1.652,75
1.677,75
1.705,76
1.728,75
1.800,72
1.906,75
1.984,76
2.033,74
2.063,77
2.071,79
2.141,76
2.086,75
2.111,74
2.083,73
2.108,72
2.188,73
2.240,73
2.399,75
2.513,79
2.503,75
2.452,76
2.315,71
2.128,68
2.126,62
2.075,67
2.074,65
2.100,64
2.125,57
2.125,56
2.229,54
2.917,73
2.933,85
2.929,89
2.959,85
2.925,83
2.888,81
2.759,72
2.335,64
2.230,60
2.151,58
2.464,61
2.700,67
2.490,66
2.440,68
2.447,73
2.450,75
2.424,74
2.370,73
2.373,75
2.217,75
2.191,75
2.243,75
2.253,79
2.253,79
2.243,75
2.245,76
2.242,74
2.245,76
2.217,75
2.191,75
2.210,71
2.213,72
2.237,71
2.295,75
2.346,74
2.425,75
2.475,74
2.506,77
2.508,78
2.505,76
2.532,77
2.501,74
2.560,78
2.560,78
2.531,76
2.534,83
2.456,78
2.532,77
2.558,77
2.492,80
2.476,75
2.501,74
2.518,80
2.552,73
2.506,77
2.513,79
2.531,76
2.505,76
2.498,72
2.499,73
2.506,77
3.029,83
3.117,86
3.097,87
3.059,84
2.935,80
2.779,80
2.649,80
2.673,85
2.643,79
2.607,82
2.685,82
2.708,87
2.716,83
2.725,85
2.734,87
2.716,78
2.766,77
3.124,82
3.285,85
3.265,86
3.337,90
3.314,86
3.285,85
3.283,79
3.223,75
3.272,74
3.278,78
3.222,74
3.306,84
3.293,91
3.318,96
3.331,99
3.331,99
3.324,92
3.244,91
3.127,88
3.059,84
3.090,90
3.091,95
3.120,96
3.177,88
3.207,89
3.260,94
3.239,95
3.210,94
3.120,91
3.103,88
2.894,82
2.857,80
2.998,82
3.092,86
3.195,91
3.256,93
3.260,94
3.349,92
3.423,92
3.577,93
3.695,92
3.578,89
3.319,87
3.124,82
3.109,84
3.103,88
3.126,92
3.174,97
3.158,99
3.102,92
3.145,96
3.165,95
3.158,99
3.157,93
3.120,91
3.164,90
3.127,88
3.215,86
3.207,89
3.211,85
3.059,84
2.903,84
2.877,84
2.883,80
2.847,78
2.951,78
2.894,82
3.146,87
3.398,92
3.730,100
4.022,112
4.032,115
3.993,111
4.025,113
4.057,115
4.046,112
4.059,109
4.063,110
4.018,111
4.053,114
4.057,115
4.082,115
4.053,114
4.040,117
4.067,111
4.055,108
4.041,104
3.995,105
4.013,103
3.984,102
3.976,100
3.988,103
4.048,106
2.608,110
2.467,107
2.403,104
2.403,98
2.465,100
4.094,105
4.018,111
4.075,113
4.067,111
4.080,108
4.044,105
3.856,95
2.974,76
2.942,72
2.966,71
2.939,70
2.943,73
2.949,77
3.012,85
2.985,85
2.972,82
2.988,80
2.993,81
2.993,81
3.512,86
4.003,107
4.003,107
3.999,106
4.003,107
4.001,113
3.984,102
4.001,100
3.906,86
3.894,83
3.763,87
3.332,79
3.143,71
3.089,67
3.137,66
3.311,67
3.588,71
3.800,79
3.879,80
3.879,90
3.843,88
3.873,89
3.590,91
3.517,87
3.665,87
3.993,78
3.034,45
2.932,36
2.904,44
2.957,52
2.957,52
3.062,54
3.136,59
3.161,57
3.113,60
3.235,57
3.507,56
3.654,51
3.702,51
3.606,55
3.482,58
3.285,63
3.113,64
3.052,76
2.997,74
2.977,78
2.988,80
2.959,85
2.998,82
2.977,78
2.975,77
2.993,81
3.060,79
3.473,88
3.652,84
3.596,92
3.606,94
3.618,97
3.618,97
3.607,100
3.618,103
3.658,107
3.622,104
3.601,105
3.643,103
3.587,101
3.578,99
3.622,98
3.590,91
3.584,90
3.633,90
3.582,85
3.591,87
3.578,84
3.627,84
3.566,87
3.603,89
3.634,95
3.622,98
3.607,100
3.601,105
3.603,99
3.594,103
3.594,103
3.636,101
3.601,105
3.590,102
3.647,104
3.622,98
3.610,95
3.606,94
3.627,99
3.627,99
3.647,98
3.664,96
3.664,96
3.721,98
3.758,95
3.755,100
3.751,99
3.721,104
3.677,99
3.668,103
3.636,101
3.607,100
3.601,105
3.582,100
3.603,99
3.582,100
3.605,106
3.598,104
3.605,106
3.647,104
3.643,103
3.693,97
3.664,96
3.596,92
3.584,90
3.615,87
3.523,88
3.544,82
3.614,91
3.812,102
3.791,103
3.847,105
3.763,102
3.812,102
3.812,102
3.891,92
2.352,83
2.305,79
2.409,89
3.811,96
3.577,93
3.495,82
3.549,83
3.631,85
3.621,88
3.635,86
3.643,97
3.643,97
3.631,100
3.627,99
3.654,106
3.658,107
3.640,109
3.669,110
3.612,108
3.598,104
3.576,105
3.580,106
3.587,101
3.601,105
3.605,106
3.555,106
3.537,101
3.569,97
3.540,96
3.569,103
3.540,102
3.594,103
3.601,105
0.535,108
0.785,108
0.692,103
0.685,101
0.605,100
0.758,95
0.808,95
0.633,95
0.683,95
0.688,102
0.703,106
0.721,98
0.692,97
0.724,105
0.801,112
0.620,117
0.887,115
0.755,113
0.795,117
0.695,117
0.745,117
0.753,119
0.781,120
3.557,113
3.529,112
3.517,109
3.499,104
3.548,104
3.502,105
3.516,102
3.504,99
3.495,103
0.710,108
3.517,109
0.614,109
3.648,111
3.619,110
0.849,105
0.732,107
0.738,102
0.646,104
0.696,104
0.735,101
0.685,101
0.713,102
0.682,107
0.594,92
0.466,74
0.454,55
0.455,63
0.455,61
0.456,67
0.461,71
0.469,76
0.466,74
0.411,71
0.417,75
0.441,74
0.472,78
0.419,76
0.432,80
0.419,76
0.419,76
0.459,86
0.484,86
0.447,83
0.480,85
0.444,76
0.410,70
0.461,71
0.408,69
0.458,69
0.441,74
0.442,75
0.477,79
0.501,84
0.488,91
0.585,101
0.828,106
0.724,105
3.124,97
3.096,91
3.126,92
3.096,91
3.097,87
3.115,90
3.162,85
1.393,102
1.383,106
1.300,104
1.314,101
1.309,100
1.173,88
0.967,75
0.814,73
0.722,78
0.727,79
0.717,75
0.744,76
0.782,80
0.822,78
0.822,78
0.927,79
0.944,76
0.972,78
1.027,79
1.093,75
1.207,94
1.225,104
1.098,104
0.942,103
0.788,91
0.801,99
0.880,113
0.926,125
0.878,119
0.768,110
0.830,113
0.785,101
0.754,94
0.738,91
0.764,87
3.170,72
1.048,83
0.917,97
0.849,105
0.849,105
0.896,98
0.869,92
3.145,91
0.950,93
0.946,98
0.942,103
0.935,101
0.880,100
0.854,94
0.772,83
0.752,79
0.789,87
0.745,88
0.758,95
0.757,90
0.726,89
0.755,85
0.737,81
0.762,81
0.722,78
0.769,76
0.732,80
0.757,80
0.720,77
0.732,80
0.727,79
0.722,78
0.745,77
0.720,77
0.722,78
0.727,79
0.722,83
0.727,79
0.782,90
0.794,92
0.800,93
0.788,91
0.794,92
0.863,96
0.804,94
0.846,98
0.794,92
0.825,93
0.759,86
0.826,89
0.951,84
0.797,83
0.842,82
0.847,83
0.817,82
0.862,81
0.926,84
0.842,82
0.805,85
0.845,88
0.926,89
0.921,98
0.892,97
0.879,94
0.830,85
0.809,86
0.814,87
0.780,85
0.762,81
0.797,83
0.826,84
0.826,84
0.782,80
0.847,83
0.797,83
0.797,78
0.769,76
0.847,83
0.822,78
0.817,82
0.855,85
0.822,83
0.807,80
0.847,83
0.832,80
0.867,82
0.851,84
0.827,79
0.897,83
0.855,85
0.884,86
0.884,86
0.901,84
0.938,91
0.907,90
0.909,86
0.892,82
0.862,81
0.897,83
0.852,79
0.887,81
0.887,81
0.827,79
0.887,81
0.847,78
0.851,84
0.877,79
0.869,76
0.820,77
0.857,80
0.837,81
0.882,80
0.827,79
0.820,77
0.852,79
0.822,78
0.832,80
0.877,79
0.820,77
0.832,80
0.832,80
0.822,83
0.832,80
0.830,85
0.826,84
0.797,83
0.792,82
0.851,84
0.834,86
0.855,85
0.859,86
0.830,85
0.872,83
0.859,86
0.807,80
0.872,83
0.887,81
0.877,79
0.867,82
0.819,76
0.844,76
0.820,77
0.877,79
0.852,79
0.842,82
0.892,82
0.920,88
0.925,93
0.920,88
0.944,92
0.957,90
0.905,85
1.114,81
2.513,79
2.576,81
2.690,78
2.716,78
2.803,85
1.141,87
0.955,85
1.081,85
0.909,86
0.834,86
1.032,90
0.951,89
2.747,84
2.694,84
2.699,85
2.646,85
2.560,78
2.410,79
2.320,74
2.237,71
2.246,77
2.239,72
2.206,68
2.213,72
2.256,66
2.237,71
2.209,70
2.209,70
