12.661,86
10.421,95
10.581,85
12.571,77
10.237,93
10.345,95
10.321,89
10.209,80
10.183,72
10.133,68
10.158,72
10.109,70
10.107,67
10.109,70
10.109,70
10.081,66
10.115,76
10.140,76
10.158,72
10.161,75
10.165,76
10.134,80
10.258,68
10.361,75
10.373,83
10.348,78
10.219,77
12.761,70
12.711,69
12.660,73
12.549,83
12.424,89
12.416,87
12.552,90
12.710,92
12.383,98
12.319,101
12.316,87
13.184,69

12.124,35
12.051,52
12.070,81
12.026,83
10.747,95
10.574,78
10.535,80
10.495,77
10.588,93
10.593,88
10.634,92
10.659,99
10.659,99
10.669,102
10.626,104
10.616,101
10.656,98
10.683,106
10.734,106
10.676,104
10.697,110
10.623,103
10.655,105
10.637,107
10.523,103
10.549,96
10.501,90
10.498,83
10.485,71
10.556,85
10.599,96
10.581,98
10.480,91
12.935,80
12.909,72
12.860,69
12.909,68
12.880,64
12.908,74
12.935,71
12.970,77
13.009,73
10.412,75
10.514,87
10.460,80
10.535,80
10.502,84
10.673,103
10.634,99
10.599,96
10.560,86
10.624,96
10.663,100
10.708,113
10.672,110
10.543,109
10.590,108
10.593,109
10.646,117
10.715,115
10.685,114
10.744,123
10.829,119
12.889,115
12.882,113
12.854,112
12.797,110
12.790,108
12.787,107
12.767,101
12.777,104
12.717,101
12.777,104
12.794,102
10.518,109
10.482,113
10.607,113
10.531,98
10.563,100
10.583,106
10.638,100
10.669,102
10.658,106
10.576,104
10.530,91
10.491,81
10.506,85
10.544,102
12.906,98
12.918,88
12.913,93
12.777,90
12.796,95
12.765,87
12.898,83
13.061,75
13.010,70
13.020,77
12.918,88
12.899,96
12.884,92
12.830,91
12.799,96
12.824,96
12.814,87
12.824,96
12.757,85
12.848,83
12.826,90
12.818,88
12.818,88
12.831,98
12.826,90
12.834,92
12.821,95
12.798,83
12.822,89
12.868,88
12.855,91
12.818,88
12.806,85
12.827,97
12.813,100
12.838,93
12.814,87
12.822,89
12.868,88
12.960,86
13.040,81
13.121,89
13.097,103
13.075,104
13.083,92
13.190,81
13.159,69
13.076,61
12.826,90
12.826,104
12.809,99
12.842,94
12.859,99
12.760,99
4.835,38
4.864,59
4.874,69
4.800,73
4.834,82
4.793,84
4.807,81
4.809,88
4.807,76
4.827,75
4.746,63
4.772,64
4.878,87
4.865,90
4.828,93
4.747,91
4.712,82
4.644,78
4.654,72
4.655,71
4.685,76
4.653,67
4.703,73
4.750,67
4.722,63
4.797,65
4.800,68
4.799,74
4.777,80
4.796,91
4.828,93
4.782,81
4.820,79
4.798,66
4.769,61
4.714,48
4.811,46
4.849,68
4.801,71
4.750,74
4.777,80
4.771,79
4.818,84
4.801,86
4.821,85
4.797,85
4.728,80
4.762,77
4.742,78
4.727,72
4.703,72
4.681,75
4.685,76
4.654,72
4.654,68
4.655,70
4.678,68
4.654,72
4.606,69
4.568,50
10.902,61
10.859,74
10.813,75
10.846,77
10.810,72
11.004,63
11.702,59
11.673,50
11.772,32
11.797,32
11.796,25
11.797,32















11.773,41
11.547,34



















































13.167,28
13.297,56
13.283,70
13.275,61
13.254,65
13.252,79
13.233,73
13.256,67
13.271,55
13.342,30
12.844,31
12.896,49
11.556,63
11.562,71
11.687,70
11.747,29


12.895,41
11.189,93
11.285,99
11.285,92
11.138,75
11.109,74
11.234,74
13.108,72
4.518,39
4.692,55
4.777,80
4.858,88
4.858,88
4.910,89
4.807,76
4.786,47
4.836,48
4.787,48
4.793,61
4.774,66
4.750,74
4.805,87
4.881,94
4.891,97
4.841,90
4.873,92
4.801,86
4.793,84
4.846,85
4.841,90
4.724,85
4.738,77
4.759,94
4.780,93
4.759,94
4.742,96
4.776,92
4.737,82
4.764,89
4.717,78
4.746,79
4.751,68
4.771,79
4.782,81
4.769,84
4.752,86
4.861,89
4.760,88
4.752,80
9.208,88
9.134,77
9.126,75
9.155,76
9.148,68
9.122,74
9.187,83
9.149,71
9.155,76
9.168,79
9.159,77
9.163,78
9.200,80
9.138,78
9.229,87
4.926,93
4.939,97
4.888,96
4.873,99
4.879,108
4.824,92
4.836,95
4.747,91
4.731,93
4.793,97
4.804,100
4.797,98
4.790,96
4.818,97
4.800,99
4.856,101
4.865,104
4.865,104
4.885,95
4.939,84
4.919,85
4.904,81
4.891,84
4.939,84
4.868,79
4.884,77
4.895,85
4.898,92
4.873,92
4.859,82
4.797,65
4.765,55
4.843,62
4.801,70
4.776,68
4.764,52
4.689,46
4.590,33
13.055,85
12.810,71
13.005,64
12.935,69
12.960,70
12.970,77
12.954,63
12.859,68
12.771,77
12.725,78
12.724,83
12.743,94
12.743,94
4.957,36
4.937,57
4.917,63
4.898,72
4.912,78
4.883,82
4.838,83
4.833,88
4.820,91
4.857,94
4.854,87
4.912,78
4.920,66
4.933,45
12.952,61
11.203,84
13.046,89
11.200,96
11.161,86
11.213,75
11.061,70
4.772,64
4.775,67
4.799,74
4.797,65
4.797,65
4.815,78
4.853,93
4.901,100
4.881,94
4.922,92
9.292,90
9.174,80
9.096,67
9.098,70
9.118,79
9.149,86
9.157,88
9.157,88
9.138,78
9.149,86
9.134,77
9.206,81
9.173,73
9.224,72
9.214,78
9.347,98
9.408,101
9.350,99
9.405,100
9.350,99
9.401,99
9.361,102
9.308,94
9.335,102
9.368,104
9.452,99
9.961,100
11.795,94
10.446,95
11.686,92
10.509,99
11.608,98
10.413,93
10.423,83
10.385,80
10.385,80
11.954,60
12.200,49
12.155,60
11.838,70
11.723,77
11.767,87
9.282,101
9.270,105
12.059,105
12.152,103
9.598,112
9.577,106
9.550,98
9.418,90
9.346,64
9.377,70
9.325,72
9.380,93
9.254,87
9.330,87
9.290,96
9.239,96
9.300,99
9.300,99
9.285,102
9.337,95
9.239,96
9.221,98
9.203,100
9.163,96
9.181,94
9.073,70
9.109,77
9.073,80
9.145,85
9.083,77
9.174,86
9.196,85
9.246,85
9.317,90
9.326,86
9.326,80
9.332,76
9.332,81
9.322,85
9.326,80
9.320,79
9.362,77
9.427,80
9.402,80
9.447,79
9.685,81
10.084,86
10.301,84
10.418,88
10.434,92
10.750,96
10.781,91
10.917,81
11.023,83
11.157,85
11.210,92
11.236,86
11.222,95
11.259,106
11.285,99
4.654,68
4.678,72
4.657,75
4.664,77
4.628,74
4.625,79
4.557,71
4.501,61
11.256,105
11.342,81
11.264,100
11.117,101
10.660,80
10.660,86
10.574,78
10.595,77
10.785,99
10.824,103
10.931,105
10.803,84
10.723,89
10.597,89
10.602,84
10.558,74
11.203,84
11.640,93
11.644,94
11.651,96
13.129,105
13.204,105
13.257,99
13.221,89
13.168,82
13.215,81
13.147,83
13.159,70
13.134,71
13.159,69
13.184,71
13.155,65
13.208,68
13.234,80
13.228,79
13.208,72
13.260,75
13.233,72
13.257,72
13.231,66
13.274,60
13.276,62
13.298,59
13.250,61
13.296,53
13.300,61
13.298,59
13.318,46
13.268,43
13.293,37
13.368,38
13.194,43
13.209,69
13.158,68
13.134,70
13.209,69
13.144,77
13.048,78
13.016,76
12.985,70
12.974,78
12.941,81
10.426,90
10.433,74
10.609,99
10.556,98
10.458,74
10.483,67
4.373,50
4.497,54
4.556,68
4.636,81
4.653,74
4.699,64
4.738,45
13.013,100
13.057,106
13.059,86
13.198,96
13.257,72
13.257,68
4.494,40
4.625,63
4.666,52
12.848,103
12.837,107
12.734,106
12.709,106
12.688,107
12.634,106
12.645,82
12.734,74
12.773,52
4.545,52
4.673,79
4.614,88
4.678,92
4.690,95
4.793,84
4.654,72
4.620,78
4.744,97
4.804,100
4.720,84
4.751,73
4.669,58
11.285,92
11.520,88
4.386,73
4.642,89
4.685,81
4.679,71
4.623,61
4.713,39
11.872,82
11.838,80
11.802,78
11.809,85
11.772,82
11.721,88
11.682,91
11.632,91
11.562,86
4.703,72
4.862,83
4.720,84
4.673,79
4.673,79
4.616,77
4.567,77
4.668,78
4.739,95
4.665,95
4.706,100
4.707,87
4.673,79
4.685,76
4.673,63
4.654,72
4.630,80
4.576,79
4.615,82
4.576,79
4.506,66
4.591,45
10.273,57
4.474,58
4.587,81
4.561,87
4.633,93
4.598,97
4.588,94
4.617,95
4.573,90
4.592,95
4.597,90
4.549,97
4.547,96
4.547,96
4.549,97
4.519,95
4.549,97
4.552,91
4.505,85
4.549,84
4.559,75
4.557,70
4.599,62
4.567,40
4.590,30
4.640,34
4.594,55
4.577,64
4.559,75
4.574,84
4.569,89
4.586,87
4.587,81
4.602,85
4.618,89
4.585,93
4.626,98
4.664,102
4.641,95
4.633,100
4.622,90
4.613,94
4.651,98
4.775,106
4.775,106
4.744,97
4.800,99
4.751,99
4.663,88
4.640,77
4.555,74
4.628,74
4.706,93
4.731,93
4.598,84
4.557,71
4.630,69
4.630,71
4.670,90
4.682,93
4.651,98
4.666,89
4.693,96
4.661,101
4.651,98
4.661,101
4.661,101
4.682,100
4.612,101
4.664,102
4.682,100
4.647,97
4.641,95
4.614,88
4.709,101
4.693,96
4.667,103
4.706,100
4.703,99
4.727,92
4.760,88
4.703,86
4.647,84
4.480,85
4.475,90
4.528,91
4.581,92
4.544,95
4.467,94
4.383,98
4.258,97
4.057,95
3.971,92
3.869,91
3.840,90
3.836,89
3.865,90
3.996,92
4.274,102
4.517,102
4.712,102
4.866,97
10.502,97
10.506,98
10.369,102
9.678,92
9.430,93
9.384,94
9.452,99
9.469,104
9.465,89
9.780,92
9.970,89
10.020,89
9.982,92
9.994,95
9.855,99
9.982,92
9.974,104
9.906,92
9.999,90
10.000,84
9.907,86
9.662,88
9.379,75
9.426,72
9.391,57
9.387,37
4.103,27
4.302,53
4.311,66
4.359,66
4.361,73
4.386,73
4.338,70
4.262,66
4.237,66
4.265,70
4.312,74
4.360,74
4.352,78
4.372,77
4.354,84
4.382,91
4.434,92
4.508,99
4.549,97
4.495,95
4.540,94
4.578,98
4.471,89
4.549,97
4.547,96
4.508,92
4.532,92
4.515,94
4.537,87
4.549,97
4.519,95
4.544,95
4.540,94
4.504,91
4.511,93
4.536,93
4.522,96
4.520,89
4.540,94
4.524,90
4.525,84
4.522,78
4.508,69
4.559,75
4.571,78
4.553,85
4.537,87
4.515,94
4.549,97
4.532,99
4.495,95
4.519,95
4.459,92
4.446,95
4.354,84
4.342,87
4.362,86
4.303,78
4.327,78
4.387,80
4.441,81
4.430,79
4.484,80
4.508,86
4.488,87
4.466,81
4.505,85
4.484,80
4.405,79
4.421,77
4.413,75
4.360,74
4.313,72
4.308,63
4.214,66
4.161,62
4.090,64
3.945,66
3.971,68
3.823,72
3.954,81
3.884,77
3.849,80
3.769,79
3.725,73
3.728,75
3.654,75
3.682,76
3.689,83
3.697,85
3.676,86
3.742,84
3.714,83
3.730,87
3.832,88
3.767,84
3.739,78
3.695,79
3.794,79
3.760,77
3.838,78
9.492,96
9.439,89
9.369,84
9.266,90
9.214,96
9.256,101
9.297,98
9.415,103
9.425,106
9.343,97
4.846,98
4.887,103
4.887,103
4.823,106
4.755,93
4.690,95
4.682,93
4.668,96
4.644,96
4.605,99
4.498,96
4.446,95
4.309,91
4.248,94
4.112,97
4.038,104
3.981,102
3.907,82
3.866,84
3.858,82
3.901,93
4.018,98
4.122,100
4.077,101
4.053,94
3.972,71
3.921,74
3.890,84
3.898,80
3.785,77
3.736,77
3.838,78
3.962,78
4.075,87
4.075,87
4.075,87
4.062,90
4.041,91
4.008,95
4.018,98
4.021,99
4.052,101
4.067,98
4.018,98
4.035,103
4.000,93
4.057,95
3.980,88
4.029,94
4.038,90
4.018,85
4.003,76
4.021,73
4.006,82
4.079,88
4.034,89
4.026,87
4.082,89
4.082,89
4.060,78
4.071,80
4.055,82
4.075,87
4.042,85
4.042,85
4.014,84
4.082,89
4.086,90
4.045,92
4.074,93
4.034,89
4.058,89
4.099,87
4.098,93
4.203,95
4.667,103
4.938,104
4.963,104
4.937,96
4.943,98
4.906,88
4.927,87
4.959,89
4.972,80
4.971,68
5.015,79
4.995,73
9.673,79
9.736,101
9.749,112
4.020,67
4.052,81
4.155,95
4.109,96
4.098,93
4.086,90
4.060,78
4.021,73
3.997,80
4.006,82
3.980,88
3.980,88
3.985,83
3.919,85
3.996,92
3.984,89
3.980,88
3.972,86
3.988,90
3.964,90
3.988,90
3.971,92
3.923,86
3.939,90
3.984,89
3.988,90
3.967,91
4.000,93
3.959,95
3.947,92
3.935,89
3.980,88
4.010,83
4.026,87
4.029,94
4.021,99
3.959,95
4.038,104
4.000,100
3.988,104
3.971,99
3.959,95
4.011,96
4.026,87
3.975,93
3.968,85
3.992,91
4.005,88
4.034,89
4.034,89
4.030,88
4.014,84
4.054,88
4.063,84
4.028,76
4.061,58
4.010,55
4.009,52
4.036,56
4.010,55
4.037,59
4.056,47
3.982,35
3.957,32
11.595,23
4.006,30
3.859,45
4.213,65
4.801,86
4.842,84
4.597,90
4.225,88
4.152,88
4.168,86
4.393,94
4.814,103
5.077,94
5.081,95
5.052,94
5.045,80
5.035,58
4.937,57
5.006,77
5.004,88
5.036,104
5.037,97
5.058,83
5.091,65
5.081,49
4.933,36
4.964,61
4.971,72
4.972,86
5.003,94
4.988,97
5.016,98
5.054,102
4.988,97
4.992,98
5.002,101
5.037,97
4.982,95
5.048,100
5.054,102
5.048,93
5.015,91
5.008,89
4.988,84
5.028,88
5.061,90
5.106,95
5.073,93
5.061,90
5.007,95
5.044,92
5.036,90
5.015,91
5.065,91
5.037,97
5.073,93
5.059,96
5.048,93
5.026,81
5.016,85
5.026,81
4.996,70
4.992,65
5.040,64
5.086,60
5.089,63
5.122,75
5.108,83
5.165,91
5.123,93
5.131,95
5.081,95
5.045,86
5.073,93
5.049,87
5.041,85
5.076,81
4.995,72
4.889,59
4.934,48
10.223,78
11.214,93
5.109,78
5.154,102
5.199,115
5.022,107
4.196,93
4.140,98
4.122,100
4.041,91
4.026,87
4.042,85
4.018,85
4.014,84
4.034,89
4.034,89
4.067,85
4.003,81
4.022,80
3.999,75
4.040,79
4.065,79
4.055,82
4.063,84
4.022,86
4.001,87
4.001,87
4.060,96
3.978,81
3.984,89
4.003,81
4.030,88
4.003,76
3.971,72
4.021,68
4.019,66
4.070,73
4.022,86
4.059,83
4.040,79
4.020,74
4.011,56
11.426,78
11.496,82
11.267,101
11.228,97
11.257,85
11.311,70
11.309,67
11.286,69
11.296,44
11.200,57



11.568,22
11.612,69
11.639,75
11.443,81
11.293,94
11.270,102
11.350,96
11.403,90
11.561,99
11.712,68
11.554,84
11.596,82
11.742,87
11.503,104
11.708,64
4.909,50
4.947,69
4.971,92
4.939,97
4.999,100
5.002,101
4.971,99
5.015,105
4.967,105
5.005,102
4.975,93
4.992,98
5.037,84
5.070,69
5.055,77
5.029,82
4.992,98
4.995,92
5.016,98
5.029,102
4.995,99
5.023,100
5.018,106
5.019,99
4.985,96
5.058,103
5.026,101
5.104,102
5.016,98
5.029,102
5.076,101
5.108,103
5.208,103
5.411,104
6.245,100
6.398,101
6.401,102
6.420,100
6.363,98
6.388,98
6.423,101
6.408,104
6.395,100
6.370,100
6.358,90
6.381,96
6.391,99
6.373,101
6.401,102
6.420,100
6.381,96
6.433,104
6.405,103
6.322,108
5.574,108
5.187,97
5.116,98
5.034,96
5.002,101
5.048,100
5.003,94
5.041,98
5.013,97
4.995,99
5.037,97
5.005,102
5.002,101
4.992,98
5.037,97
5.037,97
5.041,98
5.051,101
5.048,100
5.013,97
5.048,100
5.069,99
5.012,90
5.064,79
5.114,79
5.157,89
5.131,95
5.066,98
5.043,106
5.005,102
5.029,102
5.002,101
5.012,104
4.985,96
4.982,95
5.027,94
4.988,97
5.023,93
5.002,81
4.995,72
4.985,57
4.835,43
11.927,78
12.832,66
12.995,35
12.946,50




0.932,26
0.857,27
0.909,36
0.859,42
0.885,49
0.860,48
0.863,56
0.912,54
0.889,59
0.974,70
0.923,68
0.921,66
0.924,70
0.923,73
0.873,73
0.923,72
0.898,72
0.926,75
0.974,80
0.922,74
0.934,77
0.923,72
0.988,78
0.926,75
0.938,78
0.930,76
0.973,73
0.947,74
0.984,77
0.938,78
0.934,77
0.943,79
0.958,82
0.958,82
0.955,76
0.926,75
0.955,76
0.955,81
0.974,80
0.955,76
0.924,71
0.905,76
0.897,74
0.926,75
0.930,81
0.978,87
0.953,87
0.961,89
0.995,85
0.982,88
0.974,86
0.982,88
0.974,86
0.949,80
0.995,79
0.949,70
0.905,76
0.959,77
0.976,75
0.951,75
0.924,71
0.930,76
0.999,80
0.974,80
0.963,78
0.943,79
0.938,78
0.926,75
0.872,67
0.818,63
0.814,59
0.763,57
0.687,54
0.687,54
0.562,54
0.586,52
0.510,48
0.385,48
0.359,46
0.285,48
0.311,52
0.310,48
0.360,49
0.335,49
0.335,48
0.367,62
0.423,68
0.584,77
0.676,75
0.791,84
0.830,81
0.866,84
0.944,91
0.944,91
0.953,87
0.932,88
1.016,97
1.045,98
1.033,102
1.069,105
1.040,104
1.087,103
1.090,104
1.090,104
1.105,101
1.104,108
1.069,105
1.044,105
1.090,104
1.087,103
1.030,101
1.027,100
1.019,91
0.962,83
0.938,78
0.905,81
0.930,76
0.930,76
0.986,89
1.028,87
0.994,91
1.007,88
0.998,92
1.053,87
1.032,88
1.032,88
0.980,81
1.008,82
1.020,85
1.016,84
0.980,81
0.987,83
0.993,79
1.028,87
1.070,85
0.995,85
1.082,88
1.056,94
1.031,94
1.063,96
1.041,97
1.063,96
0.990,90
0.952,93
1.002,93
1.036,89
1.027,93
0.999,86
0.974,86
0.930,81
0.984,77
0.943,79
0.949,70
0.924,69
0.921,66
0.924,69
0.924,70
0.874,71
0.901,75
0.895,65
0.898,73
0.922,74
0.898,72
0.924,70
0.926,75
0.873,73
0.899,69
0.924,69
0.923,72
0.949,69
0.899,70
0.922,67
0.934,77
0.926,75
0.980,76
0.955,76
0.924,70
0.926,75
0.980,76
0.955,76
1.005,81
1.005,87
1.008,82
0.993,79
1.018,79
0.974,70
1.018,63
0.992,62
1.018,63
1.010,50
0.984,47
1.009,45
1.009,47
1.035,48
1.011,51
1.015,60
1.017,62
1.018,63
1.044,64
1.021,66
1.048,73
1.022,74
1.022,74
1.049,80
0.999,80
1.033,82
1.055,81
1.070,85
1.058,82
1.024,80
0.993,79
0.984,77
1.033,82
1.012,83
1.066,84
0.999,80
1.043,79
1.049,80
1.045,85
0.984,77
1.018,79
1.043,79
1.034,77
1.043,79
0.999,80
0.984,77
0.984,77
1.030,76
1.018,79
1.022,74
0.980,76
1.043,79
1.045,85
1.055,81
1.062,83
1.012,83
0.998,72
1.020,85
0.949,80
1.012,83
0.993,79
0.934,77
1.005,81
0.962,83
0.978,87
0.955,81
0.958,82
0.978,87
0.974,86
1.024,86
0.978,87
0.982,88
0.982,88
1.035,95
1.012,83
0.978,87
1.028,87
1.015,90
0.991,84
1.016,84
1.058,82
1.049,86
0.999,80
1.005,81
1.066,84
0.984,77
1.066,84
1.033,82
1.033,82
1.037,83
1.033,82
1.018,79
1.041,84
1.040,90
1.028,87
1.007,88
1.040,90
0.978,87
0.986,89
1.031,94
1.020,98
1.027,93
1.044,91
1.019,91
1.078,87
1.008,82
1.038,78
1.024,71
1.024,70
1.074,70
1.067,62
1.038,57
1.059,42
1.009,43
1.009,39
1.009,35
1.058,30
0.961,51
1.016,61
1.019,64
1.049,71
1.071,66
1.067,62
5.192,66
5.189,63
5.190,64
5.219,68
5.244,72
5.292,66
5.188,62
5.161,60
5.131,48
5.130,42
5.153,24
5.278,26

12.221,23
12.247,33
12.123,33
12.099,37
12.099,41
12.099,38
12.101,52
12.149,46
12.133,63
12.114,71
12.134,64
12.180,60
12.209,64
12.157,62
12.159,64
12.166,75
12.198,82
12.181,84
12.160,85
12.164,86
12.116,75
12.104,58
12.189,69
12.184,91
12.209,105
12.208,112
12.167,93
12.184,64
11.947,32
























































0.905,22
0.903,21
0.908,31
0.934,37
0.984,42
1.009,43
0.984,47
0.987,54
1.058,82
1.106,94
1.126,107
1.182,109
1.154,108
1.169,105
1.194,105
1.201,107
1.162,103
1.144,91
5.357,89
5.298,100
5.262,97
5.201,101
5.251,101
5.331,95
5.269,92
5.281,95
5.252,94
5.259,96
5.269,92
5.284,96
5.277,94
5.327,94
5.391,98
5.436,104
5.490,105
5.501,101
5.345,86
7.233,79
5.207,89
5.294,92
5.294,92
5.323,93
5.319,92
5.289,79
5.303,88
5.315,91
5.298,100
5.325,108
5.298,100
5.304,102
5.308,103
5.308,103
5.294,99
5.323,93
5.309,96
5.327,94
5.344,99
5.352,94
5.337,97
5.312,97
5.237,97
5.428,109
5.537,119
5.435,111
5.348,100
5.361,104
5.354,102
5.368,106
5.361,104
5.319,99
5.251,101
5.287,97
5.451,101
5.444,99
5.475,108
5.460,111
5.467,113
5.415,105
5.475,108
5.449,115
5.507,110
5.414,112
5.485,111
5.454,102
7.181,97
7.138,99
7.192,100
7.150,95
7.206,97
7.238,92
5.408,103
5.358,103
5.390,105
5.422,107
1.123,92
1.102,93
1.194,105
1.186,110
1.187,103
1.137,103
1.169,105
1.162,103
1.170,98
1.163,96
1.156,94
1.115,90
1.152,93
1.106,94
1.191,97
1.137,103
5.340,105
5.348,100
5.365,105
5.422,107
5.478,109
5.453,109
1.277,100
1.265,104
1.233,102
1.197,106
1.226,107
1.239,111
1.214,111
1.239,111
1.219,105
1.208,102
1.136,89
1.140,90
1.182,88
1.133,82
1.084,77
1.073,72
1.105,76
1.080,76
1.048,73
1.080,76
1.084,77
1.133,82
1.099,80
1.093,79
1.063,78
1.108,82
1.105,81
1.091,84
1.124,86
1.049,80
1.043,79
1.080,81
1.068,79
1.093,79
1.080,76
1.034,77
1.099,80
1.049,80
1.066,84
1.108,82
1.124,86
1.084,77
1.112,83
1.088,78
1.155,81
1.073,73
1.124,86
1.080,76
1.108,82
1.105,81
1.112,83
1.084,77
1.080,76
1.080,76
1.095,85
1.097,74
1.074,80
1.112,83
1.084,77
1.130,81
1.055,76
1.101,75
1.080,81
1.105,81
1.108,82
1.130,81
1.137,83
1.105,81
1.084,77
1.141,84
1.068,79
1.105,81
1.113,78
1.105,81
1.116,84
1.093,79
1.130,81
1.093,79
1.080,81
1.166,84
1.143,79
1.112,83
1.130,76
1.124,80
1.138,78
1.170,85
1.161,89
1.166,97
1.195,98
1.183,102
1.208,102
1.191,97
1.185,95
1.180,101
1.148,92
1.123,92
1.161,89
1.148,92
1.135,95
1.140,90
1.141,97
1.116,97
1.110,95
1.102,100
1.141,97
1.152,93
1.113,96
1.086,89
1.070,85
1.103,87
1.094,91
1.128,87
1.136,89
1.112,83
1.158,82
1.126,75
1.155,81
1.108,82
1.124,80
1.134,77
1.123,72
1.124,71
1.099,69
1.073,72
1.074,70
1.068,63
1.096,66
1.114,59
1.065,60
1.061,51
1.110,49
1.060,49
1.109,47
1.161,51
1.136,52
1.160,48
1.161,52
1.088,57
1.093,63
1.098,72
1.126,75
1.138,78
1.113,78
1.109,77
1.155,81
1.143,79
1.174,70
1.124,71
1.184,77
1.176,75
1.228,87
1.238,96
1.260,95
1.236,89
1.277,100
1.270,98
1.270,98
1.298,99
1.263,96
1.301,107
1.237,103
1.180,101
1.232,109
1.197,106
1.233,102
1.197,106
1.201,107
1.218,112
1.236,110
1.193,112
1.238,118
1.221,113
1.135,95
1.194,105
1.204,108
1.179,108
1.224,114
1.256,116
1.214,111
1.218,112
1.212,103
1.144,91
1.178,87
1.159,77
1.121,66
1.169,64
1.170,65
1.192,62
1.173,68
1.149,69
1.224,69
1.198,72
1.223,72
1.223,72
1.226,75
1.222,74
1.238,78
1.212,83
1.244,91
1.261,89
1.207,88
1.223,92
1.260,95
1.219,91
1.203,87
1.193,79
1.193,79
1.182,88
1.216,84
1.158,82
1.093,79
1.174,86
1.133,82
1.072,74
1.120,85
1.112,83
1.116,84
1.087,83
1.155,81
1.088,78
1.105,81
1.108,82
1.112,83
1.105,81
1.105,81
1.108,82
1.083,82
1.074,80
1.099,86
1.088,78
1.099,80
1.108,82
1.105,81
1.070,85
1.080,81
1.083,82
1.074,86
1.099,80
1.070,85
1.095,85
1.068,79
1.043,79
1.112,83
1.051,75
1.043,79
1.093,79
1.095,85
1.105,81
1.101,75
1.084,77
1.093,79
1.024,71
1.030,76
1.049,69
1.072,67
1.022,67
0.992,62
1.063,57
0.961,52
1.034,43
0.935,49
0.909,41
1.009,38
0.959,36
1.007,27
0.958,33
1.157,25
12.053,96
12.042,100
11.984,98
12.022,102
12.012,99
11.983,105
11.983,105
11.986,106
11.929,104
11.908,105
11.933,105
11.966,100
12.027,96
12.056,97
12.050,95
12.067,100
12.037,99
12.019,101
12.055,104
12.026,103
12.052,103
12.019,101
12.091,107
12.087,106
12.137,106
12.187,106
12.244,108
12.216,107
12.187,106
12.130,104
12.084,105
12.069,108
12.047,109
12.036,106
2.457,14
2.697,31
2.645,34
2.699,47
2.673,50
2.674,52
2.702,54
2.678,60
2.735,63
2.709,64
2.711,66
2.713,72
2.764,66
2.767,73
2.768,70
2.768,70
2.768,69
2.765,67
2.765,74
2.740,68
2.712,67
2.767,72
2.768,69
2.737,65
2.767,68
2.714,69
2.768,70
2.767,73
2.765,67
2.765,67
2.765,67
2.767,73
2.768,71
2.740,73
2.768,71
2.767,73
2.765,67
2.714,71
