0,0
,
,
,
,
,
,
,
0.282,15
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
14.183,118
14.256,124
14.217,114
14.233,118
14.24,120
14.24,120
14.223,122
14.21,112
14.183,118
14.164,113
14.139,113
14.156,111
14.154,117
14.156,111
14.135,112
14.15,116
14.19,120
14.171,115
14.16,112
14.233,118
14.244,121
14.19,120
14.246,115
14.34,120
14.352,123
14.417,114
14.456,111
14.287,119
14.204,117
14.219,121
14.217,114
14.179,117
14.233,118
14.246,115
14.271,115
14.337,119
14.283,118
14.354,117
14.373,122
