2.079,71
2.105,69
2.132,70
2.130,74
2.185,71
2.191,76
2.290,72
2.377,81
2.351,76
2.431,76
2.506,75
2.625,78
2.678,78
2.753,82
2.780,77
2.849,80
2.838,78
2.921,84
3.030,98
3.012,100
2.981,99
3.057,98
3.099,103
3.120,102
3.148,103
3.155,105
3.179,112
3.234,114
3.231,113
3.259,114
3.231,113
3.266,116
3.223,118
3.277,119
3.204,112
3.259,121
3.189,115
3.206,113
3.213,115
3.263,122
3.308,121
3.263,122
3.189,115
3.182,113
3.171,95
3.165,108
3.207,106
3.183,106
3.180,105
3.134,99
3.166,101
3.159,99
3.217,109
3.204,112
3.189,115
3.066,108
2.974,97
2.974,97
2.902,99
3.048,103
3.056,105
3.056,105
3.038,107
6.171,107
6.175,101
6.197,100
6.182,103
6.171,107
6.217,106
3.184,99
6.284,111
6.308,118
6.371,134
6.255,130
3.224,111
3.238,122
3.192,116
3.187,107
3.060,92
3.049,78
3.025,60
3.027,62
3.031,66
3.027,62
3.008,69
3.031,66
3.061,69
3.058,66
3.034,70
3.033,68
3.034,69
3.028,63
2.978,66
3.003,64
2.977,65
2.977,65
3.028,63
3.031,66
3.033,73
3.030,65
2.981,69
3.001,63
3.032,67
3.006,67
3.029,64
3.033,68
3.086,70
3.049,78
3.041,81
3.053,84
3.061,86
3.114,93
3.114,93
3.110,92
3.016,88
3.043,88
3.026,84
3.034,86
3.034,86
3.034,86
3.047,89
3.034,86
3.039,87
3.039,87
3.056,91
3.057,85
3.064,93
3.103,97
3.053,84
3.049,78
3.058,66
3.029,64
2.973,61
3.005,66
2.979,67
2.926,67
2.978,66
2.979,67
2.979,67
2.955,69
2.981,69
2.981,69
2.988,76
2.954,72
2.928,70
2.953,74
2.928,69
2.925,66
2.873,66
2.927,72
2.924,65
2.924,65
2.925,66
2.878,75
2.922,63
2.928,70
2.902,73
2.929,80
2.887,77
2.818,64
2.874,67
2.822,68
2.829,76
2.838,78
2.769,73
2.852,75
2.822,72
2.871,64
2.875,72
2.873,66
2.876,69
2.875,72
2.876,71
2.875,68
2.876,69
2.871,64
2.874,67
2.897,64
2.924,65
2.868,61
2.928,69
2.956,86
3.051,104
3.063,107
3.098,110
3.095,102
3.038,100
3.015,94
2.994,89
2.998,90
2.990,88
3.051,90
2.990,88
2.964,82
2.990,88
2.964,82
2.903,70
2.876,71
2.823,70
2.876,69
2.899,66
2.876,70
2.849,69
2.875,72
2.873,66
2.875,72
2.875,73
2.845,65
2.922,63
2.903,70
2.870,63
2.872,65
2.871,64
2.874,67
2.872,65
2.920,61
2.893,60
2.870,63
2.895,62
2.893,60
2.924,65
2.955,69
2.898,65
2.928,70
2.927,72
2.926,74
2.928,71
2.925,66
2.869,62
2.923,64
2.928,71
2.969,83
2.986,87
2.990,94
2.902,92
3.015,101
3.056,105
3.007,106
3.099,103
3.099,103
3.125,96
3.118,94
2.840,90
2.621,77
2.572,78
2.719,75
2.643,76
2.573,58
2.569,49
2.435,42
2.620,33
2.487,30
2.540,29
2.512,28
2.461,42
2.594,47
2.389,61
2.504,70
2.510,76
2.672,88
2.785,96
5.704,102
2.605,105
2.661,106
2.676,110
2.627,104
2.624,103
2.609,99
2.548,90
2.477,71
2.477,71
2.450,68
2.450,73
2.474,66
2.502,67
2.495,84
2.489,95
2.579,98
2.685,105
2.589,108
2.639,107
5.675,108
2.683,119
2.649,117
2.659,120
2.576,119
2.625,118
2.629,119
2.652,118
2.615,115
2.578,105
2.639,107
2.571,103
2.564,101
2.620,102
2.571,103
2.606,98
2.583,99
2.567,102
2.567,102
2.609,99
2.564,101
2.553,98
2.530,99
2.500,98
2.476,92
2.459,88
2.521,90
2.458,94
2.465,103
2.503,99
2.500,98
2.487,102
2.450,99
2.534,100
2.458,94
2.528,106
2.564,101
2.538,94
2.553,98
2.556,99
2.564,101
2.500,98
2.606,98
2.602,97
2.587,93
2.560,93
2.539,88
2.606,85
2.504,71
2.555,74
2.551,63
2.530,68
2.582,67
2.527,66
2.556,68
2.553,65
2.504,71
2.555,74
2.528,74
2.533,75
2.502,67
2.575,84
2.559,75
2.504,70
2.503,73
2.530,72
2.510,76
2.572,78
2.551,79
2.541,77
2.577,79
2.541,77
2.545,78
2.541,77
2.519,78
2.551,79
2.537,81
2.495,84
2.381,82
2.324,81
2.283,84
2.238,86
2.128,85
2.189,87
2.062,82
2.021,85
1.959,82
1.914,78
1.885,77
1.850,80
1.888,83
1.917,84
2.101,85
2.172,83
2.366,91
2.371,86
2.415,90
2.419,91
2.476,92
2.487,82
2.484,81
2.465,83
2.418,79
2.453,75
2.413,78
2.398,80
2.438,83
2.404,81
2.413,78
2.434,82
2.381,82
2.385,83
2.283,84
2.112,81
2.021,85
1.854,87
1.791,90
1.717,84
1.683,88
1.678,100
1.628,100
1.567,104
1.532,101
1.546,105
1.546,105
1.553,107
1.599,106
1.525,99
1.558,94
1.510,82
1.500,73
1.495,79
1.474,74
1.507,81
1.507,81
1.520,79
1.486,77
1.609,82
1.625,86
1.658,88
1.644,79
1.639,78
1.694,79
1.694,79
1.698,74
1.750,80
1.698,74
1.725,70
1.724,72
1.723,74
1.675,70
1.702,75
1.673,74
1.723,74
1.677,75
1.685,77
1.649,72
1.684,82
1.639,78
1.664,78
1.746,85
1.675,80
1.700,80
1.681,76
1.656,76
1.660,77
1.650,80
1.639,78
1.606,76
1.625,80
1.617,84
1.563,83
1.551,86
1.583,88
1.495,79
1.490,78
1.526,86
1.485,82
1.482,76
1.424,74
1.468,84
1.489,83
1.468,84
1.430,87
1.386,77
1.407,81
1.420,79
1.382,76
1.390,78
1.426,80
1.407,76
1.445,79
1.400,72
1.445,79
1.474,74
1.500,73
1.599,73
1.856,76
2.157,73
2.345,71
2.424,70
2.503,72
2.528,74
2.527,66
2.502,67
2.475,67
2.441,60
2.206,64
1.664,57
1.464,54
1.441,58
1.414,53
1.440,57
1.415,57
1.418,61
1.419,62
1.426,69
1.450,68
1.425,72
1.401,70
1.375,68
1.426,71
1.376,69
1.425,72
1.374,74
1.375,72
1.350,73
1.451,80
1.460,82
1.432,76
1.426,80
1.460,82
1.451,80
1.457,81
1.395,79
1.410,82
1.395,79
1.439,83
1.418,84
1.426,86
1.418,84
1.451,86
1.407,81
1.401,86
1.360,82
1.372,85
1.372,85
1.334,88
1.346,91
1.333,94
1.325,92
1.354,93
1.346,91
1.305,87
1.326,86
1.334,88
1.288,89
1.367,90
1.342,90
1.376,86
1.367,90
1.350,92
1.310,82
1.289,83
1.322,85
1.330,87
1.338,89
1.322,85
1.330,87
1.346,91
1.334,88
1.314,83
1.307,81
1.322,85
1.351,86
1.347,85
1.345,79
1.380,87
1.322,85
1.347,85
1.359,88
1.326,86
1.326,86
1.322,85
1.343,84
1.367,90
1.326,80
1.314,83
1.322,85
1.330,87
1.322,85
1.343,84
1.318,84
1.351,86
1.359,88
1.351,86
1.376,86
1.360,82
1.368,84
1.382,81
1.372,85
1.345,79
1.410,82
1.364,83
1.345,79
1.364,83
1.351,80
1.324,74
1.345,79
1.307,81
1.355,87
1.326,86
1.342,90
1.326,86
1.334,88
1.338,89
1.314,83
1.318,84
1.343,84
1.326,86
1.322,85
1.314,83
1.320,79
1.311,77
1.339,83
1.290,78
1.311,77
1.301,80
1.328,75
1.328,75
1.326,69
1.324,67
1.326,70
1.326,70
1.332,76
1.351,80
1.345,79
1.301,80
1.351,80
1.328,75
1.332,81
1.336,77
1.364,83
1.295,79
1.340,78
1.336,77
1.324,74
1.357,81
1.325,73
1.300,72
1.286,77
1.332,76
1.332,76
1.295,79
1.275,72
1.328,75
1.275,72
1.310,82
1.276,71
1.274,74
1.286,77
1.300,72
1.300,72
1.286,77
1.286,77
1.290,78
1.332,76
1.303,75
1.276,70
1.290,78
1.275,68
1.299,74
1.282,76
1.307,76
1.290,78
1.282,76
1.326,80
1.332,76
1.320,79
1.315,78
1.372,85
1.318,84
1.318,84
1.326,80
7.540,114
7.727,110
8.068,115
8.289,113
8.450,116
8.414,113
8.375,109
8.167,107
8.067,100
8.031,97
7.894,87
7.893,93
7.914,92
7.932,97
7.946,101
7.954,96
7.982,97
8.013,99
7.943,100
7.964,92
7.943,100
7.914,92
7.897,94
7.879,96
7.876,95
7.789,99
7.839,99
7.786,98
7.799,102
7.799,102
7.846,101
7.824,102
7.831,104
7.828,103
7.839,99
7.799,102
7.799,102
7.746,101
7.793,100
7.796,101
7.822,94
7.826,95
7.815,80
7.838,67
7.836,65
7.830,58
7.827,52
7.775,47
7.775,44
7.800,35







8.225,43
8.227,51
8.234,63
8.190,68
8.239,73
8.238,74
8.167,75
8.191,86
8.180,96
8.183,97
8.168,100
8.215,99
8.176,95
8.164,92
8.197,101
8.160,91
8.161,85
8.183,84
8.189,74
8.091,75
8.037,67
8.013,68
8.053,78
8.084,91
8.080,90
8.101,95
8.038,92
7.952,89
8.018,87
7.965,86
7.878,83
7.860,91
7.832,84
7.768,93
7.768,93
7.781,90
7.826,95
7.811,85
7.840,86
7.878,83
7.974,82
8.081,84
8.144,87
8.183,97
8.129,96
8.161,98
8.164,99
8.143,100
8.118,100
8.113,106
8.103,103
8.077,103
8.055,104
7.996,101
7.999,102
7.917,107
7.910,105
7.910,105
7.843,93
7.856,90
7.898,88
7.961,85
7.921,81
7.996,76
7.982,61
8.003,55
8.051,51
8.029,59
7.915,70
7.888,74
7.864,73
7.898,88
7.944,87
8.023,82
8.152,89
8.199,88
8.183,84
8.187,85
8.216,86
8.204,83
8.203,89
8.262,91
8.187,85
8.197,76
8.216,80
8.211,91
8.315,106
8.272,108
8.447,115
8.476,123
8.361,119
8.227,95
8.222,101
8.207,104
8.247,101
8.183,84
8.270,93
8.212,98
8.176,95
12.900,83
8.355,103
8.369,107
8.350,116
8.267,114
8.424,116
8.509,125
8.484,125
8.438,126
8.361,119
8.361,119
8.296,115
8.279,110
8.299,116
8.235,112
8.218,107
8.240,99
8.172,94
8.205,96
8.180,96
8.180,96
8.131,90
7.965,80
7.889,68
12.847,46























9.109,23
9.008,29
8.984,41
8.931,25





8.780,28
8.832,39
8.833,49
8.839,61
8.789,61
8.837,59
8.816,63
8.792,64
8.792,64
8.812,59
8.817,64
8.838,60
8.832,46
8.807,47
8.731,43
8.729,26












7.904,18
8.025,48
8.036,66
8.064,71
8.073,82
8.081,84
8.097,94
8.075,95
8.111,98
8.139,99
8.139,92
8.144,87
8.104,78
8.104,78
8.156,90
8.164,99
8.088,99
8.126,95
8.149,102
8.136,98
8.194,100
8.187,98
8.230,118
8.214,106
8.129,96
8.129,96
8.122,94
8.151,95
8.235,112
8.413,120
8.154,78
8.184,62
8.239,73
8.178,89
8.207,104
8.139,92
8.107,97
8.101,95
8.104,96
8.092,93
8.143,100
8.118,93
8.129,96
8.136,98
8.139,92
8.122,94
8.154,96
8.168,100
8.154,96
8.215,99
8.250,102
8.225,102
8.230,96
8.237,85
8.240,71
8.204,56
8.125,35
8.250,37
8.307,60
8.327,95
8.336,105
8.339,113
8.476,123
8.413,120
8.407,111
12.821,102
8.188,113
7.882,97
7.740,86
7.836,85
7.876,95
8.140,114
8.137,113
8.162,113
8.181,111
8.245,115
8.088,92
8.073,102
8.149,102
8.163,106
8.146,101
8.153,103
7.974,82
7.938,74
8.094,87
8.231,111
8.267,121
8.278,117
8.170,108
8.066,107
7.976,95
7.932,97
7.901,95
7.876,95
7.897,94
7.889,99
7.839,92
7.802,89
7.854,96
7.843,93
7.839,92
7.879,96
7.907,97
7.929,96
7.860,91
7.911,98
7.932,97
7.951,95
7.889,99
7.939,99
7.936,98
7.943,100
7.943,100
7.974,102
7.949,102
7.943,100
7.881,104
7.860,105
7.824,102
7.843,100
7.839,92
7.794,87
7.802,89
7.843,93
7.832,97
7.846,101
7.843,100
7.920,108
7.908,119
7.972,116
7.994,115
7.987,113
8.050,117
7.980,111
7.939,99
7.957,97
7.961,98
7.964,92
7.889,92
7.918,93
7.872,94
7.921,101
7.874,102
7.930,111
7.881,104
7.905,111
7.935,105
7.888,106
7.863,106
7.843,100
7.835,105
7.842,107
7.818,100
7.835,105
7.810,105
7.849,102
7.839,99
7.845,108
7.912,113
7.880,111
7.919,115
7.944,115
7.986,120
8.055,125
8.114,127
8.123,123
8.147,129
8.173,123
8.172,129
8.108,119
8.117,107
8.042,100
7.964,99
7.989,99
8.019,108
7.970,108
7.920,108
7.903,103
7.860,91
7.818,93
7.836,98
7.828,103
7.861,98
7.868,93
7.851,95
7.826,95
7.839,99
7.843,100
7.832,97
7.854,96
7.879,96
7.831,90
7.832,97
7.846,101
7.863,106
7.899,102
7.963,106
7.937,113
7.940,114
7.988,106
7.926,95
7.865,86
7.898,88
7.786,85
7.764,99
7.746,101
7.746,101
7.699,102
7.699,102
7.678,103
7.674,102
7.667,107
7.661,98
7.622,94
7.735,105
7.789,99
7.772,94
7.696,76
13.719,110
13.324,118
13.235,114
13.297,110
13.330,105
13.294,102
13.314,115
13.321,117
13.317,116
13.264,115
13.250,111
13.257,113
13.426,125
13.448,118
13.623,118
14.118,103
14.105,71
13.813,76
13.656,99
13.784,107
13.782,121
13.620,117
13.441,116
13.407,113
13.364,115
13.381,120
13.304,112
13.357,113
13.367,116
13.346,117
13.321,117
13.364,115
13.347,110
13.299,78
13.462,100
13.381,120
13.242,116
13.314,115
13.331,120
13.324,118
13.346,117
12.919,116
7.983,119
7.929,118
7.809,112
7.776,95
7.782,97
7.779,96
7.761,98
7.756,90
7.832,97
7.903,103
7.852,110
7.786,98
7.793,100
7.793,100
7.799,102
7.842,107
7.822,94
7.868,93
7.904,96
7.896,101
7.899,102
7.906,104
7.861,98
7.892,107
7.938,106
7.918,93
7.902,89
7.903,83
7.865,70
7.921,81
7.965,86
7.997,94
7.974,102
7.970,108
7.984,112
7.939,99
7.901,95
7.914,92
7.882,97
7.943,100
7.926,95
7.943,100
8.009,112
8.046,116
8.144,122
8.178,124
8.071,116
8.089,114
8.009,91
7.939,92
7.915,86
7.890,80
7.918,100
7.886,98
7.918,100
7.906,104
7.836,98
7.789,99
7.797,94
7.817,75
7.703,83
7.764,92
7.863,106
7.890,114
7.901,117
12.991,115
12.962,114
12.941,115
12.866,115
12.862,114
12.909,113
12.941,115
12.937,114
13.001,118
12.983,120
12.983,120
12.976,118
13.016,115
13.040,122
13.023,117
13.023,117
13.020,109
13.045,102
13.092,81
13.086,71
13.111,69
13.157,65
13.902,65
14.215,77
14.199,79
14.175,91
14.202,113
13.981,121
13.819,124
13.902,120
13.968,124
13.949,119
13.599,131
13.542,123
13.480,120
13.371,117
13.276,104
13.259,99
13.225,96
13.185,92
13.249,96
13.231,91
13.246,95
13.160,99
13.127,90
13.173,89
13.174,83
13.142,81
13.156,91
13.157,98
13.164,100
13.077,104
13.095,102
13.177,104
13.203,97
13.217,101
13.242,94
13.232,85
13.259,73
13.260,70
13.305,64
13.280,64
13.329,63
13.358,67
13.384,68
13.370,77
13.358,74
13.379,79
13.331,85
13.309,92
13.309,99
13.290,108
13.235,114
13.222,117
13.267,116
13.289,115
13.271,117
13.296,117
13.360,114
13.456,113
13.441,116
13.414,115
13.378,119
13.339,122
13.144,123
13.161,114
13.202,125
13.194,123
7.559,79
7.686,98
7.554,96
7.728,103
7.717,107
7.730,111
7.730,111
7.709,112
7.701,117
7.726,117
7.701,117
7.654,118
7.601,117
7.590,114
7.521,101
7.521,101
7.504,103
7.490,99
7.483,97
7.531,104
7.497,101
7.556,104
7.536,98
7.549,102
7.526,95
7.568,93
7.649,102
7.690,114
7.719,115
7.773,109
7.755,111
7.677,110
7.751,117
7.719,122
7.597,116
7.537,113
7.472,101
7.504,103
7.518,100
7.500,102
7.538,106
7.527,110
7.514,99
7.574,102
7.514,92
7.475,82
14.079,127
14.030,121
14.038,123
13.917,117
14.041,117
14.085,108
14.047,97
14.145,111
14.030,114
13.989,123
13.910,115
13.913,116
13.874,119
13.835,122
13.807,121
13.363,128
13.225,118
13.125,118
13.132,120
13.072,117
13.026,118
13.036,114
13.019,116
13.030,119
13.016,115
13.036,114
13.009,113
13.054,119
13.058,113
13.041,108
13.055,112
13.215,115
13.588,122
13.839,123
13.910,115
13.790,123
12.674,117
12.742,122
12.731,119
12.707,112
12.710,113
12.782,112
12.945,109
12.738,114
12.731,119
12.767,115
12.778,111
12.916,115
12.966,115
12.959,113
13.054,119
13.115,115
13.063,107
13.091,108
13.115,115
13.086,114
13.090,115
13.129,119
13.065,115
13.105,112
13.079,119
13.072,117
13.076,111
13.048,110
13.116,108
13.098,110
13.115,115
13.075,118
13.072,117
13.129,119
13.090,115
13.179,119
13.165,122
13.125,118
13.072,117
13.131,126
13.169,123
13.100,118
13.055,112
13.068,116
13.132,120
13.065,122
12.948,117
13.012,114
13.119,123
13.157,120
13.068,116
13.016,122
13.065,115
13.086,121
13.119,123
13.297,124
13.661,128
13.951,126
13.967,117
13.977,120
13.927,120
13.831,121
13.778,120
13.725,119
13.648,111
13.662,115
13.676,119
13.637,115
13.662,115
13.609,114
13.609,114
13.627,119
13.609,114
13.623,118
13.630,120
13.563,115
13.602,119
13.598,118
13.637,122
13.613,115
13.609,114
13.478,112
13.308,106
13.206,105
13.211,114
13.264,115
13.343,123
13.530,120
13.239,115
12.754,125
12.762,127
12.729,125
13.157,120
13.378,119
13.939,123
13.970,118
13.981,121
13.931,121
13.985,122
14.046,125
14.433,122
14.816,118
14.781,122
14.262,129
13.613,115
13.570,117
13.687,122
14.544,125
14.724,120
14.767,118
14.881,122
14.880,128
14.864,124
14.870,119
14.838,117
14.809,116
14.753,121
14.781,122
12.941,122
