1.196,91
1.180,87
1.196,91
1.254,93
1.192,90
1.208,94
1.234,88
1.262,95
1.250,92
1.225,92
1.237,95
1.213,89
1.258,94
1.242,90
1.238,89
1.197,85
1.254,93
1.233,94
1.222,85
1.226,86
1.292,90
1.245,79
1.235,82
1.259,88
1.226,80
1.214,83
1.259,88
1.301,86
1.325,92
1.310,82
1.334,88
1.330,87
1.342,90
1.392,90
1.425,92
1.434,88
1.483,94
1.558,94
1.636,95
1.703,93
1.787,89
1.862,89
1.937,89
1.975,86
2.026,86
1.971,85
2.005,81
1.975,80
2.026,86
2.009,82
1.999,80
1.979,87
1.931,76
1.995,85
1.989,78
1.989,78
1.974,73
2.025,72
2.025,72
2.078,72
2.085,76
2.076,66
1.975,69
1.975,70
1.910,77
1.849,73
1.827,75
1.725,71
1.585,77
1.571,85
1.414,83
1.376,86
1.310,82
1.284,88
1.255,87
1.226,86
1.238,89
1.238,89
1.180,87
1.205,87
1.208,94
1.221,91
1.208,94
1.190,96
1.212,95
1.200,92
1.179,93
1.208,94
1.225,92
1.258,94
1.242,90
1.242,90
1.288,89
1.260,82
1.218,84
1.210,82
1.251,80
1.260,82
1.225,73
1.245,79
1.240,78
1.265,78
1.240,78
1.251,80
1.207,81
1.239,83
1.235,82
1.201,80
1.189,83
1.189,83
1.213,89
1.180,87
1.184,88
1.200,92
1.176,86
1.212,95
1.250,99
1.180,87
1.217,90
1.215,96
1.204,93
1.151,86
1.184,88
1.209,88
1.189,83
1.263,89
1.197,85
1.267,90
1.308,94
1.272,98
1.303,107
1.310,102
1.356,108
1.388,110
1.416,111
1.426,114
1.373,113
1.369,119
1.351,121
1.301,121
1.326,121
1.245,112
1.413,110
2.111,108
2.162,100
2.092,89
2.168,82
2.081,75
2.238,69
2.290,72
2.413,57
2.545,57
2.526,65
2.605,64
2.556,72
2.572,78
2.617,81
2.606,85
1.450,92
1.401,86
1.388,89
1.363,89
1.280,87
1.296,91
1.289,83
1.257,81
1.322,85
1.301,80
1.318,84
1.330,87
1.276,86
1.309,88
1.346,91
1.264,83
1.372,98
1.414,103
1.470,112
1.509,109
1.590,118
1.617,125
2.633,120
2.703,110
2.761,97
2.693,93
2.708,84
2.696,76
2.688,74
2.705,78
2.696,81
2.774,87
2.743,80
2.810,83
2.727,77
2.784,83
2.844,91
2.790,79
2.803,76
2.794,74
2.769,72
2.742,68
2.769,68
2.795,73
2.770,80
2.772,75
2.704,83
2.814,84
2.779,82
1.272,65
1.398,66
1.170,63
1.269,62
1.211,46
1.263,51
1.314,54
1.243,61
1.271,64
1.165,57
1.248,66
1.273,66
1.198,66
1.226,71
1.225,68
1.224,67
1.225,72
1.275,72
1.228,75
1.250,73
1.251,69
1.251,69
1.224,74
1.307,81
1.282,81
1.301,80
1.260,82
1.307,81
1.305,87
1.272,85
1.220,79
1.326,86
1.272,85
1.288,89
1.247,85
1.226,86
1.234,88
1.254,93
1.292,90
1.262,95
1.246,91
1.246,91
1.247,85
1.222,85
1.221,91
1.254,93
1.254,93
1.234,88
1.246,91
1.209,88
1.234,88
1.250,92
1.250,92
1.234,88
1.234,88
1.242,90
1.230,87
1.292,90
1.230,87
1.230,87
1.271,91
1.305,87
1.309,88
1.251,86
1.310,82
1.245,79
1.178,75
1.201,80
2.717,70
2.814,84
2.717,80
2.663,86
2.810,83
2.961,81
3.026,84
3.016,88
2.868,84
2.872,85
2.795,92
2.989,101
3.099,103
3.189,115
3.164,115
3.171,117
3.216,116
3.154,112
3.189,115
3.109,106
3.114,100
3.075,96
3.056,91
3.008,86
3.028,79
3.008,80
2.983,75
2.988,76
3.001,79
2.981,86
3.016,88
3.064,93
3.092,101
3.091,108
3.076,111
3.167,116
3.175,111
3.119,109
5.521,114
5.529,109
5.590,112
5.640,112
5.839,112
6.013,112
6.017,106
6.038,112
6.031,110
6.041,113
6.041,113
6.027,109
6.034,111
6.010,111
6.013,112
6.051,116
6.031,110
6.044,114
6.010,111
6.031,110
5.978,109
5.985,111
5.985,111
5.953,109
5.935,111
5.952,116
5.892,113
5.803,109
5.789,112
5.760,111
5.711,104
5.661,111
5.648,107
5.643,113
5.658,110
5.640,112
5.636,111
5.590,112
5.650,115
5.610,118
5.632,117
5.600,115
5.667,120
5.653,116
5.650,122
5.586,111
5.639,119
5.586,111
5.621,121
5.610,118
5.600,115
5.582,117
5.589,119
5.589,119
5.557,117
5.546,114
5.557,117
3.394,124
1.371,126
1.437,130
1.375,127
1.347,120
1.367,125
1.375,127
1.359,123
1.408,116
1.412,117
1.359,109
1.353,107
1.388,110
1.349,106
1.366,111
1.349,106
1.329,100
1.346,105
1.312,95
1.292,90
1.246,91
1.230,87
1.279,93
1.280,87
1.272,85
1.263,89
1.276,86
1.258,94
1.284,88
1.218,84
1.296,91
1.283,94
1.296,91
1.246,91
1.250,92
1.214,83
1.238,89
1.235,82
1.222,85
1.250,92
1.272,98
1.285,102
1.282,101
1.262,95
1.258,94
1.226,86
1.234,88
1.230,87
1.210,82
1.236,77
1.195,79
1.235,82
1.264,83
1.226,69
1.228,75
1.251,70
1.232,76
1.240,78
1.228,75
1.251,80
1.257,81
1.243,84
1.288,89
1.230,87
1.279,93
1.254,93
1.265,96
1.233,94
1.272,98
1.250,99
1.335,102
1.284,109
1.289,103
1.260,102
1.303,107
1.239,103
1.271,105
1.296,105
1.303,107
1.296,105
1.296,105
1.296,105
1.310,102
1.314,103
1.346,105
1.318,97
1.362,95
1.393,97
1.362,95
1.415,96
1.450,99
1.418,97
1.372,85
1.372,98
1.450,99
1.371,91
1.380,87
1.351,86
1.359,88
1.350,92
1.334,88
1.350,92
1.346,91
1.384,88
1.421,91
1.413,89
1.472,85
1.447,85
1.426,80
1.510,82
1.464,83
1.470,79
1.440,78
1.470,79
1.400,73
1.382,76
1.324,74
1.407,81
1.340,78
1.360,82
1.364,83
1.315,78
1.360,82
1.326,86
1.367,90
1.332,81
1.355,87
1.358,94
1.330,87
1.342,90
1.338,89
1.289,83
1.326,86
1.326,86
1.326,86
1.338,89
1.334,88
1.317,90
1.346,91
1.334,88
1.342,90
1.392,90
1.380,87
1.438,89
1.438,89
1.500,92
1.525,99
1.582,101
1.624,106
1.691,104
1.712,110
1.780,108
1.794,112
1.827,107
1.834,102
1.852,107
1.855,108
1.900,114
1.897,113
1.897,113
1.875,114
1.882,116
1.904,122
1.883,123
1.843,119
1.829,122
1.775,121
1.754,122
1.729,122
1.700,121
1.704,122
1.700,121
1.714,118
1.711,117
1.697,113
1.722,113
1.691,104
1.611,95
1.608,88
1.525,71
1.462,48
1.564,56
1.517,61
1.522,66
1.621,65
1.610,77
1.552,75
1.775,86
1.621,98
1.714,96
1.734,102
1.815,111
1.662,110
1.665,111
1.712,110
1.775,114
1.769,112
1.912,110
1.932,116
1.929,115
2.048,120
2.041,118
2.056,122
2.056,122
2.096,125
2.052,114
1.974,99
1.925,86
1.827,75
1.869,79
1.859,82
1.849,73
1.827,75
1.894,79
1.852,75
1.839,78
1.900,86
1.863,83
1.862,89
1.821,85
1.853,93
1.817,84
1.862,89
1.887,89
1.812,89
1.886,95
1.896,98
1.924,99
1.934,102
1.984,102
1.955,108
2.008,109
2.065,110
2.065,110
2.022,113
2.076,113
2.129,113
2.185,114
2.179,112
2.182,113
2.161,107
2.140,109
2.146,103
2.034,88
2.017,84
2.008,88
1.988,83
2.017,84
2.021,85
2.001,75
2.046,79
2.024,74
2.025,72
1.973,74
1.923,67
1.939,78
1.924,68
1.874,68
1.877,75
1.906,81
1.874,72
1.927,75
1.981,81
1.969,79
1.967,84
1.954,87
1.962,89
1.933,88
1.908,88
1.949,92
1.912,89
1.966,90
1.953,93
1.945,91
1.979,87
1.964,96
2.043,104
2.061,109
2.065,110
2.118,110
2.077,106
2.185,114
2.185,114
2.216,115
2.246,116
2.174,111
2.202,104
2.162,100
2.145,89
2.078,72
2.059,76
2.024,74
2.025,73
2.052,86
1.993,79
1.963,83
1.921,85
1.856,81
1.879,87
1.879,87
1.820,91
1.800,86
1.850,86
1.754,87
1.749,92
1.725,86
1.811,95
1.795,91
1.849,92
1.829,87
1.920,91
1.933,88
1.946,85
2.025,92
2.051,92
2.003,87
2.056,87
2.043,90
2.030,87
2.047,91
2.043,90
2.067,96
2.043,90
2.030,87
2.047,91
2.061,88
2.061,88
2.075,98
2.100,91
2.113,94
2.073,91
2.078,92
2.051,92
2.051,92
2.094,96
2.065,89
2.073,91
2.087,88
2.079,86
2.070,84
2.087,88
2.087,88
2.062,82
2.094,78
2.093,83
2.079,80
2.028,75
2.036,77
2.051,72
2.059,76
2.050,74
2.024,74
2.066,83
2.083,87
2.039,83
2.052,86
2.046,79
2.019,79
2.046,79
2.104,92
2.093,83
2.063,77
2.041,78
2.026,71
2.024,74
2.025,73
2.026,71
2.025,72
2.059,76
2.072,79
2.085,81
2.066,83
2.149,90
2.181,98
2.236,106
2.265,114
2.314,120
2.278,124
2.229,125
2.229,125
2.233,126
2.224,124
2.163,122
2.163,122
2.140,109
2.067,96
2.047,91
1.950,80
1.974,73
2.019,63
1.968,62
2.015,58
2.068,59
2.079,71
2.085,76
2.093,83
2.096,90
2.021,85
2.067,96
2.043,90
2.092,89
2.113,94
2.128,98
2.094,96
2.038,110
1.895,105
1.902,107
2.004,108
2.026,114
2.090,117
1.994,91
1.771,85
1.581,76
1.637,89
1.667,97
1.674,99
1.518,97
1.539,103
1.702,107
1.662,110
1.658,109
1.713,103
2.139,116
2.181,120
2.216,122
2.265,121
2.265,121
2.257,119
2.227,118
2.277,117
2.250,117
2.232,112
2.238,114
2.205,112
2.193,116
2.179,112
2.171,110
2.171,110
2.122,104
2.103,106
2.127,105
2.078,99
2.020,91
2.055,93
2.007,94
2.055,93
2.037,95
2.060,94
2.047,91
2.038,89
1.998,92
2.034,88
2.055,93
2.047,91
2.055,93
2.043,90
2.047,91
2.067,96
2.060,94
2.012,89
2.047,91
2.037,95
2.060,94
2.067,96
2.032,101
2.075,98
2.088,102
2.078,99
2.096,104
2.070,97
2.073,91
2.070,84
2.085,76
2.130,74
2.204,62
2.121,58
2.093,53
2.094,57
2.101,65
2.104,72
2.036,77
2.014,78
1.833,88
1.713,83
1.583,88
1.492,90
1.442,90
1.376,80
1.336,77
1.372,85
1.396,91
1.388,89
1.408,94
1.408,94
1.396,91
1.396,91
1.392,90
1.326,86
1.412,95
1.364,83
1.380,87
1.392,90
1.367,90
1.347,85
1.408,94
1.359,88
1.388,89
1.396,91
1.371,91
1.384,88
1.322,85
1.383,94
1.392,90
1.363,89
1.404,93
1.365,96
1.379,100
1.412,95
1.440,96
1.434,88
1.375,72
1.376,69
1.374,67
1.316,58
1.321,64
1.295,63
1.301,71
1.347,65
1.345,63
1.322,65
1.316,59
1.316,58
1.361,43
1.361,45
2.036,45
2.064,48
2.227,56
2.177,61
2.238,71
2.184,73
2.200,78
2.199,83
2.189,87
2.230,97
2.260,105
2.206,91
2.316,106
2.338,112
2.376,108
2.374,93
2.258,79
2.386,96
2.395,113
2.424,121
2.402,115
2.470,119
2.468,125
2.482,122
2.331,124
2.353,123
2.368,113
2.332,103
2.202,90
2.219,94
2.246,94
2.219,94
2.212,86
2.230,84
2.296,87
2.278,89
2.247,88
2.330,95
2.362,104
2.343,99
2.237,72
2.236,67
2.182,66
2.240,75
2.212,80
2.202,90
2.189,87
2.136,87
2.162,93
2.166,94
2.136,87
2.132,86
2.163,87
2.167,88
2.153,91
2.176,90
2.140,88
2.168,82
2.168,82
2.189,87
2.165,81
2.177,84
2.185,80
2.172,83
2.172,83
2.172,83
2.187,75
2.225,83
2.273,88
2.245,81
2.234,85
2.238,80
2.251,89
2.256,84
2.232,79
2.265,86
2.287,85
2.304,89
2.343,99
2.333,96
2.362,104
2.377,101
2.412,103
2.415,104
2.412,103
2.415,104
2.480,107
2.422,106
2.434,102
2.465,103
2.423,99
2.419,105
2.539,109
2.424,114
5.672,107
5.682,110
5.651,108
5.701,101
5.685,111
5.665,105
5.678,109
5.661,104
5.678,109
5.699,115
5.672,107
5.727,116
5.732,110
5.722,107
5.725,108
5.704,102
5.701,101
5.718,106
5.704,102
5.698,100
5.716,98
5.706,95
5.691,98
5.687,97
5.701,101
5.722,107
5.726,101
5.736,104
5.736,104
5.698,100
5.778,109
5.712,97
5.849,115
5.909,118
5.927,116
5.909,118
8.062,106
8.026,89
7.998,88
8.018,87
7.946,76
7.925,77
7.921,81
7.961,85
7.928,83
7.964,92
7.944,87
8.009,91
8.022,88
8.002,89
8.009,91
8.031,97
8.046,94
8.070,101
8.060,98
8.124,102
8.143,100
8.364,120
8.786,118
9.087,124
9.214,124
9.239,124
9.278,114
11.560,98
11.609,91
11.597,88
5.518,66
5.495,74
5.555,77
5.612,84
5.707,89
5.666,85
5.683,83
5.679,82
5.687,84
5.597,75
5.605,77
5.633,83
5.603,88
5.570,92
5.557,95
5.538,97
5.566,105
5.562,104
5.569,106
5.559,103
5.559,103
5.579,109
5.537,104
5.566,105
5.594,106
5.573,107
5.573,107
5.577,101
5.548,107
5.562,104
5.559,103
5.552,101
5.570,99
5.573,107
5.583,110
5.555,102
5.549,100
5.616,105
5.541,105
5.569,106
5.555,102
5.532,95
5.520,99
5.552,101
5.527,101
5.559,103
5.578,94
5.532,95
5.570,92
5.521,86
5.549,100
5.542,98
5.567,98
5.557,95
5.592,98
5.567,98
5.582,95
5.570,99
5.588,97
5.562,90
5.634,96
5.562,90
5.574,93
5.585,96
5.595,99
5.549,93
5.562,104
5.549,100
5.545,99
5.552,101
5.576,108
5.537,104
5.576,108
5.573,107
5.555,102
5.555,102
5.549,93
5.595,92
5.546,86
5.603,88
5.633,83
5.674,87
5.719,92
5.703,88
5.741,98
5.744,92
5.723,93
5.694,92
5.723,93
5.723,93
5.674,87
5.694,92
5.727,94
5.754,102
5.740,105
5.726,101
5.678,109
5.604,109
5.562,104
8.010,120
7.901,117
7.858,119
7.747,116
7.776,117
7.837,113
7.894,115
7.880,111
7.927,110
7.955,111
7.976,117
7.965,114
7.994,115
7.990,114
8.028,118
8.008,119
8.010,120
8.010,120
8.030,125
8.021,129
8.006,125
8.055,125
8.088,127
8.163,133
11.705,131
11.692,128
11.642,128
11.683,132
5.416,63
5.441,63
5.418,65
5.457,77
5.491,79
5.576,81
5.639,79
5.614,79
5.651,81
5.647,75
5.664,79
5.601,76
5.622,75
5.647,75
5.614,79
5.703,88
5.723,93
5.681,95
5.726,101
5.704,102
5.722,107
5.682,110
5.728,109
5.714,112
5.707,110
5.714,112
5.708,103
5.627,94
5.634,103
5.654,102
5.599,100
5.577,101
5.532,95
5.545,99
5.555,102
5.588,97
5.560,96
5.546,86
5.579,82
5.547,75
5.551,76
5.521,71
5.541,65
5.514,61
5.488,60
5.496,68
5.470,67
5.385,54
8.929,81
8.965,90
9.031,101
9.012,103
8.969,105
8.872,99
8.825,93
8.839,97
8.835,103
8.854,101
8.850,100
8.829,94
8.864,104
8.855,94
8.836,96
8.850,93
8.833,95
8.887,96
8.887,96
8.910,89
8.884,95
8.887,96
8.922,92
8.877,87
8.902,87
8.883,77
8.900,75
8.996,66
8.972,67
9.088,55
9.087,52
9.035,47
9.035,34
9.033,25





















8.626,22
8.578,31
8.580,48
8.579,47
8.580,48
8.606,48
8.558,57
8.588,63
8.594,69
8.543,73
8.550,76
8.515,85
8.503,77
8.543,92
8.488,91
8.484,90
8.518,92
8.471,93
8.479,95
8.467,92
8.496,93
8.472,87
8.471,93
8.526,94
8.509,90
8.481,83
8.431,83
8.489,85
8.457,78
8.453,77
8.499,76
8.457,78
8.487,79
8.474,81
8.519,86
8.481,83
8.540,85
8.485,84
8.493,86
8.472,87
8.474,81
8.462,79
8.474,81
8.468,71
8.491,74
8.519,70
8.515,65
8.536,61
8.534,58
8.536,61
8.490,66
8.443,69
8.518,68
8.488,64
8.441,67
8.442,68
8.440,66
8.440,66
8.427,77
8.442,73
8.466,74
8.442,68
8.442,68
8.442,68
8.490,66
8.438,64
8.486,62
8.479,50
8.583,56
8.610,58
8.757,49
8.756,43
8.834,52
8.861,55
8.884,48
8.859,48
8.909,50
8.863,58
8.835,54
8.894,65
8.835,53
8.838,60
8.842,64
8.836,57
8.838,60
8.861,55
8.808,49
8.806,33















16.254,46
16.213,63
16.195,69
16.207,89
16.231,95
16.191,98
16.202,94
16.244,92
16.223,93
16.219,92
16.211,90
16.203,88
16.124,87
16.145,86
16.173,93
16.187,84
16.169,73
16.203,88
16.159,78
16.164,79
16.183,83
16.249,87
16.252,94
16.237,97
16.206,95
16.227,94
16.181,95
16.161,104
16.179,102
11.470,101
11.441,107
11.368,108
11.341,100
11.369,101
11.344,101
11.336,106
11.320,94
11.259,98
11.092,87
16.248,100
16.244,99
16.193,74
16.180,44



















































































11.121,14
11.199,49
11.128,59
11.123,77
11.088,69
11.060,66
10.547,47
10.021,48
10.049,55
10.059,74
10.010,70
10.009,72
9.950,58
9.867,17





































































































































9.888,21
10.046,38
9.993,28
10.194,23
10.094,23
11.098,39
11.006,63
11.014,75
11.059,98
11.041,100
11.025,103
11.037,92
11.088,70
11.153,59
11.148,40





















15.991,19
16.165,64
16.197,75
16.244,80
8.659,56
8.689,62
8.742,65
8.746,80
8.801,87
8.750,87
8.797,86
8.765,79
8.789,84
8.829,94
8.838,90
8.809,89
8.842,91
8.821,92
8.842,91
8.829,94
8.825,93
8.887,96
8.876,100
8.872,92
8.842,91
8.941,97
8.952,100
8.947,106
8.954,108
8.946,113
8.875,107
8.918,105
9.058,109
9.115,118
9.064,118
9.090,111
11.406,97
11.326,103
11.453,96
11.488,92
11.509,105
11.477,103
11.448,102
11.480,104
11.484,105
11.488,99
11.501,110
11.487,106
11.511,113
11.487,106
11.387,106
11.346,109
11.365,107
11.391,107
11.387,106
11.420,101
11.410,98
11.459,105
11.452,103
11.455,104
11.406,97
11.398,102
11.425,95
11.406,84
11.423,82
11.372,88
11.389,80
11.360,66
11.358,64
11.335,66
11.308,64
11.307,63
11.263,69
11.256,62
11.283,64
11.253,58
11.312,73
11.263,70
11.301,83
11.316,93
11.277,96
11.254,90
11.241,93
11.295,94
11.297,102
11.319,101
11.312,99
11.305,97
11.326,103
11.387,106
11.458,112
11.441,107
11.416,107
11.373,102
11.344,101
11.388,99
11.437,106
11.447,109
11.469,108
11.427,103
11.430,104
11.458,112
11.471,116
11.477,103
11.537,106
11.542,93
11.505,90
11.496,94
11.523,102
11.510,98
11.503,96
11.498,102
11.492,93
11.517,93
11.545,101
11.513,99
11.510,98
11.530,104
11.544,108
11.534,105
11.583,112
11.510,98
11.517,100
11.500,95
11.450,95
11.430,90
11.446,94
11.442,93
11.485,98
11.513,99
11.506,97
11.567,93
11.513,99
11.506,97
11.476,89
11.455,90
11.453,96
11.480,104
11.480,104
11.456,97
11.453,96
11.503,96
11.475,95
11.463,92
11.481,97
11.534,105
11.473,102
11.509,105
11.470,101
11.410,98
11.388,92
11.455,90
11.456,97
11.366,100
11.322,102
11.354,104
11.340,107
11.389,114
11.358,105
11.369,101
11.245,94
11.287,99
11.305,97
11.266,93
11.355,97
11.355,84
11.288,71
11.331,62
11.362,72
11.384,91
11.359,98
11.337,72
11.413,73
11.355,97
11.353,111
11.367,115
11.303,111
11.325,110
11.315,107
11.325,110
11.303,111
11.335,113
11.283,105
11.305,97
11.201,54










14.283,21
14.215,42
14.172,61
14.205,70
14.155,71
14.143,54
14.161,76
14.279,72
14.265,77
6.884,61
6.942,70
6.887,79
6.923,81
6.847,87
6.867,92
6.867,92
6.917,92
6.896,93
6.888,91
6.935,97
6.950,94
6.905,89
6.934,90
1.859,82
1.792,84
1.795,91
1.725,86
1.779,87
1.803,93
1.803,93
1.817,97
1.839,96
1.761,95
1.741,90
1.764,96
1.795,105
1.838,103
1.831,101
1.831,101
1.764,96
1.741,90
1.689,78
1.673,67
1.685,77
1.685,77
1.698,74
1.674,68
1.677,75
1.675,70
1.724,68
1.700,69
1.774,72
1.714,57
1.765,58
1.763,53
1.760,47
1.710,39
1.783,28
1.683,26
1.833,15
1.806,22
1.881,22
1.859,29
1.729,21
1.789,18
14.255,69
1.664,18
1.683,16
1.708,26
1.795,19
1.902,20
1.939,18
1.683,15
1.756,22
1.716,60
1.850,69
1.825,71
1.725,69
1.777,75
1.800,71
1.818,62
1.819,63
1.798,74
1.749,73
1.762,89
1.766,90
1.814,96
1.799,99
1.778,100
1.786,95
1.771,98
1.771,98
1.796,98
1.771,98
1.807,94
1.749,92
1.778,93
1.791,90
1.803,93
1.787,89
1.775,86
1.791,90
1.808,88
1.771,85
1.763,83
1.796,85
1.767,84
1.767,84
1.767,84
1.775,86
1.804,87
1.767,84
1.799,92
1.775,86
1.775,86
1.824,92
1.791,90
1.783,88
1.795,91
1.778,93
1.792,97
1.762,89
1.807,94
1.774,92
1.782,94
1.803,93
1.807,94
1.787,89
1.803,93
1.787,89
1.779,87
1.789,96
1.764,96
1.799,92
1.792,97
1.814,96
1.770,91
1.749,92
1.795,91
1.771,85
1.829,87
1.779,87
1.775,80
1.819,79
1.781,81
1.800,80
1.767,84
1.825,86
1.769,79
1.789,78
1.789,78
1.775,80
1.767,84
1.750,80
1.800,86
1.837,89
1.800,86
1.848,74
1.825,69
1.845,64
1.864,56
1.860,44
1.835,34
1.759,33
1.659,29
1.685,46
1.714,56
1.764,56
1.800,69
1.795,64
1.773,74
1.781,76
1.764,78
1.784,82
1.775,86
1.756,81
1.807,94
1.781,101
1.841,104
1.771,98
1.749,99
1.781,101
1.814,96
1.807,94
1.781,101
1.817,97
1.786,95
1.787,89
1.825,86
1.774,72
1.813,83
1.749,72
1.789,78
1.777,75
1.756,76
1.760,77
1.802,75
1.773,74
1.781,76
1.781,76
1.777,75
1.774,72
1.800,80
1.825,71
1.775,71
1.798,74
1.824,73
1.798,67
1.824,68
1.872,66
1.848,67
1.819,63
1.861,49
1.864,56
1.810,45
1.811,48
1.810,47
1.761,48
1.813,55
1.816,60
1.820,64
1.800,69
1.824,68
1.798,74
1.806,81
1.809,82
1.800,86
1.787,89
1.771,85
1.791,90
1.836,95
1.812,89
1.787,89
1.812,89
1.853,93
1.799,92
1.799,92
1.808,88
1.796,98
1.807,94
1.836,95
1.820,91
1.824,92
1.814,96
1.817,97
1.837,89
1.845,91
1.803,93
1.833,88
1.812,89
1.837,89
1.839,96
1.849,92
1.841,90
1.849,92
1.833,88
1.841,90
1.837,89
1.813,83
1.833,88
1.809,82
1.838,83
1.833,88
1.850,86
1.828,93
1.871,85
1.841,90
1.870,91
1.809,82
1.833,88
1.806,81
1.850,86
1.863,83
1.777,75
1.824,73
1.810,77
1.774,68
1.798,67
1.822,66
1.825,69
1.765,58
1.816,60
1.793,62
1.769,63
1.771,65
1.820,64
1.788,53
1.815,58
1.795,64
1.820,64
1.821,65
1.819,63
1.870,64
1.874,68
1.871,65
1.874,68
1.871,65
1.875,69
1.875,71
1.875,70
1.884,82
1.874,73
1.823,74
1.831,81
1.862,89
1.839,78
1.862,89
1.795,91
1.767,84
1.841,90
1.775,86
1.824,92
1.853,93
1.820,91
1.833,88
1.816,90
1.781,81
1.809,82
1.841,90
1.781,81
1.796,85
1.781,76
1.789,78
1.748,74
1.774,68
1.774,73
1.774,68
1.773,67
1.848,67
1.799,68
1.774,72
1.789,78
1.774,72
1.777,75
1.769,79
1.789,78
1.764,78
1.789,78
1.781,76
1.775,71
1.775,71
1.802,75
1.818,62
1.774,68
1.771,65
1.773,67
1.791,60
1.713,53
1.788,54
1.760,39
1.735,38
1.760,40
1.710,39
1.809,29
1.833,24
16.017,85
15.996,86
1.958,9
15.998,75
16.015,79
16.041,98
16.020,92
16.027,94
16.027,94
16.059,96
16.036,104
16.036,104
16.058,103
16.026,101
16.104,102
16.048,93
16.079,102
16.020,92
16.054,102
16.037,97
16.005,102
15.985,96
15.988,97
15.932,95
15.879,88
15.842,85
15.850,87
15.846,86
15.810,83
15.838,84
15.827,81
15.867,85
15.929,88
15.908,89
15.904,88
15.920,92
16.003,94
16.000,87
16.004,88
15.910,78
15.894,74
15.971,80
16.026,81
16.034,78
16.054,82
16.026,81
16.021,86
16.013,84
15.996,86
15.952,76
15.948,75
15.965,79
15.946,86
16.004,88
16.116,85
16.223,93
16.141,85
16.074,87
15.927,81
15.850,87
15.842,98
15.842,98
15.909,103
15.909,103
15.920,99
17.281,97
1.729,21
1.783,27
1.760,45
1.735,43
1.811,48
1.710,46
1.713,55
1.714,57
1.723,67
1.719,63
1.717,61
1.725,70
1.672,66
1.674,68
1.650,69
1.599,68
1.625,70
1.574,68
1.560,77
1.525,71
1.501,71
1.495,79
1.460,82
1.440,78
1.395,79
1.353,75
1.375,72
1.351,80
1.300,72
1.325,73
1.299,74
1.300,72
1.303,75
1.303,75
1.307,81
1.351,86
1.282,76
1.278,75
1.339,83
1.310,82
1.311,77
1.336,77
1.336,77
1.422,85
1.390,78
1.390,78
1.422,85
1.439,83
1.457,76
1.539,83
1.518,84
1.559,82
1.575,80
1.575,80
1.656,81
1.635,77
1.688,83
1.639,78
1.717,84
1.725,86
1.738,83
1.742,84
1.694,79
1.756,81
1.791,90
1.733,88
