6.944,77
6.944,79
6.986,84
6.969,79
6.997,81
6.947,81
6.952,82
7.019,86
6.972,81
6.969,79
6.994,77
6.972,81
6.969,77
6.981,83
6.942,75
6.941,73
6.944,79
6.990,71
6.964,70
6.991,73
6.941,73
6.937,68
6.940,72
6.938,69
6.964,70
6.990,71
6.966,73
6.937,67
6.938,69
6.937,67
6.963,69
6.937,67
6.939,70
6.940,71
6.938,69
6.941,73
6.965,72
6.990,72
6.941,73
6.987,67
6.965,72
6.970,78
6.992,74
6.965,72
6.988,69
6.991,73
6.991,73
6.939,70
6.992,74
6.989,70
6.992,75
6.964,70
6.987,67
6.967,75
6.993,76
6.970,78
6.991,73
6.965,72
7.039,71
6.987,68
6.990,71
7.038,70
6.994,77
6.990,71
6.989,70
7.040,73
6.992,74
6.989,70
7.039,72
7.039,72
7.041,75
6.993,76
7.039,71
7.039,71
6.987,67
7.026,82
7.040,73
7.015,72
7.038,70
6.987,68
7.038,70
7.036,68
7.037,69
7.060,66
7.034,64
7.036,68
7.039,71
7.035,66
7.015,71
7.039,72
7.036,67
7.038,70
7.036,68
7.034,65
7.037,69
7.035,66
7.037,69
7.034,65
7.036,67
7.063,70
7.034,64
7.033,63
7.008,62
7.012,68
7.033,60
7.058,63
6.984,60
7.036,67
7.057,62
7.035,66
7.036,68
7.009,63
6.990,71
7.010,64
7.032,62
7.033,63
7.032,61
7.032,62
7.035,66
7.035,66
7.035,66
7.036,67
7.032,62
7.033,63
7.036,67
7.036,67
7.015,71
7.037,69
7.035,66
7.039,72
7.036,67
7.034,65
7.035,66
6.987,68
7.038,70
7.036,67
7.063,70
7.036,68
7.089,71
7.039,71
7.017,74
7.064,72
7.036,67
7.036,68
7.037,69
7.039,72
7.040,73
7.042,76
7.039,72
7.042,76
7.039,72
7.015,72
7.040,73
7.017,74
6.992,75
7.039,72
7.040,73
7.040,73
7.015,71
7.017,74
7.017,75
7.017,75
6.992,74
7.044,78
7.015,71
6.990,72
6.990,72
7.015,71
6.962,68
7.013,69
7.015,71
7.040,73
7.015,72
6.991,73
6.990,71
6.992,74
6.993,76
6.994,79
6.991,73
7.044,78
6.991,73
6.940,72
6.994,77
7.017,74
6.990,72
6.966,73
6.967,74
7.016,73
6.990,71
6.994,77
6.987,68
6.993,76
6.944,77
6.992,74
6.989,70
6.965,72
6.990,72
6.990,71
6.990,71
6.991,73
7.019,79
6.990,71
6.990,71
6.990,72
6.992,75
6.992,75
6.991,73
7.017,74
6.962,68
6.987,68
6.989,70
6.990,72
6.990,72
6.990,72
6.989,70
6.990,72
6.941,73
6.943,76
6.993,76
6.990,72
6.962,68
7.015,71
6.966,73
7.014,70
6.965,72
6.988,69
6.993,76
6.991,73
6.990,72
6.990,72
6.966,73
6.990,72
6.990,71
6.990,72
6.965,72
6.993,76
6.990,71
6.966,73
6.992,74
7.015,72
6.991,73
6.965,72
6.988,69
6.992,74
7.037,69
6.991,73
7.043,77
7.042,76
7.012,68
7.017,74
6.991,73
7.041,74
6.990,71
6.991,73
7.015,72
7.015,71
6.992,75
6.992,74
7.038,70
7.039,71
7.039,72
6.990,71
7.039,72
7.039,71
7.036,68
7.041,74
7.035,66
7.038,70
7.040,73
7.059,65
7.037,69
7.012,67
7.012,67
7.039,71
7.060,66
7.034,64
7.034,64
6.983,62
7.032,61
7.009,60
6.984,57
6.983,61
6.984,59
6.934,55
6.934,55
6.959,56
6.984,51
6.934,54
6.934,49
6.934,52
6.909,48
6.884,56
6.934,56
6.934,63
6.909,58
3.250,63
3.299,65
3.250,60
3.250,63
3.299,65
3.346,65
3.352,73
3.305,73
3.351,71
3.350,70
3.404,78
3.331,77
3.308,78
3.355,79
3.358,81
3.356,78
3.366,83
3.347,84
3.380,86
3.409,87
3.380,86
3.376,85
3.442,89
3.385,87
3.369,89
3.400,85
3.446,90
3.461,88
3.418,89
3.461,88
3.474,91
3.471,90
3.446,90
3.442,89
3.471,90
3.484,93
3.433,87
3.455,92
3.471,90
3.474,91
3.511,94
3.474,91
3.460,93
3.528,92
3.543,90
3.532,93
3.495,90
3.519,90
3.543,90
3.505,87
3.505,87
3.547,91
3.573,86
3.557,88
3.545,85
3.588,84
3.621,86
3.540,84
3.584,83
3.511,83
3.608,83
3.559,83
3.511,83
3.599,81
3.575,81
3.500,77
3.595,80
3.501,78
3.499,80
3.645,78
3.596,77
3.523,76
3.500,77
3.645,78
3.549,78
3.695,81
3.643,80
3.588,84
7.018,91
6.984,89
3.619,91
3.635,89
7.006,94
6.998,92
3.552,92
7.052,93
7.009,95
6.988,96
6.979,88
7.016,97
7.003,93
7.013,96
7.006,94
7.006,94
6.978,93
3.897,94
7.009,95
6.998,99
7.016,97
7.009,95
6.988,96
7.030,94
7.009,95
7.043,98
7.016,97
7.040,97
7.065,97
7.072,99
7.062,96
7.125,100
7.072,99
7.047,99
7.068,98
7.079,101
7.062,96
7.125,100
7.115,97
7.100,100
7.080,94
7.115,97
7.125,100
7.088,90
7.118,98
7.067,91
7.047,92
7.072,92
7.112,96
7.083,89
7.115,97
7.078,88
7.074,87
7.078,88
7.112,96
7.044,86
7.078,88
7.044,86
7.069,86
7.060,84
7.044,78
7.042,76
7.042,80
6.994,79
7.019,78
7.021,81
6.994,77
7.044,78
7.051,82
7.016,73
7.019,79
6.991,73
7.044,78
6.995,78
7.026,82
7.041,74
7.019,78
6.994,77
6.994,79
7.019,77
7.041,74
6.993,76
7.002,82
6.993,80
7.019,77
7.019,78
7.043,79
6.995,78
6.993,76
6.994,79
7.019,78
6.992,75
6.994,77
6.992,75
7.041,75
7.002,82
7.018,76
6.994,79
6.993,76
6.993,76
6.995,78
6.993,80
6.993,80
7.018,80
6.992,75
6.994,77
6.993,76
6.969,77
6.995,78
6.970,78
6.993,76
7.019,78
7.019,79
3.619,80
3.619,80
3.596,79
6.993,80
6.994,77
6.970,78
6.995,78
7.019,78
3.644,77
7.026,82
7.043,79
7.002,82
7.042,76
7.002,82
6.970,78
3.548,79
3.632,83
7.018,80
6.993,80
7.006,83
6.993,76
3.621,78
3.500,77
3.575,81
6.994,79
3.499,76
6.969,79
3.643,80
6.967,75
3.500,79
3.573,78
3.643,80
3.619,76
3.459,82
3.448,73
3.595,80
7.002,82
7.040,85
7.053,88
3.604,82
3.439,83
7.024,87
3.659,89
3.533,88
7.042,91
7.028,88
3.557,88
7.093,98
7.055,94
3.823,88
7.058,95
3.619,91
7.072,92
3.766,86
3.556,82
7.052,93
3.621,86
3.569,85
7.042,91
3.582,88
3.810,85
3.569,85
7.042,91
7.009,95
3.652,82
7.009,95
3.656,83
3.551,81
6.979,88
3.599,81
6.952,82
6.970,86
3.676,82
3.810,85
3.594,74
7.011,84
6.967,75
6.993,80
3.400,73
3.642,75
3.498,74
3.641,73
3.785,72
3.692,76
6.967,74
3.546,74
3.618,74
3.665,72
3.765,77
3.643,80
3.604,82
3.499,80
3.692,80
3.549,78
3.500,77
3.547,80
3.419,84
3.476,78
3.499,76
3.521,85
3.667,80
3.549,78
3.595,80
3.644,79
3.597,78
3.599,81
3.693,77
3.604,82
3.511,83
3.599,81
3.450,80
6.994,77
6.970,78
3.547,80
7.006,83
3.473,85
3.619,76
3.619,80
6.945,78
3.643,80
3.717,79
6.970,78
7.006,83
6.994,77
7.011,84
6.986,84
6.997,81
7.018,91
7.024,87
7.097,92
7.055,94
7.038,90
7.047,92
7.058,95
7.065,97
7.047,92
7.055,94
7.075,100
7.110,103
7.099,107
7.119,113
7.124,107
7.106,109
7.102,108
7.042,105
8.772,98
8.737,95
8.705,93
8.759,94
8.759,94
8.792,90
8.838,89
8.856,82
8.798,79
8.846,75
8.822,76
8.849,78
8.870,73
8.848,77
8.921,73
8.899,79
8.947,75
8.924,77
8.949,77
9.007,82
8.975,79
6.344,85
6.323,86
6.344,85
6.427,87
6.422,86
6.450,92
6.477,87
6.525,92
6.550,92
6.566,90
6.575,99
6.558,94
6.608,94
6.611,95
6.615,96
6.608,94
6.586,95
6.671,98
6.611,95
6.720,98
6.650,99
6.611,95
6.645,91
6.729,88
6.677,87
9.252,80
9.278,79
6.250,81
6.198,78
6.146,76
6.297,77
6.147,77
6.196,76
6.247,79
6.321,80
6.358,83
6.413,84
6.438,84
6.436,89
6.516,90
6.550,92
6.541,90
6.552,87
6.536,89
6.541,90
6.591,90
6.641,90
6.666,90
6.652,87
6.756,83
6.722,81
6.747,81
6.819,79
6.869,77
6.890,72
6.885,64
6.935,64
6.937,68
6.961,66
6.937,67
6.915,71
6.942,74
6.940,72
6.941,73
6.941,73
6.944,79
6.943,76
6.942,75
6.940,72
6.918,76
6.944,77
6.939,70
6.891,73
6.941,73
6.917,75
6.894,79
6.892,74
6.917,75
6.944,77
6.940,72
6.942,75
6.943,76
6.943,76
6.941,73
6.944,79
6.944,77
6.947,81
6.991,73
6.989,70
6.944,79
6.966,73
6.943,76
6.993,76
6.970,78
6.943,80
7.016,85
6.997,81
6.997,81
7.069,86
7.019,86
7.028,88
7.078,88
7.092,91
7.092,91
7.072,92
7.097,92
7.027,93
7.003,93
6.811,84
6.687,84
6.323,78
6.180,82
6.122,79
6.118,71
6.194,73
6.220,74
6.298,78
6.222,77
6.446,79
6.445,80
6.504,82
6.608,83
6.652,87
6.668,85
6.668,85
6.711,84
6.784,89
6.834,89
6.841,85
6.816,85
6.879,88
6.870,86
6.872,81
6.909,89
6.902,82
6.906,83
6.925,87
6.911,84
6.894,77
6.894,79
6.895,78
6.870,78
6.919,77
6.897,81
6.906,83
6.893,76
6.918,76
6.869,79
6.893,76
6.893,80
6.891,73
6.889,70
6.894,79
6.916,85
6.919,77
6.893,80
6.919,77
6.894,77
6.927,82
6.889,70
6.894,79
6.892,74
6.945,78
6.895,78
6.894,79
6.918,76
6.895,78
6.944,79
6.893,76
6.918,76
6.942,75
6.920,78
6.945,78
6.942,74
6.919,77
6.945,78
6.943,76
6.922,81
6.952,82
6.940,71
6.942,74
6.918,80
6.895,78
6.918,76
6.944,79
6.945,78
6.944,77
6.927,82
6.943,80
6.942,75
6.943,76
6.919,77
6.942,75
6.942,74
6.919,77
6.944,79
6.944,77
6.944,77
6.942,74
6.918,80
6.945,78
6.944,79
6.943,80
6.947,81
6.947,81
6.944,79
6.944,77
6.972,81
6.995,78
6.969,77
6.993,80
6.968,80
6.944,77
6.969,79
6.992,75
6.992,75
6.992,74
6.992,74
6.993,76
7.016,73
7.019,77
7.019,77
7.044,78
7.041,75
6.993,80
7.043,77
6.993,76
6.994,79
6.952,82
6.943,80
7.002,82
6.966,85
6.975,87
6.959,89
6.989,90
6.959,89
6.984,89
6.973,92
6.934,89
6.984,89
6.989,90
6.929,88
6.948,92
6.956,94
6.889,90
6.968,91
6.953,93
6.953,93
6.923,92
6.893,91
6.941,97
6.909,95
6.956,94
6.941,97
6.909,95
6.913,96
6.909,95
6.863,96
6.873,99
6.888,96
6.876,100
6.859,95
6.913,96
6.873,92
6.859,95
6.916,97
6.928,93
6.913,96
6.941,97
6.898,92
6.881,83
6.902,82
6.943,80
6.944,79
6.906,83
6.917,74
6.918,80
2.069,73
1.863,74
1.889,80
1.977,83
1.813,74
1.965,77
1.916,78
1.866,78
1.918,81
1.889,80
1.864,76
1.865,79
1.889,80
1.864,80
1.937,85
1.944,92
1.882,84
1.860,90
1.862,85
1.898,82
1.864,80
1.862,73
1.860,70
1.858,67
1.808,67
1.832,66
1.806,65
1.808,67
1.861,72
1.838,74
1.886,71
1.836,71
1.813,75
1.840,77
1.786,72
1.858,68
1.809,69
1.832,66
1.859,69
1.854,61
1.855,63
1.905,58
1.855,54
1.855,58
1.805,55
1.805,49
1.805,48
1.830,46
1.780,47
1.804,44
1.854,43
1.854,43
1.853,42
1.853,41
1.828,41
1.879,43
1.853,41
1.902,37
1.905,48
1.903,42
1.880,46
1.904,45
1.905,46
1.905,49
1.930,47
1.955,47
1.955,51
1.955,52
1.955,51
1.980,56
1.955,53
1.955,63
1.955,56
1.930,53
1.955,58
1.905,57
1.955,55
1.930,57
1.955,54
1.905,59
1.955,59
1.955,58
1.955,58
1.955,60
1.905,60
1.905,59
1.905,58
1.904,61
1.905,56
1.930,59
1.905,58
1.904,62
1.904,61
1.907,66
1.907,66
1.910,70
1.910,70
1.910,70
1.937,73
1.911,72
1.961,72
1.910,70
1.910,70
1.909,69
1.933,67
1.906,64
1.931,64
1.954,61
1.954,61
1.905,58
1.930,55
1.955,53
1.930,59
1.955,57
1.955,56
1.955,56
1.904,61
1.930,56
1.955,59
1.930,55
1.955,60
1.930,56
1.929,62
1.930,59
1.956,64
1.929,61
1.956,64
1.931,65
1.958,68
1.956,65
1.956,65
1.960,70
1.958,68
1.957,66
1.957,66
1.958,67
1.960,70
1.958,68
1.934,69
1.958,67
1.933,68
1.958,68
1.958,67
1.930,63
1.930,63
1.956,65
1.983,67
1.930,63
1.958,67
1.930,60
1.956,65
1.980,63
1.931,65
1.954,62
1.954,62
1.954,61
1.954,62
1.955,59
1.980,60
1.955,59
1.955,59
1.955,57
1.954,62
2.006,58
1.955,60
1.955,60
1.980,59
1.955,57
1.955,59
2.006,58
1.955,55
1.955,57
1.955,60
1.955,56
1.980,58
1.955,59
1.955,58
1.955,56
1.980,58
2.006,57
1.955,57
2.006,56
2.006,60
1.980,58
2.005,61
1.955,55
1.955,59
1.980,57
1.955,60
1.980,59
1.980,58
1.980,55
1.955,57
1.980,54
2.006,57
1.980,56
1.955,51
2.006,58
2.006,58
1.979,61
2.006,57
2.006,60
2.006,58
2.006,53
2.006,57
2.006,55
2.006,54
2.006,58
1.980,56
2.061,60
2.005,61
2.006,60
2.034,60
2.061,56
2.034,57
2.034,59
2.033,61
2.006,56
2.060,61
2.061,55
2.061,58
2.061,59
2.061,59
2.088,59
2.061,57
2.061,59
2.114,61
2.060,61
2.061,55
2.115,55
2.061,56
2.115,55
2.088,54
2.115,55
2.061,55
2.115,57
2.088,51
2.115,57
2.115,57
2.115,56
2.115,56
2.115,58
2.061,60
2.115,59
2.143,56
2.170,57
2.170,59
2.115,63
2.170,52
2.170,59
2.115,58
2.115,58
2.115,60
2.114,62
2.115,56
2.170,57
2.170,59
2.115,58
2.170,56
2.142,61
2.143,60
2.170,53
2.198,56
2.143,57
2.143,58
2.143,55
2.170,53
2.170,57
2.142,61
2.115,55
2.115,52
2.170,57
2.170,56
2.143,55
2.143,55
2.170,52
2.170,56
2.170,53
2.169,61
2.170,59
2.169,61
2.170,55
2.170,58
2.170,63
2.170,59
2.170,58
2.169,61
2.170,58
2.198,56
2.198,57
2.226,58
2.226,55
2.170,60
2.170,55
2.226,55
2.226,55
2.226,58
2.198,56
2.226,58
2.169,62
2.198,57
2.197,61
2.198,59
2.170,58
2.170,58
2.226,58
2.226,56
2.226,54
2.198,51
2.198,55
2.226,54
2.198,54
2.226,59
2.198,54
2.253,56
2.226,56
2.226,53
2.226,53
2.281,57
2.281,57
2.281,56
2.252,61
2.226,52
2.226,54
2.253,58
2.281,58
2.226,59
2.281,54
2.281,59
2.226,60
2.281,58
2.281,54
2.281,60
2.253,57
2.253,59
2.281,58
2.281,59
2.281,60
2.308,59
2.253,55
2.286,70
2.281,53
2.253,58
2.226,52
2.281,57
2.308,53
2.281,59
2.281,55
2.253,55
2.281,56
2.281,57
2.308,56
2.279,61
2.281,51
2.308,50
2.281,54
2.336,60
2.281,54
2.308,56
2.281,54
2.308,56
2.281,52
2.308,55
2.253,52
2.281,56
2.281,54
2.281,49
2.281,52
2.281,54
2.281,55
2.281,58
2.281,53
2.281,54
2.253,54
2.281,52
2.281,54
2.253,57
2.281,56
2.281,54
2.281,59
2.336,53
2.281,52
2.281,54
2.281,51
2.281,54
2.308,56
2.308,55
2.281,58
2.281,52
2.281,51
2.281,55
2.281,53
2.336,53
2.281,52
2.281,51
2.281,53
2.308,48
2.281,52
2.281,55
2.336,52
2.308,53
2.281,55
2.253,51
2.281,50
2.308,50
2.308,56
2.281,54
2.308,52
2.336,58
2.308,54
2.308,60
2.281,51
2.308,55
2.253,55
2.308,53
2.281,50
2.308,57
2.281,52
2.281,53
2.336,53
2.281,52
2.281,53
2.308,52
2.281,50
2.336,55
2.281,51
2.281,53
2.308,51
2.308,55
2.308,55
2.335,45
2.336,53
2.308,53
2.308,48
2.281,52
2.281,51
2.336,51
2.281,48
2.281,52
2.336,51
2.336,51
2.308,53
2.281,47
2.281,49
2.281,50
2.308,49
2.281,52
2.281,51
2.281,47
2.281,53
2.253,50
2.281,51
2.308,52
2.279,44
2.281,52
2.253,50
2.253,49
2.253,47
2.226,49
2.253,50
2.226,49
2.226,46
2.226,47
2.198,52
2.281,46
2.226,48
2.198,47
2.170,47
2.169,45
2.196,42
2.170,50
2.143,48
2.224,45
2.197,43
2.224,44
2.226,49
2.224,43
2.224,45
2.226,50
2.226,47
2.226,47
2.226,50
2.226,47
2.281,52
2.281,48
2.281,51
2.308,49
2.281,53
2.336,55
2.308,54
2.336,54
2.336,51
2.308,54
2.336,51
2.308,54
2.281,51
2.336,55
2.336,57
2.308,54
2.336,56
2.336,51
2.281,52
2.281,49
2.253,51
2.281,52
2.281,51
2.281,50
2.279,45
2.226,52
2.226,50
2.226,50
2.308,47
2.223,41
2.251,42
2.226,46
2.197,43
2.223,42
2.251,42
2.196,42
2.169,44
2.222,39
2.222,38
2.167,39
2.224,43
2.167,37
2.223,41
2.168,40
2.195,39
2.224,43
2.142,44
2.114,33
2.196,41
2.195,38
2.223,41
2.167,37
2.167,37
2.168,40
2.224,43
2.224,44
2.224,44
2.198,46
2.224,44
2.170,46
2.226,46
2.226,47
2.226,49
2.198,47
2.226,48
2.281,46
2.226,51
2.253,48
2.226,47
2.226,52
2.253,52
2.281,55
2.226,56
2.226,54
2.253,55
2.253,50
2.281,54
2.281,54
2.281,55
2.281,53
2.281,54
2.281,56
2.281,58
2.253,54
2.226,57
2.308,56
2.281,57
2.281,56
2.253,58
2.281,52
2.253,55
2.281,56
2.281,55
2.281,54
2.308,55
2.253,58
2.281,51
2.308,55
2.281,52
2.253,56
2.281,52
2.281,56
2.281,56
2.281,55
2.336,55
2.253,54
2.281,58
2.281,54
2.281,58
2.281,56
2.279,61
2.307,61
2.279,61
2.282,65
2.337,64
2.283,66
2.344,75
2.286,70
2.318,76
2.348,78
2.290,80
2.290,80
2.328,82
2.360,83
2.346,80
2.310,84
2.347,79
2.332,83
2.348,78
2.292,79
2.343,73
2.340,69
2.339,68
2.312,69
2.256,67
2.282,65
2.337,64
2.284,67
2.310,66
2.309,65
2.285,69
2.282,65
2.284,67
2.279,62
2.282,65
2.279,62
2.335,61
2.253,63
2.282,65
2.226,63
2.226,63
2.224,62
2.253,63
2.226,58
2.227,64
2.254,65
2.169,61
2.227,64
2.227,64
2.253,63
2.199,65
2.205,72
2.287,72
2.228,66
2.176,70
2.229,67
2.256,67
2.231,70
2.230,69
2.232,72
2.233,73
2.232,71
2.289,75
2.232,71
2.233,73
2.177,72
2.177,72
2.232,72
2.234,74
2.234,74
2.234,74
2.205,72
2.234,74
2.237,79
2.240,81
2.207,74
2.234,74
2.205,72
2.232,72
2.229,68
2.233,73
2.230,69
2.285,69
2.230,69
2.203,70
2.229,67
2.284,67
2.252,62
2.253,58
2.281,54
2.281,55
2.253,53
2.253,53
2.281,51
2.226,55
2.281,55
2.281,56
2.281,53
2.281,53
2.281,55
2.281,58
2.336,53
2.281,57
2.281,59
2.281,57
2.308,59
2.281,55
2.336,54
2.281,56
2.281,57
2.281,56
2.308,57
2.281,58
2.281,57
2.253,59
2.281,60
2.226,56
2.281,57
2.281,57
2.226,59
2.281,58
2.281,60
2.281,59
2.281,60
2.226,60
2.226,59
2.281,53
2.253,57
2.253,56
2.281,56
2.254,64
2.226,58
2.281,58
2.224,62
2.281,58
2.281,57
2.281,59
2.281,54
2.224,61
2.281,57
2.226,55
2.226,59
2.226,54
2.226,56
2.226,56
2.253,55
2.226,58
2.253,60
2.226,60
2.226,55
2.226,56
2.226,55
2.226,54
2.226,51
2.226,58
2.170,51
2.226,52
2.226,50
2.253,53
2.226,49
2.198,49
2.226,50
2.170,50
2.226,53
2.198,48
2.226,47
2.198,46
2.198,49
2.170,49
2.170,50
2.198,47
2.170,48
2.168,42
2.168,40
2.115,49
2.168,41
2.114,44
2.112,39
2.113,42
2.167,38
2.112,39
2.112,38
2.086,41
2.168,41
2.113,41
2.113,40
2.168,42
2.196,40
2.169,44
2.141,42
2.112,36
2.113,35
2.168,41
2.113,40
2.167,38
2.112,39
2.142,43
2.167,38
2.168,40
2.195,38
2.113,40
2.112,39
2.112,39
2.140,36
2.115,32
2.113,42
2.087,45
2.196,42
2.085,37
2.170,48
2.140,39
2.223,42
2.224,44
2.170,46
2.140,38
2.196,35
2.168,41
2.168,42
2.224,43
2.113,40
2.198,47
2.168,42
2.141,40
2.168,41
2.222,38
2.140,36
2.252,45
2.224,44
2.168,41
2.196,41
2.169,44
2.142,43
2.198,47
2.167,39
2.198,46
2.196,41
2.169,45
2.140,39
2.226,53
2.252,43
2.197,44
2.224,44
2.142,43
2.113,35
2.224,43
2.253,46
2.170,49
2.168,41
2.170,47
2.223,35
2.281,50
2.222,37
2.140,39
2.279,43
2.226,50
2.168,41
2.226,48
2.307,43
2.226,47
2.170,52
2.226,47
2.277,36
2.277,38
2.198,50
2.223,42
2.226,47
2.170,48
2.223,42
2.168,41
2.224,45
2.223,41
2.142,43
2.197,43
2.115,50
2.224,44
2.197,44
2.226,48
2.168,40
2.168,41
2.223,41
2.223,42
2.170,47
2.197,45
2.169,43
2.223,41
2.253,46
2.168,42
2.169,44
2.113,40
2.114,43
2.168,35
2.195,37
2.112,39
2.113,41
2.113,42
2.224,43
2.141,40
2.086,41
2.112,38
2.112,39
2.224,44
2.113,42
2.112,36
2.168,42
2.141,41
2.169,44
2.143,46
2.142,44
2.252,43
2.115,47
2.168,42
2.114,43
2.142,45
2.113,42
2.168,42
2.197,44
2.169,43
2.170,46
2.197,44
2.198,46
2.170,54
2.226,49
2.170,47
2.170,53
2.143,52
2.198,50
2.392,65
2.393,66
2.393,66
2.449,67
2.423,69
2.396,70
2.447,64
2.421,67
2.453,73
2.425,71
2.479,70
2.477,67
2.423,69
2.449,68
2.451,70
2.480,71
2.449,68
2.481,73
2.451,70
2.503,66
2.504,68
2.502,65
2.504,68
2.452,71
2.449,67
2.448,66
2.502,65
2.501,63
2.472,61
2.500,61
2.473,59
2.472,62
2.446,60
2.527,61
2.501,55
2.446,51
2.528,56
2.501,50
2.501,52
2.501,55
2.501,52
2.473,52
2.446,53
2.473,54
2.473,53
2.473,50
2.473,56
2.446,53
2.556,54
2.446,54
2.501,58
2.501,53
2.501,56
2.473,56
2.501,52
2.501,57
2.501,60
2.473,54
2.501,55
2.528,57
2.528,54
2.501,56
2.501,57
2.501,59
2.501,60
2.556,63
2.501,60
2.501,58
2.528,60
2.529,65
2.528,60
2.557,64
2.472,61
2.528,58
2.556,63
2.559,67
2.502,65
2.555,61
2.501,59
2.500,61
2.556,59
2.556,57
2.528,60
2.500,61
2.473,56
2.556,58
2.501,60
2.527,61
2.556,58
2.556,57
2.556,57
2.555,61
2.527,62
2.556,55
2.500,61
2.503,66
2.501,59
2.556,57
2.500,62
2.527,62
2.528,59
2.556,57
2.556,58
2.501,59
2.611,56
2.556,56
2.610,61
2.556,63
2.555,62
2.583,55
2.556,54
2.528,53
2.583,55
2.611,59
2.611,55
2.611,56
2.611,55
2.556,53
2.583,54
2.611,53
2.611,56
2.583,52
2.638,51
2.611,56
2.611,54
2.611,55
2.638,53
2.611,52
2.638,49
2.638,49
2.611,50
2.666,52
2.583,48
2.611,46
2.608,38
2.611,49
2.583,50
2.610,45
2.528,50
2.528,48
2.610,45
2.556,46
2.500,45
2.556,53
2.445,44
2.499,40
2.500,44
2.554,42
2.499,42
2.527,45
2.528,46
2.528,46
2.500,45
2.446,50
2.528,46
2.527,44
2.445,45
2.446,51
2.528,48
2.446,56
2.391,57
2.446,56
2.472,45
2.418,57
2.446,53
2.446,57
2.391,54
2.418,55
2.446,51
2.391,54
2.446,53
2.363,56
2.336,56
2.336,58
2.418,55
2.308,52
2.336,48
2.336,51
2.336,57
2.336,55
2.336,56
2.336,53
2.363,51
2.363,54
2.336,54
2.336,53
2.363,51
2.363,53
2.363,55
2.391,52
2.391,54
2.391,54
2.336,59
2.391,53
2.336,52
2.363,54
2.391,53
2.391,57
2.391,51
2.391,55
2.391,51
2.391,47
2.391,51
2.391,50
2.336,54
2.418,51
2.391,53
2.363,51
2.391,52
2.418,51
2.391,52
2.391,48
2.418,53
2.391,52
2.391,56
2.391,56
2.391,53
2.391,54
2.418,57
2.446,59
2.391,54
2.446,59
2.391,53
2.418,53
2.391,53
2.418,56
2.446,53
2.391,53
2.391,52
2.391,55
2.418,56
2.418,56
2.418,54
2.391,56
2.391,55
2.418,53
2.391,59
2.363,57
2.391,59
2.446,53
2.391,56
2.391,56
2.391,58
2.391,54
2.363,58
2.418,56
2.446,55
2.446,56
2.446,53
2.418,56
2.390,62
2.391,54
2.391,54
2.391,55
2.418,54
2.391,57
2.391,59
2.391,54
2.391,55
2.363,55
2.446,55
2.391,55
2.446,54
2.391,54
2.391,59
2.391,54
2.446,59
2.363,56
2.446,53
2.336,53
2.391,54
2.391,54
2.391,52
2.391,57
2.418,59
2.391,54
2.418,56
2.418,57
2.446,56
2.418,59
2.446,60
2.391,56
2.418,59
2.445,61
2.419,65
2.445,61
2.445,62
2.501,63
2.450,69
2.449,68
2.449,67
2.480,72
2.503,66
2.477,68
2.449,68
2.478,69
2.510,74
2.480,72
2.482,74
2.508,73
2.508,73
2.510,75
2.481,73
