18.789,72
18.813,71
18.816,76
18.839,73
18.841,76
18.817,77
18.866,76
18.868,78
18.866,80
18.867,77
18.891,76
18.920,81
18.942,77
18.979,83
19.028,83
19.015,80
19.065,80
19.140,80
19.165,80
19.251,83
19.297,82
19.290,78
19.347,82
19.367,81
19.421,82
19.372,82
19.469,87
19.435,85
19.410,85
19.460,85
19.489,86
19.421,82
19.419,87
19.421,82
19.435,85
19.425,83
19.446,82
19.455,84
19.480,84
19.498,88
19.498,88
19.500,83
19.494,87
17.778,92
17.796,85
17.696,85
17.655,87
17.705,87
17.728,92
17.808,93
17.818,90
17.736,94
17.774,98
17.806,100
17.783,93
17.799,98
17.773,91
17.813,95
17.764,95
17.764,95
17.793,96
17.783,93
17.803,99
17.803,99
17.789,95
17.793,96
17.786,94
17.796,97
17.764,95
17.778,99
17.746,97
17.803,99
17.783,93
17.817,96
17.743,96
17.769,90
17.771,97
17.719,90
17.778,92
17.796,97
17.778,92
17.778,92
17.789,95
17.783,93
17.783,93
17.786,94
17.778,92
17.739,89
17.773,91
17.728,92
17.759,88
17.696,85
17.744,90
17.711,83
17.736,83
17.764,89
17.725,86
17.750,86
17.759,88
17.716,84
17.755,87
17.759,88
17.727,81
17.755,87
17.721,85
17.727,81
17.682,82
17.682,82
17.721,85
17.696,85
17.682,82
17.675,78
17.723,80
17.677,81
17.672,74
17.672,74
17.670,72
17.693,69
17.668,69
17.668,69
17.645,71
17.618,69
17.640,65
17.642,67
17.618,69
17.616,66
17.641,66
17.615,64
17.615,64
17.568,68
17.594,69
17.594,69
17.619,70
17.616,66
17.569,69
17.618,69
17.596,71
17.620,71
17.619,70
17.568,67
17.595,70
17.615,64
17.595,70
17.617,67
17.614,61
17.591,65
17.594,69
17.617,68
17.593,68
17.568,67
17.614,63
17.617,67
17.566,65
17.566,64
17.567,66
17.590,58
17.615,65
17.614,63
17.614,60
17.590,58
17.590,60
17.614,60
17.614,61
17.565,58
17.591,64
17.638,62
17.615,65
17.616,66
17.666,66
17.640,65
17.667,67
17.646,73
17.666,66
17.645,71
17.642,67
17.668,69
17.695,72
17.672,75
17.721,73
17.671,73
17.750,78
17.696,73
17.719,70
17.699,77
17.697,75
17.724,77
17.674,77
17.700,78
17.648,76
17.673,80
17.649,79
17.673,76
17.700,78
17.727,81
17.700,86
17.677,81
17.691,84
17.732,82
17.741,84
17.700,86
17.691,84
17.759,88
17.741,84
17.730,87
17.723,91
17.750,86
17.696,85
17.732,82
17.723,91
17.707,82
17.672,75
17.672,75
17.699,79
17.698,76
17.697,74
17.675,78
17.674,79
17.672,75
17.670,72
17.699,77
17.668,69
17.670,71
17.673,76
17.673,76
17.697,75
17.673,76
17.699,79
17.672,74
17.672,74
17.647,75
17.675,78
17.671,73
17.697,75
17.673,76
17.674,79
17.647,74
17.697,75
17.673,76
17.649,77
17.674,77
17.624,77
17.675,78
17.622,74
17.649,77
17.620,72
17.673,76
17.647,75
17.672,74
17.625,78
17.623,76
17.650,86
17.689,95
17.664,89
17.683,93
17.639,89
17.678,92
17.669,90
17.696,97
17.678,92
17.664,95
17.661,94
17.618,96
17.646,97
17.649,98
17.649,98
17.621,97
17.597,97
17.594,96
17.594,96
17.534,93
17.572,97
17.529,92
17.537,94
17.569,96
17.534,93
17.544,96
17.544,96
17.579,92
17.504,92
17.579,92
17.545,90
17.623,91
17.547,85
19.225,88
19.221,87
17.497,85
19.174,82
19.144,81
19.142,86
19.128,83
19.128,83
19.128,83
19.090,80
19.122,87
19.138,85
17.547,85
19.147,87
17.583,82
17.517,84
17.659,88
19.142,86
19.172,87
17.526,86
19.206,89
19.206,89
19.166,77
19.144,81
19.116,77
19.116,77
19.115,76
19.113,73
19.114,74
19.064,75
19.115,76
19.114,74
19.112,72
19.112,72
19.115,76
19.089,74
19.112,71
19.114,74
19.091,77
19.114,74
19.065,76
19.117,78
19.087,71
19.113,73
19.115,76
19.064,75
19.066,79
19.065,76
19.092,78
19.116,79
19.116,77
19.115,80
19.116,77
19.065,76
19.115,76
19.115,80
19.067,78
19.090,76
19.065,80
19.116,77
19.128,83
19.090,80
19.124,82
19.117,78
19.128,83
19.069,81
19.066,77
19.128,83
19.091,77
19.090,80
19.065,80
19.066,79
19.089,74
19.115,80
19.092,78
19.065,76
19.067,78
19.108,84
19.074,82
19.114,75
19.067,78
19.091,77
19.119,81
19.066,79
19.089,75
19.091,79
19.092,78
19.117,78
19.091,77
19.064,74
19.067,78
19.092,78
19.065,76
19.065,80
19.115,76
19.099,82
19.090,80
19.089,75
19.116,77
19.099,82
19.067,78
19.116,79
19.115,76
19.064,75
19.067,78
19.066,77
19.116,77
19.090,80
19.066,79
19.065,76
19.083,84
19.067,78
19.091,79
19.069,81
19.091,79
19.067,78
19.089,74
19.116,77
19.091,77
19.067,78
19.064,74
19.089,74
19.066,77
19.066,79
19.091,77
19.066,79
19.091,79
19.116,77
19.114,74
19.089,75
19.089,74
19.065,76
19.063,73
19.091,77
19.115,76
19.117,78
19.091,77
19.063,73
19.089,75
19.115,76
19.119,81
19.062,72
19.116,77
19.116,77
19.117,78
19.062,72
19.064,75
19.041,79
19.041,79
19.114,75
19.063,73
19.065,76
19.036,70
19.064,75
19.089,74
19.064,75
19.064,75
19.114,75
19.067,78
19.065,76
19.064,75
19.065,76
19.062,72
19.064,74
19.065,76
19.062,71
19.111,70
19.063,73
19.064,74
19.114,75
19.087,71
19.138,73
19.088,73
19.089,75
19.115,80
19.115,76
19.116,79
19.117,78
19.116,77
19.124,82
19.166,79
19.114,74
19.114,75
19.166,77
19.141,79
19.166,77
19.162,72
19.165,76
19.189,74
19.232,84
19.215,77
19.214,76
19.192,78
19.218,81
19.216,78
19.215,79
19.239,77
19.212,73
19.276,83
19.289,77
19.265,78
19.238,76
19.310,72
19.267,81
19.313,76
19.314,79
19.314,77
19.314,77
19.361,73
19.367,81
19.338,76
19.311,73
19.362,75
19.365,78
19.364,79
19.367,81
19.338,76
19.364,77
19.362,75
19.414,78
19.430,84
19.388,80
19.413,77
19.411,74
19.421,82
19.412,76
19.412,80
19.414,78
19.412,80
19.441,81
19.412,80
19.471,82
19.437,80
19.413,77
19.489,86
19.425,83
19.505,84
19.510,85
19.510,85
19.516,81
19.535,85
19.564,78
19.562,80
19.620,82
19.612,79
19.670,82
19.636,80
19.661,80
19.674,83
19.720,82
19.712,79
19.811,77
19.729,84
19.819,82
19.786,80
19.839,81
19.844,82
19.837,86
19.808,85
19.747,88
19.734,85
19.674,83
19.612,79
19.566,81
19.541,81
19.475,83
19.430,84
19.421,82
19.390,86
19.345,87
19.340,86
19.317,81
19.326,83
19.315,86
19.292,81
19.281,84
19.289,79
19.281,84
19.264,79
19.267,81
19.272,82
19.263,80
19.265,78
19.263,80
19.263,76
19.264,79
19.264,77
19.290,78
19.247,82
19.265,78
19.265,78
19.264,77
19.289,77
19.263,80
19.262,75
19.315,78
19.292,81
19.315,78
19.312,74
19.312,74
19.265,78
19.314,79
19.288,76
19.288,80
19.261,73
19.262,75
19.261,73
19.216,78
19.215,77
19.239,79
19.215,79
19.194,81
19.215,77
19.199,82
19.166,77
19.188,73
19.112,72
19.137,72
19.163,73
19.139,75
19.113,73
19.114,75
19.114,75
19.113,73
19.112,71
19.114,74
19.113,73
19.088,73
19.138,73
19.116,77
19.112,71
19.087,71
19.112,71
19.113,73
19.111,70
19.138,73
19.116,77
19.112,72
19.162,71
19.117,78
19.139,75
19.162,72
19.116,77
19.165,80
19.166,77
19.174,82
19.149,82
19.174,82
19.183,84
19.191,79
19.188,85
19.183,84
19.183,84
19.227,83
19.212,85
19.212,85
19.241,86
19.290,86
19.250,88
19.290,86
19.304,89
19.354,89
19.386,85
19.444,87
19.473,88
19.512,91
19.514,86
19.587,91
19.607,90
19.659,85
19.652,89
19.691,92
19.688,86
19.629,84
19.693,87
19.697,88
19.693,87
19.665,81
19.627,89
19.647,88
19.647,88
19.618,87
19.611,91
19.598,88
19.611,91
19.555,84
19.539,86
19.546,82
19.525,83
19.550,83
19.578,89
19.489,86
19.510,85
19.528,89
19.544,87
19.553,89
19.519,87
19.487,80
19.539,86
19.510,85
19.535,85
19.544,87
19.500,83
19.521,82
19.525,83
19.539,86
19.530,84
19.475,83
19.494,87
19.489,86
19.500,83
19.500,83
19.508,90
19.500,83
19.528,89
19.464,86
19.603,89
19.544,87
19.530,84
19.558,90
19.611,91
19.622,88
19.587,91
19.573,88
19.564,86
19.607,90
19.572,93
19.567,92
19.548,88
19.621,93
19.573,88
19.592,92
19.512,91
19.528,89
19.503,89
19.503,89
19.487,91
19.525,94
19.453,89
19.475,94
19.428,89
19.435,85
19.414,86
19.425,83
19.444,87
19.412,91
19.422,93
19.373,93
19.390,86
19.354,89
19.343,92
19.363,91
19.315,86
19.363,91
19.315,86
19.299,88
19.284,90
19.264,91
19.232,84
19.274,88
19.246,87
19.281,84
19.241,86
19.255,89
19.225,88
19.223,82
19.216,86
19.223,82
19.215,79
19.174,82
19.174,82
19.167,78
19.164,75
19.166,79
19.166,77
19.166,79
19.166,77
19.191,77
19.142,78
19.167,78
19.116,77
19.142,78
19.166,79
19.116,77
19.165,80
19.174,82
19.190,76
19.190,76
19.174,82
19.214,76
19.192,78
19.192,78
19.215,79
19.167,78
19.223,82
19.214,80
19.214,76
19.215,79
19.223,82
19.218,81
19.240,78
19.242,81
19.218,81
19.232,84
19.247,82
19.238,76
19.247,82
19.239,77
19.264,79
19.223,82
19.239,79
19.214,80
19.239,79
19.239,77
19.218,81
19.214,80
19.190,76
19.166,79
19.167,78
19.142,78
19.188,85
19.142,86
19.239,91
19.147,87
19.201,88
19.147,87
19.108,84
19.097,87
19.063,85
19.088,85
19.042,86
19.097,87
19.051,88
19.069,81
19.081,89
19.033,84
19.061,90
19.008,84
19.056,89
19.065,91
19.085,96
19.061,90
19.065,91
19.078,94
19.075,93
19.088,97
19.081,95
19.061,90
19.081,89
19.095,92
19.070,92
19.120,92
19.095,92
19.131,95
19.110,96
19.140,91
19.125,93
19.170,92
19.170,92
19.140,91
19.125,93
19.165,91
19.161,90
19.165,91
19.190,91
19.206,89
19.147,87
19.178,94
19.178,94
19.239,91
19.227,94
19.186,90
19.230,95
19.234,96
19.224,93
19.201,88
19.200,93
19.252,94
19.244,92
19.244,92
19.230,89
19.260,90
19.214,91
19.264,91
19.277,94
19.235,90
19.250,88
19.260,90
19.210,90
19.255,89
19.197,87
19.237,85
19.261,85
19.264,77
19.213,75
19.208,68
19.215,79
19.214,76
19.213,74
19.165,76
19.192,78
19.214,76
19.211,72
19.190,76
19.189,75
19.189,75
19.215,77
19.216,78
19.212,73
19.213,74
19.213,75
19.214,76
19.212,73
19.160,69
19.187,71
19.189,74
19.164,74
19.166,77
19.164,74
19.114,75
19.165,80
19.162,72
19.114,74
19.139,75
19.140,76
19.112,72
19.112,71
19.089,74
19.114,75
19.117,78
19.064,74
19.089,75
19.063,73
19.064,75
19.062,71
19.065,76
19.060,69
19.037,72
19.062,72
19.091,77
19.040,80
19.035,69
19.063,73
19.060,69
19.066,77
19.012,72
19.114,74
19.112,72
19.062,72
19.064,75
19.062,72
19.064,74
19.064,74
19.063,73
19.065,76
19.091,77
19.091,79
19.064,74
19.115,76
19.133,84
19.116,77
19.094,81
19.116,77
19.119,81
19.117,78
19.116,79
19.115,80
19.119,81
19.099,82
19.119,81
19.092,78
19.166,77
19.166,77
19.166,79
19.166,77
19.169,81
19.189,75
19.189,75
19.213,74
19.218,81
19.286,85
19.312,75
19.311,73
19.471,82
19.530,84
19.679,84
19.762,77
19.786,80
19.836,79
19.860,80
19.910,76
19.959,75
20.018,82
20.068,82
20.109,80
20.159,80
20.133,75
20.133,74
20.108,74
20.060,79
20.056,71
20.104,69
20.083,75
20.056,71
20.032,73
19.983,73
19.932,72
19.706,69
19.557,69
19.509,72
19.385,71
19.309,70
19.285,71
19.235,72
19.235,71
19.158,66
19.155,62
19.156,60
19.155,61
19.105,62
19.132,65
19.106,63
19.155,62
19.158,66
19.165,76
19.149,82
19.178,83
19.166,79
19.138,85
19.124,82
19.133,84
19.237,85
19.286,85
21.035,86
21.069,88
21.059,79
21.085,78
21.132,75
21.159,77
21.242,82
21.234,79
21.209,79
21.276,84
21.182,75
21.162,81
21.117,82
21.108,80
21.062,81
21.076,84
19.738,86
19.315,86
19.246,87
19.206,89
19.210,90
19.201,88
19.153,83
19.140,76
19.163,73
19.112,72
19.117,78
19.111,70
19.112,72
19.114,74
19.113,73
19.137,71
19.109,67
19.110,69
19.109,67
19.060,69
19.074,82
19.078,83
19.067,78
19.065,80
19.088,85
19.066,79
19.019,81
18.913,72
21.000,65
20.998,62
20.999,63
20.998,61
20.973,61
20.949,55
20.999,55
20.999,50
20.999,55
20.999,55
20.999,56
21.049,54
21.098,62
21.099,60
21.073,61
21.074,63
21.101,66
21.099,63
21.099,63
21.101,66
21.101,66
21.052,67
21.054,70
21.107,74
21.029,70
21.057,74
21.057,75
21.058,80
21.055,72
21.060,78
21.060,78
21.032,74
21.060,78
21.058,76
21.056,73
21.082,74
21.101,66
21.074,63
21.100,64
21.099,59
21.124,58
19.456,68
19.657,70
19.636,76
19.633,72
19.610,74
19.645,82
19.679,84
19.659,85
19.716,92
19.674,94
19.699,94
19.702,95
19.661,91
19.646,93
21.435,78
21.458,80
21.481,85
21.492,82
21.496,83
21.516,82
21.511,81
21.492,82
21.483,76
21.508,77
21.455,72
21.506,75
21.457,74
21.485,78
21.484,77
21.457,75
21.481,73
21.480,71
21.456,73
21.454,70
21.459,77
21.407,74
21.382,75
21.356,73
21.258,76
21.257,75
21.259,77
21.207,75
21.205,72
21.182,74
21.105,71
21.109,77
21.081,73
21.056,73
21.057,74
21.055,71
21.004,70
21.005,71
21.006,73
21.005,71
20.928,69
20.955,71
20.929,70
20.927,68
20.932,74
20.881,73
20.877,68
20.907,75
20.903,69
20.905,71
20.854,70
20.852,68
20.803,69
20.801,66
20.807,74
20.799,63
20.799,63
20.777,68
20.775,65
20.700,64
20.699,63
20.698,61
20.700,65
20.676,66
20.651,66
20.625,64
20.600,65
20.650,65
20.603,69
20.604,70
20.629,70
20.633,76
20.607,75
20.609,79
20.582,74
20.607,75
20.609,77
20.609,77
20.609,79
20.621,83
18.202,87
18.330,88
18.342,97
18.389,96
18.434,95
18.488,96
18.489,90
18.598,92
18.630,94
18.743,98
18.787,96
17.056,99
17.069,103
17.156,99
17.152,98
17.134,100
17.174,97
17.131,99
17.123,104
17.176,105
17.222,104
17.183,107
17.159,100
17.183,107
17.140,109
17.094,103
17.052,105
17.076,105
17.030,106
17.126,105
18.928,101
18.907,95
18.866,91
18.879,94
18.829,94
18.803,88
18.735,84
21.110,78
21.105,72
21.107,75
21.103,69
21.123,62
21.132,75
18.364,69
18.494,77
18.531,83
18.527,82
18.522,81
18.527,82
18.469,79
18.495,78
18.519,77
18.494,79
18.469,79
18.522,81
18.469,79
18.541,85
18.554,88
18.509,89
18.573,92
18.568,91
18.568,91
18.627,93
18.662,96
18.630,94
18.568,91
18.609,95
18.573,92
18.529,88
18.511,84
18.531,83
18.468,80
18.491,73
18.467,75
18.464,70
18.463,69
18.437,68
18.415,71
18.444,77
18.462,68
18.416,73
18.442,75
18.417,74
18.441,73
18.420,78
18.443,76
18.466,73
18.467,74
18.419,77
18.419,79
18.444,79
18.418,76
18.468,76
18.419,79
18.467,75
18.462,67
18.442,74
18.467,74
18.414,70
18.417,74
18.472,81
18.467,75
18.495,78
18.469,77
18.469,77
18.492,75
18.470,78
18.493,76
18.531,83
18.578,93
18.630,94
18.640,97
18.643,98
18.697,99
18.986,96
19.538,98
19.634,97
19.709,97
19.756,96
19.752,89
19.772,88
19.747,88
19.718,87
19.729,84
19.784,85
19.774,83
21.121,83
21.105,72
21.150,65
21.099,63
21.048,62
21.099,58
21.074,55
21.099,52
21.023,43
20.996,36
18.161,47
18.211,60
18.266,72
18.369,80
18.419,79
18.370,77
18.394,80
18.407,83
18.436,84
18.470,86
18.468,91
18.405,88
18.841,91
17.069,103
17.249,112
17.215,109
17.209,100
17.172,90
17.153,86
17.176,80
17.198,72
17.194,84
17.266,89
17.241,89
17.164,83
19.010,69
18.910,68
18.959,66
19.015,91
19.031,89
18.992,79
21.048,62
21.028,69
18.891,80
18.862,70
18.857,49
18.857,47
18.904,38
18.789,21





19.380,30
8.406,11
8.406,9
8.399,17
8.429,30
8.480,29
8.552,41
8.527,40
8.578,40
8.554,47
8.529,50
8.580,49
8.528,44
8.477,44
8.478,48
8.529,48
8.478,50
8.529,50
8.529,52
8.529,55
8.554,50
8.554,51
8.529,49
8.529,55
8.580,54
8.554,57
8.554,52
8.529,56
8.529,56
8.504,59
8.478,55
8.528,62
8.504,60
8.529,63
8.530,64
8.534,70
8.580,58
8.555,65
8.605,59
8.580,57
8.554,56
8.554,50
8.580,46
8.604,45
8.529,50
8.478,49
8.402,47
8.428,47
8.453,49
8.453,48
8.478,55
8.504,55
8.529,51
8.580,55
8.580,54
8.529,53
8.554,52
8.504,48
8.578,42
8.579,44
8.579,33
8.527,40
8.609,25
8.659,12
18.514,70
18.859,66
19.056,60
19.057,64
19.060,69
8.355,11
8.355,14
8.382,23
8.350,35
8.480,28
8.481,27
8.450,39
8.475,38
8.501,38
8.425,37
8.400,42
8.400,42
8.428,47
8.453,51
8.428,57
8.428,60
8.428,59
8.427,61
8.477,62
8.478,63
8.477,62
8.480,66
8.479,64
8.479,64
8.483,69
8.479,65
8.452,62
8.478,60
8.452,62
8.478,63
8.477,62
8.479,64
8.481,68
8.454,65
8.510,72
8.455,66
8.478,63
8.479,65
8.532,67
8.479,65
8.529,60
8.504,63
8.457,69
8.504,60
8.480,66
8.506,66
8.479,65
8.529,63
8.481,67
8.530,64
8.477,61
8.529,60
8.503,62
8.504,58
8.504,63
8.504,60
8.479,64
8.477,61
8.477,62
8.478,60
8.504,63
8.528,61
8.479,64
8.531,66
8.477,61
8.505,65
8.506,66
8.504,59
8.479,64
8.478,63
8.530,64
8.479,65
8.479,64
8.429,65
8.455,66
8.478,60
8.508,69
8.456,68
8.456,67
8.480,66
8.505,64
8.479,64
8.479,64
8.481,67
8.484,70
8.478,63
8.454,65
8.478,63
8.479,64
8.479,65
8.454,64
8.479,65
8.479,64
8.480,66
8.455,66
8.454,65
8.430,66
8.428,63
8.454,65
8.478,60
8.428,59
8.428,59
8.428,57
8.478,60
8.453,53
8.428,51
8.478,52
8.478,48
8.504,47
8.476,42
8.450,39
8.502,35
8.451,35
8.477,34
8.579,33
8.532,27
8.585,22
8.483,25
8.484,22
8.333,20
8.481,14
17.414,42
17.465,57
17.514,61
18.860,67
18.810,68
18.766,75
18.619,78
18.618,79
8.586,15
8.557,13
8.674,16
8.557,13
8.634,25
8.531,28
8.556,28
8.581,31
8.551,38
8.577,38
8.551,36
8.577,39
8.579,44
8.578,42
8.579,44
8.579,43
8.604,44
8.579,45
8.580,48
8.605,46
8.605,48
8.578,42
8.603,41
8.580,50
8.630,49
8.580,50
8.580,52
8.580,53
8.554,46
8.580,55
8.580,50
8.580,53
8.554,54
8.580,54
8.580,54
8.580,53
8.580,50
8.580,52
8.580,54
8.580,55
8.605,55
8.579,61
8.580,58
8.579,62
8.580,59
8.630,63
8.579,61
8.604,62
8.581,64
8.579,62
8.605,60
8.580,63
8.580,57
8.580,59
8.580,56
8.580,56
8.580,53
8.580,55
8.580,53
8.580,53
8.605,48
8.554,52
8.580,49
8.554,54
8.580,48
8.580,49
8.605,46
8.580,50
8.579,43
8.580,48
8.579,45
8.579,45
8.578,40
8.527,41
8.527,40
8.577,39
8.502,40
8.452,34
8.505,31
8.480,29
8.434,21
8.450,17
8.409,15
18.690,73
18.661,67
18.561,66
18.559,63
18.509,58
18.534,59
18.534,58
18.484,60
18.508,61
18.483,62
18.510,64
18.361,64
17.937,62
17.316,59
17.266,60
17.316,58
17.290,62
17.267,64
17.322,71
17.316,63
17.318,66
17.292,65
17.317,65
17.315,62
17.341,55
17.415,49
17.465,53
17.568,67
17.670,72
17.645,72
17.573,75
17.575,79
17.603,81
17.498,74
17.549,80
18.427,82
18.790,85
18.573,92
17.773,91
17.783,93
17.769,90
17.794,90
17.750,86
17.671,73
17.645,71
17.614,63
17.615,64
17.573,75
17.567,84
17.542,84
17.492,84
17.579,92
17.549,91
17.584,93
17.649,98
17.619,90
17.643,96
17.658,93
17.628,92
17.673,91
17.655,87
17.636,83
17.705,87
17.671,85
17.674,79
17.699,79
17.672,75
17.673,76
17.648,80
17.627,81
17.666,84
17.612,83
17.641,84
17.650,86
17.601,86
17.634,88
17.641,84
17.590,89
17.601,86
17.669,90
17.661,83
17.678,92
17.655,87
17.705,87
17.813,89
17.893,90
17.913,89
17.932,93
17.957,93
17.958,88
18.034,94
18.067,90
19.122,87
19.172,87
19.153,83
19.124,82
19.099,82
19.015,76
19.011,70
19.108,66
19.205,62
19.304,55
19.478,56
17.267,64
17.220,69
17.293,84
17.293,84
17.384,82
17.352,86
17.434,93
17.437,94
17.467,103
17.538,109
17.464,102
17.467,103
17.517,103
17.521,104
17.516,110
17.517,103
17.531,107
17.534,108
17.571,104
17.514,102
17.500,98
17.494,96
17.484,93
17.465,95
17.462,94
17.484,93
17.487,94
17.469,96
17.490,95
17.444,96
17.444,96
17.437,94
17.321,90
17.325,91
17.189,83
18.917,77
18.864,73
18.813,72
18.813,72
18.767,76
18.792,76
18.768,77
18.825,82
6.701,17
6.658,7
6.710,20
6.732,27
6.635,25
6.632,30
6.628,36
6.677,36
6.628,38
6.578,38
6.605,43
6.578,39
6.580,43
6.629,35
6.579,42
6.528,37
6.579,40
6.579,40
6.578,36
6.528,39
6.580,44
6.606,49
6.556,48
6.531,52
6.556,54
6.531,55
6.631,60
6.531,60
6.581,63
6.632,64
6.611,70
6.562,71
6.587,71
6.589,74
6.589,75
6.589,75
6.566,77
6.591,79
6.542,78
6.608,84
6.549,82
6.540,80
6.591,79
6.544,81
6.542,78
-99999999
6.540,80
6.517,78
6.541,79
6.542,78
6.491,79
6.516,79
6.491,79
6.517,78
6.490,80
6.491,79
6.489,75
6.492,78
6.490,76
6.541,79
6.490,76
6.492,78
6.516,77
6.519,81
6.542,78
6.517,78
6.540,80
6.540,80
6.541,79
6.540,80
6.581,89
6.538,85
6.544,81
6.553,83
6.528,83
6.542,86
6.544,81
6.567,86
6.553,83
6.558,84
6.549,82
6.553,83
6.558,84
6.563,85
6.608,84
6.617,86
6.603,83
6.617,86
6.597,87
6.599,82
6.613,85
6.574,82
6.608,84
6.601,88
6.599,82
6.599,82
6.613,85
6.608,84
6.583,84
6.626,88
6.640,91
6.645,92
6.586,90
6.653,94
6.635,96
6.603,94
6.656,95
6.590,91
6.620,92
6.656,95
6.606,95
6.610,96
6.600,93
6.616,98
6.610,96
6.606,95
6.603,94
6.623,100
6.556,95
6.606,95
6.595,99
6.606,95
6.563,97
6.673,100
6.553,94
6.606,95
6.606,95
6.556,95
6.656,95
6.566,98
6.606,95
6.613,97
6.616,98
6.660,96
6.603,94
6.641,98
6.641,98
6.638,97
6.631,95
6.663,97
6.616,98
6.610,96
6.627,101
6.610,96
6.616,98
6.606,95
6.660,96
6.613,97
6.650,93
6.638,97
6.623,100
6.641,98
6.610,96
6.631,95
6.635,96
6.606,95
6.613,97
6.656,95
6.625,93
6.653,94
6.626,88
6.590,91
