3.393,54
3.345,56
3.393,50
3.321,59
3.345,55
3.345,54
3.345,50
3.393,52
3.418,53
3.393,55
3.393,52
3.393,58
3.345,57
3.345,52
3.345,57
3.393,50
3.369,50
3.393,56
3.369,59
3.345,52
3.393,50
3.321,56
3.369,60
3.393,57
3.369,55
3.321,56
3.345,51
3.369,57
3.369,60
3.393,60
3.345,50
3.369,53
3.345,47
3.345,53
3.369,54
3.393,53
3.369,59
3.345,55
3.345,53
3.393,53
3.369,54
3.345,49
3.369,53
3.369,51
3.393,52
3.369,49
3.369,51
3.369,47
3.369,50
3.393,52
3.345,51
3.345,50
3.345,47
3.345,52
3.369,54
3.393,52
3.345,52
3.345,56
3.393,48
3.369,50
3.345,58
3.369,53
3.345,58
3.369,50
3.345,53
3.344,45
3.369,50
3.369,48
3.345,50
3.321,53
3.345,50
3.418,47
3.345,48
3.369,51
3.369,49
3.345,48
3.321,51
3.369,55
3.274,55
3.345,51
3.298,50
3.345,50
3.369,48
3.345,49
3.274,50
3.345,52
3.345,50
3.345,55
3.250,54
3.250,56
3.345,48
3.393,47
3.250,51
3.369,54
3.298,52
3.345,48
3.393,52
3.345,50
3.345,54
3.298,49
3.297,45
3.225,53
3.369,50
3.298,48
3.298,54
3.321,51
3.345,50
3.298,49
3.298,50
3.321,54
3.298,50
3.345,53
3.298,54
3.345,52
3.345,53
3.298,52
3.298,60
3.369,47
3.369,54
3.345,56
3.321,46
3.321,48
3.345,50
3.345,54
3.345,55
3.369,54
3.321,54
3.369,51
3.345,51
3.250,52
3.298,49
3.345,50
3.321,54
3.321,52
3.345,47
3.369,52
3.369,52
3.298,47
3.298,54
3.298,51
3.345,53
3.345,49
3.297,44
3.177,56
3.345,47
3.298,53
3.297,45
3.298,47
3.298,52
3.250,49
3.250,47
3.201,49
3.024,50
3.105,49
3.201,48
3.078,43
3.201,47
2.527,45
2.886,47
2.829,41
2.941,49
2.774,42
2.526,42
2.446,46
2.390,43
2.500,44
2.390,44
2.416,40
2.497,39
2.333,42
2.416,42
2.446,49
2.391,46
2.442,36
2.416,42
2.416,41
2.444,41
2.445,44
2.501,47
2.582,44
2.391,48
2.500,44
2.445,44
2.501,47
2.501,52
2.556,46
2.556,48
2.638,49
2.556,52
2.611,47
2.501,51
2.611,51
2.501,54
2.528,59
2.583,57
2.638,58
2.500,61
2.610,62
2.556,60
2.582,61
2.558,66
2.558,66
2.673,71
2.616,70
2.561,70
2.619,73
2.561,70
2.617,71
2.402,77
2.510,74
2.676,76
2.427,75
2.430,78
2.455,75
2.069,73
2.099,77
2.070,75
2.179,74
2.071,76
2.125,76
2.072,79
2.126,77
2.015,75
2.069,73
2.071,76
2.124,75
2.148,70
2.097,75
2.071,76
2.074,78
2.098,80
2.013,71
2.070,74
2.043,74
2.015,75
2.015,75
2.070,75
2.069,73
2.071,76
2.071,76
2.076,81
2.074,78
2.125,80
2.099,79
2.072,77
2.099,77
2.016,76
2.072,77
2.097,75
2.068,72
2.094,72
2.123,73
2.068,71
2.121,70
2.118,66
2.120,69
2.065,68
2.114,62
2.087,62
2.061,58
2.169,61
2.114,61
2.114,62
2.088,58
2.115,60
2.090,66
2.115,59
2.087,61
2.060,62
2.061,63
2.061,63
2.063,64
2.119,67
2.118,66
2.064,66
2.008,65
2.142,62
2.120,69
2.117,65
2.174,67
2.090,66
2.091,67
2.068,71
2.122,72
2.119,67
2.122,72
2.070,74
2.065,67
2.098,76
2.120,69
2.068,72
2.074,78
2.069,73
2.074,78
2.123,73
2.152,75
2.097,74
2.074,78
2.130,81
2.074,78
2.126,77
2.153,80
2.100,78
2.181,79
2.071,76
2.180,80
2.099,79
2.074,78
2.135,82
2.125,76
2.155,78
2.099,77
2.100,78
2.126,79
2.099,77
2.430,78
2.126,77
2.234,75
2.128,78
2.401,76
2.812,74
3.005,74
2.234,74
2.948,72
3.028,69
2.838,72
3.085,72
3.081,66
3.059,73
3.001,69
3.056,69
2.942,65
3.051,63
3.081,66
3.050,61
2.996,58
2.995,62
3.024,58
2.914,59
2.914,56
2.941,55
2.914,51
2.886,50
2.804,52
2.831,51
2.776,47
2.859,52
2.829,42
2.856,41
2.859,47
2.886,47
2.859,47
2.885,44
2.886,48
2.831,47
2.885,44
2.914,48
2.969,47
2.941,47
3.104,45
2.995,45
3.078,45
3.051,46
2.969,49
2.996,47
2.940,44
2.941,52
2.994,42
2.914,47
2.830,45
3.051,46
3.078,43
2.914,48
2.941,48
3.129,46
3.201,48
3.201,55
3.177,50
3.250,55
3.250,52
3.225,49
3.250,57
3.250,53
3.225,55
3.250,60
3.250,58
3.201,56
3.250,55
3.250,53
3.225,55
3.225,56
3.201,58
3.201,60
3.225,61
3.153,57
3.250,60
3.250,55
3.200,62
3.250,54
3.201,60
3.200,61
3.200,61
3.201,57
3.201,60
3.225,63
3.201,60
3.225,60
3.201,56
3.250,59
3.201,52
3.225,59
3.225,60
3.250,57
3.200,61
3.297,62
3.250,60
3.298,59
3.227,66
3.250,59
3.225,62
3.249,61
3.274,59
3.225,61
3.250,59
3.249,61
3.298,63
3.250,63
3.274,59
3.251,64
3.250,57
3.249,61
3.274,63
3.298,60
3.274,58
3.249,61
3.250,59
3.250,60
3.249,62
3.250,60
3.250,60
3.250,56
3.250,59
3.250,58
3.249,61
3.225,61
3.251,64
3.225,59
3.250,59
3.250,57
3.225,60
3.201,57
3.225,60
3.250,63
3.298,60
3.249,61
3.225,57
3.249,62
3.249,61
3.250,63
3.250,60
3.200,61
3.225,57
3.249,61
3.225,55
3.225,59
3.250,56
3.250,57
3.250,59
3.251,65
3.298,59
3.249,62
3.250,60
3.273,61
3.250,58
3.250,58
3.226,64
3.275,64
3.250,59
3.250,59
3.225,60
3.250,59
3.274,57
3.225,59
3.274,58
3.204,67
3.225,62
3.226,64
3.249,61
3.249,62
3.251,65
3.201,59
3.228,67
3.249,61
3.249,61
3.251,64
3.249,61
3.201,58
3.225,61
3.202,64
3.204,67
3.250,60
3.249,62
3.250,63
3.251,65
3.249,61
3.253,67
3.251,64
3.254,70
3.273,61
3.277,68
3.278,69
3.251,64
3.226,64
3.251,65
3.228,67
3.251,64
3.226,65
3.249,61
3.229,69
3.250,60
3.226,64
3.201,63
3.226,65
3.225,62
3.299,64
3.252,66
3.250,63
3.251,64
3.251,65
3.228,68
3.251,64
3.228,68
3.251,64
3.203,66
3.250,63
3.250,59
3.274,63
3.249,62
3.226,64
3.255,71
3.250,63
3.273,62
3.225,63
3.273,62
3.251,65
3.251,65
3.249,62
3.249,61
3.225,62
3.249,61
3.251,65
3.228,67
3.225,62
3.251,65
3.225,62
3.249,62
3.252,66
3.225,57
3.274,60
3.203,66
3.226,65
3.250,63
3.225,62
3.250,63
3.274,59
3.228,67
3.250,59
3.250,59
3.202,64
3.200,62
3.201,59
3.201,63
3.201,63
3.250,63
3.250,57
3.251,64
3.201,59
3.249,61
3.225,59
3.228,68
3.179,66
3.202,65
3.201,60
3.201,58
3.200,61
3.225,58
3.201,59
3.225,62
3.225,62
3.225,63
3.200,62
3.201,63
3.201,57
3.252,66
3.200,62
3.201,60
3.251,65
3.225,61
3.201,59
3.225,60
3.201,63
3.201,63
3.152,62
3.201,60
3.177,60
3.201,58
3.201,57
3.225,58
3.201,59
3.225,58
3.201,57
3.225,60
3.225,63
3.176,61
3.201,60
3.178,64
3.201,57
3.177,57
3.201,59
3.225,57
3.250,55
3.201,59
3.225,59
3.201,59
3.201,58
3.177,63
3.201,58
3.177,56
3.177,60
3.177,59
3.153,57
3.201,54
3.200,62
3.177,55
3.200,61
3.225,58
3.177,53
3.225,56
3.201,58
3.153,57
3.250,56
3.176,62
3.225,63
3.201,58
3.201,58
3.177,58
3.153,60
3.202,64
3.201,60
3.225,54
3.201,60
3.225,59
3.153,60
3.177,59
3.201,59
3.201,60
3.225,55
3.153,57
3.200,62
3.153,59
3.177,58
3.177,63
3.177,58
3.178,64
3.201,56
3.201,57
3.201,60
3.177,60
3.204,67
3.225,57
3.201,60
3.201,59
3.153,63
3.178,64
3.201,59
3.201,59
3.177,59
3.177,60
3.177,56
3.203,66
3.202,64
3.177,58
3.200,62
3.250,63
3.202,64
3.200,62
3.225,62
3.201,57
3.177,60
3.201,59
3.200,62
3.225,60
3.201,60
3.201,58
3.177,59
3.200,61
3.225,62
3.200,61
3.200,62
3.202,64
3.201,60
3.200,62
3.201,60
3.249,61
3.178,65
3.156,68
3.201,60
3.201,59
3.201,63
3.201,60
3.178,65
3.153,59
3.200,62
3.176,62
3.225,60
3.152,61
3.225,57
3.156,67
3.202,64
3.200,62
3.225,60
3.201,63
3.201,63
3.176,61
3.201,59
3.200,62
3.226,64
3.200,61
3.200,62
3.225,62
3.201,60
3.201,63
3.202,65
3.225,60
3.250,60
3.251,65
3.202,65
3.201,63
3.200,62
3.250,60
3.225,57
3.298,58
3.225,62
3.200,62
3.274,58
3.250,60
3.201,60
3.249,62
3.250,58
3.249,61
3.298,60
3.274,63
3.225,57
3.250,57
3.274,58
3.274,59
3.250,59
3.297,61
3.274,57
3.249,62
3.298,57
3.297,61
3.298,60
3.274,58
3.274,60
3.298,57
3.298,60
3.297,62
3.298,56
3.275,64
3.299,64
3.250,56
3.250,58
3.298,57
3.225,63
3.298,59
3.298,57
3.250,57
3.274,56
3.274,58
3.250,63
3.273,61
3.273,61
3.299,64
3.298,54
3.298,57
3.249,61
3.251,65
3.274,57
3.298,60
3.298,60
3.298,58
3.250,55
3.273,62
3.298,57
3.298,60
3.298,59
3.322,64
3.298,59
3.275,65
3.299,64
3.274,60
3.274,59
3.251,64
3.298,60
3.298,59
3.298,60
3.298,55
3.298,59
3.274,59
3.274,58
3.273,61
3.298,60
3.298,60
3.274,59
3.249,62
3.298,63
3.250,58
3.273,61
3.273,61
3.298,55
3.298,58
3.274,55
3.250,59
3.298,59
3.298,60
3.273,62
3.250,59
3.298,54
3.297,61
3.250,55
3.250,54
3.250,56
3.274,57
3.274,60
3.250,53
3.298,57
3.274,60
3.298,58
3.250,55
3.274,60
3.250,60
3.250,55
3.250,56
3.250,55
3.250,55
3.274,56
3.250,55
3.274,56
3.250,54
3.250,52
3.250,58
3.250,59
3.250,55
3.250,57
3.250,55
3.201,56
3.225,52
3.274,48
3.225,55
3.201,50
3.225,54
3.201,49
3.250,56
3.201,52
3.201,52
3.201,51
3.201,50
3.225,45
3.250,50
3.199,41
3.201,47
3.249,45
3.224,40
3.177,48
3.177,49
3.200,45
3.175,41
3.199,41
3.200,45
3.153,48
3.152,44
3.151,41
3.175,41
3.103,40
3.151,41
3.152,34
3.151,35
3.150,37
3.199,40
3.156,27
3.174,36
3.103,35
3.151,40
3.201,32
3.200,34
3.152,33
3.180,26
3.106,30
3.180,27
3.154,30
3.133,25
3.202,30
3.157,25
3.081,29
3.179,29
3.153,32
3.131,29
3.155,29
3.155,29
3.106,30
3.202,31
3.254,22
3.253,25
3.277,27
3.205,24
3.104,34
3.158,22
3.201,32
3.204,26
3.205,24
3.157,25
3.178,30
3.133,24
3.253,24
3.207,20
3.154,30
3.159,20
3.205,24
3.156,26
3.180,26
3.155,28
3.350,22
3.178,31
3.202,30
3.179,28
3.391,17
3.202,30
3.180,27
3.277,27
3.204,26
3.303,22
3.205,25
3.350,23
3.254,23
3.157,25
3.304,21
3.108,27
3.205,25
3.156,27
3.159,21
3.157,25
3.158,22
3.155,28
3.131,28
3.182,23
3.229,25
3.181,25
3.155,28
3.205,25
3.178,31
3.156,27
3.106,31
3.178,30
3.132,27
3.131,28
3.156,27
3.104,33
3.150,36
3.106,30
3.105,32
3.105,32
3.153,32
3.102,37
3.174,38
3.150,36
3.075,36
3.129,32
3.126,38
3.104,43
3.126,37
3.175,41
3.150,38
3.127,41
3.128,44
3.104,44
3.150,36
3.152,44
3.152,44
3.103,42
3.152,44
3.174,39
3.151,41
3.128,45
3.175,42
3.176,45
3.176,45
3.152,45
3.153,48
3.153,49
3.177,50
3.201,47
3.201,48
3.153,47
3.250,49
3.201,52
3.225,50
3.201,54
3.250,51
3.225,52
3.225,54
3.225,55
3.250,53
3.201,53
3.201,55
3.201,57
3.250,50
3.250,55
3.225,52
3.201,54
3.250,55
3.250,56
3.249,61
3.201,53
3.250,59
3.250,54
3.201,56
3.250,57
3.274,58
3.250,51
3.250,58
3.225,58
3.250,60
3.250,58
3.225,56
3.250,56
3.297,62
3.225,56
3.250,60
3.250,59
3.250,59
3.249,62
3.250,58
3.250,55
3.250,60
3.274,59
3.250,60
3.250,58
3.275,64
3.225,60
3.274,60
3.225,59
3.298,63
3.250,60
3.225,62
3.250,54
3.250,60
3.250,57
3.250,59
3.250,56
3.250,58
3.249,62
3.249,62
3.250,59
3.250,57
3.274,56
3.274,56
3.274,56
3.250,59
3.299,65
3.274,63
3.298,58
3.298,58
3.250,57
3.274,60
3.297,61
3.249,61
3.250,58
3.298,52
3.250,59
3.250,59
3.250,57
3.274,58
3.273,61
3.298,59
3.275,64
3.250,63
3.297,61
3.250,56
3.251,64
3.250,60
3.250,58
3.249,61
3.274,57
3.298,59
3.273,62
3.274,60
3.298,57
3.297,62
3.274,58
3.274,60
3.298,55
3.298,58
3.273,61
3.298,59
3.321,59
3.274,63
3.298,58
3.274,58
3.249,62
3.250,59
3.250,63
3.298,55
3.250,59
3.273,62
3.250,57
3.274,60
3.298,60
3.250,63
3.298,59
3.298,57
3.274,57
3.298,63
3.298,58
3.274,60
3.250,59
3.274,58
3.250,58
3.274,56
3.249,61
3.298,59
3.274,57
3.298,57
3.274,58
3.298,59
3.297,62
3.274,59
3.298,59
3.298,60
3.250,60
3.298,60
3.276,66
3.249,61
3.250,56
3.250,60
3.298,58
3.298,58
3.250,60
3.274,59
3.250,59
3.250,59
3.274,59
3.250,59
3.321,57
3.273,61
3.298,63
3.273,61
3.274,55
3.250,60
3.274,58
3.274,58
3.321,58
3.297,61
3.274,60
3.298,59
3.274,59
3.273,62
3.298,58
3.297,62
3.274,57
3.250,53
3.298,58
3.298,59
3.298,57
3.274,58
3.299,64
3.250,59
3.298,58
3.298,56
3.250,58
3.298,55
3.298,55
3.250,53
3.298,54
3.250,54
3.250,56
3.274,52
3.250,56
3.298,53
3.250,53
3.250,54
3.250,49
3.274,50
3.225,52
3.250,48
3.250,58
3.298,57
3.225,59
3.274,60
3.250,60
3.225,60
3.298,63
3.204,68
3.181,69
3.157,69
3.155,66
3.156,68
3.104,62
2.998,66
2.915,65
2.832,65
2.750,65
2.366,68
2.448,66
2.448,66
2.501,63
2.392,65
2.279,62
2.308,63
2.336,63
2.281,60
2.281,58
2.336,58
2.363,57
2.336,58
2.281,60
2.336,54
2.281,54
2.281,56
2.281,53
2.226,51
2.281,47
2.336,49
2.336,47
2.307,44
2.278,42
2.281,47
2.335,43
2.278,42
2.278,41
2.278,42
2.332,37
2.333,40
2.335,45
2.335,45
2.336,46
2.335,43
2.335,44
2.388,42
2.333,42
2.416,41
2.388,42
2.417,44
2.391,51
2.391,48
2.391,47
2.363,47
2.446,46
2.418,50
2.446,48
2.418,52
2.391,53
2.391,54
2.446,46
2.446,52
2.446,49
2.473,53
2.446,48
2.418,51
2.446,56
2.418,49
2.501,55
2.446,49
2.446,48
2.446,55
2.446,50
2.501,57
2.473,50
2.446,59
2.446,55
2.501,48
2.473,54
2.473,53
2.501,53
2.446,55
2.473,54
2.446,54
2.501,56
2.446,56
2.473,52
2.473,56
2.473,52
2.473,54
2.501,53
2.501,53
2.501,55
2.501,51
2.473,54
2.501,57
2.473,50
2.501,53
2.501,54
2.473,51
2.501,52
2.446,53
2.501,57
2.473,52
2.446,47
2.473,53
2.446,48
2.446,52
2.473,49
2.446,55
2.446,50
2.446,48
2.473,55
2.473,50
2.473,52
2.501,52
2.501,50
2.446,49
2.473,50
2.501,50
2.528,47
2.501,54
2.446,51
2.446,51
2.473,49
2.501,51
2.501,52
2.500,45
2.501,50
2.473,49
2.501,48
2.446,51
2.446,49
2.473,48
2.528,46
2.501,48
2.556,52
2.501,55
2.501,51
2.556,50
2.501,50
2.556,57
2.446,56
2.473,55
2.501,55
2.501,52
2.473,59
2.528,59
2.556,58
2.556,59
2.556,54
2.556,53
2.556,53
2.583,50
2.556,56
2.583,59
2.583,59
2.583,54
2.556,54
2.611,49
2.611,55
2.556,55
2.528,56
2.556,52
2.501,53
2.528,54
2.501,55
2.473,52
2.501,52
2.556,54
2.501,48
2.501,55
2.501,51
2.527,45
2.501,52
2.501,51
2.473,50
2.446,53
2.528,50
2.501,51
2.528,51
2.473,57
2.528,50
2.528,50
2.473,50
2.501,51
2.501,48
2.501,52
2.473,55
2.528,51
2.501,55
2.473,53
2.501,49
2.501,53
2.473,53
2.501,51
2.528,55
2.501,56
2.528,60
2.501,56
2.501,51
2.501,51
2.473,54
2.501,52
2.528,55
2.501,54
2.501,55
2.501,53
2.473,53
2.501,52
2.528,52
2.556,51
2.501,53
2.501,54
2.501,54
2.501,54
2.501,52
2.473,51
2.501,48
2.473,55
2.446,60
2.501,54
2.501,53
2.446,51
2.501,55
2.528,54
2.556,59
2.473,54
2.528,57
2.501,55
2.501,54
2.501,53
2.501,58
2.446,54
2.501,56
2.501,56
2.501,52
2.501,59
2.446,54
2.473,57
2.501,54
2.473,50
2.446,53
2.501,55
2.501,53
2.501,57
2.446,56
2.473,55
2.446,53
2.473,50
2.501,55
2.446,54
2.446,58
2.473,56
0.456,55
0.456,55
2.501,53
0.506,55
0.481,55
2.501,56
2.501,57
0.506,60
2.528,56
0.705,62
2.557,64
0.405,61
0.230,61
0.609,67
2.610,61
2.670,69
0.384,67
0.435,69
0.507,65
0.509,67
0.461,70
0.360,69
0.409,68
2.889,67
0.538,73
0.314,74
0.489,74
0.411,70
0.413,73
0.512,71
0.437,71
0.536,70
0.464,74
0.438,73
0.510,69
0.461,70
0.487,72
0.341,79
0.588,73
0.363,73
0.485,69
0.362,72
0.409,68
0.385,69
0.462,71
0.337,71
0.464,74
0.462,71
0.412,72
0.437,72
0.487,72
0.464,75
0.439,74
0.465,76
0.390,76
0.487,72
0.511,70
0.417,78
0.464,75
0.466,77
0.390,76
0.516,77
0.414,75
0.488,73
0.416,79
0.369,81
0.416,79
0.491,77
0.442,78
0.390,76
0.441,79
0.391,77
0.541,77
0.392,78
0.533,84
0.415,76
0.417,78
0.437,72
0.440,76
0.466,79
0.414,75
0.464,74
0.464,74
0.466,77
0.416,77
0.515,76
0.513,73
0.439,75
0.413,73
0.364,75
0.462,72
0.465,76
0.437,72
0.515,76
0.469,81
0.516,77
0.467,78
0.413,73
0.465,76
0.438,73
0.464,74
0.414,74
0.440,80
0.517,78
0.466,77
0.415,80
0.414,74
0.414,74
0.517,78
0.439,75
0.439,75
0.467,78
0.466,79
0.441,77
0.441,79
0.514,75
0.466,79
0.467,78
0.488,73
0.465,76
0.492,78
0.541,79
0.463,73
0.466,77
0.465,76
0.539,74
0.488,73
0.464,75
0.466,79
0.464,75
0.514,75
0.416,79
0.489,74
0.415,76
0.462,71
0.440,76
0.437,72
0.414,74
0.512,72
0.389,74
0.439,75
0.487,72
0.462,71
0.463,73
0.489,74
0.438,73
0.486,70
0.437,71
0.410,69
0.459,68
0.412,71
0.463,73
0.512,71
0.412,71
0.412,71
0.436,70
0.459,67
0.436,70
0.462,72
0.412,72
0.511,70
0.364,75
0.385,69
0.407,65
0.411,70
0.462,72
0.464,74
0.466,77
0.512,72
0.439,74
0.562,72
0.439,74
0.462,71
0.387,71
0.513,73
0.438,73
0.462,72
0.437,72
0.511,70
0.460,69
0.587,72
0.337,72
0.514,75
0.515,76
0.513,73
0.314,75
0.488,73
0.561,70
0.510,69
0.486,70
0.585,69
0.460,69
0.513,73
0.414,74
0.386,70
0.537,71
0.435,69
3.203,66
0.411,70
3.202,64
0.560,69
0.609,67
0.560,69
3.226,64
3.178,65
0.706,57
0.381,63
0.456,60
0.382,65
3.176,61
3.176,61
0.555,61
3.177,60
3.201,58
0.480,62
3.177,60
0.432,65
0.637,71
3.111,72
3.136,73
3.160,73
0.640,76
0.538,85
0.391,79
0.340,80
0.524,82
0.394,81
0.503,83
0.417,86
0.516,79
0.488,85
0.519,81
0.383,84
0.428,83
0.478,83
0.533,84
0.416,79
0.490,76
0.466,77
0.390,76
0.524,82
0.484,67
0.560,69
0.433,66
0.457,64
0.531,57
0.407,64
0.406,52
0.356,54
0.431,47
0.481,52
0.431,50
0.456,50
0.381,50
0.406,49
0.456,51
0.505,43
0.456,52
0.456,49
0.506,49
0.481,52
0.456,47
0.456,50
0.506,50
0.506,54
0.456,48
0.455,45
0.481,48
0.455,45
0.456,49
0.455,44
0.506,47
0.481,47
0.480,43
0.505,44
0.479,41
0.431,46
0.505,45
0.503,39
0.454,40
0.456,46
0.479,41
0.504,40
0.480,44
0.479,40
0.503,39
0.480,44
0.504,42
0.454,41
0.453,39
0.479,40
0.453,37
0.478,37
0.429,42
0.453,39
0.430,43
0.455,43
0.429,41
0.454,41
0.455,45
0.455,43
0.428,38
0.453,39
0.404,41
0.479,42
0.456,46
0.456,46
0.479,42
0.454,40
0.456,47
0.455,43
0.455,44
0.455,44
0.455,45
0.454,41
0.404,41
0.456,47
0.405,43
0.429,42
0.454,42
0.456,46
0.406,46
0.456,46
0.431,47
0.456,46
0.380,45
0.431,48
0.430,45
0.430,45
0.406,48
0.431,47
0.405,43
0.406,48
0.405,45
0.430,45
0.406,48
0.406,54
0.380,44
0.430,44
0.380,45
0.405,45
0.406,47
0.381,53
0.406,48
0.431,46
0.456,47
0.456,50
0.406,47
0.456,48
0.405,43
0.431,54
0.406,47
0.405,45
0.406,52
0.455,44
0.405,43
0.405,45
0.404,42
0.405,45
0.405,43
0.456,48
0.406,46
0.455,45
0.406,48
0.406,46
0.405,44
0.381,47
0.379,41
0.406,46
0.355,45
0.405,45
0.406,50
0.406,51
0.404,41
0.381,46
0.404,40
0.405,45
0.405,43
0.406,46
0.406,47
0.406,48
0.430,43
0.405,45
0.379,42
0.405,44
0.381,49
0.430,43
0.431,46
0.405,45
0.405,43
0.405,45
0.456,46
0.406,47
0.404,42
0.406,47
0.406,46
0.405,45
0.405,44
0.405,43
0.406,49
0.455,43
0.355,44
0.404,41
0.430,45
0.355,43
0.405,45
0.404,41
0.380,45
0.380,45
0.406,48
0.406,46
0.380,43
0.379,41
0.404,41
0.430,43
0.405,43
0.356,46
0.404,42
0.405,44
0.405,44
0.406,48
0.381,47
0.406,46
0.456,50
0.356,52
0.406,52
0.381,51
0.406,57
0.406,59
0.406,59
0.381,63
0.407,65
0.407,65
0.408,66
0.460,69
0.384,68
0.437,72
0.438,73
0.439,75
0.412,71
0.440,80
0.413,73
0.415,76
0.391,77
0.441,77
0.413,73
0.474,82
0.415,76
0.444,81
0.415,80
0.465,80
0.416,77
0.364,74
0.464,75
0.389,74
0.361,70
0.409,68
0.405,61
0.406,63
0.356,56
0.381,52
0.506,60
0.356,55
0.406,56
0.406,58
0.431,56
0.481,55
0.456,52
0.506,55
0.556,51
2.776,50
2.748,48
2.804,49
2.776,50
2.776,49
2.719,41
2.720,43
2.804,47
2.748,50
2.776,54
2.776,57
2.721,58
2.776,59
2.776,56
2.721,60
2.693,63
2.721,63
2.750,64
2.722,65
2.725,69
2.676,76
2.686,82
2.756,85
2.809,90
2.799,101
2.772,101
2.764,99
2.833,103
2.916,103
2.937,101
2.976,97
5.006,99
5.030,99
5.006,99
4.936,100
4.951,97
4.975,97
4.909,92
4.987,93
4.895,89
4.919,89
4.930,86
4.895,89
4.878,85
4.853,85
4.911,87
4.838,87
4.775,84
4.853,85
4.727,84
4.798,89
4.827,90
4.740,87
4.782,91
4.736,86
4.760,86
4.800,84
4.865,93
4.822,89
4.928,91
4.938,93
5.045,96
5.038,94
5.073,97
5.080,99
5.073,97
5.073,97
5.083,100
5.026,98
5.075,105
5.097,104
5.065,102
5.164,109
5.203,106
0.756,55
0.680,45
0.631,52
0.681,50
0.731,49
0.606,49
0.656,46
0.656,53
0.606,54
0.656,52
0.606,59
0.606,49
0.656,55
0.630,61
0.606,51
0.630,62
0.656,60
0.631,59
0.581,58
0.606,60
0.605,62
0.607,65
0.582,65
0.605,62
0.580,62
0.656,58
0.606,57
0.605,62
0.605,62
0.607,64
0.581,57
0.605,62
0.606,60
0.606,52
0.606,60
0.631,58
0.606,55
0.606,55
0.606,52
0.656,53
0.606,52
0.606,53
0.606,51
0.606,52
0.606,54
0.606,51
0.581,49
0.631,54
0.606,53
0.606,48
0.606,53
0.606,52
0.606,55
0.631,56
0.606,54
0.631,52
0.606,57
0.606,53
0.606,54
0.606,53
0.606,51
0.631,55
0.606,53
0.606,56
0.631,53
0.656,53
0.581,55
0.631,54
0.656,58
0.656,60
0.656,58
0.656,59
0.656,60
0.656,57
0.656,55
0.656,59
0.656,56
