1.108,67
1.107,66
1.133,67
1.105,63
1.104,61
1.108,68
1.106,65
1.106,64
1.110,70
1.130,63
1.132,66
1.083,68
1.133,68
1.105,63
1.108,67
1.108,67
1.107,66
1.158,67
1.106,65
1.134,69
1.108,68
1.106,64
1.111,72
1.110,70
1.106,64
1.107,66
1.106,64
1.108,67
1.108,68
1.132,66
1.108,67
1.157,66
1.131,64
1.130,63
1.106,65
1.108,67
1.110,70
1.158,67
1.132,66
1.108,68
1.109,69
1.131,65
1.132,66
1.106,65
1.108,68
1.106,65
1.106,64
1.110,70
1.107,66
1.109,69
1.108,68
1.136,72
1.133,67
1.107,66
1.106,65
1.109,69
1.108,68
1.156,65
1.133,68
1.158,67
1.106,65
1.110,70
1.133,68
1.107,66
1.110,70
1.133,67
1.108,67
1.132,66
1.110,70
1.081,64
1.107,66
1.159,69
1.132,66
1.111,71
1.161,71
1.158,68
1.156,65
1.134,69
1.108,68
1.109,69
1.158,68
1.108,68
1.134,69
1.109,69
1.132,66
1.108,68
1.158,67
1.109,69
1.161,71
1.158,67
1.135,70
1.131,64
1.108,68
1.133,67
1.137,73
1.156,65
1.136,71
1.106,65
1.160,70
1.109,69
1.156,65
1.133,68
1.110,70
1.158,67
1.112,73
1.133,67
1.111,72
1.108,68
1.158,67
1.108,67
1.109,69
1.130,63
1.108,68
1.132,66
1.108,67
1.135,70
1.132,66
1.158,67
1.131,65
1.109,69
1.107,66
1.158,68
1.160,70
1.107,66
1.158,67
1.156,64
1.134,69
1.111,71
1.157,66
1.135,70
1.136,71
1.161,71
1.133,67
1.135,70
1.133,67
1.108,67
1.159,69
1.137,73
1.108,68
1.132,66
1.159,69
1.108,67
1.158,67
1.161,71
1.134,69
1.160,70
1.136,72
1.135,70
1.113,74
1.158,68
1.158,68
1.159,69
1.158,68
1.160,70
1.161,71
1.158,67
1.112,73
1.133,67
1.111,71
1.108,68
1.160,70
1.161,71
1.163,74
1.158,68
1.108,68
1.133,67
1.160,70
1.161,71
1.162,73
1.134,69
1.136,72
1.161,72
1.133,68
1.159,69
1.138,74
1.159,69
1.108,68
1.108,67
1.136,71
1.161,71
1.134,69
1.161,71
1.160,70
1.160,70
1.158,68
1.158,67
1.134,69
1.136,71
1.157,66
1.163,75
1.110,70
1.108,68
1.111,71
1.135,70
1.111,72
1.160,70
1.161,71
1.159,69
1.158,68
1.135,70
1.137,73
1.133,68
1.160,70
1.137,73
1.161,71
1.158,68
1.133,68
1.161,71
1.135,70
1.163,75
1.136,72
1.162,73
1.161,72
1.108,68
1.111,71
1.135,70
1.159,69
1.161,71
1.109,69
1.110,70
1.108,67
1.136,71
1.109,69
1.160,70
1.162,73
1.162,73
1.137,73
1.160,70
1.136,71
1.111,71
1.161,72
1.133,68
1.108,68
1.136,72
1.111,72
1.161,72
1.110,70
1.108,67
1.112,73
1.136,72
1.161,72
1.161,71
1.160,70
1.159,69
1.160,70
1.133,67
1.160,70
1.159,69
1.135,70
1.158,68
1.161,71
1.159,69
1.185,70
1.112,73
1.159,69
1.134,69
1.136,72
1.110,70
1.110,70
1.109,69
1.161,72
1.159,69
1.184,69
1.108,67
1.161,71
1.136,72
1.159,69
1.134,69
1.133,67
1.113,75
1.134,69
1.111,71
1.158,68
1.156,65
1.136,72
1.162,73
1.158,68
1.159,69
1.160,70
1.112,73
1.110,70
1.135,70
1.159,69
1.134,69
1.161,72
1.161,72
1.135,70
1.163,74
1.160,70
1.136,71
1.136,71
1.158,68
1.160,70
1.158,68
1.159,69
1.159,69
1.136,71
1.163,74
1.161,71
1.133,67
1.162,73
1.158,68
1.162,73
1.158,68
1.160,70
1.160,70
1.158,68
1.112,73
1.158,68
1.108,68
1.159,69
1.160,70
1.133,67
1.160,70
1.162,73
1.136,72
1.161,72
1.112,73
1.161,71
1.160,70
1.159,69
1.136,72
1.136,71
1.156,65
1.159,69
1.160,70
1.160,70
1.156,65
1.160,70
1.133,68
1.208,67
1.159,69
1.158,68
1.158,68
1.157,66
1.158,67
1.184,69
1.156,64
1.131,64
1.159,69
1.159,69
1.154,62
1.155,63
1.155,63
1.206,65
1.154,62
1.155,59
1.155,59
1.155,57
1.155,60
1.129,61
1.155,60
1.179,61
1.155,59
1.154,61
1.155,56
1.180,58
1.180,58
1.205,58
1.155,57
1.180,59
1.179,62
1.155,56
1.155,59
1.130,57
1.155,58
1.155,55
1.155,54
1.155,57
1.155,58
1.155,55
1.205,52
1.180,55
1.155,58
1.155,59
1.180,54
1.180,58
1.155,57
1.155,55
1.155,55
1.130,60
1.155,59
1.130,56
1.155,56
1.155,57
1.155,57
1.155,58
1.155,55
1.180,57
1.155,57
1.154,62
1.155,60
1.155,60
1.180,60
1.180,63
1.155,59
1.155,60
1.155,59
1.179,61
1.154,62
1.155,63
1.130,59
1.157,66
1.155,59
1.154,62
1.180,60
1.132,66
1.105,63
1.180,60
1.155,56
1.156,64
1.155,63
1.154,62
1.204,62
1.154,61
1.105,58
1.105,59
1.129,61
1.106,64
1.130,58
1.129,62
1.155,60
1.104,62
1.105,60
1.129,61
1.155,59
1.129,61
1.080,60
1.154,62
1.130,60
1.155,58
1.105,59
1.104,61
1.154,62
1.155,58
1.105,59
1.155,59
1.105,60
1.104,62
1.105,57
1.155,58
1.105,57
1.080,56
1.130,55
1.105,58
1.130,57
1.105,59
1.155,55
1.130,56
1.155,56
1.155,55
1.155,58
1.104,61
1.155,58
1.130,59
1.080,58
1.105,57
1.130,55
1.130,58
1.105,57
1.130,60
1.155,55
1.130,57
1.105,56
1.105,59
1.080,56
1.105,56
1.105,58
1.105,55
1.130,58
1.155,58
1.155,54
1.155,56
1.130,51
1.105,56
1.105,52
1.105,54
1.105,55
1.105,52
1.155,55
1.105,51
1.105,54
1.155,52
1.105,52
1.105,54
1.155,56
1.130,52
1.130,52
1.105,49
1.105,51
1.105,52
1.155,51
1.130,52
1.130,54
1.155,52
1.130,52
1.105,54
1.155,52
1.130,52
1.105,54
1.155,56
1.155,53
1.155,56
1.155,53
1.155,54
1.180,58
1.155,56
1.155,56
1.130,57
1.155,57
1.105,58
1.155,56
1.155,55
1.155,56
1.155,57
1.205,58
1.105,53
1.155,54
1.155,51
1.105,55
1.155,53
1.180,52
1.205,56
1.155,54
1.155,52
1.205,51
1.205,51
1.155,52
1.155,53
1.205,52
1.180,51
1.180,54
1.155,54
1.155,49
1.205,53
1.180,56
1.180,54
1.180,56
1.205,53
1.205,58
1.205,56
1.180,54
1.205,54
1.205,57
1.180,56
1.205,55
1.180,56
1.230,55
1.205,60
1.230,54
1.205,57
1.205,55
1.205,55
1.180,54
1.205,54
1.205,52
1.205,55
1.205,56
1.205,54
1.230,58
1.180,56
1.205,56
1.205,53
1.205,54
1.179,61
1.205,58
1.205,56
1.230,56
1.205,53
1.205,57
1.155,57
1.229,62
1.205,54
1.180,59
1.205,54
1.205,57
1.205,58
1.205,52
1.205,60
1.180,55
1.205,57
1.205,59
1.205,55
1.205,57
1.205,56
1.204,61
1.205,58
1.230,59
1.205,54
1.205,58
1.230,55
1.255,57
1.230,57
1.230,54
1.205,56
1.205,63
1.230,54
1.230,54
1.205,53
1.230,56
1.205,56
1.205,57
1.205,58
1.205,59
1.205,54
1.205,55
1.230,53
1.205,53
1.205,49
1.230,55
1.205,52
1.180,53
1.205,53
1.155,53
1.180,52
1.155,58
1.180,52
1.155,50
1.155,58
1.155,52
1.155,51
1.155,49
1.155,52
1.155,56
1.155,48
1.130,52
1.155,49
1.155,55
1.105,50
1.105,50
1.105,47
1.105,54
1.130,56
1.105,53
1.105,48
1.080,49
1.055,52
1.080,51
1.105,49
1.030,52
1.055,47
1.055,47
1.080,49
1.105,54
1.080,55
1.080,49
1.030,53
1.055,56
1.105,52
1.080,58
1.055,50
1.055,55
1.055,57
1.055,60
1.055,54
1.080,59
1.030,57
1.030,58
1.030,59
1.055,56
1.055,63
1.055,59
1.055,60
1.056,64
1.054,62
1.056,64
1.054,62
1.081,64
1.107,66
1.080,63
1.079,62
1.083,67
1.056,64
1.107,66
1.108,67
1.056,65
1.106,65
1.058,68
1.111,72
1.082,66
1.080,63
1.111,71
1.083,67
1.086,72
1.086,72
1.086,72
1.084,69
1.111,72
1.086,72
1.110,70
1.109,69
1.111,71
1.111,71
1.086,71
1.110,70
1.111,71
1.110,70
1.110,70
1.112,73
1.113,74
1.108,68
1.113,74
1.111,71
1.135,70
1.111,71
1.113,75
1.136,71
1.108,68
1.110,70
1.111,71
1.108,67
1.112,73
1.135,70
1.138,74
1.111,71
1.111,71
1.114,76
1.136,71
1.111,72
1.112,73
1.163,75
1.087,73
1.136,71
1.113,75
1.137,73
1.134,69
1.111,71
1.138,74
1.114,76
1.113,74
1.113,75
1.164,76
1.139,76
1.114,76
1.113,75
1.115,79
1.113,74
1.113,75
1.113,75
1.111,72
1.139,76
1.123,82
1.139,76
1.114,76
1.116,78
1.165,77
1.115,79
1.115,79
1.140,79
1.166,78
1.114,80
1.166,78
1.165,79
1.116,78
1.116,78
1.139,80
1.168,81
1.143,81
1.141,78
1.139,80
1.165,79
1.139,80
1.140,77
1.114,76
1.161,72
1.138,74
1.161,71
1.136,72
1.158,68
1.162,73
1.187,73
1.164,76
1.161,71
1.111,72
1.161,71
1.166,78
1.162,73
1.138,74
1.138,75
1.138,74
1.161,71
1.164,76
1.137,73
1.161,72
1.158,68
1.161,71
1.158,68
1.138,74
1.187,73
1.134,69
1.161,71
1.163,75
1.162,73
1.161,72
1.163,74
1.138,75
1.190,79
1.115,79
1.138,75
1.166,78
1.164,80
1.177,83
1.168,81
1.187,85
1.173,82
1.173,82
1.177,83
1.139,80
1.123,82
1.143,81
1.118,81
1.165,77
1.143,81
1.168,81
1.139,80
1.118,81
1.166,78
1.115,79
1.177,83
1.140,79
1.164,80
1.140,79
1.182,84
1.123,82
1.182,84
1.182,84
1.191,86
1.146,87
1.166,86
1.152,83
1.210,90
1.155,89
1.214,91
1.175,88
1.185,90
1.210,90
1.169,92
1.184,96
1.224,93
1.169,92
1.180,95
1.177,94
1.202,94
1.199,93
1.202,94
1.224,93
1.199,93
1.177,94
1.224,93
1.155,89
1.177,94
1.177,94
1.219,92
1.184,96
1.174,93
1.205,95
1.224,93
1.209,96
1.169,92
1.160,90
1.180,95
1.190,98
1.194,99
1.162,97
1.180,95
1.184,96
1.184,96
1.190,98
1.155,95
1.177,94
1.159,96
1.180,95
1.130,95
1.190,98
1.177,94
1.124,93
1.180,95
1.160,90
1.146,87
1.146,87
1.141,86
1.068,81
1.141,78
1.137,73
1.084,69
1.058,67
1.106,65
1.108,67
1.108,68
1.156,64
1.105,63
1.106,64
1.104,61
1.104,61
1.108,68
1.105,63
1.156,65
1.131,64
1.104,61
1.156,64
1.104,62
1.080,63
1.081,64
1.132,66
1.132,66
1.081,65
1.155,63
1.106,64
1.131,65
1.130,60
1.129,61
1.154,62
1.106,64
1.107,66
1.105,60
1.130,63
1.130,57
1.155,63
1.105,60
1.130,57
1.154,61
1.105,63
1.155,55
1.105,59
1.130,60
1.105,58
1.154,62
1.105,58
1.130,57
1.155,56
1.155,58
1.155,56
1.155,57
1.130,51
1.155,54
1.130,52
1.105,54
1.130,57
1.180,54
1.155,55
1.155,58
1.130,48
1.130,54
1.155,55
1.130,51
1.155,49
1.130,47
1.105,51
1.130,50
1.105,52
1.130,55
1.154,44
1.155,47
1.130,51
1.154,45
1.154,45
1.105,52
1.104,45
1.155,49
1.104,43
1.129,45
1.105,46
1.079,45
1.104,45
1.105,46
1.103,42
1.129,45
1.078,41
1.104,43
1.078,40
1.053,41
1.079,45
1.104,43
1.054,43
1.079,43
1.030,47
1.054,43
1.052,38
1.028,40
1.003,42
1.004,43
1.054,43
1.029,44
1.004,43
1.052,38
0.954,44
1.002,37
0.979,45
1.003,42
1.028,41
1.028,42
1.030,46
0.954,43
1.003,41
1.003,41
0.955,46
0.979,44
1.003,41
0.978,41
1.004,43
0.979,43
1.003,42
0.930,45
0.955,47
1.029,45
1.055,48
0.979,44
0.953,42
0.979,44
1.004,45
0.930,45
1.003,42
0.955,46
0.928,39
1.004,44
1.005,49
0.954,44
1.004,45
0.955,48
1.003,42
1.005,49
0.980,49
1.005,48
1.005,48
0.979,44
1.005,46
1.005,49
0.980,48
0.980,48
1.005,51
1.005,54
1.030,51
0.980,47
1.030,50
1.005,51
1.030,53
1.005,52
1.005,49
1.005,53
1.005,53
1.005,56
1.030,47
1.030,51
1.055,57
1.005,56
1.055,59
1.055,54
1.055,55
1.055,55
1.055,56
1.055,54
1.055,59
1.079,61
1.005,59
1.005,57
1.056,64
1.055,63
1.055,59
1.055,57
1.055,56
1.055,59
1.056,64
1.055,58
1.080,56
1.030,63
1.055,59
1.079,61
1.104,62
1.029,61
1.105,59
1.054,61
1.104,61
1.105,59
1.080,60
1.079,61
1.056,64
1.081,65
1.104,61
1.104,62
1.080,60
1.080,63
1.080,60
1.081,65
1.106,64
1.130,63
1.133,67
1.104,61
1.081,64
1.106,64
1.106,64
1.104,62
1.109,69
1.106,64
1.108,68
1.109,69
1.106,65
1.156,64
1.106,65
1.106,65
1.106,65
1.131,64
1.158,67
1.131,64
1.132,66
1.109,69
1.134,69
1.082,66
1.105,63
1.107,66
1.107,66
1.111,72
1.131,65
1.106,65
1.156,65
1.110,70
1.108,67
1.135,70
1.107,66
1.110,70
1.108,67
1.135,70
1.134,69
1.160,70
1.159,69
1.114,76
1.111,71
1.110,70
1.110,70
1.160,70
1.133,68
1.111,72
1.086,71
1.136,71
1.140,79
1.111,71
1.112,73
1.163,74
1.113,74
1.112,73
1.161,71
1.113,75
1.113,74
1.138,74
1.114,76
1.111,71
1.165,77
1.138,75
1.112,73
1.114,76
1.112,73
1.091,78
1.114,76
1.113,75
1.115,79
1.118,81
1.116,78
1.114,76
1.115,77
1.115,79
1.114,80
1.116,78
1.116,78
1.173,82
1.127,83
1.132,84
1.141,78
1.175,88
1.116,78
1.155,89
1.148,82
1.132,84
1.141,86
1.141,86
1.187,85
1.137,85
1.141,86
1.152,83
1.132,84
1.121,87
1.089,80
1.137,85
1.116,86
1.118,81
1.123,82
1.139,80
1.137,85
1.127,83
1.090,79
1.102,83
1.132,84
1.127,83
1.115,79
1.132,84
1.090,79
1.157,84
1.115,79
1.123,82
1.118,81
1.115,79
1.098,82
1.065,79
1.127,83
1.082,84
1.114,80
1.093,81
1.082,84
1.102,83
1.132,84
1.064,80
1.118,81
1.123,82
1.118,81
1.116,78
1.064,80
1.127,83
1.102,83
1.114,76
1.114,76
1.123,82
1.127,83
1.115,77
-99999999
1.116,78
1.114,80
1.118,81
1.091,78
1.098,82
1.068,81
1.115,79
1.127,83
1.115,79
1.115,77
1.064,80
1.114,80
1.065,77
1.064,76
1.064,76
1.115,77
1.143,81
1.088,74
1.061,72
1.118,81
1.065,77
1.093,81
1.065,77
1.089,76
1.064,76
1.065,79
1.113,75
1.040,77
1.061,71
1.063,74
1.066,78
1.064,76
1.061,72
1.063,75
1.041,78
1.063,74
1.091,78
1.038,74
1.090,77
1.064,76
1.065,77
1.037,73
1.061,72
1.061,71
1.064,76
1.036,71
1.013,75
1.062,73
1.013,74
1.061,72
1.012,73
1.064,76
1.011,72
1.013,75
1.012,73
1.061,72
1.037,73
1.011,71
1.063,74
1.011,72
1.013,74
1.010,70
1.033,68
1.012,73
1.009,69
1.009,69
0.985,70
1.008,68
1.008,68
1.008,67
0.984,69
1.010,70
1.011,72
1.009,69
1.007,66
1.010,70
0.958,68
0.983,67
1.005,63
0.958,67
1.009,69
0.986,72
0.959,69
0.962,73
0.959,69
1.011,71
0.959,69
0.955,63
0.934,68
0.959,69
0.907,65
0.958,67
0.982,66
0.907,64
0.933,66
0.907,64
0.957,66
0.956,65
0.955,60
0.934,67
0.957,66
0.956,65
0.908,65
0.958,67
0.934,67
0.932,65
0.986,72
0.959,69
0.957,66
0.958,68
0.961,72
0.985,70
0.956,65
0.956,64
1.008,67
0.963,74
1.006,65
0.983,67
1.011,71
0.986,71
0.987,73
1.008,68
0.988,74
1.011,72
0.985,70
1.014,76
1.011,72
1.040,77
1.011,71
1.036,72
1.015,79
1.061,71
1.036,71
1.063,74
1.011,71
1.039,76
1.038,74
1.036,72
1.063,74
1.063,75
1.038,75
1.039,76
1.038,74
1.011,72
1.063,75
1.088,75
1.038,75
1.066,78
1.064,76
1.063,75
1.065,77
1.064,76
1.065,77
1.063,75
1.064,76
1.039,76
1.064,76
1.114,76
1.063,75
1.112,73
1.091,78
1.115,77
1.090,77
1.063,75
1.113,75
1.064,76
1.065,77
1.064,76
1.089,80
1.114,76
1.088,74
1.114,76
1.088,75
1.065,77
1.065,79
1.113,74
1.113,75
1.113,74
1.061,72
1.090,77
1.115,77
1.063,74
1.062,73
1.064,76
1.114,76
1.063,75
1.066,78
1.090,79
1.113,75
1.089,80
1.066,78
1.088,75
1.110,70
1.088,74
1.061,72
1.090,77
1.123,82
1.063,74
1.062,73
1.063,74
1.063,75
1.063,75
1.064,76
1.114,80
1.063,75
1.090,79
1.065,77
1.090,77
1.066,78
1.115,77
1.063,75
1.066,78
1.063,74
1.062,73
1.065,77
1.061,71
1.062,73
1.063,75
1.114,80
1.089,76
1.073,82
1.118,81
1.118,81
1.064,80
1.107,84
1.065,79
1.073,82
1.082,84
1.077,83
1.077,83
1.121,87
1.155,89
1.096,87
1.071,87
1.091,86
1.050,88
1.105,89
1.100,88
1.110,90
1.114,91
1.105,89
1.087,85
1.091,86
1.096,87
1.096,87
1.100,88
1.121,87
1.087,85
1.087,85
1.037,85
1.091,86
1.062,85
1.014,80
1.043,81
1.066,86
1.041,78
1.018,81
1.012,73
1.040,77
1.040,77
1.038,75
1.014,76
1.012,73
1.013,75
1.013,74
1.012,73
0.961,71
1.012,73
0.963,74
1.010,70
0.986,71
1.012,73
1.006,64
0.983,68
0.963,74
0.958,68
0.984,69
0.986,72
0.956,65
0.961,72
0.957,66
0.962,73
0.935,69
0.937,72
0.963,75
0.985,70
0.961,71
0.960,70
1.011,72
0.959,69
0.962,73
0.961,71
0.961,71
0.961,72
0.988,75
0.961,71
0.959,69
0.988,75
0.963,75
1.012,73
1.039,76
0.962,73
0.963,74
0.960,70
0.986,72
1.014,76
0.961,71
0.961,72
0.963,75
0.961,72
1.013,74
0.962,73
0.964,76
0.962,73
1.012,73
0.987,73
1.013,75
0.989,76
0.990,77
0.963,75
0.963,75
0.986,72
0.964,76
1.013,74
0.961,72
0.983,68
0.960,70
1.011,72
1.013,74
0.961,72
0.986,71
0.961,71
0.963,74
0.962,73
0.960,70
0.934,67
0.959,69
0.986,72
0.956,64
1.008,67
0.985,70
0.958,67
0.983,68
1.007,66
0.984,69
0.958,67
0.956,64
0.983,68
0.958,68
0.959,69
0.937,71
0.983,67
1.008,67
0.961,72
0.937,71
0.983,68
0.961,71
0.934,67
0.956,65
1.008,67
0.931,63
1.010,70
0.961,71
0.913,73
0.964,76
0.964,76
0.990,77
0.965,79
0.917,78
0.933,84
0.982,84
1.012,85
0.963,85
0.982,84
0.915,80
0.964,80
0.966,78
0.963,74
0.963,74
0.937,71
0.912,71
0.936,70
0.911,70
0.936,70
0.935,69
0.958,67
0.882,64
0.956,65
0.958,67
0.933,66
0.906,63
0.880,61
0.957,66
0.909,67
0.983,68
0.937,71
0.961,72
1.014,76
0.939,75
1.015,77
0.914,75
0.965,77
0.998,82
1.037,85
1.100,88
1.069,92
1.052,94
1.080,95
1.072,100
1.147,100
1.204,102
1.146,107
1.146,107
1.149,108
1.121,107
1.221,107
1.117,106
1.117,106
1.121,107
1.117,106
1.171,107
1.111,104
1.121,107
1.171,107
1.151,101
1.122,100
1.097,100
1.115,98
1.122,100
1.090,98
1.085,90
1.060,90
1.084,96
1.094,92
1.130,95
1.127,94
1.084,96
1.104,102
1.097,100
1.090,98
1.090,98
1.144,99
1.112,97
1.137,97
1.094,99
1.094,99
1.087,97
1.109,96
1.094,99
1.087,97
1.094,99
1.144,99
1.097,100
1.129,102
1.097,100
1.190,98
1.184,96
1.112,97
1.087,97
1.052,94
1.084,96
1.080,95
1.094,99
1.087,97
1.097,100
1.087,97
1.027,94
1.084,96
1.052,94
1.194,99
1.039,91
1.039,91
1.069,92
1.034,96
1.064,91
1.155,95
1.119,92
1.094,99
1.080,95
1.119,92
1.119,92
1.119,92
1.127,94
1.005,89
1.077,94
1.114,91
1.099,93
1.174,93
1.119,92
1.130,95
1.155,95
1.180,95
1.112,97
1.174,93
1.105,89
1.074,93
1.149,93
1.010,90
1.109,96
1.052,94
1.064,91
1.035,90
1.099,93
1.069,92
0.942,86
1.094,92
1.024,93
1.014,91
1.044,92
1.064,91
1.077,94
1.050,88
1.169,92
1.049,93
1.077,94
1.080,95
1.105,89
1.127,94
1.105,89
1.049,93
1.000,88
1.044,92
1.085,90
1.152,94
1.024,93
1.060,90
1.174,93
1.089,91
1.059,96
1.096,87
1.119,92
0.961,90
0.976,88
1.094,92
1.114,91
1.114,91
1.125,88
1.105,95
1.000,93
0.945,92
1.114,91
1.177,94
1.100,88
1.044,92
1.074,93
1.119,92
1.055,95
1.013,97
1.105,95
1.074,93
1.234,96
1.110,90
1.055,95
1.030,95
1.024,93
1.134,96
1.074,93
1.080,95
1.034,96
1.080,95
1.034,96
1.062,97
0.988,97
1.072,100
1.137,97
1.080,95
1.119,99
1.037,97
1.034,96
1.040,98
1.090,98
1.034,96
1.019,92
0.988,97
1.051,101
1.090,98
1.119,99
1.087,97
1.097,100
1.062,97
1.097,100
1.034,96
1.037,97
1.084,96
1.065,98
1.084,96
1.090,98
1.115,98
1.077,94
1.080,95
1.037,97
1.072,100
1.112,97
1.137,97
1.105,95
1.097,100
1.087,97
1.080,95
1.080,95
1.084,96
1.105,95
1.065,98
1.119,99
1.090,98
1.097,100
1.101,101
1.131,110
1.128,109
1.138,112
1.144,114
1.109,111
1.134,111
1.109,111
1.131,110
1.128,109
1.128,109
1.096,107
1.114,105
1.067,106
1.037,97
1.034,96
1.030,95
1.047,100
1.055,95
1.030,95
1.044,92
1.005,89
1.000,88
1.064,91
1.010,90
1.010,90
1.055,89
1.030,89
1.074,93
1.069,92
1.044,92
1.055,89
1.094,92
1.080,89
1.037,85
1.037,85
1.048,82
1.040,79
1.040,77
1.014,76
1.010,70
1.086,72
1.035,70
1.059,69
1.035,70
1.036,72
1.038,75
1.038,74
1.061,71
1.061,72
1.010,70
1.037,73
1.013,75
1.064,76
1.038,75
0.987,73
1.013,74
1.015,77
1.036,72
1.011,71
1.011,71
1.013,74
1.013,74
1.009,69
1.016,78
1.038,75
0.987,73
1.016,78
1.016,78
1.014,76
1.015,77
1.013,74
0.986,72
1.015,77
1.012,73
1.014,76
1.038,74
1.039,76
1.013,74
1.011,72
1.011,71
1.011,72
1.013,75
1.012,73
1.011,72
1.038,74
1.066,78
0.963,75
1.013,75
1.013,75
1.014,76
1.015,77
1.012,73
0.991,78
1.013,75
1.011,72
1.011,72
1.008,68
0.991,78
1.010,70
1.013,75
1.010,70
1.011,71
1.038,74
0.986,71
1.011,72
0.981,64
1.010,70
1.008,67
1.009,69
1.008,67
1.007,66
1.007,66
0.958,67
