5.536,17
5.496,15
5.496,15
5.667,14
5.557,16
5.496,19
5.52,15
17.195,41
5.468,13
5.542,14
17.17,41
17.144,39
17.171,43
17.119,39
17.171,44
17.169,39
17.171,43
17.145,41
17.146,45
17.121,43
17.17,41
17.17,40
17.12,40
17.145,40
17.169,37
17.169,39
17.171,43
17.17,42
17.169,38
17.144,37
17.17,41
17.171,45
17.144,38
17.119,39
17.17,41
17.145,40
17.119,38
17.12,41
17.17,41
17.119,38
17.17,42
17.119,39
17.169,39
17.146,43
17.145,40
17.169,39
17.218,39
17.145,41
17.17,42
17.17,41
17.12,42
17.146,43
17.12,40
17.169,37
17.144,38
17.171,44
17.146,43
17.12,42
17.12,42
17.12,41
17.12,41
17.12,41
17.145,42
17.12,41
17.119,37
17.17,41
17.12,41
17.07,41
17.121,43
17.12,41
17.17,40
17.169,39
17.12,42
17.12,40
17.07,41
17.119,39
17.121,43
17.119,39
17.12,42
17.146,44
17.095,40
17.145,40
17.17,40
17.121,43
17.121,44
17.121,43
17.145,40
17.12,40
17.144,39
17.12,42
17.12,41
17.121,43
17.119,39
17.12,41
17.12,40
17.121,43
17.146,44
17.146,43
17.121,45
17.121,43
17.119,39
17.196,43
17.147,46
17.169,37
17.122,46
17.146,45
17.145,42
17.12,41
17.121,43
17.144,38
17.171,43
17.146,45
17.171,43
17.172,47
5.508,16
17.122,47
5.54,18
5.491,18
5.418,11
5.496,19
5.582,16
5.611,17
5.52,22
5.569,23
5.433,16
5.532,16
5.592,12
5.468,10
5.433,16
5.433,16
5.542,13
5.396,19
5.567,14
5.446,15
5.57,20
5.468,12
5.496,19
5.508,16
5.446,20
5.545,20
5.521,19
5.445,22
5.494,24
5.496,19
5.518,26
5.496,21
5.519,24
5.569,22
5.445,22
5.521,21
5.494,24
5.542,27
5.494,24
5.543,24
5.494,25
5.563,33
5.544,22
5.541,28
5.54,30
5.54,30
5.491,30
5.617,27
5.564,32
5.542,27
5.495,22
5.54,31
5.49,32
5.539,32
5.591,29
5.493,27
5.541,29
5.516,31
5.491,31
5.54,30
5.54,30
5.492,28
5.539,32
5.563,34
5.537,35
5.588,34
5.536,37
5.536,38
5.536,36
5.538,34
5.538,34
5.536,37
5.536,38
5.536,37
5.586,36
5.536,36
5.487,37
5.536,39
5.489,34
5.537,40
5.586,36
5.536,37
5.536,36
5.586,37
5.561,39
5.536,37
5.537,42
5.512,36
5.538,34
5.536,38
5.536,39
5.536,38
5.512,39
5.536,38
5.538,34
5.537,42
5.514,34
5.537,40
5.538,43
5.536,38
5.536,38
5.537,41
5.537,40
5.537,42
5.539,46
5.536,37
5.536,37
5.514,43
5.562,41
5.536,38
5.537,42
5.587,41
5.537,40
5.514,44
5.537,42
5.538,43
5.537,40
5.537,42
5.538,43
5.537,41
5.537,41
5.563,44
5.538,45
5.562,42
5.514,43
5.538,45
5.538,43
5.539,48
5.538,45
5.539,46
5.538,45
5.538,44
5.538,45
5.539,46
5.564,48
5.539,48
5.589,50
5.564,50
5.539,53
5.539,51
5.539,51
5.564,50
5.539,48
5.539,51
5.588,43
5.564,55
5.539,49
5.539,52
5.564,50
5.564,47
5.589,51
5.564,52
5.589,49
5.589,54
5.539,52
5.539,53
5.564,53
5.589,52
5.539,53
5.539,55
5.539,52
5.564,56
5.564,55
5.564,56
5.589,53
5.614,53
5.589,57
5.589,53
5.639,56
5.614,54
5.589,57
5.564,53
5.589,52
5.589,56
5.589,56
5.589,58
5.639,54
5.589,53
5.614,57
5.589,56
5.614,55
5.614,57
5.589,55
5.589,57
5.639,52
5.589,53
5.614,57
5.639,59
5.614,54
5.614,57
5.614,54
5.614,59
5.639,57
5.639,55
5.639,55
5.639,59
5.639,57
5.639,56
5.639,55
5.639,55
5.614,56
5.639,56
5.589,57
5.639,54
5.614,52
5.614,54
5.614,56
5.639,53
5.639,58
5.614,56
5.639,52
5.614,57
5.639,55
5.614,51
5.639,52
5.639,54
5.639,51
5.639,51
5.614,54
5.639,49
5.589,55
5.639,55
5.639,51
5.589,53
5.639,52
5.639,51
5.639,53
5.614,51
5.639,52
5.589,51
5.639,49
5.638,45
5.639,53
5.639,51
5.639,50
5.589,51
5.589,48
5.589,51
5.614,51
5.639,50
5.589,48
5.639,50
5.614,49
5.639,51
5.639,52
5.614,51
5.614,51
5.589,49
5.614,49
5.589,47
5.589,50
5.589,48
5.639,53
5.614,51
5.589,47
5.589,49
5.589,48
5.589,51
5.639,54
5.589,49
5.589,52
5.564,52
5.589,57
5.614,52
5.639,51
5.589,54
5.589,53
5.614,52
5.589,49
5.614,50
5.589,53
5.589,50
5.564,53
5.589,53
5.614,51
5.589,52
5.639,52
5.589,54
5.639,54
5.614,56
5.589,53
5.614,51
5.589,55
5.589,51
5.589,55
5.614,50
5.614,54
5.589,53
5.589,53
5.614,52
5.589,55
5.589,53
5.589,54
5.614,55
5.589,56
5.589,53
5.589,54
5.589,52
5.589,57
5.589,54
5.589,59
5.589,54
5.589,55
5.614,57
5.614,54
5.589,53
5.589,56
5.614,52
5.589,57
5.564,55
5.614,55
5.589,54
5.589,52
5.564,52
5.614,48
5.589,52
5.564,52
5.589,55
5.589,52
5.614,55
5.589,52
5.564,53
5.589,55
5.564,57
5.589,53
5.589,54
5.564,53
5.589,53
5.539,51
5.564,50
5.539,49
5.564,52
5.564,52
5.589,54
5.589,56
5.539,51
5.539,52
5.589,55
5.564,53
5.589,51
5.539,49
5.589,50
5.564,50
5.539,49
5.539,51
5.588,45
5.539,50
5.539,50
5.564,51
5.589,51
5.539,54
5.564,49
5.538,45
5.589,51
5.589,48
5.564,47
5.589,49
5.563,44
5.539,49
5.539,48
5.539,48
5.563,44
5.539,50
5.539,48
5.564,47
5.538,44
5.539,48
5.515,48
5.538,45
5.538,45
5.536,39
5.537,42
5.513,41
5.538,44
5.537,42
5.512,39
5.538,43
5.536,37
5.537,42
5.512,36
5.514,34
5.488,41
5.512,38
5.488,35
5.488,41
5.487,37
5.536,36
5.487,37
5.489,34
5.487,38
5.489,33
5.488,35
5.487,39
5.487,38
5.464,33
5.536,37
5.491,31
5.541,28
5.513,35
5.539,32
5.512,36
5.538,33
5.488,35
5.537,35
5.538,33
5.538,33
5.536,36
5.514,34
5.562,35
5.537,35
5.512,36
5.537,35
5.536,39
5.512,38
5.512,37
5.512,36
5.487,39
5.512,37
5.537,40
5.536,37
5.561,39
5.536,37
5.513,35
5.536,39
5.536,39
5.561,38
5.563,45
5.562,41
5.537,41
5.536,39
5.588,43
5.537,42
5.538,43
5.589,46
5.538,43
5.588,43
5.564,48
5.539,47
5.564,47
5.589,51
5.564,52
5.564,46
5.589,47
5.564,51
5.589,48
5.589,52
5.589,49
5.589,51
5.589,53
5.589,51
5.589,52
5.589,55
5.589,53
5.589,57
5.589,55
5.639,57
5.589,57
5.589,59
5.539,57
5.639,55
5.614,57
5.614,57
5.589,59
5.639,58
5.589,56
5.539,56
5.614,59
5.589,60
5.589,59
5.589,58
5.589,58
5.589,57
5.589,58
5.589,58
5.614,58
5.589,60
5.589,58
5.563,62
5.589,58
5.589,59
5.589,60
5.589,58
5.589,60
5.589,63
5.614,58
5.588,61
5.589,59
5.589,60
5.614,59
5.588,61
5.588,62
5.589,58
5.639,57
5.59,64
5.588,61
5.565,64
5.588,61
5.588,61
5.639,58
5.59,64
5.564,58
5.589,59
5.589,58
5.614,59
5.639,60
5.588,62
5.614,59
5.588,62
5.589,60
5.588,62
5.588,62
5.589,60
5.614,58
5.614,60
5.589,60
5.639,60
5.588,62
5.563,61
5.589,58
5.614,60
5.639,57
5.613,61
5.589,58
5.614,57
5.589,58
5.589,57
5.588,61
5.614,54
5.614,51
5.614,57
5.589,55
5.589,59
5.564,60
5.589,55
5.589,49
5.589,57
5.589,58
5.564,51
5.589,55
5.564,53
5.589,54
5.589,55
5.589,49
5.589,53
5.539,51
5.589,50
5.589,50
5.539,53
5.589,50
5.539,48
5.589,52
5.564,49
5.514,45
5.589,46
5.589,47
5.589,51
5.564,48
5.538,44
5.539,46
5.515,46
5.588,45
5.538,45
5.538,43
5.537,40
5.538,45
5.563,45
5.537,41
5.488,42
5.538,44
5.513,40
5.536,37
5.538,44
5.562,40
5.537,42
5.487,39
5.536,37
5.536,36
5.562,40
5.537,41
5.488,42
5.488,41
5.536,38
5.487,36
5.537,41
5.462,37
5.539,32
5.514,33
5.489,33
5.488,35
5.514,34
5.464,34
5.487,37
5.488,35
5.44,32
5.489,34
5.463,35
5.464,34
5.49,32
5.488,35
5.489,34
5.49,32
5.466,31
5.538,33
5.565,31
5.516,30
5.49,32
5.488,35
5.536,36
5.561,38
5.586,37
5.587,35
5.586,39
5.612,41
5.562,40
5.538,43
5.588,44
5.637,41
5.588,44
5.588,45
5.588,44
5.639,48
5.537,42
5.638,45
5.614,49
5.563,44
5.589,47
5.564,46
5.613,45
5.589,49
5.589,51
5.614,53
5.564,49
5.589,48
5.589,49
5.589,49
5.589,50
5.589,54
5.564,48
5.614,49
5.564,49
5.589,47
5.564,50
5.589,54
5.564,49
5.589,53
5.539,53
5.589,55
5.589,53
5.614,54
5.589,50
5.589,56
5.564,54
5.589,55
5.589,52
5.589,58
5.539,55
5.539,53
5.564,52
5.589,57
5.614,57
5.539,56
5.589,53
5.589,54
5.589,53
5.589,56
5.589,56
5.589,56
5.564,54
5.589,59
5.589,57
5.539,57
5.589,58
5.564,58
5.589,56
5.564,52
5.564,53
5.589,53
5.539,55
5.539,58
5.539,57
5.539,55
5.539,55
5.539,53
5.538,61
5.538,62
5.539,56
5.538,61
5.539,54
5.539,55
5.539,58
5.515,59
5.515,54
5.515,56
5.539,53
5.49,56
5.539,55
5.515,56
5.539,54
5.49,55
5.49,56
5.515,51
5.539,51
5.49,54
5.49,58
5.515,53
5.49,50
5.49,52
5.49,54
5.515,53
5.539,51
5.49,54
5.49,53
5.539,58
5.539,53
5.539,56
5.49,56
5.539,51
5.539,53
5.539,57
5.564,56
5.515,56
5.564,56
5.564,57
5.589,56
5.589,60
5.564,56
5.589,52
5.539,59
5.564,57
5.564,57
5.589,58
5.539,56
5.589,58
5.589,59
5.539,60
5.539,54
5.589,59
5.589,58
5.589,57
5.589,58
5.589,56
5.539,56
5.539,55
5.564,60
5.539,54
5.564,58
5.564,59
5.539,58
5.588,61
5.564,55
5.564,60
5.589,55
5.589,57
5.539,57
5.539,57
5.539,56
5.589,55
5.539,57
5.539,56
5.539,55
5.589,58
5.564,60
5.589,58
5.589,53
5.589,59
5.539,57
5.589,57
5.589,58
5.564,54
5.564,52
5.539,52
5.539,55
5.539,57
5.539,56
5.539,56
5.539,56
5.564,57
5.564,53
5.589,56
5.589,59
5.589,55
5.564,53
5.539,55
5.589,56
5.539,55
5.564,54
5.589,54
5.589,55
5.589,54
5.589,60
5.589,55
5.564,54
5.614,57
5.614,58
5.589,56
5.639,54
5.589,57
5.614,53
5.589,58
5.589,53
5.589,53
5.564,56
5.614,50
5.614,54
5.614,52
5.589,53
5.564,52
5.614,52
5.589,52
5.589,47
5.589,52
5.589,47
5.539,51
5.539,52
5.539,47
5.564,50
5.564,47
5.539,48
5.538,45
5.539,46
5.538,44
5.539,46
5.538,45
5.538,45
5.539,46
5.539,46
5.539,49
5.538,44
5.515,47
5.515,52
5.564,46
5.563,44
5.538,45
5.538,45
5.564,48
5.539,48
5.564,46
5.538,45
5.538,45
5.539,46
5.538,44
5.539,48
5.589,46
5.588,45
5.612,42
5.588,43
5.588,45
5.588,45
5.611,39
5.588,43
5.562,41
5.612,42
5.586,39
5.612,41
5.587,40
5.636,38
5.636,38
5.586,37
5.588,33
5.587,40
5.636,39
5.586,37
5.59,31
5.588,34
5.664,32
5.586,36
5.611,36
5.636,36
5.638,33
5.642,27
5.642,26
5.693,22
5.591,28
5.644,23
5.644,22
5.67,20
5.644,23
5.595,19
5.69,18
5.69,18
15.211,27
5.67,15
15.235,28
15.184,31
5.617,12
5.443,8
15.18,36
5.433,16
5.536,17
5.443,26
5.269,14
5.445,23
5.445,22
5.443,26
5.466,30
5.491,31
5.437,37
5.512,37
5.536,39
5.512,38
5.537,42
5.563,44
5.514,45
5.539,48
5.539,46
5.564,49
5.539,46
5.564,52
5.589,51
5.564,51
5.589,53
5.589,51
5.589,53
5.589,50
5.639,53
5.564,56
5.639,53
5.614,57
5.589,54
5.589,57
5.639,55
5.614,54
5.614,56
5.639,54
5.614,57
5.589,56
5.589,56
5.589,58
5.614,53
5.614,57
5.614,60
5.589,53
5.589,58
5.589,54
5.639,54
5.639,58
5.639,57
5.614,58
5.639,56
5.614,53
5.639,57
5.639,56
5.639,53
5.639,52
5.639,51
5.664,53
5.639,53
5.639,51
5.664,56
5.664,56
5.639,55
5.639,51
5.639,48
5.664,52
5.664,54
5.639,50
5.664,51
5.639,52
5.614,47
5.639,50
5.639,47
5.639,47
5.639,48
5.639,48
5.639,50
5.614,49
5.639,50
5.639,46
5.639,48
5.589,46
5.588,45
5.589,46
5.613,44
5.639,47
5.639,49
5.639,49
5.614,47
5.639,48
5.639,49
5.638,44
5.638,44
5.638,45
5.613,45
5.613,44
5.639,47
5.614,50
5.639,47
5.689,46
5.614,48
5.639,48
5.664,51
5.639,48
5.614,48
5.663,45
5.613,45
5.638,45
5.639,54
5.614,48
5.613,44
5.613,43
5.638,45
5.587,42
5.588,45
5.639,48
5.614,48
5.562,42
5.564,46
5.588,45
5.563,43
5.613,43
5.538,44
5.614,49
5.539,49
5.538,44
5.539,46
5.539,51
5.539,48
5.515,48
5.539,48
5.539,49
5.564,46
5.539,48
5.539,51
5.539,47
5.589,52
5.539,53
5.589,50
5.564,52
5.564,48
5.589,50
5.539,51
5.589,54
5.564,50
5.589,54
5.539,58
5.589,56
5.589,51
5.589,60
5.614,54
5.589,51
5.564,57
5.564,59
5.589,59
5.589,53
5.589,53
5.589,57
5.614,59
5.588,61
5.564,59
5.589,54
5.589,60
5.589,57
5.614,58
5.639,58
5.639,56
5.638,61
5.614,60
5.614,57
5.589,57
5.638,61
5.639,56
5.614,55
5.589,59
5.614,57
5.589,58
5.614,55
5.589,60
5.614,57
5.589,57
5.589,57
5.589,56
5.589,54
5.589,60
5.589,57
5.589,54
5.589,52
5.564,54
5.589,49
5.589,54
5.589,54
5.589,51
5.564,51
5.539,47
5.589,50
5.564,47
5.539,48
5.539,51
5.538,45
5.538,45
5.538,45
5.563,44
5.489,45
5.537,42
5.538,43
5.587,41
5.537,42
5.536,38
5.537,41
5.587,41
5.537,35
5.537,41
5.537,42
5.587,40
5.586,39
5.588,44
5.639,48
5.589,49
5.639,48
5.639,50
5.589,53
5.614,48
5.639,54
5.639,53
5.639,53
5.639,47
5.639,57
5.639,54
5.639,53
5.614,56
5.639,57
5.639,53
5.664,58
5.639,63
5.614,57
5.639,59
5.615,64
5.639,58
5.589,57
5.638,61
5.639,59
5.588,61
5.639,60
5.638,61
5.589,60
5.638,61
5.589,60
5.59,64
5.639,60
5.639,60
5.639,59
5.639,57
5.614,57
5.588,61
5.613,62
5.614,55
5.615,64
5.589,60
5.589,59
5.613,61
5.638,61
5.589,60
5.589,63
5.613,61
5.589,63
5.589,60
5.589,56
5.589,59
5.614,57
5.589,53
5.614,55
5.589,58
5.638,61
5.614,60
5.614,56
5.589,54
5.614,59
5.614,59
5.639,55
5.639,60
5.613,61
5.589,58
5.564,55
5.614,59
5.639,58
5.614,56
5.639,60
5.639,59
5.639,57
5.614,57
5.589,57
5.588,62
5.613,61
5.639,56
5.614,57
5.589,60
5.614,57
5.589,58
5.589,60
5.614,59
5.588,61
5.588,61
5.589,57
5.589,57
5.589,59
5.589,58
5.639,56
5.639,59
5.589,59
5.588,62
5.589,58
5.615,64
5.589,57
5.589,55
5.589,57
5.589,59
5.589,58
5.614,59
5.589,58
5.639,57
5.639,59
5.589,60
5.588,61
5.589,57
5.614,58
5.639,58
5.589,60
5.589,59
5.615,64
5.589,59
5.589,60
5.614,60
5.639,59
5.589,57
5.589,58
5.613,61
5.614,60
5.589,56
5.614,56
5.639,60
5.589,58
5.589,59
5.589,58
5.614,63
5.589,58
5.639,63
5.614,60
5.638,61
5.589,59
5.639,57
5.588,61
5.639,59
5.589,63
5.639,59
5.589,59
5.589,56
5.589,60
5.588,61
5.614,60
5.639,58
5.589,59
5.614,63
5.639,60
5.589,57
5.639,58
5.614,57
5.639,59
5.588,61
5.639,53
5.589,60
5.639,56
5.639,57
5.639,54
5.589,56
5.639,57
5.614,55
5.614,58
5.589,57
5.589,54
5.588,61
5.639,54
5.639,56
5.639,53
5.614,56
5.589,56
5.589,55
5.639,53
5.614,53
5.639,52
5.588,61
5.589,50
5.589,52
5.639,50
5.639,54
5.614,53
5.614,54
5.614,53
5.589,54
5.589,52
5.639,52
5.614,49
5.639,52
5.639,51
5.614,50
5.639,54
5.639,51
5.639,49
5.639,49
5.639,49
5.614,51
5.614,49
5.613,45
5.614,46
5.639,46
5.639,46
5.639,46
5.664,46
5.639,47
5.638,43
5.639,46
5.639,47
5.638,45
5.687,40
5.688,43
5.663,45
5.663,43
5.636,39
5.638,45
5.663,43
5.663,45
5.586,36
5.662,41
5.663,45
5.636,39
5.663,43
5.638,44
5.612,41
5.638,44
5.611,36
5.662,41
5.662,41
5.662,42
5.637,41
5.662,40
5.687,40
5.661,38
5.686,38
5.637,35
5.637,42
5.636,39
5.636,37
5.586,38
5.636,36
5.665,30
5.689,32
5.642,27
5.638,33
5.64,30
5.641,29
5.693,23
5.642,26
5.516,18
5.59,18
5.617,12
18.114,40
16.449,40
16.425,45
16.576,48
16.725,49
16.823,45
16.725,52
16.601,53
16.426,56
16.352,55
16.352,56
16.302,51
16.277,56
16.302,60
16.302,54
16.277,59
16.277,51
16.277,56
16.302,56
16.327,58
16.327,56
16.326,61
16.377,60
16.377,57
16.425,61
16.475,62
16.503,66
16.554,68
16.6,62
16.651,65
16.726,65
16.778,67
16.874,63
16.924,60
17.023,64
17.322,64
17.622,67
17.797,68
16.731,71
16.53,69
16.429,68
16.379,66
16.358,72
16.356,69
16.326,62
16.326,62
16.352,60
16.327,60
16.356,69
16.386,76
16.385,75
16.455,69
17.821,67
17.846,67
17.845,66
17.794,60
17.818,58
17.918,60
16.407,70
16.582,71
16.606,70
16.581,70
16.481,70
16.478,66
16.526,63
16.579,68
16.575,61
16.577,64
16.552,65
16.552,64
16.577,65
16.528,66
16.527,64
16.551,63
16.551,63
16.529,67
16.651,64
16.626,64
16.527,64
17.868,60
17.943,54
17.893,55
17.943,58
17.968,55
17.968,58
18.017,55
18.017,58
18.166,55
18.116,59
16.75,60
16.602,64
16.624,61
2.037,9
16.725,57
16.725,63
16.676,64
16.625,63
16.624,62
16.674,62
16.725,58
18.912,57
16.8,57
18.887,56
18.862,59
18.887,56
18.887,56
18.862,55
2.008,18
18.887,51
18.912,49
18.887,47
18.912,47
1.961,15
2.112,17
1.908,9
1.999,16
2.037,13
1.883,9
2.01,13
1.933,12
1.983,13
1.881,18
1.886,15
2.013,19
1.948,16
1.858,14
1.886,19
1.873,16
1.811,19
2.122,15
