0.609,45
0.635,46
0.609,45
0.659,43
0.635,47
0.610,51
0.660,49
0.609,45
0.635,47
0.635,47
0.660,47
0.660,49
0.660,51
0.660,46
0.660,46
0.610,49
0.660,47
0.660,46
0.710,48
0.710,53
0.660,48
0.660,50
0.710,50
0.660,52
0.660,51
0.660,50
0.660,50
0.635,48
0.635,50
0.660,49
0.660,49
0.660,50
0.660,46
0.660,50
0.659,45
0.659,44
0.635,48
0.608,41
0.660,48
0.659,45
0.660,50
0.635,50
0.610,49
0.610,46
0.660,46
0.634,45
0.660,48
0.635,47
0.660,49
0.659,44
0.610,50
0.635,47
0.609,43
0.610,48
0.635,47
0.610,51
0.610,50
0.609,44
0.635,48
0.609,43
0.609,45
0.609,44
0.634,43
0.609,45
0.609,44
0.609,44
0.659,43
0.610,48
0.610,47
0.609,44
0.634,45
0.609,43
0.608,42
0.607,38
0.609,43
0.583,40
0.608,42
0.608,41
0.607,38
0.584,44
0.609,44
0.583,41
0.609,44
0.532,37
0.534,44
0.607,37
0.607,37
0.607,39
0.607,38
0.607,36
0.559,34
0.583,35
0.559,34
0.634,34
0.562,29
0.534,33
0.614,24
0.637,28
0.662,28
0.613,26
0.664,25
0.587,29
0.637,29
0.539,25
0.641,21
-99999999
0.613,27
0.614,25
0.539,24
0.661,18
0.566,19
0.488,14
0.653,16
0.538,13
17.266,87
17.291,87
17.235,79
17.275,89
17.243,82
17.285,79
17.236,78
17.286,78
17.260,77
17.235,77
17.234,76
17.310,77
17.284,76
17.281,72
17.279,69
17.278,68
17.278,67
17.275,60
17.327,66
17.302,66
17.276,65
17.301,65
17.278,67
17.253,68
17.277,66
17.282,73
17.278,67
17.303,68
17.276,64
17.253,67
17.276,64
17.228,67
17.254,69
17.280,70
17.278,67
17.281,71
17.278,67
17.278,67
17.229,69
17.278,67
17.277,66
17.254,69
17.228,68
17.253,67
17.253,67
17.253,68
17.280,70
17.254,69
17.228,67
17.229,69
17.281,72
17.256,72
17.228,67
17.231,72
17.278,68
17.232,73
17.233,74
17.229,69
17.228,68
17.228,68
17.279,69
17.231,72
17.282,73
17.279,69
17.254,69
17.281,72
17.284,76
17.257,73
17.283,74
17.258,75
17.233,74
17.257,73
17.233,74
17.232,73
17.236,78
17.259,76
17.283,75
17.259,76
17.234,76
17.257,73
17.281,71
17.232,73
17.259,76
17.232,73
17.283,75
17.281,72
17.282,73
17.230,70
17.283,75
17.278,68
17.254,69
17.279,69
17.231,71
17.230,70
17.276,65
17.253,67
17.275,58
17.251,64
17.276,65
17.277,66
17.274,61
17.275,59
17.274,62
17.275,58
17.300,57
17.324,62
17.299,61
17.278,67
17.257,73
17.286,78
17.286,78
17.285,79
17.282,85
17.320,88
17.316,87
17.330,90
17.347,94
17.319,93
17.347,94
17.329,96
17.334,91
17.316,87
17.389,92
17.339,92
17.329,96
17.345,88
17.313,81
17.293,82
17.313,81
17.293,82
17.293,82
17.293,82
17.309,80
17.297,83
17.332,85
17.347,83
17.352,84
17.359,91
17.384,91
17.380,90
17.357,85
17.357,85
17.384,91
17.363,81
17.335,79
17.393,82
17.372,83
17.359,80
17.361,86
17.372,83
17.366,87
17.391,87
17.370,88
17.366,87
17.384,91
17.375,89
17.375,89
17.384,91
17.389,92
17.394,93
17.314,92
17.294,93
17.272,94
17.284,91
17.284,91
17.264,92
17.300,95
17.289,92
17.289,92
17.264,92
17.344,93
17.330,90
17.359,91
17.339,92
17.320,88
17.302,84
17.313,81
17.338,81
17.343,82
17.284,80
17.293,82
17.394,93
17.423,102
17.410,98
17.423,102
17.416,100
17.420,101
17.476,103
17.459,98
17.428,96
17.384,91
17.419,88
17.347,83
17.177,65
17.128,66
17.180,69
17.225,59
17.275,47
17.226,30
17.222,17

17.330,22

















21.608,18
21.563,24
21.661,25
17.150,33
17.199,41
17.275,51
17.275,57
17.275,63
17.301,65
17.326,65
17.326,65
17.353,68
0.688,14
0.761,18
0.691,15
0.691,20
0.714,25
0.690,23
0.715,23
0.638,27
0.609,34
0.562,29
0.660,32
0.709,34
0.607,37
0.657,36
0.608,41
0.608,40
0.658,41
0.634,34
0.609,45
0.608,40
0.633,42
0.608,42
0.633,42
0.610,47
0.610,47
0.609,44
0.610,48
0.609,45
0.558,41
0.610,49
0.609,45
0.609,45
0.635,47
0.635,46
0.610,50
0.610,46
0.610,52
0.635,49
0.610,51
0.660,52
0.660,48
0.610,47
0.610,53
0.585,51
0.610,52
0.635,51
0.610,50
0.610,48
0.585,51
0.610,52
0.635,52
0.610,54
0.610,52
0.610,48
0.610,49
0.610,51
0.610,54
0.585,53
0.610,50
0.635,54
0.610,54
0.610,55
0.585,53
0.660,50
0.610,52
0.610,52
0.610,58
0.660,60
0.609,61
0.635,55
0.611,64
0.585,60
0.609,62
0.610,57
0.585,63
0.610,60
0.609,61
0.560,60
0.560,58
0.585,60
0.536,65
0.562,66
0.585,60
0.561,65
0.559,61
0.561,65
0.510,58
0.560,63
0.560,63
0.561,64
0.559,61
0.561,65
0.537,66
0.561,65
0.589,69
0.589,69
0.587,66
0.561,65
0.563,68
0.616,72
0.566,71
0.564,69
0.563,67
0.566,71
0.566,72
0.565,70
0.561,65
0.565,70
0.591,72
0.566,72
0.593,74
0.563,68
0.565,70
0.566,72
0.565,70
0.564,69
0.615,70
0.588,68
0.566,72
0.618,75
0.615,70
0.563,68
0.564,69
0.588,68
0.567,73
0.586,64
0.564,69
0.563,67
0.616,72
0.588,68
0.590,70
0.591,71
0.564,69
0.590,70
0.586,65
0.514,69
0.563,67
0.588,68
0.563,68
0.588,68
0.589,69
0.565,70
0.586,65
0.563,67
0.563,68
0.563,68
0.563,68
0.592,73
0.616,72
0.588,67
0.615,70
0.566,72
0.588,68
0.561,65
0.612,66
0.590,70
0.615,70
0.563,67
0.563,68
0.565,70
0.566,71
0.562,66
0.613,68
0.586,64
0.616,71
0.564,69
0.613,68
0.586,65
0.586,65
0.563,67
0.538,67
0.587,66
0.559,62
0.561,65
0.560,63
0.559,62
0.588,68
0.559,61
0.611,65
0.561,64
0.562,66
0.561,65
0.563,67
0.561,64
0.561,65
0.586,64
0.586,64
0.611,65
0.560,63
0.563,68
0.563,68
0.586,64
0.563,68
0.560,63
0.563,67
0.585,63
0.616,72
0.586,65
0.565,70
0.586,64
0.587,66
0.612,66
0.561,65
0.589,69
0.614,69
0.566,71
0.565,70
0.562,66
0.562,66
0.563,68
0.562,66
0.563,68
0.589,69
0.613,67
0.589,69
0.564,69
0.566,72
0.591,71
0.590,70
0.564,69
0.562,66
0.616,71
0.568,74
0.563,67
0.593,74
0.564,69
0.591,71
0.593,74
0.563,67
0.568,75
0.564,69
0.591,71
0.565,70
0.591,72
0.590,70
0.590,70
0.618,74
0.615,70
0.566,71
0.566,72
0.619,80
0.564,69
0.565,70
0.541,72
0.539,69
0.563,68
0.563,67
0.563,67
0.563,68
0.563,67
0.510,63
0.534,61
0.586,64
0.560,63
0.613,67
0.559,61
0.565,70
0.585,58
0.610,60
0.611,64
0.584,62
0.584,62
0.560,59
0.559,61
0.585,60
0.585,60
0.584,62
0.560,60
0.559,61
0.559,61
0.559,62
0.560,60
0.560,63
0.563,67
0.561,65
0.584,61
0.560,58
0.585,56
0.609,61
0.559,62
0.610,63
0.559,61
0.560,60
0.609,62
0.560,55
0.559,61
0.609,62
0.610,57
0.609,61
0.560,60
0.584,62
0.609,61
0.560,60
0.559,62
0.560,56
0.585,58
0.560,59
0.610,59
0.559,61
0.559,62
0.559,61
0.560,59
0.560,59
0.586,64
0.559,61
0.609,62
0.559,62
0.560,63
0.585,58
0.536,65
0.536,64
0.611,64
0.559,61
0.609,62
0.535,58
0.561,64
0.584,62
0.585,57
0.560,63
0.586,64
0.610,59
0.584,61
0.560,63
0.610,63
0.559,62
0.560,63
0.589,69
0.610,63
0.587,66
0.587,66
0.586,65
0.562,66
0.585,60
0.559,61
0.610,57
0.560,63
0.585,59
0.612,66
0.587,66
0.585,63
0.584,62
0.586,64
0.562,66
0.559,62
0.560,63
0.588,67
0.561,65
0.610,59
0.587,66
0.563,67
0.563,67
0.561,64
0.560,59
0.562,66
0.537,66
0.561,64
0.561,64
0.586,65
0.561,65
0.563,67
0.610,63
0.561,65
0.561,65
0.561,64
0.561,65
0.586,65
0.559,62
0.563,67
0.560,63
0.560,63
0.559,62
0.535,63
0.611,65
0.563,67
0.560,63
0.560,60
0.562,66
0.559,62
0.561,65
0.561,65
0.563,67
0.561,65
0.561,65
0.560,63
0.560,59
0.560,63
0.561,64
0.586,64
0.562,66
0.560,63
0.561,64
0.534,61
0.539,69
0.587,66
0.510,60
0.560,63
0.561,65
0.561,64
0.560,60
0.586,65
0.584,61
0.560,63
0.613,67
0.536,65
0.563,68
0.560,60
0.559,62
0.560,60
0.587,66
0.586,65
0.560,57
0.610,63
0.586,65
0.561,64
0.611,64
0.560,59
0.561,65
0.561,64
0.560,59
0.559,61
0.538,67
0.559,62
0.588,67
0.511,65
0.584,62
0.560,63
0.588,67
0.559,61
0.535,60
0.560,59
0.560,56
0.610,58
0.584,62
0.611,65
0.559,61
0.559,62
0.585,60
0.560,57
0.563,67
0.560,63
0.560,56
0.584,62
0.560,56
0.560,63
0.560,60
0.560,63
0.559,62
0.584,61
0.560,63
0.587,66
0.559,61
0.561,64
0.560,63
0.560,60
0.560,59
0.559,62
0.561,65
0.560,56
0.534,61
0.561,64
0.560,54
0.560,59
0.560,55
0.560,58
0.560,53
0.535,55
0.610,58
0.560,58
0.610,53
0.560,58
0.560,56
0.610,50
0.585,53
0.585,49
0.585,52
0.560,50
0.610,51
0.585,53
0.560,53
0.610,47
0.560,49
0.559,44
0.559,43
0.558,40
0.557,38
0.582,37
0.558,35
0.607,39
0.584,33
0.609,33
0.612,28
0.712,28
0.562,29
0.691,20
0.661,18
0.666,21
0.666,21
0.588,12
0.603,16
0.853,16
0.688,12
14.246,89
14.246,89
14.255,91
14.300,90
14.320,95
14.344,102
14.316,101
14.324,96
14.270,95
14.253,97
14.251,90
14.305,98
14.284,99
14.330,98
14.277,97
14.284,99
14.259,99
14.267,94
14.291,101
14.361,107
14.353,112
14.341,116
14.194,109
16.635,104
16.542,106
16.464,105
16.350,93
14.468,102
14.492,102
14.519,110
14.479,113
14.470,110
14.467,109
14.491,109
14.492,102
14.418,102
14.391,94
14.299,96
14.329,91
14.330,98
14.324,96
14.309,99
14.274,96
14.246,89
14.292,94
14.295,95
14.289,93
14.317,94
14.299,96
14.302,97
14.324,96
14.369,95
14.312,100
14.347,103
14.299,96
14.270,95
14.291,101
14.317,94
14.299,96
14.253,97
14.305,98
14.302,97
14.317,94
14.337,100
14.337,100
14.400,104
14.390,101
14.359,99
14.391,94
14.376,97
14.354,91
14.340,88
14.331,86
0.638,11
0.761,18
0.714,25
0.715,22
0.714,25
0.686,30
0.762,29
0.759,34
0.710,32
0.708,41
0.707,39
0.658,40
0.685,47
0.659,45
0.708,42
0.659,45
0.659,43
0.710,46
0.658,42
0.659,45
0.635,53
0.660,49
0.635,59
0.660,51
0.635,52
0.685,57
0.660,54
0.635,49
0.660,52
0.635,53
0.635,55
0.660,60
0.635,54
0.610,59
0.635,55
0.635,55
0.610,56
0.660,57
0.660,53
0.660,52
0.610,54
0.660,59
0.610,58
0.660,53
0.635,56
0.610,55
0.610,57
0.660,57
0.634,62
0.635,59
0.610,54
0.635,56
0.660,52
0.610,53
0.635,53
0.610,55
0.660,53
0.660,52
0.660,60
0.660,59
0.660,56
0.635,53
0.635,59
0.660,57
0.635,58
0.660,59
0.635,57
0.660,57
0.610,53
0.610,55
0.610,57
0.610,57
0.635,56
0.660,52
0.635,55
0.610,59
0.635,56
0.635,53
0.635,57
0.635,55
0.635,52
0.635,57
0.610,54
0.660,54
0.610,56
0.710,57
0.635,60
0.660,59
0.635,60
0.660,59
0.660,55
0.710,59
0.710,56
0.685,59
0.660,57
0.685,60
0.661,65
0.684,62
0.687,66
0.685,63
0.709,62
0.659,62
0.660,63
0.662,66
0.660,63
0.684,62
0.659,62
0.661,64
0.661,64
0.659,62
0.663,67
0.661,65
0.634,61
0.659,61
0.661,64
0.662,66
0.635,63
0.709,61
0.660,63
0.661,64
0.686,65
0.685,60
0.660,63
0.659,61
0.660,57
0.711,64
0.684,61
0.659,62
0.661,64
0.661,64
0.688,67
0.686,64
0.684,61
0.660,63
0.659,62
0.659,62
0.659,62
0.685,60
0.634,61
0.659,62
0.663,68
0.686,65
0.712,66
0.660,59
0.661,65
0.662,66
0.660,63
0.661,65
0.659,61
0.660,59
0.661,64
0.659,62
0.659,61
0.661,64
0.684,61
0.660,63
0.684,62
0.659,61
0.709,62
0.661,65
0.659,62
0.660,59
0.659,62
0.660,60
0.684,62
0.660,63
0.662,66
0.659,62
0.659,62
0.687,66
0.662,66
0.662,66
0.664,69
0.662,66
0.710,59
0.660,58
0.709,61
0.634,62
0.661,65
0.659,61
0.661,64
0.635,59
0.660,58
0.660,58
0.609,61
0.660,60
0.660,59
0.684,62
0.660,63
0.659,61
0.635,63
0.660,56
0.659,61
0.661,64
0.684,61
0.660,53
0.710,60
0.685,58
0.710,60
0.636,65
0.660,59
0.660,58
0.659,61
0.660,54
0.660,58
0.660,60
0.709,62
0.660,63
0.684,62
0.685,57
0.710,59
0.685,56
0.710,55
0.710,55
0.710,58
0.710,57
0.710,57
0.660,52
0.710,53
0.710,53
0.685,55
0.710,49
0.710,52
0.685,49
0.685,48
0.660,47
0.684,45
0.709,43
0.660,47
0.684,43
0.657,38
0.659,43
0.635,46
0.608,40
0.633,41
0.608,35
0.607,37
0.607,36
0.607,39
0.607,37
0.608,42
0.609,34
0.608,41
0.608,35
0.557,39
0.607,36
0.608,35
0.583,42
0.586,31
0.585,46
0.558,41
0.608,41
0.608,35
0.610,47
0.557,38
0.584,44
0.609,43
0.584,45
0.608,40
0.634,45
0.585,47
0.609,44
0.632,37
0.608,41
0.633,42
0.609,43
0.658,41
0.684,44
0.658,42
0.658,40
0.658,40
0.707,39
0.659,45
0.707,39
0.707,36
0.709,34
0.761,31
0.658,35
0.760,32
0.763,26
0.712,29
0.866,19
0.888,9
13.260,90
13.235,90
13.221,87
13.205,89
13.225,88
13.210,90
13.200,88
13.180,89
13.210,90
13.125,93
13.174,93
13.184,96
13.177,94
13.202,94
13.161,90
13.177,94
13.145,92
13.163,97
13.106,89
13.131,95
13.111,90
13.113,97
13.092,86
13.083,84
13.147,87
13.142,86
13.133,84
13.092,86
13.099,82
13.101,88
13.128,83
13.034,84
13.058,84
13.043,86
13.069,81
13.088,85
13.106,89
13.106,89
13.115,91
13.135,96
13.194,99
13.197,100
13.201,101
13.236,104
13.214,105
13.186,104
13.226,101
13.145,99
13.265,98
17.886,92
17.678,90
17.454,90
17.206,90
17.121,88
17.126,89
17.123,83
17.117,87
17.106,90
17.126,89
17.117,87
17.056,90
17.071,88
17.065,92
17.067,87
17.073,94
17.076,95
17.083,97
17.101,95
17.083,97
17.060,91
17.090,92
17.017,87
17.048,94
17.035,91
17.051,89
17.040,92
17.021,88
17.055,96
16.992,92
17.060,91
17.035,91
17.061,98
17.040,92
17.021,88
17.045,93
17.028,84
17.040,92
17.071,88
17.076,89
17.060,91
17.070,93
17.076,89
17.062,86
17.076,89
17.073,94
17.076,89
17.098,94
17.076,89
17.031,90
17.071,88
17.085,91
17.081,90
17.048,83
17.087,86
17.035,80
17.108,85
17.067,87
17.101,89
17.060,80
17.053,84
17.071,88
17.073,83
17.062,86
17.087,86
17.094,82
17.062,86
17.062,86
17.035,80
17.048,83
17.083,85
17.053,84
17.071,88
17.078,84
17.098,83
17.069,82
17.073,83
17.071,88
17.053,84
17.039,81
17.078,84
17.044,82
17.076,89
17.067,87
17.062,86
17.056,90
17.036,79
17.067,87
17.078,84
17.060,80
17.037,78
17.064,81
17.053,84
17.039,81
17.058,85
17.048,83
13.277,83
17.039,81
13.078,83
13.214,91
13.169,92
13.161,90
13.150,93
13.230,95
13.219,99
13.247,100
13.204,102
13.197,100
13.217,106
13.186,104
13.197,100
13.176,101
13.135,96
13.138,97
13.141,98
13.152,101
13.125,93
13.072,87
13.097,87
13.083,84
13.072,87
13.133,84
13.092,86
13.131,95
13.160,96
13.180,95
13.184,96
13.163,97
13.187,97
13.187,97
13.145,92
13.108,84
13.140,91
13.131,95
13.158,103
13.189,105
13.198,115
13.167,106
13.179,102
13.101,88
17.183,85
13.224,93
13.227,94
13.244,99
13.321,100
13.293,99
13.290,98
13.251,101
13.230,95
17.112,86
13.467,92
13.442,99
13.499,101
13.490,106
13.512,105
13.449,101
13.449,101
13.452,102
13.452,102
13.445,100
13.438,98
13.400,101
13.451,109
13.489,113
13.474,116
13.398,108
15.639,96
15.617,97
16.970,100
16.809,90
16.770,87
16.690,86
16.605,89
16.605,95
16.615,98
16.623,93
16.734,90
16.823,88
17.028,84
17.048,83
17.044,82
17.053,84
17.073,83
17.108,85
17.089,81
17.137,78
17.103,84
17.115,92
17.085,91
17.062,86
17.117,87
17.131,90
